0.000000000000000000e+00,8.823773264884948730e-01,-1.229071736335754395e+00,0.000000000000000000e+00,-4.341626167297363281e-02,1.825611829757690430e+00
0.000000000000000000e+00,-1.928413510322570801e+00,1.003917008638381958e-01,0.000000000000000000e+00,-1.344455406069755554e-03,-1.246865838766098022e-03
0.000000000000000000e+00,-2.881738245487213135e-01,-6.965739130973815918e-01,0.000000000000000000e+00,-1.585686355829238892e-01,2.137084007263183594e-01
0.000000000000000000e+00,-2.414175748825073242e+00,9.212638735771179199e-01,0.000000000000000000e+00,-8.352370262145996094e-01,-5.917875766754150391e-01
0.000000000000000000e+00,3.493835031986236572e-01,4.924072921276092529e-01,0.000000000000000000e+00,3.900132179260253906e-01,-6.844161748886108398e-01
0.000000000000000000e+00,-1.282299995422363281e+00,-1.369132250547409058e-01,0.000000000000000000e+00,-1.346353674307465553e-04,1.050560967996716499e-05
0.000000000000000000e+00,-1.755806207656860352e+00,-1.353832930326461792e-01,0.000000000000000000e+00,3.624209202826023102e-04,-3.885477781295776367e-05
0.000000000000000000e+00,6.633773446083068848e-02,6.677160859107971191e-01,0.000000000000000000e+00,2.416004180908203125e+00,6.832370758056640625e-01
0.000000000000000000e+00,-2.478013277053833008e+00,-2.673592865467071533e-01,0.000000000000000000e+00,1.307023167610168457e-01,-1.507638394832611084e-02
0.000000000000000000e+00,-3.061974287033081055e+00,-6.861514449119567871e-01,0.000000000000000000e+00,3.066241264343261719e+00,1.590105295181274414e-01
0.000000000000000000e+00,-2.708196640014648438e+00,-2.376695126295089722e-01,0.000000000000000000e+00,3.316043019294738770e-01,-8.126068115234375000e-02
0.000000000000000000e+00,-2.190461158752441406e+00,-4.530350863933563232e-02,0.000000000000000000e+00,1.178808510303497314e-02,6.480984389781951904e-03
0.000000000000000000e+00,-1.775161385536193848e+00,1.356823205947875977e+00,0.000000000000000000e+00,-6.602486129850149155e-03,-2.613643649965524673e-03
0.000000000000000000e+00,2.758900403976440430e+00,-6.905991435050964355e-01,0.000000000000000000e+00,-2.067926973104476929e-01,8.587696552276611328e-01
0.000000000000000000e+00,4.979125037789344788e-02,-8.032526373863220215e-01,0.000000000000000000e+00,-1.809824466705322266e+00,8.788602948188781738e-01
0.000000000000000000e+00,1.677560925483703613e+00,-4.786555469036102295e-02,0.000000000000000000e+00,2.574059180915355682e-05,3.072231775149703026e-04
0.000000000000000000e+00,2.009943485260009766e+00,-2.138505429029464722e-01,0.000000000000000000e+00,-5.601824959740042686e-04,2.006354508921504021e-03
0.000000000000000000e+00,-1.012081265449523926e+00,-1.322011202573776245e-01,0.000000000000000000e+00,-1.364155672490596771e-03,2.041009720414876938e-04
0.000000000000000000e+00,-1.189377784729003906e+00,-1.135391116142272949e+00,0.000000000000000000e+00,-1.061106013366952538e-04,9.617258183425292373e-05
0.000000000000000000e+00,5.609843134880065918e-01,-1.136585116386413574e+00,0.000000000000000000e+00,-2.167529106140136719e+00,3.310418128967285156e-01
0.000000000000000000e+00,2.816677093505859375e+00,-2.411555498838424683e-01,0.000000000000000000e+00,-1.058170106261968613e-02,4.329269751906394958e-02
0.000000000000000000e+00,7.850243449211120605e-01,6.399329006671905518e-02,0.000000000000000000e+00,-6.242369115352630615e-02,2.526240795850753784e-02
0.000000000000000000e+00,-1.171224355697631836e+00,-1.619533747434616089e-01,0.000000000000000000e+00,-3.523920895531773567e-04,7.703607843723148108e-05
0.000000000000000000e+00,4.389857351779937744e-01,1.658707410097122192e-01,0.000000000000000000e+00,-9.306271076202392578e-01,-2.174008190631866455e-01
0.000000000000000000e+00,-2.231511592864990234e+00,-3.622850477695465088e-01,0.000000000000000000e+00,2.675691992044448853e-02,-5.942910909652709961e-03
0.000000000000000000e+00,2.081233978271484375e+00,9.283657073974609375e-01,0.000000000000000000e+00,1.339485606877133250e-07,6.472610607488604728e-07
0.000000000000000000e+00,-7.562906146049499512e-01,2.785371243953704834e-01,0.000000000000000000e+00,4.966735839843750000e-03,-1.094257459044456482e-02
0.000000000000000000e+00,3.125180721282958984e+00,-3.273741900920867920e-02,0.000000000000000000e+00,-2.727196784690022469e-03,1.092012319713830948e-02
0.000000000000000000e+00,1.946965694427490234e+00,1.356659650802612305e+00,0.000000000000000000e+00,8.646584319649264216e-07,1.853343292168574408e-07
0.000000000000000000e+00,3.055144548416137695e+00,6.718678772449493408e-02,0.000000000000000000e+00,-1.224542502313852310e-03,4.910963587462902069e-03
0.000000000000000000e+00,2.981543064117431641e+00,-5.199365317821502686e-02,0.000000000000000000e+00,-3.055592766031622887e-03,1.238127890974283218e-02
0.000000000000000000e+00,2.080010890960693359e+00,4.912979304790496826e-01,0.000000000000000000e+00,-5.752107426815200597e-06,1.924764364957809448e-05
0.000000000000000000e+00,-8.413779139518737793e-01,2.098571807146072388e-01,0.000000000000000000e+00,-1.807399094104766846e-04,-5.102397873997688293e-03
0.000000000000000000e+00,2.409713268280029297e+00,-7.816128134727478027e-01,0.000000000000000000e+00,-1.468120068311691284e-01,3.370041847229003906e-01
0.000000000000000000e+00,-1.654998660087585449e+00,-8.202962577342987061e-02,0.000000000000000000e+00,7.350509986281394958e-05,-6.778317037969827652e-05
0.000000000000000000e+00,3.632561266422271729e-01,7.228534221649169922e-01,0.000000000000000000e+00,5.794582366943359375e-01,4.693019390106201172e-02
0.000000000000000000e+00,-2.593190193176269531e+00,-5.613777041435241699e-01,0.000000000000000000e+00,3.619014918804168701e-01,-1.857262700796127319e-01
0.000000000000000000e+00,-1.836567044258117676e+00,1.245084643363952637e+00,0.000000000000000000e+00,-1.316584087908267975e-02,-5.865526385605335236e-03
0.000000000000000000e+00,2.935318708419799805e+00,-3.784778416156768799e-01,0.000000000000000000e+00,-3.594622761011123657e-02,1.501842588186264038e-01
0.000000000000000000e+00,1.111291944980621338e-01,-2.702646553516387939e-01,0.000000000000000000e+00,4.755492210388183594e-01,2.940730571746826172e+00
0.000000000000000000e+00,1.998234868049621582e+00,7.350073456764221191e-01,0.000000000000000000e+00,-4.578760126605629921e-07,2.100052142850472592e-06
0.000000000000000000e+00,-2.663923799991607666e-01,-5.718662142753601074e-01,0.000000000000000000e+00,-1.174648255109786987e-01,3.358217477798461914e-01
0.000000000000000000e+00,-2.397149562835693359e+00,3.892931640148162842e-01,0.000000000000000000e+00,-2.237340211868286133e-01,-2.098399996757507324e-01
0.000000000000000000e+00,-7.024218440055847168e-01,-8.093618750572204590e-01,0.000000000000000000e+00,-7.291751913726329803e-03,8.892720565199851990e-03
0.000000000000000000e+00,-5.397340655326843262e-01,-3.121185600757598877e-01,0.000000000000000000e+00,-2.844852209091186523e-02,4.814892634749412537e-02
0.000000000000000000e+00,1.420701026916503906e+00,-4.821853339672088623e-02,0.000000000000000000e+00,-3.795085940510034561e-04,8.048636955209076405e-04
0.000000000000000000e+00,-1.949660658836364746e+00,-1.612304896116256714e-01,0.000000000000000000e+00,2.317698672413825989e-03,2.637682482600212097e-04
0.000000000000000000e+00,2.954108238220214844e+00,5.635435879230499268e-02,0.000000000000000000e+00,-1.265467377379536629e-03,5.100904498249292374e-03
0.000000000000000000e+00,1.543701291084289551e+00,-4.964058101177215576e-02,0.000000000000000000e+00,-6.061536259949207306e-05,4.306001355871558189e-04
0.000000000000000000e+00,1.081258893013000488e+00,1.278804779052734375e+00,0.000000000000000000e+00,9.723114199005067348e-04,3.568428219296038151e-04
0.000000000000000000e+00,-2.551793575286865234e+00,-4.636050760746002197e-01,0.000000000000000000e+00,2.439492046833038330e-01,-1.417386233806610107e-01
0.000000000000000000e+00,1.039930462837219238e+00,3.856248557567596436e-01,0.000000000000000000e+00,-3.756543621420860291e-03,-2.412980422377586365e-03
0.000000000000000000e+00,-2.222007989883422852e+00,2.889843881130218506e-01,0.000000000000000000e+00,-4.465398192405700684e-02,-3.502535820007324219e-02
0.000000000000000000e+00,1.686495840549468994e-01,9.246490001678466797e-01,0.000000000000000000e+00,1.739231944084167480e+00,1.227002143859863281e+00
0.000000000000000000e+00,-1.356336116790771484e+00,-4.823490679264068604e-01,0.000000000000000000e+00,-2.959140692837536335e-05,6.311573088169097900e-05
0.000000000000000000e+00,-1.295076370239257812e+00,-1.327576756477355957e+00,0.000000000000000000e+00,-2.672441769391298294e-05,3.241931699449196458e-05
0.000000000000000000e+00,-1.169802427291870117e+00,1.028555870056152344e+00,0.000000000000000000e+00,-2.375796064734458923e-02,9.785802103579044342e-05
0.000000000000000000e+00,-1.986041426658630371e+00,-9.127885699272155762e-01,0.000000000000000000e+00,3.399137407541275024e-03,2.297974191606044769e-03
0.000000000000000000e+00,-2.698482573032379150e-01,-4.655531942844390869e-01,0.000000000000000000e+00,-5.704596638679504395e-02,3.867777585983276367e-01
0.000000000000000000e+00,1.127155423164367676e+00,-2.351314276456832886e-01,0.000000000000000000e+00,-5.832232534885406494e-03,1.078286953270435333e-02
0.000000000000000000e+00,-9.474114775657653809e-01,1.720264703035354614e-01,0.000000000000000000e+00,-4.966333508491516113e-04,-1.934666652232408524e-03
0.000000000000000000e+00,1.298569679260253906e+00,-1.528383940458297729e-01,0.000000000000000000e+00,-1.238614087924361229e-03,2.622490283101797104e-03
0.000000000000000000e+00,-2.686215877532958984e+00,1.627815514802932739e-01,0.000000000000000000e+00,2.025648355484008789e-01,3.188838958740234375e-01
0.000000000000000000e+00,3.538447916507720947e-01,2.748626172542572021e-01,0.000000000000000000e+00,-8.512895107269287109e-01,-5.479415655136108398e-01
0.000000000000000000e+00,2.747855424880981445e+00,7.198356389999389648e-01,0.000000000000000000e+00,-4.672881914302706718e-06,1.831492954806890339e-05
0.000000000000000000e+00,-7.009760737419128418e-01,8.383524417877197266e-01,0.000000000000000000e+00,-6.822152435779571533e-02,-3.499822691082954407e-02
0.000000000000000000e+00,1.154647350311279297e+00,3.857334554195404053e-01,0.000000000000000000e+00,-1.575707457959651947e-03,-7.538134232163429260e-04
0.000000000000000000e+00,-2.303196907043457031e+00,-5.703334212303161621e-01,0.000000000000000000e+00,5.008865892887115479e-02,-1.536757312715053558e-02
0.000000000000000000e+00,-2.428679466247558594e+00,-5.837299227714538574e-01,0.000000000000000000e+00,1.234169602394104004e-01,-4.448010027408599854e-02
0.000000000000000000e+00,8.851057887077331543e-01,1.368798017501831055e+00,0.000000000000000000e+00,2.421671524643898010e-03,7.975699845701456070e-04
0.000000000000000000e+00,3.137301921844482422e+00,1.039638757705688477e+00,0.000000000000000000e+00,-4.044052559493138688e-07,1.579822310304734856e-06
0.000000000000000000e+00,-2.776874780654907227e+00,1.354976534843444824e+00,0.000000000000000000e+00,-4.351961016654968262e-01,-2.118643224239349365e-01
0.000000000000000000e+00,2.624469041824340820e+00,8.269911408424377441e-01,0.000000000000000000e+00,-1.615631390450289473e-06,6.270770427363459021e-06
0.000000000000000000e+00,-6.849738955497741699e-01,7.253662943840026855e-01,0.000000000000000000e+00,1.910199224948883057e-02,-3.178559243679046631e-03
0.000000000000000000e+00,2.158162593841552734e+00,-5.885898470878601074e-01,0.000000000000000000e+00,-1.687829010188579559e-02,3.918067738413810730e-02
0.000000000000000000e+00,2.918101072311401367e+00,7.074115276336669922e-01,0.000000000000000000e+00,-6.142927304608747363e-06,2.421307362965308130e-05
0.000000000000000000e+00,-8.879696726799011230e-01,-1.517107933759689331e-01,0.000000000000000000e+00,-3.781033679842948914e-03,9.444396710023283958e-04
0.000000000000000000e+00,1.070933938026428223e+00,8.138492703437805176e-01,0.000000000000000000e+00,2.285118214786052704e-03,-3.055338747799396515e-04
0.000000000000000000e+00,1.005964875221252441e+00,-2.625028192996978760e-01,0.000000000000000000e+00,-1.432048715651035309e-02,2.707404457032680511e-02
0.000000000000000000e+00,-1.340549468994140625e+00,9.243081808090209961e-01,0.000000000000000000e+00,-5.182297900319099426e-03,-1.508315326645970345e-04
0.000000000000000000e+00,1.081771016120910645e+00,2.731756865978240967e-01,0.000000000000000000e+00,-4.528772085905075073e-03,-4.566789139062166214e-04
0.000000000000000000e+00,-1.949493288993835449e+00,6.037994623184204102e-01,0.000000000000000000e+00,-1.131429523229598999e-02,-1.356361806392669678e-02
0.000000000000000000e+00,-2.810420989990234375e+00,8.212386965751647949e-01,0.000000000000000000e+00,7.563400268554687500e-01,1.207184314727783203e+00
0.000000000000000000e+00,-2.568248748779296875e+00,1.648172885179519653e-01,0.000000000000000000e+00,-2.735495567321777344e-02,1.411355733871459961e-01
0.000000000000000000e+00,-4.477736055850982666e-01,-1.234131932258605957e+00,0.000000000000000000e+00,-2.316594123840332031e-02,1.054434012621641159e-02
0.000000000000000000e+00,1.746711969375610352e+00,-2.635147869586944580e-01,0.000000000000000000e+00,3.951853723265230656e-04,1.211905619129538536e-03
0.000000000000000000e+00,-1.058396935462951660e+00,2.814938724040985107e-01,0.000000000000000000e+00,3.317827358841896057e-04,-8.463431149721145630e-04
0.000000000000000000e+00,2.904615402221679688e+00,-1.027387738227844238e+00,0.000000000000000000e+00,-1.478070259094238281e+00,8.338280677795410156e+00
0.000000000000000000e+00,2.198081493377685547e+00,5.235646367073059082e-01,0.000000000000000000e+00,-6.421816578949801624e-06,2.266088449687231332e-05
0.000000000000000000e+00,-4.672686159610748291e-01,6.033454537391662598e-01,0.000000000000000000e+00,3.306577801704406738e-01,6.694263219833374023e-02
0.000000000000000000e+00,1.515856504440307617e+00,7.171638607978820801e-01,0.000000000000000000e+00,2.457419759593904018e-05,-2.398910874035209417e-05
0.000000000000000000e+00,-1.603139519691467285e+00,-5.924062132835388184e-01,0.000000000000000000e+00,2.137505216524004936e-04,5.236259312368929386e-06
0.000000000000000000e+00,5.720216631889343262e-01,-7.976400256156921387e-01,0.000000000000000000e+00,-1.319604158401489258e+00,5.886747837066650391e-01
0.000000000000000000e+00,-2.456614017486572266e+00,-1.022527575492858887e+00,0.000000000000000000e+00,6.986624002456665039e-02,1.525088250637054443e-01
0.000000000000000000e+00,1.700690388679504395e+00,-1.238221287727355957e+00,0.000000000000000000e+00,7.305414676666259766e-01,2.575183808803558350e-01
0.000000000000000000e+00,-1.175132751464843750e+00,2.780073583126068115e-01,0.000000000000000000e+00,3.559282049536705017e-06,-3.364247968420386314e-04
0.000000000000000000e+00,1.892520487308502197e-01,3.906758725643157959e-01,0.000000000000000000e+00,1.232795715332031250e+00,-2.081853389739990234e+00
0.000000000000000000e+00,-1.613760590553283691e+00,-4.856053888797760010e-01,0.000000000000000000e+00,2.298691106261685491e-04,-1.129388692788779736e-05
0.000000000000000000e+00,-9.735586047172546387e-01,-8.262407183647155762e-01,0.000000000000000000e+00,-8.591533405706286430e-04,1.101156696677207947e-03
0.000000000000000000e+00,-7.422246336936950684e-01,-2.689993679523468018e-01,0.000000000000000000e+00,-9.025838226079940796e-03,7.965645752847194672e-03
0.000000000000000000e+00,2.078227758407592773e+00,-1.239805817604064941e+00,0.000000000000000000e+00,-5.916423201560974121e-01,1.150087594985961914e+00
0.000000000000000000e+00,-8.858906626701354980e-01,-4.834424555301666260e-01,0.000000000000000000e+00,-1.957240514457225800e-03,3.338856855407357216e-03
0.000000000000000000e+00,2.551369667053222656e+00,-1.333845973014831543e+00,0.000000000000000000e+00,-3.697845458984375000e+00,5.495139122009277344e+00
0.000000000000000000e+00,1.686261892318725586e+00,-1.018872857093811035e+00,0.000000000000000000e+00,2.342249006032943726e-01,1.017127186059951782e-01
0.000000000000000000e+00,-2.171415328979492188e+00,-2.510708868503570557e-01,0.000000000000000000e+00,1.645113900303840637e-02,3.571044653654098511e-04
0.000000000000000000e+00,1.914027094841003418e+00,-1.587025374174118042e-01,0.000000000000000000e+00,-1.564567937748506665e-04,9.760218672454357147e-04
0.000000000000000000e+00,1.207625627517700195e+00,4.883573949337005615e-01,0.000000000000000000e+00,-4.590651951730251312e-04,-5.789718125015497208e-04
0.000000000000000000e+00,3.799037039279937744e-01,1.256314992904663086e+00,0.000000000000000000e+00,6.807380914688110352e-02,1.300245523452758789e-02
0.000000000000000000e+00,-1.505163311958312988e+00,-1.119028687477111816e+00,0.000000000000000000e+00,3.888375067617744207e-05,7.130637095542624593e-05
0.000000000000000000e+00,2.108646631240844727e+00,1.032810688018798828e+00,0.000000000000000000e+00,2.044798748102039099e-07,3.281456883996725082e-07
0.000000000000000000e+00,-1.664475500583648682e-01,7.217271625995635986e-02,0.000000000000000000e+00,-1.613914012908935547e+00,-4.079720973968505859e-01
0.000000000000000000e+00,1.898652434349060059e+00,4.029676616191864014e-01,0.000000000000000000e+00,-7.785260095261037350e-06,1.999219966819509864e-05
0.000000000000000000e+00,-2.627019882202148438e+00,1.137936949729919434e+00,0.000000000000000000e+00,-1.832472324371337891e+00,-9.043228030204772949e-01
0.000000000000000000e+00,-1.392007231712341309e+00,-1.583152264356613159e-01,0.000000000000000000e+00,-4.119377990718930960e-05,-1.461055944673717022e-06
0.000000000000000000e+00,1.272869110107421875e+00,-2.677468769252300262e-02,0.000000000000000000e+00,-1.466527814045548439e-03,1.914403517730534077e-03
0.000000000000000000e+00,-2.256969690322875977e+00,-1.130755066871643066e+00,0.000000000000000000e+00,1.077044382691383362e-02,3.361296281218528748e-02
0.000000000000000000e+00,-1.709386408329010010e-01,1.365662336349487305e+00,0.000000000000000000e+00,-1.262215137481689453e+00,-1.877871155738830566e+00
0.000000000000000000e+00,2.025657415390014648e+00,3.980511128902435303e-01,0.000000000000000000e+00,-9.491545824857894331e-06,3.157060564262792468e-05
0.000000000000000000e+00,-2.837697565555572510e-01,6.338806450366973877e-02,0.000000000000000000e+00,-6.400816440582275391e-01,-1.825328469276428223e-01
0.000000000000000000e+00,-3.021616935729980469e+00,4.995873868465423584e-01,0.000000000000000000e+00,-1.100645542144775391e+00,-7.008392810821533203e-01
0.000000000000000000e+00,-1.599866271018981934e+00,-9.144284129142761230e-01,0.000000000000000000e+00,1.561329117976129055e-04,9.938809671439230442e-05
0.000000000000000000e+00,6.612555384635925293e-01,4.897697865962982178e-01,0.000000000000000000e+00,6.346732378005981445e-03,-6.636443734169006348e-02
0.000000000000000000e+00,-2.871531009674072266e+00,-6.857804656028747559e-01,0.000000000000000000e+00,2.053045988082885742e+00,-3.678710460662841797e-01
0.000000000000000000e+00,3.083478689193725586e+00,3.936150968074798584e-01,0.000000000000000000e+00,-8.678037556819617748e-05,3.436855622567236423e-04
0.000000000000000000e+00,-1.919795572757720947e-01,-1.106362700462341309e+00,0.000000000000000000e+00,-1.986426413059234619e-01,8.879920095205307007e-02
0.000000000000000000e+00,3.123116493225097656e+00,-4.471441805362701416e-01,0.000000000000000000e+00,-6.806661188602447510e-02,2.789962887763977051e-01
0.000000000000000000e+00,1.641537308692932129e+00,9.280388355255126953e-01,0.000000000000000000e+00,1.712769153527915478e-05,-1.588254235684871674e-06
0.000000000000000000e+00,2.968558549880981445e+00,-4.871646463871002197e-01,0.000000000000000000e+00,-8.359891921281814575e-02,3.538102209568023682e-01
0.000000000000000000e+00,-3.096388578414916992e+00,6.890662014484405518e-02,0.000000000000000000e+00,5.827675461769104004e-01,3.659267425537109375e-01
0.000000000000000000e+00,-2.904231071472167969e+00,1.144642949104309082e+00,0.000000000000000000e+00,-6.633316278457641602e-01,-4.845079779624938965e-01
0.000000000000000000e+00,-2.531455039978027344e+00,7.385655045509338379e-01,0.000000000000000000e+00,2.966876029968261719e-01,7.107281684875488281e-02
0.000000000000000000e+00,-2.828054189682006836e+00,-5.788256525993347168e-01,0.000000000000000000e+00,1.264510989189147949e+00,-8.916658759117126465e-01
0.000000000000000000e+00,-2.852496623992919922e+00,4.905566871166229248e-01,0.000000000000000000e+00,-3.303129673004150391e+00,-1.829782009124755859e+00
0.000000000000000000e+00,1.204845786094665527e+00,1.035412549972534180e+00,0.000000000000000000e+00,7.029299158602952957e-04,1.386279473081231117e-04
0.000000000000000000e+00,1.630675435066223145e+00,-2.700697481632232666e-01,0.000000000000000000e+00,6.896071135997772217e-04,1.164113869890570641e-03
0.000000000000000000e+00,8.863893151283264160e-02,-3.754898607730865479e-01,0.000000000000000000e+00,5.519206523895263672e-01,3.010968446731567383e+00
0.000000000000000000e+00,-1.406316757202148438e+00,-1.221283078193664551e+00,0.000000000000000000e+00,-2.597662387415766716e-07,4.193584754830226302e-05
0.000000000000000000e+00,-1.832594156265258789e+00,5.788679420948028564e-02,0.000000000000000000e+00,-3.926446661353111267e-04,-5.259923636913299561e-04
0.000000000000000000e+00,2.112968921661376953e+00,-6.885353922843933105e-01,0.000000000000000000e+00,-2.664005570113658905e-02,6.011278927326202393e-02
0.000000000000000000e+00,-2.155673980712890625e+00,-5.731922984123229980e-01,0.000000000000000000e+00,1.688073575496673584e-02,-3.779874183237552643e-03
0.000000000000000000e+00,-2.245123863220214844e+00,-1.620097607374191284e-01,0.000000000000000000e+00,2.702511101961135864e-02,6.770260632038116455e-03
0.000000000000000000e+00,2.947733640670776367e+00,3.794032037258148193e-01,0.000000000000000000e+00,-9.285575652029365301e-05,3.693003673106431961e-04
0.000000000000000000e+00,-2.546393394470214844e+00,5.135292410850524902e-01,0.000000000000000000e+00,-3.750958442687988281e-01,-1.032112121582031250e+00
0.000000000000000000e+00,-1.720428586006164551e+00,9.479005634784698486e-02,0.000000000000000000e+00,-3.198911435902118683e-04,-3.960712347179651260e-04
0.000000000000000000e+00,-7.882859110832214355e-01,-1.262779682874679565e-01,0.000000000000000000e+00,-8.826669305562973022e-03,1.578357536345720291e-03
0.000000000000000000e+00,-1.639730036258697510e-01,2.987739741802215576e-01,0.000000000000000000e+00,2.267217636108398438e-01,-1.083143949508666992e+00
0.000000000000000000e+00,7.656535506248474121e-01,5.973032116889953613e-01,0.000000000000000000e+00,1.609300076961517334e-02,-2.039293199777603149e-02
0.000000000000000000e+00,3.585373461246490479e-01,-1.452261090278625488e+00,0.000000000000000000e+00,-9.225010871887207031e-01,1.979178190231323242e-01
0.000000000000000000e+00,1.391457617282867432e-01,-9.122130274772644043e-01,0.000000000000000000e+00,-2.551823854446411133e+00,9.878734350204467773e-01
0.000000000000000000e+00,3.414393961429595947e-01,1.030261158943176270e+00,0.000000000000000000e+00,4.278421998023986816e-01,2.782955467700958252e-01
0.000000000000000000e+00,2.327134609222412109e+00,-4.659859240055084229e-01,0.000000000000000000e+00,-1.374743506312370300e-02,3.742687404155731201e-02
0.000000000000000000e+00,-6.832653880119323730e-01,-1.475990265607833862e-01,0.000000000000000000e+00,-1.966909319162368774e-02,5.889424122869968414e-03
0.000000000000000000e+00,-2.997619211673736572e-01,2.767710387706756592e-01,0.000000000000000000e+00,-6.553053855895996094e-03,-4.378623962402343750e-01
0.000000000000000000e+00,-2.031249284744262695e+00,1.039397954940795898e+00,0.000000000000000000e+00,-7.016208767890930176e-02,-3.798068687319755554e-02
0.000000000000000000e+00,2.094871103763580322e-01,1.628049165010452271e-01,0.000000000000000000e+00,-4.306528091430664062e+00,-1.014454007148742676e+00
0.000000000000000000e+00,-8.589572310447692871e-01,-1.326847195625305176e+00,0.000000000000000000e+00,-8.961131679825484753e-04,4.806840734090656042e-04
0.000000000000000000e+00,-1.978260874748229980e+00,-3.619131147861480713e-01,0.000000000000000000e+00,4.055733792483806610e-03,-5.111512728035449982e-04
0.000000000000000000e+00,-9.201282858848571777e-01,7.077164947986602783e-02,0.000000000000000000e+00,-2.165356650948524475e-03,-1.680435147136449814e-03
0.000000000000000000e+00,1.085211396217346191e+00,-5.727037787437438965e-01,0.000000000000000000e+00,-1.876522228121757507e-02,3.439219295978546143e-02
0.000000000000000000e+00,-2.258699178695678711e+00,1.145108580589294434e+00,0.000000000000000000e+00,-3.294247388839721680e-01,-1.551161110401153564e-01
0.000000000000000000e+00,9.032351374626159668e-01,-5.908369421958923340e-01,0.000000000000000000e+00,-9.600532054901123047e-02,8.923292160034179688e-02
0.000000000000000000e+00,1.749505400657653809e+00,2.782741487026214600e-01,0.000000000000000000e+00,-2.049740578513592482e-05,3.753847340703941882e-05
0.000000000000000000e+00,-2.576499223709106445e+00,8.356547951698303223e-01,0.000000000000000000e+00,-7.637147903442382812e-01,-5.478625297546386719e-01
0.000000000000000000e+00,3.140910625457763672e+00,-8.968731760978698730e-01,0.000000000000000000e+00,-1.451802968978881836e+00,6.318026542663574219e+00
0.000000000000000000e+00,2.447369813919067383e+00,-4.743453562259674072e-01,0.000000000000000000e+00,-2.122830972075462341e-02,6.543908268213272095e-02
0.000000000000000000e+00,-1.983980178833007812e+00,1.137243032455444336e+00,0.000000000000000000e+00,-4.679943621158599854e-02,-2.288145944476127625e-02
0.000000000000000000e+00,-2.679206848144531250e+00,-4.850498735904693604e-01,0.000000000000000000e+00,5.435839891433715820e-01,-3.699682354927062988e-01
0.000000000000000000e+00,3.366631567478179932e-01,-9.155208468437194824e-01,0.000000000000000000e+00,-3.547217369079589844e+00,1.630016803741455078e+00
0.000000000000000000e+00,-2.412112474441528320e+00,5.069481730461120605e-01,0.000000000000000000e+00,-1.202781200408935547e-01,-3.435359597206115723e-01
0.000000000000000000e+00,-1.116742253303527832e+00,-7.943295836448669434e-01,0.000000000000000000e+00,-2.784956595860421658e-04,3.828301560133695602e-04
0.000000000000000000e+00,-1.400644540786743164e+00,2.743798196315765381e-01,0.000000000000000000e+00,-1.429026015102863312e-04,-1.464114757254719734e-04
0.000000000000000000e+00,3.063582479953765869e-01,3.877687156200408936e-01,0.000000000000000000e+00,2.037851810455322266e-01,-9.771103858947753906e-01
