0.000000000000000000e+00,-1.543972849845886230e+00,-9.193438887596130371e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863025188446044922e+00,0.000000000000000000e+00,2.862634658813476562e+00,2.291349665028974414e-04
0.000000000000000000e+00,-2.550347328186035156e+00,-1.052390217781066895e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584562540054321289e+00,0.000000000000000000e+00,2.602326154708862305e+00,9.650220163166522980e-03
0.000000000000000000e+00,5.528764128684997559e-01,2.006425410509109497e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.837914943695068359e+00,0.000000000000000000e+00,2.841076135635375977e+00,5.690612597391009331e-04
0.000000000000000000e+00,7.956611514091491699e-01,-7.287999987602233887e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779025554656982422e+00,0.000000000000000000e+00,2.782859563827514648e+00,8.607372641563415527e-03
0.000000000000000000e+00,-1.490454554557800293e+00,-7.826201617717742920e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864862918853759766e+00,0.000000000000000000e+00,2.864827394485473633e+00,1.097369531635195017e-04
0.000000000000000000e+00,-2.705348491668701172e+00,7.526379823684692383e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.869063019752502441e-01,0.000000000000000000e+00,7.787910103797912598e-01,4.179547075182199478e-03
0.000000000000000000e+00,-2.598126649856567383e+00,-2.959111034870147705e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663003444671630859e+00,0.000000000000000000e+00,2.679887771606445312e+00,-2.654470736160874367e-03
0.000000000000000000e+00,1.572375535964965820e+00,-8.815025687217712402e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856842517852783203e+00,0.000000000000000000e+00,2.855905532836914062e+00,4.038045008201152086e-04
0.000000000000000000e+00,1.812555670738220215e+00,3.825127780437469482e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864784002304077148e+00,0.000000000000000000e+00,2.864810705184936523e+00,-1.812807386158965528e-05
0.000000000000000000e+00,3.098615646362304688e+00,1.378467679023742676e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.770776271820068359e+00,0.000000000000000000e+00,2.757258653640747070e+00,-6.882940419018268585e-03
0.000000000000000000e+00,1.774604558944702148e+00,-5.365757346153259277e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864459991455078125e+00,0.000000000000000000e+00,2.864737987518310547e+00,5.687401881004916504e-06
0.000000000000000000e+00,2.761276483535766602e+00,2.490124255418777466e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859802961349487305e+00,0.000000000000000000e+00,2.860669136047363281e+00,-1.055177272064611316e-04
0.000000000000000000e+00,-1.458467483520507812e+00,-2.325849980115890503e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864827871322631836e+00,0.000000000000000000e+00,2.864832878112792969e+00,-1.084807299776002765e-04
0.000000000000000000e+00,-5.697399973869323730e-01,4.031270444393157959e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854763031005859375e+00,0.000000000000000000e+00,2.855702877044677734e+00,1.017126021906733513e-03
0.000000000000000000e+00,2.308595418930053711e+00,-2.387031763792037964e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864642381668090820e+00,0.000000000000000000e+00,2.864583492279052734e+00,1.919565111165866256e-04
0.000000000000000000e+00,9.905421137809753418e-01,8.914561271667480469e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859257698059082031e+00,0.000000000000000000e+00,2.859474658966064453e+00,-9.362818673253059387e-04
0.000000000000000000e+00,9.824370741844177246e-01,1.432721138000488281e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489408254623413086e+00,0.000000000000000000e+00,2.502992630004882812e+00,-1.665621809661388397e-02
0.000000000000000000e+00,2.566559076309204102e+00,1.593545228242874146e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864393711090087891e+00,0.000000000000000000e+00,2.864209651947021484e+00,-3.646266850410029292e-05
0.000000000000000000e+00,-1.946292757987976074e+00,6.184442341327667236e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864689826965332031e+00,0.000000000000000000e+00,2.864616155624389648e+00,1.309594517806544900e-04
0.000000000000000000e+00,-1.864155650138854980e+00,1.096841812133789062e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777612686157226562e+00,0.000000000000000000e+00,2.788223743438720703e+00,4.545929841697216034e-03
0.000000000000000000e+00,3.014239370822906494e-01,9.334410429000854492e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333749055862426758e+00,0.000000000000000000e+00,2.359822988510131836e+00,-4.281667061150074005e-03
0.000000000000000000e+00,2.596700906753540039e+00,1.264435529708862305e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842642545700073242e+00,0.000000000000000000e+00,2.843813180923461914e+00,-2.102364320307970047e-03
0.000000000000000000e+00,1.870537042617797852e+00,5.456810593605041504e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864702463150024414e+00,0.000000000000000000e+00,2.864722013473510742e+00,-1.662241629674099386e-05
0.000000000000000000e+00,9.217233061790466309e-01,-2.372645586729049683e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861514806747436523e+00,0.000000000000000000e+00,2.861956834793090820e+00,5.310144042596220970e-04
0.000000000000000000e+00,1.712931990623474121e+00,6.495467424392700195e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864637613296508789e+00,0.000000000000000000e+00,2.864744901657104492e+00,1.888106999103911221e-05
0.000000000000000000e+00,1.229447126388549805e+00,-1.060013379901647568e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864772319793701172e+00,0.000000000000000000e+00,2.864668369293212891e+00,-9.726659482112154365e-05
0.000000000000000000e+00,7.965933680534362793e-01,-4.176466166973114014e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859785795211791992e+00,0.000000000000000000e+00,2.860592365264892578e+00,4.361920582596212626e-04
0.000000000000000000e+00,7.859169840812683105e-01,6.298704147338867188e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858722925186157227e+00,0.000000000000000000e+00,2.859546661376953125e+00,-5.434398772194981575e-04
0.000000000000000000e+00,-2.143903493881225586e+00,-5.307697653770446777e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861262083053588867e+00,0.000000000000000000e+00,2.862012386322021484e+00,3.824835002887994051e-04
0.000000000000000000e+00,9.882110953330993652e-01,3.476803004741668701e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864555120468139648e+00,0.000000000000000000e+00,2.864373922348022461e+00,8.805082325125113130e-05
0.000000000000000000e+00,-5.027023330330848694e-02,5.432360768318176270e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035310626029968262e+00,0.000000000000000000e+00,1.038284778594970703e+00,1.170607516542077065e-03
0.000000000000000000e+00,-2.882436513900756836e+00,6.672790050506591797e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373382449150085449e+00,0.000000000000000000e+00,1.388363718986511230e+00,-3.423955990001559258e-03
0.000000000000000000e+00,2.782673358917236328e+00,4.422900378704071045e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858825683593750000e+00,0.000000000000000000e+00,2.859648227691650391e+00,1.541102974442765117e-04
0.000000000000000000e+00,2.574434757232666016e+00,-5.395686030387878418e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857294082641601562e+00,0.000000000000000000e+00,2.857578516006469727e+00,-9.422333096154034138e-04
0.000000000000000000e+00,-5.446931719779968262e-01,-1.014688134193420410e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839578866958618164e+00,0.000000000000000000e+00,2.840949773788452148e+00,-2.658789046108722687e-03
0.000000000000000000e+00,-3.715733587741851807e-01,1.044381260871887207e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488247036933898926e+00,0.000000000000000000e+00,1.500470280647277832e+00,1.482514292001724243e-02
0.000000000000000000e+00,-1.258547425270080566e+00,5.425376296043395996e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864342689514160156e+00,0.000000000000000000e+00,2.864597082138061523e+00,-5.525042433873750269e-05
0.000000000000000000e+00,-2.443523883819580078e+00,-7.309073805809020996e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.823341608047485352e+00,0.000000000000000000e+00,2.827956676483154297e+00,1.810573507100343704e-03
0.000000000000000000e+00,3.176537528634071350e-02,1.336233139038085938e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491766810417175293e+00,0.000000000000000000e+00,1.510498046875000000e+00,8.683909662067890167e-03
0.000000000000000000e+00,-1.361453771591186523e+00,4.930491745471954346e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864814996719360352e+00,0.000000000000000000e+00,2.864863634109497070e+00,-2.966176907648332417e-06
0.000000000000000000e+00,1.377791762351989746e+00,-7.795962691307067871e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859157800674438477e+00,0.000000000000000000e+00,2.858572006225585938e+00,6.849353085272014141e-04
0.000000000000000000e+00,1.399486541748046875e+00,8.368960618972778320e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864133596420288086e+00,0.000000000000000000e+00,2.864120721817016602e+00,6.779098475817590952e-05
0.000000000000000000e+00,2.173781156539916992e+00,-5.342890620231628418e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864001274108886719e+00,0.000000000000000000e+00,2.864017009735107422e+00,4.874236765317618847e-05
0.000000000000000000e+00,-1.167466640472412109e+00,-3.354425728321075439e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864693641662597656e+00,0.000000000000000000e+00,2.864722013473510742e+00,-5.917219823459163308e-05
0.000000000000000000e+00,2.463284969329833984e+00,-1.433212012052536011e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864554643630981445e+00,0.000000000000000000e+00,2.864392518997192383e+00,1.505549444118514657e-04
0.000000000000000000e+00,1.573585033416748047e+00,1.325624704360961914e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816065311431884766e+00,0.000000000000000000e+00,2.813620090484619141e+00,-5.506450310349464417e-03
0.000000000000000000e+00,-1.941938996315002441e+00,-5.286051630973815918e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864564418792724609e+00,0.000000000000000000e+00,2.864494085311889648e+00,-1.782387262210249901e-04
0.000000000000000000e+00,1.375773429870605469e+00,1.496847420930862427e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864702224731445312e+00,0.000000000000000000e+00,2.864737033843994141e+00,1.430386055290000513e-05
0.000000000000000000e+00,7.855777144432067871e-01,9.848061800003051758e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845360994338989258e+00,0.000000000000000000e+00,2.846729516983032227e+00,-2.068865811452269554e-03
0.000000000000000000e+00,2.082128763198852539e+00,1.246548295021057129e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854773759841918945e+00,0.000000000000000000e+00,2.854586601257324219e+00,-9.928642539307475090e-04
0.000000000000000000e+00,-1.368833184242248535e+00,1.156502962112426758e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701843738555908203e+00,0.000000000000000000e+00,2.699851989746093750e+00,1.356845442205667496e-02
0.000000000000000000e+00,1.885362148284912109e+00,9.479793906211853027e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863755941390991211e+00,0.000000000000000000e+00,2.863739013671875000e+00,-2.341224899282678962e-04
0.000000000000000000e+00,3.942957893013954163e-02,-5.291015505790710449e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778785228729248047e+00,0.000000000000000000e+00,1.802603363990783691e+00,4.516431596130132675e-03
0.000000000000000000e+00,1.385836720466613770e+00,1.138273954391479492e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857293128967285156e+00,0.000000000000000000e+00,2.857124090194702148e+00,-1.229404821060597897e-03
0.000000000000000000e+00,2.356313467025756836e+00,3.436450660228729248e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864751815795898438e+00,0.000000000000000000e+00,2.864624977111816406e+00,-1.400952314725145698e-04
0.000000000000000000e+00,2.857302904129028320e+00,6.982536613941192627e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855182409286499023e+00,0.000000000000000000e+00,2.856246232986450195e+00,-4.161785473115742207e-04
0.000000000000000000e+00,-5.678302645683288574e-01,5.934476852416992188e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836727380752563477e+00,0.000000000000000000e+00,2.838738679885864258e+00,3.085057949647307396e-03
0.000000000000000000e+00,-2.122557640075683594e+00,5.694682002067565918e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.852080106735229492e+00,0.000000000000000000e+00,2.853350639343261719e+00,-1.335196313448250294e-03
0.000000000000000000e+00,-2.453287363052368164e+00,1.031847238540649414e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578339457511901855e+00,0.000000000000000000e+00,1.591588616371154785e+00,1.352758053690195084e-02
0.000000000000000000e+00,-1.623860239982604980e+00,8.785772919654846191e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857143163681030273e+00,0.000000000000000000e+00,2.857913732528686523e+00,2.653927076607942581e-04
0.000000000000000000e+00,7.859792113304138184e-01,1.137731909751892090e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801036596298217773e+00,0.000000000000000000e+00,2.803807735443115234e+00,-7.208861410617828369e-03
0.000000000000000000e+00,1.110553383827209473e+00,4.729834496974945068e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864690303802490234e+00,0.000000000000000000e+00,2.864563703536987305e+00,1.979706867132335901e-04
0.000000000000000000e+00,-4.407583773136138916e-01,-3.255983889102935791e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856834411621093750e+00,0.000000000000000000e+00,2.857882022857666016e+00,5.563132071984000504e-05
0.000000000000000000e+00,2.364176988601684570e+00,8.382424116134643555e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863045454025268555e+00,0.000000000000000000e+00,2.863196372985839844e+00,2.159909636247903109e-04
0.000000000000000000e+00,-2.873967885971069336e+00,8.486551642417907715e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474917888641357422e+00,0.000000000000000000e+00,1.492624402046203613e+00,-2.790046390146017075e-03
0.000000000000000000e+00,-2.396991729736328125e+00,-1.318709015846252441e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.412986516952514648e+00,0.000000000000000000e+00,2.426685810089111328e+00,2.071614563465118408e-02
0.000000000000000000e+00,-2.548691749572753906e+00,-1.463176459074020386e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736142873764038086e+00,0.000000000000000000e+00,2.748519659042358398e+00,-3.083345247432589531e-03
0.000000000000000000e+00,-1.226381182670593262e+00,-1.794044487178325653e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864795684814453125e+00,0.000000000000000000e+00,2.864806175231933594e+00,-9.465195944358129054e-06
0.000000000000000000e+00,1.053195595741271973e+00,2.068924456834793091e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864717006683349609e+00,0.000000000000000000e+00,2.864507913589477539e+00,2.945087726402562112e-05
0.000000000000000000e+00,-9.162393212318420410e-02,-6.345593333244323730e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488597393035888672e+00,0.000000000000000000e+00,2.511802196502685547e+00,-2.596568083390593529e-04
0.000000000000000000e+00,1.510773539543151855e+00,4.512117803096771240e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864720344543457031e+00,0.000000000000000000e+00,2.864721536636352539e+00,-1.958117718459106982e-05
0.000000000000000000e+00,-1.345028281211853027e+00,-1.240597218275070190e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864729166030883789e+00,0.000000000000000000e+00,2.864748001098632812e+00,-2.428540392429567873e-05
0.000000000000000000e+00,6.789757609367370605e-01,3.158881366252899170e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856837987899780273e+00,0.000000000000000000e+00,2.857846260070800781e+00,-4.498717771639348939e-06
0.000000000000000000e+00,4.106558859348297119e-01,-6.353556513786315918e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712046265602111816e+00,0.000000000000000000e+00,1.731223702430725098e+00,1.269341167062520981e-02
0.000000000000000000e+00,2.232819080352783203e+00,1.391856074333190918e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.803961277008056641e+00,0.000000000000000000e+00,2.799054861068725586e+00,-6.391801871359348297e-03
0.000000000000000000e+00,2.958574295043945312e+00,5.531607270240783691e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.840436458587646484e+00,0.000000000000000000e+00,2.843273639678955078e+00,5.045469733886420727e-04
0.000000000000000000e+00,-1.472036838531494141e+00,7.454602122306823730e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861723184585571289e+00,0.000000000000000000e+00,2.861680030822753906e+00,9.495594713371247053e-05
0.000000000000000000e+00,-2.729703903198242188e+00,4.213784635066986084e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096464514732360840e+00,0.000000000000000000e+00,1.102103471755981445e+00,-2.128789899870753288e-03
0.000000000000000000e+00,-2.988839387893676758e+00,-3.637771308422088623e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410950660705566406e+00,0.000000000000000000e+00,1.426034212112426758e+00,-5.405275616794824600e-03
0.000000000000000000e+00,-1.324989795684814453e+00,-3.107346594333648682e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864811897277832031e+00,0.000000000000000000e+00,2.864869117736816406e+00,6.001136353006586432e-05
0.000000000000000000e+00,2.787199497222900391e+00,-5.053555369377136230e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832802295684814453e+00,0.000000000000000000e+00,2.835131168365478516e+00,-3.145703347399830818e-03
0.000000000000000000e+00,-7.694465517997741699e-01,-4.716186225414276123e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864648103713989258e+00,0.000000000000000000e+00,2.864494800567626953e+00,-3.574511720216833055e-05
0.000000000000000000e+00,5.062462687492370605e-01,1.038573980331420898e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681845188140869141e+00,0.000000000000000000e+00,2.695132493972778320e+00,-8.987881243228912354e-03
0.000000000000000000e+00,4.686434986069798470e-04,-1.469477862119674683e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711219549179077148e+00,0.000000000000000000e+00,1.733546495437622070e+00,6.773287430405616760e-03
0.000000000000000000e+00,1.486745357513427734e+00,2.548823058605194092e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864862442016601562e+00,0.000000000000000000e+00,2.864833116531372070e+00,5.350894934963434935e-05
0.000000000000000000e+00,-5.705706477165222168e-01,-8.312050700187683105e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856007814407348633e+00,0.000000000000000000e+00,2.856630325317382812e+00,-7.891393615864217281e-04
0.000000000000000000e+00,-1.624131083488464355e+00,6.416550874710083008e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862978696823120117e+00,0.000000000000000000e+00,2.863228082656860352e+00,-3.266668063588440418e-04
0.000000000000000000e+00,1.210419416427612305e+00,1.752255707979202271e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864789962768554688e+00,0.000000000000000000e+00,2.864649772644042969e+00,8.614322723587974906e-06
0.000000000000000000e+00,-9.597470164299011230e-01,-4.379972517490386963e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864722490310668945e+00,0.000000000000000000e+00,2.864653110504150391e+00,1.302434538956731558e-04
0.000000000000000000e+00,-1.570642232894897461e+00,1.037613272666931152e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.840924024581909180e+00,0.000000000000000000e+00,2.842257499694824219e+00,2.722032833844423294e-03
0.000000000000000000e+00,-2.348862409591674805e+00,6.427605152130126953e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.668131828308105469e+00,0.000000000000000000e+00,2.679435491561889648e+00,-1.276612002402544022e-02
0.000000000000000000e+00,-3.035733938217163086e+00,3.494933545589447021e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182292938232421875e+00,0.000000000000000000e+00,2.208934307098388672e+00,-5.330277141183614731e-03
0.000000000000000000e+00,-2.431684255599975586e+00,8.365395069122314453e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.015903234481811523e+00,0.000000000000000000e+00,2.034989833831787109e+00,-1.959582418203353882e-02
0.000000000000000000e+00,-1.152765154838562012e+00,1.314983248710632324e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982280969619750977e+00,0.000000000000000000e+00,2.003694772720336914e+00,1.619395799934864044e-02
0.000000000000000000e+00,-2.742340564727783203e+00,-2.392186373472213745e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946301937103271484e+00,0.000000000000000000e+00,1.972127199172973633e+00,-6.718476768583059311e-03
