0.000000000000000000e+00,3.141592741012573242e+00,-4.908728599548339844e-02,0.000000000000000000e+00,-7.054023742675781250e-01,-1.933046102523803711e+00
0.000000000000000000e+00,3.141592741012573242e+00,-1.472620964050292969e-01,0.000000000000000000e+00,-8.777742087841033936e-02,5.987855195999145508e-01
0.000000000000000000e+00,3.141592741012573242e+00,-2.454369068145751953e-01,0.000000000000000000e+00,2.801389217376708984e+00,1.618266820907592773e+00
0.000000000000000000e+00,3.141592741012573242e+00,-3.436115980148315430e-01,0.000000000000000000e+00,3.699172496795654297e+00,1.221423625946044922e+00
0.000000000000000000e+00,3.141592741012573242e+00,-4.417864084243774414e-01,0.000000000000000000e+00,3.532344818115234375e+00,1.815500497817993164e+00
0.000000000000000000e+00,3.141592741012573242e+00,-5.399612188339233398e-01,0.000000000000000000e+00,2.619596004486083984e+00,2.830008268356323242e-01
0.000000000000000000e+00,3.141592741012573242e+00,-6.381360292434692383e-01,0.000000000000000000e+00,1.410799026489257812e-01,-2.213039398193359375e+00
0.000000000000000000e+00,3.141592741012573242e+00,-7.363108396530151367e-01,0.000000000000000000e+00,2.081096649169921875e+00,9.632709622383117676e-01
0.000000000000000000e+00,3.141592741012573242e+00,-8.344854116439819336e-01,0.000000000000000000e+00,1.256020903587341309e+00,1.731020331382751465e+00
0.000000000000000000e+00,3.141592741012573242e+00,-9.326602220535278320e-01,0.000000000000000000e+00,-1.144245982170104980e+00,6.258551597595214844e+00
0.000000000000000000e+00,3.141592741012573242e+00,-1.030835032463073730e+00,0.000000000000000000e+00,-2.980583667755126953e+00,1.078624439239501953e+01
0.000000000000000000e+00,3.141592741012573242e+00,-1.129009842872619629e+00,0.000000000000000000e+00,-4.815758705139160156e+00,1.525341796875000000e+01
0.000000000000000000e+00,3.141592741012573242e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-5.120724678039550781e+00,1.678286361694335938e+01
0.000000000000000000e+00,3.141592741012573242e+00,-1.325359463691711426e+00,0.000000000000000000e+00,-4.312693595886230469e+00,1.344713115692138672e+01
0.000000000000000000e+00,3.141592741012573242e+00,-1.423534035682678223e+00,0.000000000000000000e+00,-3.317435979843139648e+00,8.235566139221191406e+00
0.000000000000000000e+00,3.141592741012573242e+00,-1.521708846092224121e+00,0.000000000000000000e+00,-2.110584259033203125e+00,1.769866704940795898e+00
0.000000000000000000e+00,3.043417930603027344e+00,1.521708965301513672e+00,0.000000000000000000e+00,2.672861814498901367e+00,2.445152044296264648e+00
0.000000000000000000e+00,3.043417930603027344e+00,1.423534154891967773e+00,0.000000000000000000e+00,1.677191019058227539e+00,4.006257057189941406e+00
0.000000000000000000e+00,3.043417930603027344e+00,1.325359463691711426e+00,0.000000000000000000e+00,3.236639976501464844e+00,3.427953243255615234e+00
0.000000000000000000e+00,3.043417930603027344e+00,1.227184653282165527e+00,0.000000000000000000e+00,5.774858474731445312e+00,-3.076695919036865234e+00
0.000000000000000000e+00,3.043417930603027344e+00,1.129009962081909180e+00,0.000000000000000000e+00,1.302202463150024414e+00,-3.368928670883178711e+00
0.000000000000000000e+00,3.043417930603027344e+00,1.030835151672363281e+00,0.000000000000000000e+00,-3.883283376693725586e+00,-1.977380871772766113e+00
0.000000000000000000e+00,3.043417930603027344e+00,9.326603412628173828e-01,0.000000000000000000e+00,-6.991288185119628906e+00,7.643326520919799805e-01
0.000000000000000000e+00,3.043417930603027344e+00,8.344855904579162598e-01,0.000000000000000000e+00,-7.660921096801757812e+00,1.688832044601440430e+00
0.000000000000000000e+00,3.043417930603027344e+00,7.363108396530151367e-01,0.000000000000000000e+00,-6.551691532135009766e+00,1.379251956939697266e+00
0.000000000000000000e+00,3.043417930603027344e+00,6.381360292434692383e-01,0.000000000000000000e+00,-3.342902660369873047e+00,-1.004520535469055176e+00
0.000000000000000000e+00,3.043417930603027344e+00,5.399613380432128906e-01,0.000000000000000000e+00,6.347414255142211914e-01,-3.985560894012451172e+00
0.000000000000000000e+00,3.043417930603027344e+00,4.417865276336669922e-01,0.000000000000000000e+00,3.247049808502197266e+00,-5.847793102264404297e+00
0.000000000000000000e+00,3.043417930603027344e+00,3.436117172241210938e-01,0.000000000000000000e+00,3.640544891357421875e+00,-5.393484115600585938e+00
0.000000000000000000e+00,3.043417930603027344e+00,2.454370260238647461e-01,0.000000000000000000e+00,2.756626605987548828e+00,-4.135760307312011719e+00
0.000000000000000000e+00,3.043417930603027344e+00,1.472622156143188477e-01,0.000000000000000000e+00,1.090821504592895508e+00,-3.680572509765625000e+00
0.000000000000000000e+00,3.043417930603027344e+00,4.908740520477294922e-02,0.000000000000000000e+00,2.232183218002319336e-01,-3.181383609771728516e+00
0.000000000000000000e+00,3.043417930603027344e+00,-4.908728599548339844e-02,0.000000000000000000e+00,-2.220074892044067383e+00,-1.785468697547912598e+00
0.000000000000000000e+00,3.043417930603027344e+00,-1.472620964050292969e-01,0.000000000000000000e+00,-5.034428834915161133e-01,6.929967999458312988e-01
0.000000000000000000e+00,3.043417930603027344e+00,-2.454369068145751953e-01,0.000000000000000000e+00,4.548591613769531250e+00,1.037020087242126465e+00
0.000000000000000000e+00,3.043417930603027344e+00,-3.436115980148315430e-01,0.000000000000000000e+00,4.476861953735351562e+00,3.074550628662109375e+00
0.000000000000000000e+00,3.043417930603027344e+00,-4.417864084243774414e-01,0.000000000000000000e+00,2.645460128784179688e+00,-4.726879596710205078e-01
0.000000000000000000e+00,3.043417930603027344e+00,-5.399612188339233398e-01,0.000000000000000000e+00,8.608695268630981445e-01,-5.075292587280273438e-01
0.000000000000000000e+00,3.043417930603027344e+00,-6.381360292434692383e-01,0.000000000000000000e+00,7.199420928955078125e-01,-1.085534811019897461e+00
0.000000000000000000e+00,3.043417930603027344e+00,-7.363108396530151367e-01,0.000000000000000000e+00,-1.537208080291748047e+00,3.282726049423217773e+00
0.000000000000000000e+00,3.043417930603027344e+00,-8.344854116439819336e-01,0.000000000000000000e+00,1.105865359306335449e+00,1.990590453147888184e+00
0.000000000000000000e+00,3.043417930603027344e+00,-9.326602220535278320e-01,0.000000000000000000e+00,-9.061192274093627930e-01,6.004925727844238281e+00
0.000000000000000000e+00,3.043417930603027344e+00,-1.030835032463073730e+00,0.000000000000000000e+00,6.499681472778320312e-01,1.174944305419921875e+01
0.000000000000000000e+00,3.043417930603027344e+00,-1.129009842872619629e+00,0.000000000000000000e+00,-4.252466201782226562e+00,1.517649459838867188e+01
0.000000000000000000e+00,3.043417930603027344e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-4.266692161560058594e+00,1.603392410278320312e+01
0.000000000000000000e+00,3.043417930603027344e+00,-1.325359463691711426e+00,0.000000000000000000e+00,-2.445052862167358398e+00,1.263379859924316406e+01
0.000000000000000000e+00,3.043417930603027344e+00,-1.423534035682678223e+00,0.000000000000000000e+00,-2.118502616882324219e+00,8.292783737182617188e+00
0.000000000000000000e+00,3.043417930603027344e+00,-1.521708846092224121e+00,0.000000000000000000e+00,-1.969098687171936035e+00,1.987461447715759277e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.521708965301513672e+00,0.000000000000000000e+00,2.245477199554443359e+00,2.569096088409423828e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.423534154891967773e+00,0.000000000000000000e+00,8.093364238739013672e-01,4.100925922393798828e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.325359463691711426e+00,0.000000000000000000e+00,3.138033866882324219e+00,3.578206062316894531e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.227184653282165527e+00,0.000000000000000000e+00,5.833479404449462891e+00,-2.826341152191162109e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.129009962081909180e+00,0.000000000000000000e+00,1.651420593261718750e+00,-2.582495689392089844e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.030835151672363281e+00,0.000000000000000000e+00,-3.652244567871093750e+00,-1.270655512809753418e+00
0.000000000000000000e+00,2.945243120193481445e+00,9.326603412628173828e-01,0.000000000000000000e+00,-6.805314064025878906e+00,1.031464576721191406e+00
0.000000000000000000e+00,2.945243120193481445e+00,8.344855904579162598e-01,0.000000000000000000e+00,-7.774595260620117188e+00,1.789481759071350098e+00
0.000000000000000000e+00,2.945243120193481445e+00,7.363108396530151367e-01,0.000000000000000000e+00,-6.704690933227539062e+00,1.207727432250976562e+00
0.000000000000000000e+00,2.945243120193481445e+00,6.381360292434692383e-01,0.000000000000000000e+00,-2.885145664215087891e+00,-2.234226465225219727e+00
0.000000000000000000e+00,2.945243120193481445e+00,5.399613380432128906e-01,0.000000000000000000e+00,1.440636515617370605e+00,-6.283167839050292969e+00
0.000000000000000000e+00,2.945243120193481445e+00,4.417865276336669922e-01,0.000000000000000000e+00,2.086681842803955078e+00,-8.020718574523925781e+00
0.000000000000000000e+00,2.945243120193481445e+00,3.436117172241210938e-01,0.000000000000000000e+00,1.451256155967712402e+00,-5.000363349914550781e+00
0.000000000000000000e+00,2.945243120193481445e+00,2.454370260238647461e-01,0.000000000000000000e+00,-1.206156373023986816e+00,-3.062531948089599609e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.472622156143188477e-01,0.000000000000000000e+00,-6.240084171295166016e-01,-2.908462285995483398e+00
0.000000000000000000e+00,2.945243120193481445e+00,4.908740520477294922e-02,0.000000000000000000e+00,-9.383654594421386719e-02,-3.194907903671264648e-01
0.000000000000000000e+00,2.945243120193481445e+00,-4.908728599548339844e-02,0.000000000000000000e+00,-1.516154885292053223e+00,4.326584190130233765e-02
0.000000000000000000e+00,2.945243120193481445e+00,-1.472620964050292969e-01,0.000000000000000000e+00,3.117236495018005371e-02,1.770542740821838379e+00
0.000000000000000000e+00,2.945243120193481445e+00,-2.454369068145751953e-01,0.000000000000000000e+00,2.777884006500244141e+00,3.307163476943969727e+00
0.000000000000000000e+00,2.945243120193481445e+00,-3.436115980148315430e-01,0.000000000000000000e+00,1.909190893173217773e+00,2.604890108108520508e+00
0.000000000000000000e+00,2.945243120193481445e+00,-4.417864084243774414e-01,0.000000000000000000e+00,2.170377016067504883e+00,2.365819811820983887e-01
0.000000000000000000e+00,2.945243120193481445e+00,-5.399612188339233398e-01,0.000000000000000000e+00,-6.901018619537353516e-01,-3.937745988368988037e-01
0.000000000000000000e+00,2.945243120193481445e+00,-6.381360292434692383e-01,0.000000000000000000e+00,-2.389227628707885742e+00,1.674386739730834961e+00
0.000000000000000000e+00,2.945243120193481445e+00,-7.363108396530151367e-01,0.000000000000000000e+00,2.596260070800781250e+00,6.897329092025756836e-01
0.000000000000000000e+00,2.945243120193481445e+00,-8.344854116439819336e-01,0.000000000000000000e+00,8.950910568237304688e-01,2.282425403594970703e+00
0.000000000000000000e+00,2.945243120193481445e+00,-9.326602220535278320e-01,0.000000000000000000e+00,3.515671491622924805e-01,6.825758934020996094e+00
0.000000000000000000e+00,2.945243120193481445e+00,-1.030835032463073730e+00,0.000000000000000000e+00,7.579833865165710449e-01,1.271895790100097656e+01
0.000000000000000000e+00,2.945243120193481445e+00,-1.129009842872619629e+00,0.000000000000000000e+00,-4.954761266708374023e-02,1.343865680694580078e+01
0.000000000000000000e+00,2.945243120193481445e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-3.381431102752685547e+00,1.529278564453125000e+01
0.000000000000000000e+00,2.945243120193481445e+00,-1.325359463691711426e+00,0.000000000000000000e+00,-1.110587120056152344e-01,1.195394706726074219e+01
0.000000000000000000e+00,2.945243120193481445e+00,-1.423534035682678223e+00,0.000000000000000000e+00,-1.154864311218261719e+00,7.848724365234375000e+00
0.000000000000000000e+00,2.945243120193481445e+00,-1.521708846092224121e+00,0.000000000000000000e+00,-1.806697845458984375e+00,2.271203279495239258e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.521708965301513672e+00,0.000000000000000000e+00,1.683336257934570312e+00,2.732772588729858398e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.423534154891967773e+00,0.000000000000000000e+00,1.758058965206146240e-01,5.124748229980468750e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.325359463691711426e+00,0.000000000000000000e+00,3.354391098022460938e+00,3.474909543991088867e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.227184653282165527e+00,0.000000000000000000e+00,5.730148315429687500e+00,-3.472671508789062500e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.129009962081909180e+00,0.000000000000000000e+00,1.764553546905517578e+00,-1.738939523696899414e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.030835151672363281e+00,0.000000000000000000e+00,-3.428781509399414062e+00,-2.627631425857543945e-01
0.000000000000000000e+00,2.847068309783935547e+00,9.326603412628173828e-01,0.000000000000000000e+00,-6.915787220001220703e+00,1.297701120376586914e+00
0.000000000000000000e+00,2.847068309783935547e+00,8.344855904579162598e-01,0.000000000000000000e+00,-7.672883510589599609e+00,1.767194747924804688e+00
0.000000000000000000e+00,2.847068309783935547e+00,7.363108396530151367e-01,0.000000000000000000e+00,-6.804694175720214844e+00,4.276463687419891357e-01
0.000000000000000000e+00,2.847068309783935547e+00,6.381360292434692383e-01,0.000000000000000000e+00,-1.295962929725646973e+00,-3.027906417846679688e+00
0.000000000000000000e+00,2.847068309783935547e+00,5.399613380432128906e-01,0.000000000000000000e+00,5.880075097084045410e-01,-6.373685836791992188e+00
0.000000000000000000e+00,2.847068309783935547e+00,4.417865276336669922e-01,0.000000000000000000e+00,-7.469433546066284180e-02,-9.493321180343627930e-01
0.000000000000000000e+00,2.847068309783935547e+00,3.436117172241210938e-01,0.000000000000000000e+00,4.334017038345336914e-01,-5.401833057403564453e-01
0.000000000000000000e+00,2.847068309783935547e+00,2.454370260238647461e-01,0.000000000000000000e+00,-6.150808930397033691e-01,-7.267653197050094604e-02
0.000000000000000000e+00,2.847068309783935547e+00,1.472622156143188477e-01,0.000000000000000000e+00,-2.966094613075256348e-01,2.013294547796249390e-01
0.000000000000000000e+00,2.847068309783935547e+00,4.908740520477294922e-02,0.000000000000000000e+00,-3.634011149406433105e-01,-1.657880842685699463e-01
0.000000000000000000e+00,2.847068309783935547e+00,-4.908728599548339844e-02,0.000000000000000000e+00,-4.479323029518127441e-01,-3.191394209861755371e-01
0.000000000000000000e+00,2.847068309783935547e+00,-1.472620964050292969e-01,0.000000000000000000e+00,-7.350729107856750488e-01,2.225050210952758789e+00
0.000000000000000000e+00,2.847068309783935547e+00,-2.454369068145751953e-01,0.000000000000000000e+00,2.523069858551025391e+00,4.499623298645019531e+00
0.000000000000000000e+00,2.847068309783935547e+00,-3.436115980148315430e-01,0.000000000000000000e+00,-1.309176683425903320e-01,2.436061203479766846e-01
0.000000000000000000e+00,2.847068309783935547e+00,-4.417864084243774414e-01,0.000000000000000000e+00,1.458393931388854980e+00,1.556709766387939453e+00
0.000000000000000000e+00,2.847068309783935547e+00,-5.399612188339233398e-01,0.000000000000000000e+00,-2.359467983245849609e+00,-2.896229028701782227e-01
0.000000000000000000e+00,2.847068309783935547e+00,-6.381360292434692383e-01,0.000000000000000000e+00,-2.588335752487182617e+00,8.575858473777770996e-01
0.000000000000000000e+00,2.847068309783935547e+00,-7.363108396530151367e-01,0.000000000000000000e+00,1.073627352714538574e+00,1.177618503570556641e+00
0.000000000000000000e+00,2.847068309783935547e+00,-8.344854116439819336e-01,0.000000000000000000e+00,7.060034275054931641e-01,3.370221614837646484e+00
0.000000000000000000e+00,2.847068309783935547e+00,-9.326602220535278320e-01,0.000000000000000000e+00,4.807229042053222656e-01,6.477528572082519531e+00
0.000000000000000000e+00,2.847068309783935547e+00,-1.030835032463073730e+00,0.000000000000000000e+00,5.165503025054931641e-01,1.228014659881591797e+01
0.000000000000000000e+00,2.847068309783935547e+00,-1.129009842872619629e+00,0.000000000000000000e+00,-2.657729387283325195e-01,1.510741901397705078e+01
0.000000000000000000e+00,2.847068309783935547e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-2.650867223739624023e+00,1.320042705535888672e+01
0.000000000000000000e+00,2.847068309783935547e+00,-1.325359463691711426e+00,0.000000000000000000e+00,1.437333583831787109e+00,1.271663188934326172e+01
0.000000000000000000e+00,2.847068309783935547e+00,-1.423534035682678223e+00,0.000000000000000000e+00,-6.072845458984375000e-01,7.183241844177246094e+00
0.000000000000000000e+00,2.847068309783935547e+00,-1.521708846092224121e+00,0.000000000000000000e+00,-1.608555674552917480e+00,2.452402353286743164e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.521708965301513672e+00,0.000000000000000000e+00,1.245673894882202148e+00,2.997827768325805664e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.423534154891967773e+00,0.000000000000000000e+00,2.213005274534225464e-01,6.059637069702148438e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.325359463691711426e+00,0.000000000000000000e+00,3.982203483581542969e+00,3.109270572662353516e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.227184653282165527e+00,0.000000000000000000e+00,5.113715171813964844e+00,-2.831667184829711914e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.129009962081909180e+00,0.000000000000000000e+00,1.810328006744384766e+00,-1.033356189727783203e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.030835151672363281e+00,0.000000000000000000e+00,-3.315735816955566406e+00,3.108350634574890137e-01
0.000000000000000000e+00,2.748893737792968750e+00,9.326603412628173828e-01,0.000000000000000000e+00,-6.732214450836181641e+00,1.508002281188964844e+00
0.000000000000000000e+00,2.748893737792968750e+00,8.344855904579162598e-01,0.000000000000000000e+00,-7.573850154876708984e+00,1.777091383934020996e+00
0.000000000000000000e+00,2.748893737792968750e+00,7.363108396530151367e-01,0.000000000000000000e+00,-5.960505962371826172e+00,2.395474314689636230e-01
0.000000000000000000e+00,2.748893737792968750e+00,6.381360292434692383e-01,0.000000000000000000e+00,-4.869759678840637207e-01,-1.464296817779541016e+00
0.000000000000000000e+00,2.748893737792968750e+00,5.399613380432128906e-01,0.000000000000000000e+00,-5.056456476449966431e-02,-1.422046422958374023e+00
0.000000000000000000e+00,2.748893737792968750e+00,4.417865276336669922e-01,0.000000000000000000e+00,5.694597363471984863e-01,1.250120043754577637e+00
0.000000000000000000e+00,2.748893737792968750e+00,3.436117172241210938e-01,0.000000000000000000e+00,1.439889430999755859e+00,5.230059623718261719e-01
0.000000000000000000e+00,2.748893737792968750e+00,2.454370260238647461e-01,0.000000000000000000e+00,2.833448350429534912e-03,1.304038286209106445e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.472622156143188477e-01,0.000000000000000000e+00,-2.183532714843750000e-01,4.876559078693389893e-01
0.000000000000000000e+00,2.748893737792968750e+00,4.908740520477294922e-02,0.000000000000000000e+00,-5.205501616001129150e-02,-7.447627931833267212e-02
0.000000000000000000e+00,2.748893737792968750e+00,-4.908728599548339844e-02,0.000000000000000000e+00,-2.244932651519775391e-01,-5.976375341415405273e-01
0.000000000000000000e+00,2.748893737792968750e+00,-1.472620964050292969e-01,0.000000000000000000e+00,1.787760734558105469e+00,1.587540030479431152e+00
0.000000000000000000e+00,2.748893737792968750e+00,-2.454369068145751953e-01,0.000000000000000000e+00,2.429818391799926758e+00,3.025631666183471680e+00
0.000000000000000000e+00,2.748893737792968750e+00,-3.436115980148315430e-01,0.000000000000000000e+00,4.079481124877929688e+00,1.950115561485290527e+00
0.000000000000000000e+00,2.748893737792968750e+00,-4.417864084243774414e-01,0.000000000000000000e+00,5.058268904685974121e-01,7.179542183876037598e-01
0.000000000000000000e+00,2.748893737792968750e+00,-5.399612188339233398e-01,0.000000000000000000e+00,-2.029642343521118164e+00,4.035213589668273926e-02
0.000000000000000000e+00,2.748893737792968750e+00,-6.381360292434692383e-01,0.000000000000000000e+00,-1.967620611190795898e+00,1.459227800369262695e+00
0.000000000000000000e+00,2.748893737792968750e+00,-7.363108396530151367e-01,0.000000000000000000e+00,-1.025894284248352051e-01,1.347323894500732422e+00
0.000000000000000000e+00,2.748893737792968750e+00,-8.344854116439819336e-01,0.000000000000000000e+00,1.080406665802001953e+00,2.345490694046020508e+00
0.000000000000000000e+00,2.748893737792968750e+00,-9.326602220535278320e-01,0.000000000000000000e+00,7.928606271743774414e-01,5.576883316040039062e+00
0.000000000000000000e+00,2.748893737792968750e+00,-1.030835032463073730e+00,0.000000000000000000e+00,9.976153373718261719e-01,1.005141448974609375e+01
0.000000000000000000e+00,2.748893737792968750e+00,-1.129009842872619629e+00,0.000000000000000000e+00,6.938946247100830078e-02,1.347711753845214844e+01
0.000000000000000000e+00,2.748893737792968750e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-7.175025343894958496e-01,1.197685337066650391e+01
0.000000000000000000e+00,2.748893737792968750e+00,-1.325359463691711426e+00,0.000000000000000000e+00,1.234687089920043945e+00,1.199817276000976562e+01
0.000000000000000000e+00,2.748893737792968750e+00,-1.423534035682678223e+00,0.000000000000000000e+00,-3.058652877807617188e-01,6.829366207122802734e+00
0.000000000000000000e+00,2.748893737792968750e+00,-1.521708846092224121e+00,0.000000000000000000e+00,-1.421960473060607910e+00,2.631578922271728516e+00
0.000000000000000000e+00,2.650718927383422852e+00,1.521708965301513672e+00,0.000000000000000000e+00,8.981615900993347168e-01,3.239442348480224609e+00
0.000000000000000000e+00,2.650718927383422852e+00,1.423534154891967773e+00,0.000000000000000000e+00,-1.882653236389160156e-01,5.922925472259521484e+00
0.000000000000000000e+00,2.650718927383422852e+00,1.325359463691711426e+00,0.000000000000000000e+00,4.535262584686279297e+00,1.395873665809631348e+00
0.000000000000000000e+00,2.650718927383422852e+00,1.227184653282165527e+00,0.000000000000000000e+00,4.564926147460937500e+00,6.688556075096130371e-02
0.000000000000000000e+00,2.650718927383422852e+00,1.129009962081909180e+00,0.000000000000000000e+00,1.623858690261840820e+00,-2.915221750736236572e-01
0.000000000000000000e+00,2.650718927383422852e+00,1.030835151672363281e+00,0.000000000000000000e+00,-3.182637929916381836e+00,5.601684451103210449e-01
0.000000000000000000e+00,2.650718927383422852e+00,9.326603412628173828e-01,0.000000000000000000e+00,-6.941495895385742188e+00,1.443765282630920410e+00
0.000000000000000000e+00,2.650718927383422852e+00,8.344855904579162598e-01,0.000000000000000000e+00,-7.622508525848388672e+00,1.697102308273315430e+00
0.000000000000000000e+00,2.650718927383422852e+00,7.363108396530151367e-01,0.000000000000000000e+00,-5.114639759063720703e+00,6.035578846931457520e-01
0.000000000000000000e+00,2.650718927383422852e+00,6.381360292434692383e-01,0.000000000000000000e+00,-1.209136545658111572e-01,-2.290041148662567139e-01
0.000000000000000000e+00,2.650718927383422852e+00,5.399613380432128906e-01,0.000000000000000000e+00,2.692579925060272217e-01,8.846306800842285156e-02
0.000000000000000000e+00,2.650718927383422852e+00,4.417865276336669922e-01,0.000000000000000000e+00,9.963269233703613281e-01,5.422312021255493164e-01
0.000000000000000000e+00,2.650718927383422852e+00,3.436117172241210938e-01,0.000000000000000000e+00,2.160465240478515625e+00,-1.678456366062164307e-01
0.000000000000000000e+00,2.650718927383422852e+00,2.454370260238647461e-01,0.000000000000000000e+00,7.719044685363769531e-01,5.254152417182922363e-01
0.000000000000000000e+00,2.650718927383422852e+00,1.472622156143188477e-01,0.000000000000000000e+00,-2.016895711421966553e-01,4.208618700504302979e-01
0.000000000000000000e+00,2.650718927383422852e+00,4.908740520477294922e-02,0.000000000000000000e+00,7.676379382610321045e-02,-1.301150023937225342e-02
0.000000000000000000e+00,2.650718927383422852e+00,-4.908728599548339844e-02,0.000000000000000000e+00,-3.363277316093444824e-01,-2.572008371353149414e-01
0.000000000000000000e+00,2.650718927383422852e+00,-1.472620964050292969e-01,0.000000000000000000e+00,4.831901788711547852e-01,2.649427890777587891e+00
0.000000000000000000e+00,2.650718927383422852e+00,-2.454369068145751953e-01,0.000000000000000000e+00,2.002497673034667969e+00,5.292932987213134766e+00
0.000000000000000000e+00,2.650718927383422852e+00,-3.436115980148315430e-01,0.000000000000000000e+00,1.110185027122497559e+00,4.207854747772216797e+00
0.000000000000000000e+00,2.650718927383422852e+00,-4.417864084243774414e-01,0.000000000000000000e+00,-1.197055697441101074e+00,2.381872892379760742e+00
0.000000000000000000e+00,2.650718927383422852e+00,-5.399612188339233398e-01,0.000000000000000000e+00,-2.744349002838134766e+00,2.714620828628540039e-01
0.000000000000000000e+00,2.650718927383422852e+00,-6.381360292434692383e-01,0.000000000000000000e+00,-9.538897275924682617e-01,3.733228445053100586e-01
0.000000000000000000e+00,2.650718927383422852e+00,-7.363108396530151367e-01,0.000000000000000000e+00,-7.380162477493286133e-01,2.283592700958251953e+00
0.000000000000000000e+00,2.650718927383422852e+00,-8.344854116439819336e-01,0.000000000000000000e+00,7.865532040596008301e-01,2.372326612472534180e+00
0.000000000000000000e+00,2.650718927383422852e+00,-9.326602220535278320e-01,0.000000000000000000e+00,8.161780834197998047e-01,4.479332923889160156e+00
0.000000000000000000e+00,2.650718927383422852e+00,-1.030835032463073730e+00,0.000000000000000000e+00,1.708509445190429688e+00,8.040169715881347656e+00
0.000000000000000000e+00,2.650718927383422852e+00,-1.129009842872619629e+00,0.000000000000000000e+00,1.432165980339050293e+00,1.141933441162109375e+01
0.000000000000000000e+00,2.650718927383422852e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-5.547786355018615723e-01,1.167649459838867188e+01
0.000000000000000000e+00,2.650718927383422852e+00,-1.325359463691711426e+00,0.000000000000000000e+00,1.463147401809692383e+00,1.063555812835693359e+01
0.000000000000000000e+00,2.650718927383422852e+00,-1.423534035682678223e+00,0.000000000000000000e+00,-1.782283782958984375e-01,6.469268798828125000e+00
