-3.126608431339263916e-01,-3.035921454429626465e-01,-9.000416398048400879e-01,3.705048933625221252e-03,-1.702152937650680542e-02,4.454437177628278732e-03
3.770695030689239502e-01,-5.107648372650146484e-01,7.726175785064697266e-01,3.675412237644195557e-01,2.717107534408569336e-02,-1.614130437374114990e-01
-2.481524646282196045e-01,8.216558694839477539e-01,-5.131296515464782715e-01,1.858640811406075954e-03,2.810558862984180450e-02,4.410560801625251770e-02
-7.984417676925659180e-01,-3.712550997734069824e-01,4.739835262298583984e-01,-2.352579534053802490e-01,3.861691951751708984e-01,-9.382709115743637085e-02
-1.201423779129981995e-01,5.389940142631530762e-01,8.336973190307617188e-01,1.637042500078678131e-03,2.542446309234946966e-04,7.153896876843646169e-05
-4.030433595180511475e-01,1.008978262543678284e-01,9.096019268035888672e-01,3.167670369148254395e-01,4.216462671756744385e-01,9.358781576156616211e-02
3.140603005886077881e-02,-1.642272025346755981e-01,9.859224557876586914e-01,2.455584146082401276e-02,-7.509143557399511337e-03,-2.033027121797204018e-03
5.298429727554321289e-01,7.749525308609008789e-01,3.445505499839782715e-01,-4.739928990602493286e-04,-1.537013886263594031e-04,1.074597239494323730e-03
-8.264296054840087891e-01,5.604313611984252930e-01,5.413764715194702148e-02,-2.468473017215728760e-01,-3.755843341350555420e-01,1.198301613330841064e-01
6.839727759361267090e-01,4.575255885720252991e-02,-7.280713319778442383e-01,3.737231016159057617e+00,1.287149667739868164e+00,3.591756105422973633e+00
4.581732153892517090e-01,-5.862528085708618164e-01,-6.681204438209533691e-01,-5.879458039999008179e-02,-5.796977132558822632e-02,1.054725982248783112e-02
-1.397942006587982178e-01,1.484554111957550049e-01,-9.789885282516479492e-01,-1.726740717887878418e+00,1.609913825988769531e+00,4.906990826129913330e-01
7.665489315986633301e-01,-6.401339769363403320e-01,5.129524692893028259e-02,-6.437236070632934570e-02,-6.904735416173934937e-02,1.003019064664840698e-01
-9.996924400329589844e-01,-2.460061199963092804e-02,3.132175188511610031e-03,7.708878815174102783e-02,-3.179316520690917969e+00,-3.665348589420318604e-01
6.908647418022155762e-01,5.660247802734375000e-01,4.498021006584167480e-01,-5.873847985640168190e-04,-1.077263223123736680e-04,1.037743524648249149e-03
-1.922773271799087524e-01,9.801407456398010254e-01,-4.851204901933670044e-02,-3.618123009800910950e-03,-3.707954601850360632e-04,6.848840508610010147e-03
-7.979072332382202148e-01,4.268067181110382080e-01,-4.256525337696075439e-01,-8.086645007133483887e-01,-2.041113972663879395e-01,1.311217665672302246e+00
4.703555107116699219e-01,-1.313116401433944702e-01,-8.726528286933898926e-01,3.417744636535644531e+00,-9.929838180541992188e-01,1.991565704345703125e+00
-3.318323194980621338e-01,9.218981266021728516e-01,-1.999780088663101196e-01,-1.243175193667411804e-02,4.576992359943687916e-04,2.273854613304138184e-02
7.459671497344970703e-01,-4.672164022922515869e-01,4.745964407920837402e-01,8.886668086051940918e-01,3.026437461376190186e-01,-1.098862290382385254e+00
-8.763266205787658691e-01,-3.312632739543914795e-01,3.497374355792999268e-01,-2.239472568035125732e-01,1.729015558958053589e-01,-3.973695337772369385e-01
-2.990753650665283203e-01,1.706456691026687622e-01,-9.388471245765686035e-01,-1.681115627288818359e+00,-2.035129070281982422e+00,1.656225919723510742e-01
-2.447622269392013550e-01,5.965303778648376465e-01,-7.643578648567199707e-01,5.151535943150520325e-02,2.362200766801834106e-01,1.678578257560729980e-01
-1.626227051019668579e-02,-6.061239242553710938e-01,-7.952039241790771484e-01,-8.067453163675963879e-04,-6.555767031386494637e-04,5.161949084140360355e-04
4.113843441009521484e-01,-2.761873900890350342e-01,-8.686100840568542480e-01,3.665210008621215820e-01,-4.661233425140380859e-01,3.217996060848236084e-01
-8.339450359344482422e-01,5.146023631095886230e-01,1.992990225553512573e-01,-3.131641447544097900e-01,-4.507672190666198730e-01,-1.464924365282058716e-01
-5.220421552658081055e-01,5.328690409660339355e-01,-6.659749150276184082e-01,-5.365292429924011230e-01,-1.770410090684890747e-01,2.789162397384643555e-01
-8.000974357128143311e-02,-9.937232732772827148e-01,-7.818214595317840576e-02,1.829232351155951619e-04,1.131744556914782152e-05,-3.310480387881398201e-04
6.615306138992309570e-01,-3.084055185317993164e-01,6.835665702819824219e-01,-1.351969718933105469e+00,-1.154109239578247070e+00,7.876857519149780273e-01
8.187205195426940918e-01,-4.946305751800537109e-01,-2.916114926338195801e-01,-2.205540537834167480e-01,-2.966779470443725586e-01,-1.159972846508026123e-01
1.004384714178740978e-03,6.359915733337402344e-01,-7.716953754425048828e-01,2.572586834430694580e-01,9.616276621818542480e-02,7.958722859621047974e-02
2.221088707447052002e-01,9.007496237754821777e-01,3.732528090476989746e-01,-1.878983457572758198e-04,-1.031841602525673807e-04,3.608197730500251055e-04
1.909686625003814697e-01,8.212315849959850311e-03,9.815617799758911133e-01,-5.460300144477514550e-06,1.011244307846936863e-06,1.053873120326898061e-06
1.739557534456253052e-01,8.416757583618164062e-01,-5.111959576606750488e-01,1.585539989173412323e-02,1.498101186007261276e-02,3.006145171821117401e-02
8.999074101448059082e-01,3.597645163536071777e-01,2.464469671249389648e-01,-2.398587530478835106e-03,9.426952456124126911e-04,7.382352836430072784e-03
-1.090746894478797913e-01,-9.669412374496459961e-01,-2.304936796426773071e-01,-9.801889973459765315e-06,-4.452264874998945743e-06,2.331611358385998756e-05
-7.745422720909118652e-01,-4.961730241775512695e-01,3.922966122627258301e-01,-9.906033426523208618e-02,9.311911463737487793e-02,-7.780649513006210327e-02
6.535879969596862793e-01,7.189697623252868652e-01,-2.364427745342254639e-01,-3.022762015461921692e-03,1.710822246968746185e-02,4.366661235690116882e-02
-3.444460034370422363e-01,5.254450440406799316e-01,7.779874205589294434e-01,1.663648337125778198e-02,9.433273226022720337e-03,9.944925550371408463e-04
-7.638806849718093872e-02,1.144936084747314453e-01,9.904827475547790527e-01,4.673852119594812393e-03,2.054420532658696175e-03,1.229789486387744546e-04
8.285416960716247559e-01,5.369721055030822754e-01,1.586809456348419189e-01,-2.545109018683433533e-03,1.147054717876017094e-03,9.407510049641132355e-03
3.660332858562469482e-01,-9.285471439361572266e-01,6.180500984191894531e-02,2.273104852065443993e-03,6.089936941862106323e-04,-4.312800243496894836e-03
1.319794654846191406e-01,-4.369097054004669189e-01,8.897703886032104492e-01,6.556230038404464722e-02,-1.638041250407695770e-02,-1.776822097599506378e-02
-5.682430267333984375e-01,1.766651272773742676e-01,8.036723732948303223e-01,8.196124434471130371e-01,8.984217047691345215e-01,3.820204436779022217e-01
2.579154968261718750e-01,1.563222557306289673e-01,9.534374475479125977e-01,-8.201151104003656656e-06,-2.851445742635405622e-06,2.686016159714199603e-06
2.523912787437438965e-01,8.166622519493103027e-01,5.190003514289855957e-01,-8.317536412505432963e-05,-6.383661093423143029e-05,1.408971875207498670e-04
-5.875143408775329590e-01,7.743260860443115234e-01,-2.350447028875350952e-01,-7.208807021379470825e-02,-1.755809225142002106e-02,1.223473101854324341e-01
1.128101572394371033e-01,7.883272767066955566e-01,6.048254966735839844e-01,-7.582890702906297520e-06,-1.797021104721352458e-05,2.483664138708263636e-05
-3.347399234771728516e-01,9.422509074211120605e-01,-1.059993542730808258e-02,-9.546566754579544067e-03,-3.257418749853968620e-03,1.191620528697967529e-02
-6.985367536544799805e-01,7.143550515174865723e-01,-4.175252094864845276e-02,-8.975382149219512939e-02,-8.035270869731903076e-02,1.268421858549118042e-01
-5.711191892623901367e-01,5.717120766639709473e-01,5.890400409698486328e-01,1.725529879331588745e-02,4.574209451675415039e-02,-2.766615897417068481e-02
4.676420688629150391e-01,-7.246207594871520996e-01,-5.061973333358764648e-01,-4.246536269783973694e-02,-2.253808639943599701e-02,-6.967684254050254822e-03
-5.172646045684814453e-01,7.850788235664367676e-01,3.407178223133087158e-01,-2.013404294848442078e-02,-9.428962133824825287e-03,-8.840600028634071350e-03
-8.549590110778808594e-01,-4.301517456769943237e-02,5.169089436531066895e-01,-7.165294289588928223e-01,1.517924189567565918e+00,-1.058812141418457031e+00
7.592776417732238770e-01,-2.012982219457626343e-01,6.188509464263916016e-01,6.442974209785461426e-01,-9.605703949928283691e-01,-1.102950215339660645e+00
8.461827039718627930e-01,3.174620568752288818e-01,4.280102550983428955e-01,-1.104604220017790794e-03,1.513027091277763247e-04,2.071595285087823868e-03
7.236053943634033203e-01,4.609120190143585205e-01,-5.137659311294555664e-01,1.357291638851165771e-01,2.449400126934051514e-01,4.109072387218475342e-01
-4.514926671981811523e-01,-2.735264599323272705e-01,-8.493160009384155273e-01,8.206698112189769745e-04,-7.798324525356292725e-02,2.467863075435161591e-02
-4.681493341922760010e-01,-1.824257373809814453e-01,8.646138310432434082e-01,-7.457649111747741699e-01,-1.250347018241882324e+00,-6.676099896430969238e-01
-2.630859017372131348e-01,-8.149901032447814941e-01,5.163108706474304199e-01,3.971365280449390411e-03,-2.169653307646512985e-03,-1.401163288392126560e-03
5.704032182693481445e-01,-4.785636663436889648e-01,-6.675454974174499512e-01,-1.606904268264770508e-01,-2.264556288719177246e-01,2.503964304924011230e-02
-2.323008924722671509e-01,7.381608244031667709e-03,9.726159572601318359e-01,-1.107204675674438477e+00,-5.725961327552795410e-01,-2.601005733013153076e-01
-2.075642198324203491e-01,-9.769790768623352051e-01,4.928494617342948914e-02,6.702863611280918121e-04,-1.687088370090350509e-04,-5.214075208641588688e-04
-1.364137232303619385e-01,6.979922056198120117e-01,-7.029923200607299805e-01,1.277516186237335205e-01,1.032239869236946106e-01,7.769994437694549561e-02
-1.141779124736785889e-01,6.599670052528381348e-01,7.425677776336669922e-01,9.939522715285420418e-04,2.827894059009850025e-04,-9.850182686932384968e-05
4.880666732788085938e-01,7.088556885719299316e-01,-5.092293024063110352e-01,-2.037614816799759865e-03,7.560469210147857666e-02,1.032900586724281311e-01
-3.706080019474029541e-01,-8.684961795806884766e-01,-3.291871249675750732e-01,1.764909946359694004e-03,-1.402522437274456024e-03,1.713297679089009762e-03
7.706524729728698730e-01,6.210427880287170410e-01,-1.428310424089431763e-01,-2.525888383388519287e-03,1.292362250387668610e-02,4.256455972790718079e-02
6.768894963897764683e-04,2.427218556404113770e-01,9.700956940650939941e-01,2.475665824022144079e-04,-4.844235809287056327e-05,1.194773176393937320e-05
3.131789565086364746e-01,-8.047178387641906738e-01,-5.043293833732604980e-01,-1.344429515302181244e-02,-4.651019815355539322e-03,-9.273929754272103310e-04
-1.916220486164093018e-01,9.700733423233032227e-01,1.491264104843139648e-01,-3.173520322889089584e-03,-1.037159468978643417e-03,2.668906236067414284e-03
-3.909772336483001709e-01,3.911176323890686035e-01,8.331649303436279297e-01,5.880305916070938110e-02,3.513967245817184448e-02,1.109853480011224747e-02
1.559016555547714233e-01,2.778454720973968506e-01,9.478905797004699707e-01,5.319002411852125078e-06,-8.544536285626236349e-06,1.629744474485050887e-06
-8.074725419282913208e-02,-3.943614065647125244e-01,9.154009819030761719e-01,2.779777906835079193e-02,-5.096390377730131149e-03,2.564719470683485270e-04
1.804830431938171387e-01,5.547021627426147461e-01,8.122385144233703613e-01,2.813873470586258918e-05,-2.148361818399280310e-05,8.419257937930524349e-06
-8.625899553298950195e-01,3.402919322252273560e-02,-5.047579407691955566e-01,-1.199881553649902344e+00,-6.216782927513122559e-01,2.008587598800659180e+00
-7.708678394556045532e-02,4.120129048824310303e-01,9.079113602638244629e-01,1.182923093438148499e-03,2.450356805638875812e-05,8.931702905101701617e-05
6.658434867858886719e-01,6.656849980354309082e-01,3.369212746620178223e-01,-8.222656324505805969e-04,-1.086166957975365222e-04,1.839612843468785286e-03
9.575220942497253418e-01,2.797923982143402100e-01,6.976863741874694824e-02,-3.415524493902921677e-03,5.176256410777568817e-03,2.611722238361835480e-02
-6.989197731018066406e-01,-4.458489716053009033e-01,5.592225193977355957e-01,-1.294067949056625366e-01,2.208815217018127441e-01,1.436786726117134094e-02
4.414646327495574951e-01,-7.172093987464904785e-01,5.391842722892761230e-01,8.312993496656417847e-02,-1.275738608092069626e-02,-8.503334224224090576e-02
3.963830769062042236e-01,-3.260214328765869141e-01,8.582484722137451172e-01,1.548764944076538086e+00,5.493636131286621094e-01,-5.066130161285400391e-01
3.385196998715400696e-02,-6.373486518859863281e-01,7.698316574096679688e-01,1.496114581823348999e-02,-6.086807698011398315e-03,-5.697197746485471725e-03
-2.965678870677947998e-01,2.969127297401428223e-01,9.076840281486511230e-01,4.460836574435234070e-02,2.159254625439643860e-02,7.511762902140617371e-03
-3.954022228717803955e-01,7.975817322731018066e-01,4.555442035198211670e-01,-4.554701037704944611e-03,2.174678375013172626e-04,-4.334128927439451218e-03
-8.569092750549316406e-01,-4.042102992534637451e-01,-3.198758065700531006e-01,-1.761023141443729401e-02,-1.303392350673675537e-01,2.118785828351974487e-01
4.766519665718078613e-01,4.691023230552673340e-01,7.434688806533813477e-01,-6.658541678916662931e-05,-3.365176598890684545e-05,6.392223440343514085e-05
6.374626755714416504e-01,-1.747938990592956543e-01,7.503921389579772949e-01,-1.856973320245742798e-01,-3.355387449264526367e-01,7.959171384572982788e-02
1.834173351526260376e-01,-1.690305024385452271e-01,-9.683939218521118164e-01,1.588827222585678101e-01,-1.570158898830413818e-01,5.749965831637382507e-02
8.204615712165832520e-01,-5.527986288070678711e-01,-1.457961201667785645e-01,-1.730735749006271362e-01,-2.820272445678710938e-01,9.536647796630859375e-02
-3.375919163227081299e-01,-9.411216378211975098e-01,-1.793948374688625336e-02,1.327434205450117588e-03,-4.695778188761323690e-04,-3.456762351561337709e-04
-4.842444956302642822e-01,8.504763245582580566e-01,2.054196149110794067e-01,-2.021379396319389343e-02,-1.247596833854913712e-02,4.002035595476627350e-03
-8.019549846649169922e-01,-7.368453592061996460e-02,-5.928226709365844727e-01,-5.990446209907531738e-01,-8.041527271270751953e-01,9.103236198425292969e-01
-5.398321524262428284e-02,8.982987999916076660e-01,4.360563457012176514e-01,-5.158108542673289776e-04,-6.128999666543677449e-05,6.240385846467688680e-05
-2.221345752477645874e-01,-9.671319127082824707e-01,-1.237417384982109070e-01,6.423189770430326462e-04,-1.469185372116044164e-04,-4.781282314070267603e-06
-7.397108674049377441e-01,5.969235301017761230e-01,3.106607794761657715e-01,-1.261484175920486450e-01,-1.036231592297554016e-01,-1.012623980641365051e-01
-7.379439473152160645e-01,3.213090598583221436e-01,-5.934637784957885742e-01,-1.738804221153259277e+00,-1.649522423744201660e+00,1.269047141075134277e+00
1.094109043478965759e-01,1.403871923685073853e-01,9.840328693389892578e-01,3.849671372790908208e-07,-3.507036808514385484e-06,4.575289267449988984e-07
8.366577029228210449e-01,1.548566669225692749e-01,5.253792405128479004e-01,-7.114561158232390881e-04,1.618161186343058944e-04,1.085286377929151058e-03
-7.244828343391418457e-02,-7.311953902244567871e-01,6.783100366592407227e-01,8.152447640895843506e-03,-3.018477000296115875e-03,-2.383077749982476234e-03
8.362080454826354980e-01,-3.653215467929840088e-01,4.090187251567840576e-01,1.379490852355957031e+00,2.176679134368896484e+00,-8.761298656463623047e-01
9.877019524574279785e-01,-1.520591527223587036e-01,-3.636968880891799927e-02,-1.340528428554534912e-01,-9.944047331809997559e-01,5.170264244079589844e-01
-2.316851466894149780e-01,-9.234900474548339844e-01,-3.057582080364227295e-01,5.897476221434772015e-04,-3.147058305330574512e-04,5.036395741626620293e-04
8.206273913383483887e-01,3.036444783210754395e-01,-4.841185510158538818e-01,2.646211087703704834e-01,2.689602077007293701e-01,6.172529458999633789e-01
-7.174971699714660645e-01,-6.949641108512878418e-01,-4.714437946677207947e-02,2.317607216536998749e-02,-2.381988428533077240e-02,-1.586665865033864975e-03
-4.438005983829498291e-01,2.460611462593078613e-01,8.616814613342285156e-01,2.506971359252929688e-01,1.940078586339950562e-01,7.371836155652999878e-02
-9.892224669456481934e-01,4.635927325580269098e-04,-1.464194953441619873e-01,-2.290708422660827637e-01,-7.122998237609863281e-01,1.545366644859313965e+00
-8.123976737260818481e-02,9.642767906188964844e-01,2.521314918994903564e-01,-1.280852593481540680e-03,-3.440004657022655010e-04,9.029236971400678158e-04
-5.672218799591064453e-01,-3.640281558036804199e-01,-7.387440800666809082e-01,-7.588948123157024384e-03,-8.085496723651885986e-02,4.566953703761100769e-02
4.270652681589126587e-02,-7.999670505523681641e-01,5.985221862792968750e-01,8.917312137782573700e-03,-3.789585549384355545e-03,-5.701327230781316757e-03
-3.472272455692291260e-01,9.214349389076232910e-01,1.743302643299102783e-01,-8.468649350106716156e-03,-3.988809883594512939e-03,4.215464927256107330e-03
-5.195688605308532715e-01,-7.417309284210205078e-01,-4.241266250610351562e-01,3.592951688915491104e-03,-7.138620596379041672e-03,8.082845248281955719e-03
-7.827797526260837913e-05,-5.082771778106689453e-01,8.611935377120971680e-01,1.555409375578165054e-02,-5.304937250912189484e-03,-3.129564924165606499e-03
5.618343949317932129e-01,-5.701341032981872559e-01,5.994073748588562012e-01,1.803640723228454590e-01,-7.261478900909423828e-02,-2.381267249584197998e-01
