-6.109694242477416992e-01,-7.337200641632080078e-01,-2.972728610038757324e-01,6.109694838523864746e-01,7.337200641632080078e-01,2.972728312015533447e-01,5.449430942535400391e-01,6.544282436370849609e-01,-2.735233783721923828e+00,-2.201366662979125977e+00,1.833046078681945801e+00,8.454561611870303750e-05
-5.972259640693664551e-01,-1.105057895183563232e-01,7.944240570068359375e-01,5.972260236740112305e-01,1.105057969689369202e-01,-7.944241166114807129e-01,-8.132333755493164062e-01,-1.504740417003631592e-01,-6.322975158691406250e-01,-1.888899952173233032e-01,1.027077078819274902e+00,8.659785962663590908e-04
6.247743964195251465e-01,-7.794607281684875488e-01,-4.580282047390937805e-02,-6.247743964195251465e-01,7.794606685638427734e-01,4.580282047390937805e-02,-8.189816772937774658e-02,1.021751314401626587e-01,-2.855924129486083984e+00,-2.231629848480224609e+00,-1.788735866546630859e+00,-3.480954037513583899e-04
-2.187604308128356934e-01,-3.187345564365386963e-01,9.222538471221923828e-01,2.187604159116744995e-01,3.187345564365386963e-01,-9.222537875175476074e-01,-1.224702000617980957e+00,-1.784394383430480957e+00,-9.071954488754272461e-01,-1.917165756225585938e+00,1.344060063362121582e+00,9.756979532539844513e-03
4.102562963962554932e-01,-6.165321469306945801e-01,6.719954609870910645e-01,-4.102562963962554932e-01,6.165321469306945801e-01,-6.719954609870910645e-01,1.043421387672424316e+00,-1.568051099777221680e+00,-2.075644969940185547e+00,-2.333699464797973633e+00,-1.558379292488098145e+00,-5.023807287216186523e-03
8.125720024108886719e-01,4.270668327808380127e-01,-3.966619372367858887e-01,-8.125720024108886719e-01,-4.270668327808380127e-01,3.966619670391082764e-01,-1.003332853317260742e+00,-5.273258686065673828e-01,-2.623099088668823242e+00,1.329350829124450684e+00,-2.530050277709960938e+00,-7.745376788079738617e-04
-8.786366581916809082e-01,3.043822348117828369e-01,3.678981959819793701e-01,8.786366581916809082e-01,-3.043822348117828369e-01,-3.678981959819793701e-01,-8.611111640930175781e-01,2.983109354972839355e-01,-2.303366422653198242e+00,8.196334242820739746e-01,2.362263202667236328e+00,3.068759804591536522e-03
-9.866693019866943359e-01,-6.205789744853973389e-02,1.504413038492202759e-01,9.866692423820495605e-01,6.205789372324943542e-02,-1.504412889480590820e-01,-2.734541594982147217e-01,-1.719927042722702026e-02,-1.800543904304504395e+00,-1.143910437822341919e-01,1.841170310974121094e+00,9.259632788598537445e-03
-7.837305665016174316e-01,5.201701074838638306e-02,6.189189553260803223e-01,7.837305068969726562e-01,-5.201700702309608459e-02,-6.189189553260803223e-01,-6.129801869392395020e-01,4.068413004279136658e-02,-7.796295881271362305e-01,6.582457572221755981e-02,9.909888505935668945e-01,6.536359433084726334e-05
3.687140345573425293e-01,-9.180578589439392090e-01,-1.456702798604965210e-01,-3.687140643596649170e-01,9.180578589439392090e-01,1.456702947616577148e-01,-1.555263847112655640e-01,3.872438073158264160e-01,-2.834187984466552734e+00,-2.658237457275390625e+00,-1.067613959312438965e+00,1.273661837331019342e-05
4.989008903503417969e-01,8.478741049766540527e-01,1.794643551111221313e-01,-4.989008903503417969e-01,-8.478741049766540527e-01,-1.794643849134445190e-01,2.607326209545135498e-01,4.431109130382537842e-01,-2.818286418914794922e+00,2.469063043594360352e+00,-1.452825307846069336e+00,-2.698317621252499521e-05
-7.159449458122253418e-01,-6.581073999404907227e-02,6.950480937957763672e-01,7.159450054168701172e-01,6.581073254346847534e-02,-6.950480937957763672e-01,-6.214554905891418457e-01,-5.712513253092765808e-02,-6.455486416816711426e-01,-8.322925120592117310e-02,8.911905884742736816e-01,-1.349044847302138805e-03
-2.679064273834228516e-01,-5.889823436737060547e-01,7.624473571777343750e-01,2.679064273834228516e-01,5.889822840690612793e-01,-7.624473571777343750e-01,-9.014371633529663086e-01,-1.981776118278503418e+00,-1.847644925117492676e+00,-2.598804473876953125e+00,1.183140516281127930e+00,8.032434852793812752e-04
-1.137446835637092590e-01,7.990896701812744141e-01,-5.903539657592773438e-01,1.137446910142898560e-01,-7.990897297859191895e-01,5.903539657592773438e-01,2.382000833749771118e-01,-1.673425197601318359e+00,-2.311004877090454102e+00,2.834388017654418945e+00,4.035816192626953125e-01,1.716575789032503963e-04
-5.086161494255065918e-01,6.478587388992309570e-01,-5.670879483222961426e-01,5.086160898208618164e-01,-6.478586196899414062e-01,5.670878887176513672e-01,9.987431764602661133e-01,-1.272166848182678223e+00,-2.349126338958740234e+00,2.243211507797241211e+00,1.762086033821105957e+00,1.144855399616062641e-03
-3.941981792449951172e-01,3.302926421165466309e-01,-8.576214313507080078e-01,3.941981494426727295e-01,-3.302925825119018555e-01,8.576214909553527832e-01,1.236174464225769043e+00,-1.035771727561950684e+00,-9.670996665954589844e-01,1.200468420982360840e+00,1.463010907173156738e+00,1.165926083922386169e-02
8.925240635871887207e-01,-2.222630679607391357e-01,-3.924282789230346680e-01,-8.925241231918334961e-01,2.222630679607391357e-01,3.924283087253570557e-01,-3.464158177375793457e-01,8.626707643270492554e-02,-8.367348313331604004e-01,-2.184937894344329834e-01,-8.789989352226257324e-01,9.123550262302160263e-04
-8.747506737709045410e-01,-2.615999877452850342e-01,-4.078930318355560303e-01,8.747507333755493164e-01,2.615999877452850342e-01,4.078930616378784180e-01,1.106001138687133789e+00,3.307569324970245361e-01,-2.584013938903808594e+00,-8.120663762092590332e-01,2.715514183044433594e+00,-5.593453170149587095e-05
6.462529897689819336e-01,-5.994566082954406738e-01,4.722380340099334717e-01,-6.462529897689819336e-01,5.994566082954406738e-01,-4.722380340099334717e-01,9.429946541786193848e-01,-8.747106194496154785e-01,-2.400831937789916992e+00,-1.856304049491882324e+00,-2.007480621337890625e+00,-7.952590472996234894e-03
-5.516956448554992676e-01,-7.977910041809082031e-01,2.432311624288558960e-01,5.516956448554992676e-01,7.977910041809082031e-01,-2.432311624288558960e-01,-3.963109552860260010e-01,-5.730937123298645020e-01,-2.778640985488891602e+00,-2.356215476989746094e+00,1.629347443580627441e+00,-1.443465152988210320e-04
-2.741210460662841797e-01,-1.700027734041213989e-01,9.465498924255371094e-01,2.741210460662841797e-01,1.700027734041213989e-01,-9.465498924255371094e-01,-9.513252377510070801e-01,-5.899872779846191406e-01,-3.814672231674194336e-01,-6.196381449699401855e-01,1.015107512474060059e+00,2.868554554879665375e-03
-3.641630709171295166e-01,-2.947136461734771729e-01,8.834756016731262207e-01,3.641631007194519043e-01,2.947136759757995605e-01,-8.834756016731262207e-01,-1.555829882621765137e+00,-1.259118080139160156e+00,-1.061325430870056152e+00,-1.408812761306762695e+00,1.778001308441162109e+00,1.240968983620405197e-02
3.320307731628417969e-01,1.631557755172252655e-02,9.431274533271789551e-01,-3.320308029651641846e-01,-1.631557941436767578e-02,-9.431274533271789551e-01,2.526684761047363281e+00,1.241581290960311890e-01,-8.916746973991394043e-01,1.459285020828247070e-01,-2.682941913604736328e+00,-4.961161874234676361e-03
6.303089112043380737e-02,-9.084728360176086426e-01,-4.131636917591094971e-01,-6.303089112043380737e-02,9.084728360176086426e-01,4.131637215614318848e-01,-8.192258328199386597e-02,1.180761456489562988e+00,-2.608780145645141602e+00,-2.857888698577880859e+00,-1.982542127370834351e-01,-6.461644079536199570e-05
6.542401313781738281e-01,-3.510605394840240479e-01,-6.698703765869140625e-01,-6.542401909828186035e-01,3.510605096817016602e-01,6.698703765869140625e-01,-1.496203541755676270e+00,8.028519749641418457e-01,-1.882044792175292969e+00,-1.207532405853271484e+00,-2.253540992736816406e+00,1.661717426031827927e-03
7.451817393302917480e-01,-5.120940208435058594e-01,-4.271578192710876465e-01,-7.451817989349365234e-01,5.120940208435058594e-01,4.271577894687652588e-01,-9.774352908134460449e-01,6.717002391815185547e-01,-2.510408639907836914e+00,-1.577924847602844238e+00,-2.296083927154541016e+00,-7.026178354863077402e-05
5.065066218376159668e-01,-8.557122349739074707e-01,-1.058659628033638000e-01,-5.065066814422607422e-01,8.557122349739074707e-01,1.058659628033638000e-01,-1.543997228145599365e-01,2.608489394187927246e-01,-2.847148656845092773e+00,-2.464285373687744141e+00,-1.458627820014953613e+00,-1.066959448507986963e-04
8.643563836812973022e-02,-9.838358163833618164e-01,1.568312644958496094e-01,-8.643563091754913330e-02,9.838357567787170410e-01,-1.568312644958496094e-01,3.932056948542594910e-02,-4.475582540035247803e-01,-2.829298973083496094e+00,-2.853813409805297852e+00,-2.507042884826660156e-01,1.232512877322733402e-04
-3.580867052078247070e-01,-4.347005188465118408e-01,8.263227939605712891e-01,3.580866754055023193e-01,4.347005188465118408e-01,-8.263228535652160645e-01,-1.457080483436584473e+00,-1.768827676773071289e+00,-1.561945796012878418e+00,-2.134012460708618164e+00,1.768508434295654297e+00,5.579018965363502502e-03
5.177171528339385986e-02,-3.190787136554718018e-01,9.463130831718444824e-01,-5.177172273397445679e-02,3.190787732601165771e-01,-9.463130831718444824e-01,4.058102071285247803e-01,-2.501083850860595703e+00,-8.655192852020263672e-01,-2.656238079071044922e+00,-4.094271957874298096e-01,7.268732413649559021e-03
5.631433129310607910e-01,1.615285277366638184e-01,8.104184865951538086e-01,-5.631433725357055664e-01,-1.615285426378250122e-01,-8.104185461997985840e-01,2.204294443130493164e+00,6.322660446166992188e-01,-1.657739520072937012e+00,7.792052030563354492e-01,-2.723913192749023438e+00,1.462790183722972870e-03
2.675087153911590576e-01,8.772987723350524902e-01,-3.984794616699218750e-01,-2.675087153911590576e-01,-8.772988319396972656e-01,3.984794616699218750e-01,-3.329303860664367676e-01,-1.091850161552429199e+00,-2.627338886260986328e+00,2.740210294723510742e+00,-8.355265855789184570e-01,5.940474511589854956e-05
-6.716007590293884277e-01,-6.713458299636840820e-01,3.134440481662750244e-01,6.716007590293884277e-01,6.713458299636840820e-01,-3.134440481662750244e-01,-6.346418857574462891e-01,-6.344010233879089355e-01,-2.718598365783691406e+00,-2.024106502532958984e+00,2.025072813034057617e+00,4.234440275467932224e-04
9.568165987730026245e-02,9.530625939369201660e-01,2.872573137283325195e-01,-9.568165987730026245e-02,-9.530625939369201660e-01,-2.872573435306549072e-01,8.220393210649490356e-02,8.188140392303466797e-01,-2.744042873382568359e+00,2.850481271743774414e+00,-2.861567139625549316e-01,-4.707056359620764852e-05
2.660651206970214844e-01,-3.441375494003295898e-01,-9.004324674606323242e-01,-2.660651504993438721e-01,3.441375792026519775e-01,9.004325270652770996e-01,-1.543584585189819336e+00,1.996523976325988770e+00,-1.219161868095397949e+00,-2.215865612030029297e+00,-1.720676183700561523e+00,2.870552474632859230e-03
-6.431244611740112305e-01,7.104572057723999023e-01,2.857297360897064209e-01,6.431244015693664551e-01,-7.104572653770446777e-01,-2.857297062873840332e-01,-5.487763285636901855e-01,6.062310934066772461e-01,-2.742566347122192383e+00,2.122145414352416992e+00,1.921031117439270020e+00,-2.401631718385033309e-05
-9.920043945312500000e-01,1.178057044744491577e-01,-4.526752978563308716e-02,9.920043945312500000e-01,-1.178057044744491577e-01,4.526753351092338562e-02,3.342114761471748352e-02,-3.968936391174793243e-03,-7.427285909652709961e-01,8.622495830059051514e-02,7.243826985359191895e-01,-4.398753866553306580e-03
6.803513765335083008e-01,-7.173948884010314941e-01,1.498885452747344971e-01,-6.803513765335083008e-01,7.173949480056762695e-01,-1.498885452747344971e-01,2.940104603767395020e-01,-3.100185990333557129e-01,-2.818335533142089844e+00,-2.069465160369873047e+00,-1.962788462638854980e+00,-8.736559539102017879e-04
-1.999123692512512207e-01,-4.701222777366638184e-01,8.596627712249755859e-01,1.999123841524124146e-01,4.701222479343414307e-01,-8.596627712249755859e-01,-9.429001808166503906e-01,-2.217363357543945312e+00,-1.431874632835388184e+00,-2.573936700820922852e+00,1.100270748138427734e+00,3.140724962577223778e-03
-6.770343780517578125e-01,-4.382453858852386475e-01,-5.912405252456665039e-01,6.770343780517578125e-01,4.382453858852386475e-01,5.912404656410217285e-01,1.419185996055603027e+00,9.186411499977111816e-01,-2.306046247482299805e+00,-1.553902626037597656e+00,2.401155710220336914e+00,-4.226287128403782845e-04
-7.306692004203796387e-01,7.293830811977386475e-02,-6.788243651390075684e-01,7.306691408157348633e-01,-7.293830811977386475e-02,6.788243651390075684e-01,1.032856345176696777e+00,-1.031038314104080200e-01,-1.122818470001220703e+00,1.514659374952316284e-01,1.540430784225463867e+00,2.482117852196097374e-03
7.971321344375610352e-01,4.957183599472045898e-01,3.447372317314147949e-01,-7.971320748329162598e-01,-4.957183897495269775e-01,-3.447372615337371826e-01,8.384455442428588867e-01,5.214102268218994141e-01,-2.688495397567749023e+00,1.512487769126892090e+00,-2.432082653045654297e+00,-7.110370643204078078e-05
-1.177921295166015625e-01,-4.652925208210945129e-02,-9.919475913047790527e-01,1.177921295166015625e-01,4.652925208210945129e-02,9.919475913047790527e-01,1.901501178741455078e+00,7.511149048805236816e-01,-2.610326111316680908e-01,-7.399466633796691895e-01,1.937102317810058594e+00,-2.996160183101892471e-03
7.311569452285766602e-01,6.540021300315856934e-01,1.941411197185516357e-01,-7.311568856239318848e-01,-6.540021300315856934e-01,-1.941411346197128296e-01,4.145274758338928223e-01,3.707847595214843750e-01,-2.810216665267944336e+00,1.909743666648864746e+00,-2.135031223297119141e+00,-3.741509499377571046e-05
2.027862668037414551e-01,-3.076425790786743164e-01,9.296417236328125000e-01,-2.027862668037414551e-01,3.076425790786743164e-01,-9.296417236328125000e-01,1.300769686698913574e+00,-1.973369121551513672e+00,-9.367809295654296875e-01,-2.149927139282226562e+00,-1.378963589668273926e+00,1.263690181076526642e-02
-1.143573820590972900e-01,-6.904128193855285645e-01,-7.143195867538452148e-01,1.143573820590972900e-01,6.904128193855285645e-01,7.143195867538452148e-01,3.343592882156372070e-01,2.018635988235473633e+00,-2.004605054855346680e+00,-2.826189279556274414e+00,4.681323170661926270e-01,-1.250533841812284663e-05
-9.650781154632568359e-01,1.391031146049499512e-01,-2.219786345958709717e-01,9.650781154632568359e-01,-1.391030997037887573e-01,2.219786494970321655e-01,1.650493294000625610e-01,-2.378965169191360474e-02,-7.324790358543395996e-01,1.061704158782958984e-01,7.301517724990844727e-01,-4.038088954985141754e-03
9.970112144947052002e-02,8.762474656105041504e-01,4.714340865612030029e-01,-9.970111399888992310e-02,-8.762474656105041504e-01,-4.714340567588806152e-01,1.526819169521331787e-01,1.341882109642028809e+00,-2.526426076889038086e+00,2.846411705017089844e+00,-3.238680958747863770e-01,-3.879038104059873149e-06
2.787391841411590576e-01,-9.287125468254089355e-01,2.445351183414459229e-01,-2.787392139434814453e-01,9.287125468254089355e-01,-2.445351481437683105e-01,2.013699561357498169e-01,-6.709311604499816895e-01,-2.777645587921142578e+00,-2.743697404861450195e+00,-8.234292864799499512e-01,1.917290792334824800e-04
-9.651267528533935547e-01,2.450616806745529175e-01,9.205968677997589111e-02,9.651268124580383301e-01,-2.450616806745529175e-01,-9.205967932939529419e-02,-1.563158333301544189e-01,3.969117999076843262e-02,-1.744426846504211426e+00,4.373463690280914307e-01,1.719730019569396973e+00,7.112456951290369034e-03
-8.910408020019531250e-01,-4.511463344097137451e-01,5.013218894600868225e-02,8.910407423973083496e-01,4.511463046073913574e-01,-5.013218149542808533e-02,-1.277527362108230591e-01,-6.468299031257629395e-02,-2.852746009826660156e+00,-1.290711760520935059e+00,2.549291372299194336e+00,5.307609098963439465e-04
7.599700093269348145e-01,-3.387902677059173584e-01,5.546771883964538574e-01,-7.599700093269348145e-01,3.387902677059173584e-01,-5.546771883964538574e-01,4.503978192806243896e-01,-2.007847577333450317e-01,-7.397325634956359863e-01,-3.615493476390838623e-01,-8.082076907157897949e-01,1.719502615742385387e-03
3.679495453834533691e-01,7.956446409225463867e-01,-4.812096357345581055e-01,-3.679495453834533691e-01,-7.956446409225463867e-01,4.812096357345581055e-01,-5.785802602767944336e-01,-1.251107096672058105e+00,-2.511015892028808594e+00,2.600140333175659180e+00,-1.202354431152343750e+00,1.527971035102382302e-04
5.867391228675842285e-01,-5.989364981651306152e-01,-5.449883341789245605e-01,-5.867391228675842285e-01,5.989365577697753906e-01,5.449883937835693359e-01,-1.088181972503662109e+00,1.110803604125976562e+00,-2.392307758331298828e+00,-2.039029836654663086e+00,-1.997792482376098633e+00,3.161942586302757263e-04
-9.561128020286560059e-01,-2.891302108764648438e-01,-4.745576158165931702e-02,9.561128020286560059e-01,2.891302406787872314e-01,4.745576530694961548e-02,1.279499083757400513e-01,3.869228437542915344e-02,-2.813602685928344727e+00,-8.170173168182373047e-01,2.701453685760498047e+00,1.871223212219774723e-03
-1.706021726131439209e-01,-7.858906388282775879e-01,-5.943658947944641113e-01,1.706021875143051147e-01,7.858906388282775879e-01,5.943658947944641113e-01,3.611981570720672607e-01,1.663884282112121582e+00,-2.303719520568847656e+00,-2.799573421478271484e+00,6.077223420143127441e-01,1.688199154159519821e-05
1.351904422044754028e-01,-5.938543081283569336e-01,-7.931333780288696289e-01,-1.351904571056365967e-01,5.938542485237121582e-01,7.931334376335144043e-01,-5.037590861320495605e-01,2.212874889373779297e+00,-1.742744207382202148e+00,-2.789647817611694336e+00,-6.356732845306396484e-01,4.584055859595537186e-04
-2.538768947124481201e-01,3.186420202255249023e-01,-9.132435321807861328e-01,2.538769245147705078e-01,-3.186419904232025146e-01,9.132435917854309082e-01,1.088410735130310059e+00,-1.366068959236145020e+00,-7.792108654975891113e-01,1.483250260353088379e+00,1.211944103240966797e+00,1.052655745297670364e-02
-6.288943886756896973e-01,6.451415419578552246e-01,4.339172542095184326e-01,6.288943886756896973e-01,-6.451415419578552246e-01,-4.339172542095184326e-01,-8.663665652275085449e-01,8.887487649917602539e-01,-2.577039241790771484e+00,2.048744678497314453e+00,1.997303247451782227e+00,-2.289190306328237057e-04
-7.873241901397705078e-01,-3.723335564136505127e-01,-4.914146065711975098e-01,7.873241305351257324e-01,3.723335266113281250e-01,4.914146065711975098e-01,1.268745303153991699e+00,6.000024676322937012e-01,-2.487339258193969727e+00,-1.221316695213317871e+00,2.582813262939453125e+00,-1.950464211404323578e-04
-9.740291237831115723e-01,-1.733473837375640869e-01,-1.456636786460876465e-01,9.740291237831115723e-01,1.733473837375640869e-01,1.456636488437652588e-01,3.816959559917449951e-01,6.793020665645599365e-02,-2.633178949356079102e+00,-4.698592126369476318e-01,2.636552095413208008e+00,4.236824344843626022e-03
-6.765341758728027344e-01,-5.823402479290962219e-02,-7.341051101684570312e-01,6.765341758728027344e-01,5.823402106761932373e-02,7.341051101684570312e-01,1.783413410186767578e+00,1.535108685493469238e-01,-1.655729770660400391e+00,-2.089075893163681030e-01,2.453576326370239258e+00,-2.109379507601261139e-03
9.809510707855224609e-01,1.882514506578445435e-01,-4.791967570781707764e-02,-9.809510707855224609e-01,-1.882514506578445435e-01,4.791967198252677917e-02,-1.332313865423202515e-01,-2.556804753839969635e-02,-2.827788352966308594e+00,5.341714620590209961e-01,-2.783912658691406250e+00,-1.659606583416461945e-03
3.872540295124053955e-01,8.485046625137329102e-01,3.606579303741455078e-01,-3.872539997100830078e-01,-8.485046625137329102e-01,-3.606579303741455078e-01,4.289878010749816895e-01,9.399465918540954590e-01,-2.671995401382446289e+00,2.606191635131835938e+00,-1.189436197280883789e+00,-4.448206527740694582e-05
2.890407443046569824e-01,9.293389320373535156e-01,-2.297491282224655151e-01,-2.890407443046569824e-01,-9.293389320373535156e-01,2.297491431236267090e-01,-1.954650133848190308e-01,-6.284693479537963867e-01,-2.788077354431152344e+00,2.735460281372070312e+00,-8.507775068283081055e-01,-5.173120825929800048e-06
-7.876676321029663086e-01,-6.087835431098937988e-01,9.466905891895294189e-02,7.876676321029663086e-01,6.087836027145385742e-01,-9.466906636953353882e-02,-2.143943160772323608e-01,-1.657040566205978394e-01,-2.849393129348754883e+00,-1.750664353370666504e+00,2.265138387680053711e+00,3.951207327190786600e-04
-4.884638488292694092e-01,-4.565951228141784668e-01,7.435885667800903320e-01,4.884638786315917969e-01,4.565951228141784668e-01,-7.435885071754455566e-01,-1.530790925025939941e+00,-1.430917978286743164e+00,-1.884222507476806641e+00,-1.921813726425170898e+00,2.062398195266723633e+00,3.959666006267070770e-03
-9.815182089805603027e-01,-1.829193085432052612e-01,5.623574554920196533e-02,9.815182089805603027e-01,1.829193234443664551e-01,-5.623574927449226379e-02,-1.433632969856262207e-01,-2.671770565211772919e-02,-2.589116096496582031e+00,-4.781460165977478027e-01,2.567937374114990234e+00,7.402680814266204834e-03
-8.918789774179458618e-02,-8.997489213943481445e-01,-4.271970689296722412e-01,8.918789774179458618e-02,8.997489809989929199e-01,4.271970689296722412e-01,1.207178384065628052e-01,1.217830538749694824e+00,-2.590158939361572266e+00,-2.850728511810302734e+00,2.825643420219421387e-01,3.160034611937589943e-05
-2.380859553813934326e-01,4.689427912235260010e-01,-8.505337834358215332e-01,2.380859702825546265e-01,-4.689427912235260010e-01,8.505338430404663086e-01,1.040572762489318848e+00,-2.049550056457519531e+00,-1.421304583549499512e+00,2.400759696960449219e+00,1.232959985733032227e+00,7.760463282465934753e-03
4.199819266796112061e-01,7.435959577560424805e-01,5.202694535255432129e-01,-4.199819266796112061e-01,-7.435959577560424805e-01,-5.202694535255432129e-01,7.329550981521606445e-01,1.297728180885314941e+00,-2.446450233459472656e+00,2.494389772415161133e+00,-1.408750653266906738e+00,-1.102625028579495847e-04
7.541702985763549805e-01,-5.548149347305297852e-01,3.512940108776092529e-01,-7.541702985763549805e-01,5.548149347305297852e-01,-3.512940108776092529e-01,7.287025451660156250e-01,-5.360792875289916992e-01,-2.411059141159057617e+00,-1.533450365066528320e+00,-2.091064929962158203e+00,-1.045076828449964523e-02
-4.760313928127288818e-01,-8.701533675193786621e-01,1.273862421512603760e-01,4.760313630104064941e-01,8.701532483100891113e-01,-1.273862272500991821e-01,-1.751451492309570312e-01,-3.201535642147064209e-01,-2.841415882110595703e+00,-2.513251781463623047e+00,1.374899029731750488e+00,-1.081472437363117933e-04
-2.519524991512298584e-01,8.452149629592895508e-01,4.713084399700164795e-01,2.519524991512298584e-01,-8.452149629592895508e-01,-4.713084399700164795e-01,-3.857054710388183594e-01,1.293910741806030273e+00,-2.526608943939208984e+00,2.745361566543579102e+00,8.182883262634277344e-01,1.509816647740080953e-04
-3.605210483074188232e-01,-8.696894049644470215e-01,3.371422588825225830e-01,3.605210483074188232e-01,8.696894049644470215e-01,-3.371422886848449707e-01,-3.698368966579437256e-01,-8.921620845794677734e-01,-2.696896791458129883e+00,-2.646369695663452148e+00,1.096986293792724609e+00,-1.026858080876991153e-04
7.753576636314392090e-01,6.294602155685424805e-01,5.099344626069068909e-02,-7.753576636314392090e-01,-6.294602751731872559e-01,-5.099344626069068909e-02,1.134129911661148071e-01,9.207229316234588623e-02,-2.860985040664672852e+00,1.805436491966247559e+00,-2.223907470703125000e+00,4.469416307983919978e-05
5.701285600662231445e-01,5.673977136611938477e-01,-5.941492319107055664e-01,-5.701285600662231445e-01,-5.673977136611938477e-01,5.941491723060607910e-01,-1.204438924789428711e+00,-1.198669791221618652e+00,-2.300444841384887695e+00,2.016987085342407227e+00,-2.027433395385742188e+00,-7.054556044749915600e-04
-7.714412808418273926e-01,-2.237355113029479980e-01,-5.956683158874511719e-01,7.714413404464721680e-01,2.237355262041091919e-01,5.956683158874511719e-01,1.611145257949829102e+00,4.672687351703643799e-01,-2.262078762054443359e+00,-7.852242588996887207e-01,2.710267066955566406e+00,-1.055269385688006878e-03
-6.707985401153564453e-01,6.714004278182983398e-01,-3.150408565998077393e-01,6.707985401153564453e-01,-6.714004278182983398e-01,3.150408267974853516e-01,6.359186172485351562e-01,-6.364892125129699707e-01,-2.710481643676757812e+00,2.020668983459472656e+00,2.019203424453735352e+00,7.373999687843024731e-04
-3.824445009231567383e-01,-9.072811603546142578e-01,-1.748631298542022705e-01,3.824445009231567383e-01,9.072811007499694824e-01,1.748631298542022705e-01,1.945822536945343018e-01,4.616115689277648926e-01,-2.820653915405273438e+00,-2.639861822128295898e+00,1.112773299217224121e+00,1.373564100504154339e-05
-5.058311223983764648e-01,4.347544908523559570e-01,7.450660467147827148e-01,5.058311223983764648e-01,-4.347544610500335693e-01,-7.450660467147827148e-01,-1.610120415687561035e+00,1.383875131607055664e+00,-1.900629997253417969e+00,1.857526779174804688e+00,2.162627696990966797e+00,-8.284389623440802097e-04
7.501056790351867676e-01,2.841220200061798096e-01,5.971734523773193359e-01,-7.501056194305419922e-01,-2.841220200061798096e-01,-5.971734523773193359e-01,1.595791220664978027e+00,6.044474244117736816e-01,-2.292045593261718750e+00,1.012247681617736816e+00,-2.673058032989501953e+00,3.045694320462644100e-04
-8.331008553504943848e-01,1.865094006061553955e-01,5.207275152206420898e-01,8.331009149551391602e-01,-1.865094006061553955e-01,-5.207275152206420898e-01,-9.906851053237915039e-01,2.217883616685867310e-01,-1.664414286613464355e+00,4.336066842079162598e-01,1.927518725395202637e+00,3.337182803079485893e-03
9.487636685371398926e-01,-2.913791835308074951e-01,-1.222525238990783691e-01,-9.487636685371398926e-01,2.913791835308074951e-01,1.222525164484977722e-01,-1.138461381196975708e-01,3.496380895376205444e-02,-9.668577909469604492e-01,-2.858578860759735107e-01,-9.307881593704223633e-01,5.763638455391628668e-06
-2.213023304939270020e-01,-7.030567526817321777e-01,6.758227944374084473e-01,2.213023304939270020e-01,7.030567526817321777e-01,-6.758227944374084473e-01,-5.806425809860229492e-01,-1.844646930694580078e+00,-2.109116554260253906e+00,-2.729174137115478516e+00,8.595715761184692383e-01,5.252690752968192101e-04
5.388092994689941406e-01,7.771944403648376465e-01,-3.250435888767242432e-01,-5.388092994689941406e-01,-7.771944403648376465e-01,3.250435888767242432e-01,-5.305059552192687988e-01,-7.652174234390258789e-01,-2.709065198898315430e+00,2.354262351989746094e+00,-1.632074952125549316e+00,1.808580709621310234e-04
1.395515073090791702e-02,1.995627135038375854e-01,-9.797856807708740234e-01,-1.395515259355306625e-02,-1.995627433061599731e-01,9.797856807708740234e-01,-8.476807922124862671e-02,-1.212208151817321777e+00,-2.481098771095275879e-01,1.227451443672180176e+00,-8.349674195051193237e-02,4.760565934702754021e-04
-4.214018583297729492e-01,-4.153903722763061523e-01,-8.061459660530090332e-01,4.214018285274505615e-01,4.153903424739837646e-01,8.061459660530090332e-01,1.641049385070800781e+00,1.617639064788818359e+00,-1.691372156143188477e+00,-2.006138801574707031e+00,2.036239385604858398e+00,-5.502793937921524048e-04
3.268636167049407959e-01,5.394146442413330078e-01,7.760102748870849609e-01,-3.268636465072631836e-01,-5.394147038459777832e-01,-7.760102152824401855e-01,1.151777267456054688e+00,1.900748491287231445e+00,-1.806375384330749512e+00,2.449524164199829102e+00,-1.484177112579345703e+00,-9.469924407312646508e-05
-2.892248146235942841e-02,-2.935263812541961670e-01,-9.555133581161499023e-01,2.892248332500457764e-02,2.935264110565185547e-01,9.555133581161499023e-01,2.644230723381042480e-01,2.683557510375976562e+00,-8.323721289634704590e-01,-2.803261280059814453e+00,2.751086354255676270e-01,3.407949116080999374e-04
5.013597607612609863e-01,-3.741011023521423340e-01,-7.801837921142578125e-01,-5.013597607612609863e-01,3.741010725498199463e-01,7.801837921142578125e-01,-1.716323018074035645e+00,1.280673861503601074e+00,-1.717027187347412109e+00,-1.644646048545837402e+00,-2.210878610610961914e+00,3.246343461796641350e-03
3.974196314811706543e-01,1.539793461561203003e-01,9.046258926391601562e-01,-3.974196314811706543e-01,-1.539793461561203003e-01,-9.046258926391601562e-01,2.382800817489624023e+00,9.232107996940612793e-01,-1.203953146934509277e+00,1.021739721298217773e+00,-2.638175964355468750e+00,1.826202933443710208e-04
5.280973315238952637e-01,2.759789228439331055e-01,-8.030870556831359863e-01,-5.280973315238952637e-01,-2.759789228439331055e-01,8.030869960784912109e-01,-1.855508923530578613e+00,-9.696722626686096191e-01,-1.553378939628601074e+00,1.195707559585571289e+00,-2.321404695510864258e+00,-1.146673597395420074e-02
