-3.757677972316741943e-01,1.732554733753204346e-01,-9.103741645812988281e-01,1.255879640579223633e+00,-8.677170276641845703e-01,-6.835165619850158691e-01
-2.885294258594512939e-01,1.634298861026763916e-01,-9.434200525283813477e-01,-3.383276939392089844e+00,-3.516860961914062500e+00,4.254888892173767090e-01
-1.989574432373046875e-01,1.514250487089157104e-01,-9.682388305664062500e-01,-1.387418389320373535e+00,1.239237710833549500e-01,3.044727742671966553e-01
-1.078317239880561829e-01,1.373282968997955322e-01,-9.846386313438415527e-01,-2.105550765991210938e+00,3.042064189910888672e+00,6.548663973808288574e-01
-1.593848876655101776e-02,1.212500110268592834e-01,-9.924940466880798340e-01,4.496432304382324219e+00,1.397908568382263184e+00,9.856995195150375366e-02
7.593402266502380371e-02,1.033229380846023560e-01,-9.917451143264770508e-01,4.433048367500305176e-01,3.977213859558105469e+00,4.482999742031097412e-01
1.669999361038208008e-01,8.370056748390197754e-02,-9.823976755142211914e-01,5.534119606018066406e+00,9.910387992858886719e+00,1.785124897956848145e+00
2.564799487590789795e-01,6.255751848220825195e-02,-9.645230174064636230e-01,1.046757698059082031e+01,6.446302413940429688e+00,3.201570034027099609e+00
3.436055481433868408e-01,4.008788987994194031e-02,-9.382580518722534180e-01,1.397320365905761719e+01,1.254149675369262695e+00,5.170802116394042969e+00
4.276235103607177734e-01,1.650433242321014404e-02,-9.038062691688537598e-01,1.781002807617187500e+01,4.743526935577392578e+00,8.513191223144531250e+00
5.078017115592956543e-01,-7.963052950799465179e-03,-8.614372014999389648e-01,1.206010055541992188e+01,9.723051190376281738e-01,7.100223541259765625e+00
5.834331512451171875e-01,-3.306902199983596802e-02,-8.114876151084899902e-01,5.780494213104248047e+00,2.620726823806762695e+00,4.049190044403076172e+00
6.538431644439697266e-01,-5.855331197381019592e-02,-7.543610334396362305e-01,2.335284233093261719e+00,-5.849323749542236328e+00,2.478132963180541992e+00
7.183949947357177734e-01,-8.414504677057266235e-02,-6.905275583267211914e-01,4.272415339946746826e-01,-3.738652229309082031e+00,9.000613689422607422e-01
7.764979004859924316e-01,-1.095635220408439636e-01,-6.205214858055114746e-01,-6.977814435958862305e-01,-3.167428016662597656e+00,-3.139154016971588135e-01
8.276133537292480469e-01,-1.345225721597671509e-01,-5.449401140213012695e-01,-1.174113988876342773e+00,-1.237192034721374512e+00,-1.477744102478027344e+00
8.712630271911621094e-01,-1.587331593036651611e-01,-4.644399583339691162e-01,-9.899480938911437988e-01,-1.318226218223571777e+00,-1.406552076339721680e+00
9.070363044738769531e-01,-1.819057613611221313e-01,-3.797308206558227539e-01,-6.063447594642639160e-01,-1.825884342193603516e+00,-5.736637711524963379e-01
9.345956444740295410e-01,-2.037577629089355469e-01,-2.915712296962738037e-01,-3.511326014995574951e-01,-6.624939441680908203e-01,-6.625437140464782715e-01
9.536841511726379395e-01,-2.240139842033386230e-01,-2.007593512535095215e-01,1.919545419514179230e-02,2.083846032619476318e-01,-1.413366943597793579e-01
9.641292691230773926e-01,-2.424122840166091919e-01,-1.081250533461570740e-01,-1.015044599771499634e-01,-4.490441083908081055e-01,1.016451418399810791e-01
9.658463597297668457e-01,-2.587081789970397949e-01,-1.451970171183347702e-02,-6.053452491760253906e-01,-2.325661182403564453e+00,1.170618534088134766e+00
9.588404297828674316e-01,-2.726779282093048096e-01,7.919433712959289551e-02,-4.865195155143737793e-01,-1.342944741249084473e+00,1.266544938087463379e+00
9.432064294815063477e-01,-2.841204702854156494e-01,1.721545904874801636e-01,-1.668116003274917603e-01,-3.291855752468109131e-01,3.706518411636352539e-01
9.191268682479858398e-01,-2.928627133369445801e-01,2.635095119476318359e-01,6.763674318790435791e-02,6.060537323355674744e-02,-1.685619801282882690e-01
8.868685364723205566e-01,-2.987611293792724609e-01,3.524288237094879150e-01,1.991821676492691040e-01,1.477597832679748535e+00,7.513584494590759277e-01
8.467777967453002930e-01,-3.017020821571350098e-01,4.381132423877716064e-01,1.659442543983459473e+00,5.459799289703369141e+00,5.524913668632507324e-01
7.992740273475646973e-01,-3.016050159931182861e-01,5.198032855987548828e-01,3.811261415481567383e+00,8.982068896293640137e-01,-5.339209556579589844e+00
7.448423504829406738e-01,-2.984215021133422852e-01,5.967868566513061523e-01,1.907981991767883301e+00,-3.540805101394653320e+00,-4.151897907257080078e+00
6.840261816978454590e-01,-2.921350002288818359e-01,6.684050559997558594e-01,-5.633828639984130859e+00,-3.157417774200439453e+00,4.385505199432373047e+00
6.174186468124389648e-01,-2.827622592449188232e-01,7.340570092201232910e-01,3.672323226928710938e-01,1.993370413780212402e+00,4.589750766754150391e-01
5.456548929214477539e-01,-2.703504264354705811e-01,7.932032346725463867e-01,3.225966215133666992e+00,-5.912809446454048157e-02,-2.239337205886840820e+00
4.694045186042785645e-01,-2.549764811992645264e-01,8.453676104545593262e-01,2.721247673034667969e+00,2.142271041870117188e+00,-8.648749589920043945e-01
