0.000000000000000000e+00,3.043417930603027344e+00,-2.454369068145751953e-01,0.000000000000000000e+00,4.637020587921142578e+00,1.394061326980590820e+00
0.000000000000000000e+00,3.043417930603027344e+00,-3.436115980148315430e-01,0.000000000000000000e+00,3.795595169067382812e+00,3.605943679809570312e+00
0.000000000000000000e+00,3.043417930603027344e+00,-4.417864084243774414e-01,0.000000000000000000e+00,1.226075649261474609e+00,2.896614968776702881e-01
0.000000000000000000e+00,3.043417930603027344e+00,-5.399612188339233398e-01,0.000000000000000000e+00,-1.019042968750000000e+00,7.296955585479736328e-01
0.000000000000000000e+00,3.043417930603027344e+00,-6.381360292434692383e-01,0.000000000000000000e+00,-1.511979103088378906e+00,7.773686051368713379e-01
0.000000000000000000e+00,3.043417930603027344e+00,-7.363108396530151367e-01,0.000000000000000000e+00,-4.252418518066406250e+00,5.288222312927246094e+00
0.000000000000000000e+00,3.043417930603027344e+00,-8.344854116439819336e-01,0.000000000000000000e+00,-2.127241611480712891e+00,3.027015686035156250e+00
0.000000000000000000e+00,3.043417930603027344e+00,-9.326602220535278320e-01,0.000000000000000000e+00,-4.253656387329101562e+00,5.425381183624267578e+00
0.000000000000000000e+00,3.043417930603027344e+00,-1.030835032463073730e+00,0.000000000000000000e+00,-1.915498495101928711e+00,1.057264709472656250e+01
0.000000000000000000e+00,3.043417930603027344e+00,-1.129009842872619629e+00,0.000000000000000000e+00,-4.477967262268066406e+00,1.455515670776367188e+01
0.000000000000000000e+00,3.043417930603027344e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-1.060437560081481934e+00,1.485867309570312500e+01
0.000000000000000000e+00,3.043417930603027344e+00,-1.325359463691711426e+00,0.000000000000000000e+00,1.707308530807495117e+00,1.200473308563232422e+01
0.000000000000000000e+00,3.043417930603027344e+00,-1.423534035682678223e+00,0.000000000000000000e+00,1.710323333740234375e+00,9.372198104858398438e+00
0.000000000000000000e+00,3.043417930603027344e+00,-1.521708846092224121e+00,0.000000000000000000e+00,9.768824577331542969e-01,4.316831111907958984e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.521708965301513672e+00,0.000000000000000000e+00,2.455586910247802734e+00,3.851077079772949219e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.423534154891967773e+00,0.000000000000000000e+00,2.375166267156600952e-01,4.261390209197998047e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.325359463691711426e+00,0.000000000000000000e+00,1.913771986961364746e+00,3.819442272186279297e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.227184653282165527e+00,0.000000000000000000e+00,4.853000640869140625e+00,-1.565207004547119141e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.129009962081909180e+00,0.000000000000000000e+00,1.597766399383544922e+00,-6.035360097885131836e-01
0.000000000000000000e+00,2.945243120193481445e+00,1.030835151672363281e+00,0.000000000000000000e+00,-2.979513168334960938e+00,3.529623746871948242e-01
0.000000000000000000e+00,2.945243120193481445e+00,9.326603412628173828e-01,0.000000000000000000e+00,-6.232899665832519531e+00,1.627694487571716309e+00
0.000000000000000000e+00,2.945243120193481445e+00,8.344855904579162598e-01,0.000000000000000000e+00,-7.905831336975097656e+00,1.632624149322509766e+00
0.000000000000000000e+00,2.945243120193481445e+00,7.363108396530151367e-01,0.000000000000000000e+00,-7.363292217254638672e+00,1.016673445701599121e+00
0.000000000000000000e+00,2.945243120193481445e+00,6.381360292434692383e-01,0.000000000000000000e+00,-3.375897645950317383e+00,-2.090370416641235352e+00
0.000000000000000000e+00,2.945243120193481445e+00,5.399613380432128906e-01,0.000000000000000000e+00,1.582360148429870605e+00,-5.988346099853515625e+00
0.000000000000000000e+00,2.945243120193481445e+00,4.417865276336669922e-01,0.000000000000000000e+00,2.645252227783203125e+00,-7.888499736785888672e+00
0.000000000000000000e+00,2.945243120193481445e+00,3.436117172241210938e-01,0.000000000000000000e+00,1.806674838066101074e+00,-5.072301387786865234e+00
0.000000000000000000e+00,2.945243120193481445e+00,2.454370260238647461e-01,0.000000000000000000e+00,-1.415373563766479492e+00,-3.162362098693847656e+00
0.000000000000000000e+00,2.945243120193481445e+00,1.472622156143188477e-01,0.000000000000000000e+00,-1.156335473060607910e+00,-2.926918983459472656e+00
0.000000000000000000e+00,2.945243120193481445e+00,4.908740520477294922e-02,0.000000000000000000e+00,-4.077309370040893555e-01,-2.942319512367248535e-01
0.000000000000000000e+00,2.945243120193481445e+00,-4.908728599548339844e-02,0.000000000000000000e+00,-1.363958597183227539e+00,8.793985098600387573e-02
0.000000000000000000e+00,2.945243120193481445e+00,-1.472620964050292969e-01,0.000000000000000000e+00,3.482353091239929199e-01,1.905841469764709473e+00
0.000000000000000000e+00,2.945243120193481445e+00,-2.454369068145751953e-01,0.000000000000000000e+00,2.728727102279663086e+00,3.574120998382568359e+00
0.000000000000000000e+00,2.945243120193481445e+00,-3.436115980148315430e-01,0.000000000000000000e+00,1.248141050338745117e+00,2.940832614898681641e+00
0.000000000000000000e+00,2.945243120193481445e+00,-4.417864084243774414e-01,0.000000000000000000e+00,1.091826915740966797e+00,6.586481928825378418e-01
0.000000000000000000e+00,2.945243120193481445e+00,-5.399612188339233398e-01,0.000000000000000000e+00,-1.894871711730957031e+00,3.780519068241119385e-01
0.000000000000000000e+00,2.945243120193481445e+00,-6.381360292434692383e-01,0.000000000000000000e+00,-3.761407613754272461e+00,3.014541149139404297e+00
0.000000000000000000e+00,2.945243120193481445e+00,-7.363108396530151367e-01,0.000000000000000000e+00,6.690306067466735840e-01,2.154494047164916992e+00
0.000000000000000000e+00,2.945243120193481445e+00,-8.344854116439819336e-01,0.000000000000000000e+00,-1.865962624549865723e+00,2.647181510925292969e+00
0.000000000000000000e+00,2.945243120193481445e+00,-9.326602220535278320e-01,0.000000000000000000e+00,-2.919510364532470703e+00,5.028080940246582031e+00
0.000000000000000000e+00,2.945243120193481445e+00,-1.030835032463073730e+00,0.000000000000000000e+00,-1.985609531402587891e+00,9.059605598449707031e+00
0.000000000000000000e+00,2.945243120193481445e+00,-1.129009842872619629e+00,0.000000000000000000e+00,-9.216012358665466309e-01,9.368618011474609375e+00
0.000000000000000000e+00,2.945243120193481445e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-2.231568813323974609e+00,1.243118476867675781e+01
0.000000000000000000e+00,2.945243120193481445e+00,-1.325359463691711426e+00,0.000000000000000000e+00,1.690334796905517578e+00,1.145661449432373047e+01
0.000000000000000000e+00,2.945243120193481445e+00,-1.423534035682678223e+00,0.000000000000000000e+00,1.001255512237548828e+00,9.361162185668945312e+00
0.000000000000000000e+00,2.945243120193481445e+00,-1.521708846092224121e+00,0.000000000000000000e+00,1.726772785186767578e-01,4.900966644287109375e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.521708965301513672e+00,0.000000000000000000e+00,1.772563219070434570e+00,4.047561168670654297e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.423534154891967773e+00,0.000000000000000000e+00,-3.504876196384429932e-01,5.212820529937744141e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.325359463691711426e+00,0.000000000000000000e+00,2.221935033798217773e+00,3.371399164199829102e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.227184653282165527e+00,0.000000000000000000e+00,4.709911823272705078e+00,-2.809539556503295898e+00
0.000000000000000000e+00,2.847068309783935547e+00,1.129009962081909180e+00,0.000000000000000000e+00,1.493130922317504883e+00,-3.676631748676300049e-01
0.000000000000000000e+00,2.847068309783935547e+00,1.030835151672363281e+00,0.000000000000000000e+00,-3.008989572525024414e+00,1.022992372512817383e+00
0.000000000000000000e+00,2.847068309783935547e+00,9.326603412628173828e-01,0.000000000000000000e+00,-6.432180881500244141e+00,1.905853629112243652e+00
0.000000000000000000e+00,2.847068309783935547e+00,8.344855904579162598e-01,0.000000000000000000e+00,-7.665646076202392578e+00,1.801332235336303711e+00
0.000000000000000000e+00,2.847068309783935547e+00,7.363108396530151367e-01,0.000000000000000000e+00,-7.234210491180419922e+00,3.584751486778259277e-01
0.000000000000000000e+00,2.847068309783935547e+00,6.381360292434692383e-01,0.000000000000000000e+00,-1.677802681922912598e+00,-2.940299034118652344e+00
0.000000000000000000e+00,2.847068309783935547e+00,5.399613380432128906e-01,0.000000000000000000e+00,6.257742643356323242e-01,-6.226212024688720703e+00
0.000000000000000000e+00,2.847068309783935547e+00,4.417865276336669922e-01,0.000000000000000000e+00,2.696494162082672119e-01,-8.995736241340637207e-01
0.000000000000000000e+00,2.847068309783935547e+00,3.436117172241210938e-01,0.000000000000000000e+00,6.595727205276489258e-01,-5.635556578636169434e-01
0.000000000000000000e+00,2.847068309783935547e+00,2.454370260238647461e-01,0.000000000000000000e+00,-7.581697106361389160e-01,-5.558170378208160400e-02
0.000000000000000000e+00,2.847068309783935547e+00,1.472622156143188477e-01,0.000000000000000000e+00,-6.295617818832397461e-01,2.637124359607696533e-01
0.000000000000000000e+00,2.847068309783935547e+00,4.908740520477294922e-02,0.000000000000000000e+00,-5.093520879745483398e-01,-1.418475508689880371e-01
0.000000000000000000e+00,2.847068309783935547e+00,-4.908728599548339844e-02,0.000000000000000000e+00,-2.770727276802062988e-01,-3.283335566520690918e-01
0.000000000000000000e+00,2.847068309783935547e+00,-1.472620964050292969e-01,0.000000000000000000e+00,-5.253309607505798340e-01,2.300154209136962891e+00
0.000000000000000000e+00,2.847068309783935547e+00,-2.454369068145751953e-01,0.000000000000000000e+00,2.380089282989501953e+00,4.700338840484619141e+00
0.000000000000000000e+00,2.847068309783935547e+00,-3.436115980148315430e-01,0.000000000000000000e+00,-7.153995633125305176e-01,4.500898718833923340e-01
0.000000000000000000e+00,2.847068309783935547e+00,-4.417864084243774414e-01,0.000000000000000000e+00,7.149894833564758301e-01,1.710528850555419922e+00
0.000000000000000000e+00,2.847068309783935547e+00,-5.399612188339233398e-01,0.000000000000000000e+00,-2.981830120086669922e+00,3.749209642410278320e-02
0.000000000000000000e+00,2.847068309783935547e+00,-6.381360292434692383e-01,0.000000000000000000e+00,-3.233803033828735352e+00,1.609338045120239258e+00
0.000000000000000000e+00,2.847068309783935547e+00,-7.363108396530151367e-01,0.000000000000000000e+00,-1.537422686815261841e-01,1.977198362350463867e+00
0.000000000000000000e+00,2.847068309783935547e+00,-8.344854116439819336e-01,0.000000000000000000e+00,-1.576911091804504395e+00,2.960597991943359375e+00
0.000000000000000000e+00,2.847068309783935547e+00,-9.326602220535278320e-01,0.000000000000000000e+00,-2.694277763366699219e+00,3.505733013153076172e+00
0.000000000000000000e+00,2.847068309783935547e+00,-1.030835032463073730e+00,0.000000000000000000e+00,-2.681089878082275391e+00,6.631863594055175781e+00
0.000000000000000000e+00,2.847068309783935547e+00,-1.129009842872619629e+00,0.000000000000000000e+00,-2.545085906982421875e+00,8.515914916992187500e+00
0.000000000000000000e+00,2.847068309783935547e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-3.939814805984497070e+00,8.477886199951171875e+00
0.000000000000000000e+00,2.847068309783935547e+00,-1.325359463691711426e+00,0.000000000000000000e+00,8.011837005615234375e-01,1.155232048034667969e+01
0.000000000000000000e+00,2.847068309783935547e+00,-1.423534035682678223e+00,0.000000000000000000e+00,-3.331847190856933594e-01,8.747220039367675781e+00
0.000000000000000000e+00,2.847068309783935547e+00,-1.521708846092224121e+00,0.000000000000000000e+00,-7.680174112319946289e-01,5.218212604522705078e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.521708965301513672e+00,0.000000000000000000e+00,1.210186958312988281e+00,4.340425968170166016e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.423534154891967773e+00,0.000000000000000000e+00,-2.452801764011383057e-01,6.109857082366943359e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.325359463691711426e+00,0.000000000000000000e+00,2.997066259384155273e+00,2.729535102844238281e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.227184653282165527e+00,0.000000000000000000e+00,4.145367145538330078e+00,-2.686811685562133789e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.129009962081909180e+00,0.000000000000000000e+00,1.413583397865295410e+00,-2.114164531230926514e-01
0.000000000000000000e+00,2.748893737792968750e+00,1.030835151672363281e+00,0.000000000000000000e+00,-3.099161624908447266e+00,1.267315149307250977e+00
0.000000000000000000e+00,2.748893737792968750e+00,9.326603412628173828e-01,0.000000000000000000e+00,-6.351503849029541016e+00,2.086636781692504883e+00
0.000000000000000000e+00,2.748893737792968750e+00,8.344855904579162598e-01,0.000000000000000000e+00,-7.487691402435302734e+00,1.950735926628112793e+00
0.000000000000000000e+00,2.748893737792968750e+00,7.363108396530151367e-01,0.000000000000000000e+00,-6.218341827392578125e+00,2.875820398330688477e-01
0.000000000000000000e+00,2.748893737792968750e+00,6.381360292434692383e-01,0.000000000000000000e+00,-7.699401974678039551e-01,-1.365509271621704102e+00
0.000000000000000000e+00,2.748893737792968750e+00,5.399613380432128906e-01,0.000000000000000000e+00,-6.849564611911773682e-02,-1.317135810852050781e+00
0.000000000000000000e+00,2.748893737792968750e+00,4.417865276336669922e-01,0.000000000000000000e+00,7.734047174453735352e-01,1.289807796478271484e+00
0.000000000000000000e+00,2.748893737792968750e+00,3.436117172241210938e-01,0.000000000000000000e+00,1.581060767173767090e+00,5.418860316276550293e-01
0.000000000000000000e+00,2.748893737792968750e+00,2.454370260238647461e-01,0.000000000000000000e+00,-9.795449674129486084e-02,1.366080403327941895e+00
0.000000000000000000e+00,2.748893737792968750e+00,1.472622156143188477e-01,0.000000000000000000e+00,-4.354648590087890625e-01,5.457276105880737305e-01
0.000000000000000000e+00,2.748893737792968750e+00,4.908740520477294922e-02,0.000000000000000000e+00,-1.195966973900794983e-01,-1.076995804905891418e-01
0.000000000000000000e+00,2.748893737792968750e+00,-4.908728599548339844e-02,0.000000000000000000e+00,-6.759154051542282104e-02,-6.800602078437805176e-01
0.000000000000000000e+00,2.748893737792968750e+00,-1.472620964050292969e-01,0.000000000000000000e+00,1.937943220138549805e+00,1.610056519508361816e+00
0.000000000000000000e+00,2.748893737792968750e+00,-2.454369068145751953e-01,0.000000000000000000e+00,2.278858661651611328e+00,3.197472572326660156e+00
0.000000000000000000e+00,2.748893737792968750e+00,-3.436115980148315430e-01,0.000000000000000000e+00,3.606349945068359375e+00,2.107291698455810547e+00
0.000000000000000000e+00,2.748893737792968750e+00,-4.417864084243774414e-01,0.000000000000000000e+00,2.710893750190734863e-03,7.207515835762023926e-01
0.000000000000000000e+00,2.748893737792968750e+00,-5.399612188339233398e-01,0.000000000000000000e+00,-2.303591489791870117e+00,4.224705696105957031e-02
0.000000000000000000e+00,2.748893737792968750e+00,-6.381360292434692383e-01,0.000000000000000000e+00,-2.182998180389404297e+00,1.717890739440917969e+00
0.000000000000000000e+00,2.748893737792968750e+00,-7.363108396530151367e-01,0.000000000000000000e+00,-8.707052469253540039e-01,1.594507932662963867e+00
0.000000000000000000e+00,2.748893737792968750e+00,-8.344854116439819336e-01,0.000000000000000000e+00,-8.309829831123352051e-01,1.435760617256164551e+00
0.000000000000000000e+00,2.748893737792968750e+00,-9.326602220535278320e-01,0.000000000000000000e+00,-2.284003734588623047e+00,2.102392435073852539e+00
0.000000000000000000e+00,2.748893737792968750e+00,-1.030835032463073730e+00,0.000000000000000000e+00,-2.596257448196411133e+00,3.671645879745483398e+00
0.000000000000000000e+00,2.748893737792968750e+00,-1.129009842872619629e+00,0.000000000000000000e+00,-3.251146793365478516e+00,5.820134639739990234e+00
0.000000000000000000e+00,2.748893737792968750e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-3.502651691436767578e+00,6.074528694152832031e+00
0.000000000000000000e+00,2.748893737792968750e+00,-1.325359463691711426e+00,0.000000000000000000e+00,-1.117446660995483398e+00,1.016089344024658203e+01
0.000000000000000000e+00,2.748893737792968750e+00,-1.423534035682678223e+00,0.000000000000000000e+00,-1.706334114074707031e+00,8.389040946960449219e+00
0.000000000000000000e+00,2.748893737792968750e+00,-1.521708846092224121e+00,0.000000000000000000e+00,-1.585404515266418457e+00,5.333414554595947266e+00
0.000000000000000000e+00,2.650718927383422852e+00,1.521708965301513672e+00,0.000000000000000000e+00,7.330186367034912109e-01,4.604129791259765625e+00
0.000000000000000000e+00,2.650718927383422852e+00,1.423534154891967773e+00,0.000000000000000000e+00,-5.921223163604736328e-01,5.974744319915771484e+00
0.000000000000000000e+00,2.650718927383422852e+00,1.325359463691711426e+00,0.000000000000000000e+00,3.733326673507690430e+00,8.273925781250000000e-01
0.000000000000000000e+00,2.650718927383422852e+00,1.227184653282165527e+00,0.000000000000000000e+00,3.719467639923095703e+00,-1.965943276882171631e-01
0.000000000000000000e+00,2.650718927383422852e+00,1.129009962081909180e+00,0.000000000000000000e+00,1.179898262023925781e+00,6.778345257043838501e-02
0.000000000000000000e+00,2.650718927383422852e+00,1.030835151672363281e+00,0.000000000000000000e+00,-3.124452352523803711e+00,1.209425687789916992e+00
0.000000000000000000e+00,2.650718927383422852e+00,9.326603412628173828e-01,0.000000000000000000e+00,-6.674413204193115234e+00,1.943711638450622559e+00
0.000000000000000000e+00,2.650718927383422852e+00,8.344855904579162598e-01,0.000000000000000000e+00,-7.509864330291748047e+00,1.927977800369262695e+00
0.000000000000000000e+00,2.650718927383422852e+00,7.363108396530151367e-01,0.000000000000000000e+00,-5.254077434539794922e+00,7.089526653289794922e-01
0.000000000000000000e+00,2.650718927383422852e+00,6.381360292434692383e-01,0.000000000000000000e+00,-3.208739757537841797e-01,-1.288259625434875488e-01
0.000000000000000000e+00,2.650718927383422852e+00,5.399613380432128906e-01,0.000000000000000000e+00,2.256350219249725342e-01,1.694744527339935303e-01
0.000000000000000000e+00,2.650718927383422852e+00,4.417865276336669922e-01,0.000000000000000000e+00,1.109622001647949219e+00,5.733764171600341797e-01
0.000000000000000000e+00,2.650718927383422852e+00,3.436117172241210938e-01,0.000000000000000000e+00,2.245630979537963867e+00,-1.444429308176040649e-01
0.000000000000000000e+00,2.650718927383422852e+00,2.454370260238647461e-01,0.000000000000000000e+00,6.969526410102844238e-01,5.778132081031799316e-01
0.000000000000000000e+00,2.650718927383422852e+00,1.472622156143188477e-01,0.000000000000000000e+00,-3.550384640693664551e-01,4.444580376148223877e-01
0.000000000000000000e+00,2.650718927383422852e+00,4.908740520477294922e-02,0.000000000000000000e+00,3.879476711153984070e-02,-9.175668656826019287e-02
0.000000000000000000e+00,2.650718927383422852e+00,-4.908728599548339844e-02,0.000000000000000000e+00,-1.985629796981811523e-01,-3.785747885704040527e-01
0.000000000000000000e+00,2.650718927383422852e+00,-1.472620964050292969e-01,0.000000000000000000e+00,6.213777661323547363e-01,2.649911880493164062e+00
0.000000000000000000e+00,2.650718927383422852e+00,-2.454369068145751953e-01,0.000000000000000000e+00,1.904921412467956543e+00,5.464754104614257812e+00
0.000000000000000000e+00,2.650718927383422852e+00,-3.436115980148315430e-01,0.000000000000000000e+00,7.511935830116271973e-01,4.373202323913574219e+00
0.000000000000000000e+00,2.650718927383422852e+00,-4.417864084243774414e-01,0.000000000000000000e+00,-1.578805923461914062e+00,2.343688249588012695e+00
0.000000000000000000e+00,2.650718927383422852e+00,-5.399612188339233398e-01,0.000000000000000000e+00,-2.916835784912109375e+00,1.023938283324241638e-01
0.000000000000000000e+00,2.650718927383422852e+00,-6.381360292434692383e-01,0.000000000000000000e+00,-1.044526457786560059e+00,3.165554106235504150e-01
0.000000000000000000e+00,2.650718927383422852e+00,-7.363108396530151367e-01,0.000000000000000000e+00,-1.293813109397888184e+00,2.200560569763183594e+00
0.000000000000000000e+00,2.650718927383422852e+00,-8.344854116439819336e-01,0.000000000000000000e+00,-8.402779698371887207e-01,1.330980539321899414e+00
0.000000000000000000e+00,2.650718927383422852e+00,-9.326602220535278320e-01,0.000000000000000000e+00,-2.044983625411987305e+00,1.167825222015380859e+00
0.000000000000000000e+00,2.650718927383422852e+00,-1.030835032463073730e+00,0.000000000000000000e+00,-1.929198265075683594e+00,1.941172242164611816e+00
0.000000000000000000e+00,2.650718927383422852e+00,-1.129009842872619629e+00,0.000000000000000000e+00,-2.263025522232055664e+00,3.791960239410400391e+00
0.000000000000000000e+00,2.650718927383422852e+00,-1.227184653282165527e+00,0.000000000000000000e+00,-3.915562152862548828e+00,5.305801391601562500e+00
0.000000000000000000e+00,2.650718927383422852e+00,-1.325359463691711426e+00,0.000000000000000000e+00,-1.600139379501342773e+00,8.097313880920410156e+00
