0.000000000000000000e+00,2.816677093505859375e+00,-2.411555498838424683e-01,0.000000000000000000e+00,1.248783618211746216e-01,-1.407100856304168701e-01
0.000000000000000000e+00,7.850243449211120605e-01,6.399329006671905518e-02,0.000000000000000000e+00,-4.392818212509155273e-01,1.185687631368637085e-02
0.000000000000000000e+00,-1.171224355697631836e+00,-1.619533747434616089e-01,0.000000000000000000e+00,2.985736727714538574e-02,-6.647855043411254883e-03
0.000000000000000000e+00,4.389857351779937744e-01,1.658707410097122192e-01,0.000000000000000000e+00,-1.303644061088562012e+00,-5.247785449028015137e-01
0.000000000000000000e+00,-2.231511592864990234e+00,-3.622850477695465088e-01,0.000000000000000000e+00,4.140321016311645508e-01,-1.235396414995193481e-02
0.000000000000000000e+00,2.081233978271484375e+00,9.283657073974609375e-01,0.000000000000000000e+00,1.951206922531127930e-01,-9.049314260482788086e-02
0.000000000000000000e+00,-7.562906146049499512e-01,2.785371243953704834e-01,0.000000000000000000e+00,2.014540135860443115e-02,-5.695080757141113281e-02
0.000000000000000000e+00,3.125180721282958984e+00,-3.273741900920867920e-02,0.000000000000000000e+00,3.883844614028930664e-01,1.150669753551483154e-01
0.000000000000000000e+00,1.946965694427490234e+00,1.356659650802612305e+00,0.000000000000000000e+00,4.471453428268432617e-01,-4.577239453792572021e-01
0.000000000000000000e+00,3.055144548416137695e+00,6.718678772449493408e-02,0.000000000000000000e+00,7.644203901290893555e-01,1.411072015762329102e-01
0.000000000000000000e+00,2.981543064117431641e+00,-5.199365317821502686e-02,0.000000000000000000e+00,-1.377022266387939453e-01,-3.717116639018058777e-02
0.000000000000000000e+00,2.080010890960693359e+00,4.912979304790496826e-01,0.000000000000000000e+00,9.848120063543319702e-02,-5.002377927303314209e-02
0.000000000000000000e+00,-8.413779139518737793e-01,2.098571807146072388e-01,0.000000000000000000e+00,8.322671055793762207e-02,-6.392156332731246948e-02
0.000000000000000000e+00,2.409713268280029297e+00,-7.816128134727478027e-01,0.000000000000000000e+00,5.060017108917236328e-01,6.231566667556762695e-01
0.000000000000000000e+00,-1.654998660087585449e+00,-8.202962577342987061e-02,0.000000000000000000e+00,1.278637945652008057e-01,-3.475668281316757202e-02
0.000000000000000000e+00,3.632561266422271729e-01,7.228534221649169922e-01,0.000000000000000000e+00,1.327276706695556641e+00,2.643394470214843750e-02
0.000000000000000000e+00,-2.593190193176269531e+00,-5.613777041435241699e-01,0.000000000000000000e+00,6.843846440315246582e-01,-1.071690320968627930e-01
0.000000000000000000e+00,-1.836567044258117676e+00,1.245084643363952637e+00,0.000000000000000000e+00,-3.239111304283142090e-01,-2.821837663650512695e-01
0.000000000000000000e+00,2.935318708419799805e+00,-3.784778416156768799e-01,0.000000000000000000e+00,7.960880994796752930e-01,-1.806081980466842651e-01
0.000000000000000000e+00,1.111291944980621338e-01,-2.702646553516387939e-01,0.000000000000000000e+00,2.024086952209472656e+00,3.678502559661865234e+00
0.000000000000000000e+00,1.998234868049621582e+00,7.350073456764221191e-01,0.000000000000000000e+00,-6.377160549163818359e-02,1.849107444286346436e-02
0.000000000000000000e+00,-2.663923799991607666e-01,-5.718662142753601074e-01,0.000000000000000000e+00,-6.197793483734130859e-01,4.801418185234069824e-01
0.000000000000000000e+00,-2.397149562835693359e+00,3.892931640148162842e-01,0.000000000000000000e+00,-1.009285569190979004e+00,-6.544816493988037109e-01
0.000000000000000000e+00,-7.024218440055847168e-01,-8.093618750572204590e-01,0.000000000000000000e+00,-6.839060783386230469e-02,1.276702284812927246e-01
0.000000000000000000e+00,-5.397340655326843262e-01,-3.121185600757598877e-01,0.000000000000000000e+00,-1.948708295822143555e-02,2.274828255176544189e-01
0.000000000000000000e+00,1.420701026916503906e+00,-4.821853339672088623e-02,0.000000000000000000e+00,-1.580635458230972290e-01,-3.018919378519058228e-02
0.000000000000000000e+00,-1.949660658836364746e+00,-1.612304896116256714e-01,0.000000000000000000e+00,-1.280882358551025391e-01,7.760675996541976929e-02
0.000000000000000000e+00,2.954108238220214844e+00,5.635435879230499268e-02,0.000000000000000000e+00,3.661754727363586426e-01,-1.337966136634349823e-02
0.000000000000000000e+00,1.543701291084289551e+00,-4.964058101177215576e-02,0.000000000000000000e+00,-1.110728606581687927e-01,-3.208689019083976746e-02
0.000000000000000000e+00,1.081258893013000488e+00,1.278804779052734375e+00,0.000000000000000000e+00,7.068214416503906250e-01,2.750311195850372314e-01
0.000000000000000000e+00,-2.551793575286865234e+00,-4.636050760746002197e-01,0.000000000000000000e+00,5.117843747138977051e-01,-8.289200067520141602e-02
0.000000000000000000e+00,1.039930462837219238e+00,3.856248557567596436e-01,0.000000000000000000e+00,-1.089805066585540771e-01,3.760607540607452393e-02
0.000000000000000000e+00,-2.222007989883422852e+00,2.889843881130218506e-01,0.000000000000000000e+00,-1.734096705913543701e-01,5.437076091766357422e-02
0.000000000000000000e+00,1.686495840549468994e-01,9.246490001678466797e-01,0.000000000000000000e+00,3.607516765594482422e+00,2.502887248992919922e+00
0.000000000000000000e+00,-1.356336116790771484e+00,-4.823490679264068604e-01,0.000000000000000000e+00,-9.825420379638671875e-02,2.808894217014312744e-02
0.000000000000000000e+00,-1.295076370239257812e+00,-1.327576756477355957e+00,0.000000000000000000e+00,6.159305572509765625e-02,-7.776765823364257812e-01
0.000000000000000000e+00,-1.169802427291870117e+00,1.028555870056152344e+00,0.000000000000000000e+00,-5.122956037521362305e-01,9.552180767059326172e-02
0.000000000000000000e+00,-1.986041426658630371e+00,-9.127885699272155762e-01,0.000000000000000000e+00,-3.009964823722839355e-01,2.062128186225891113e-01
0.000000000000000000e+00,-2.698482573032379150e-01,-4.655531942844390869e-01,0.000000000000000000e+00,-1.680158376693725586e-01,4.730287194252014160e-01
0.000000000000000000e+00,1.127155423164367676e+00,-2.351314276456832886e-01,0.000000000000000000e+00,-1.288297176361083984e-01,-9.982969611883163452e-02
0.000000000000000000e+00,-9.474114775657653809e-01,1.720264703035354614e-01,0.000000000000000000e+00,8.105009794235229492e-02,-4.366777837276458740e-03
0.000000000000000000e+00,1.298569679260253906e+00,-1.528383940458297729e-01,0.000000000000000000e+00,-1.843767464160919189e-01,-1.070382371544837952e-01
0.000000000000000000e+00,-2.686215877532958984e+00,1.627815514802932739e-01,0.000000000000000000e+00,4.569348692893981934e-01,1.079726457595825195e+00
0.000000000000000000e+00,3.538447916507720947e-01,2.748626172542572021e-01,0.000000000000000000e+00,-4.614784717559814453e-01,-5.603634119033813477e-01
0.000000000000000000e+00,2.747855424880981445e+00,7.198356389999389648e-01,0.000000000000000000e+00,2.877185940742492676e-01,-5.197203159332275391e-02
0.000000000000000000e+00,-7.009760737419128418e-01,8.383524417877197266e-01,0.000000000000000000e+00,6.611737012863159180e-01,4.991716146469116211e-02
0.000000000000000000e+00,1.154647350311279297e+00,3.857334554195404053e-01,0.000000000000000000e+00,-1.539799273014068604e-01,2.898596227169036865e-02
0.000000000000000000e+00,-2.303196907043457031e+00,-5.703334212303161621e-01,0.000000000000000000e+00,-3.735190629959106445e-02,1.428527235984802246e-01
0.000000000000000000e+00,-2.428679466247558594e+00,-5.837299227714538574e-01,0.000000000000000000e+00,7.266342639923095703e-02,2.035902142524719238e-01
0.000000000000000000e+00,8.851057887077331543e-01,1.368798017501831055e+00,0.000000000000000000e+00,1.146517992019653320e+00,9.117643833160400391e-01
0.000000000000000000e+00,3.137301921844482422e+00,1.039638757705688477e+00,0.000000000000000000e+00,-1.318806886672973633e+00,-2.415670394897460938e+00
0.000000000000000000e+00,-2.776874780654907227e+00,1.354976534843444824e+00,0.000000000000000000e+00,5.859202146530151367e-01,-1.549101352691650391e+00
0.000000000000000000e+00,2.624469041824340820e+00,8.269911408424377441e-01,0.000000000000000000e+00,-9.505322575569152832e-02,-2.164192795753479004e-01
0.000000000000000000e+00,-6.849738955497741699e-01,7.253662943840026855e-01,0.000000000000000000e+00,6.681137084960937500e-01,5.229768753051757812e-01
0.000000000000000000e+00,2.158162593841552734e+00,-5.885898470878601074e-01,0.000000000000000000e+00,2.094141840934753418e-01,3.122146129608154297e-01
0.000000000000000000e+00,2.918101072311401367e+00,7.074115276336669922e-01,0.000000000000000000e+00,6.226033568382263184e-01,8.884692192077636719e-02
0.000000000000000000e+00,-8.879696726799011230e-01,-1.517107933759689331e-01,0.000000000000000000e+00,-8.530671894550323486e-02,2.914887666702270508e-02
0.000000000000000000e+00,1.070933938026428223e+00,8.138492703437805176e-01,0.000000000000000000e+00,2.563252151012420654e-01,-7.192727923393249512e-02
0.000000000000000000e+00,1.005964875221252441e+00,-2.625028192996978760e-01,0.000000000000000000e+00,-1.195825338363647461e-01,-4.772875458002090454e-03
0.000000000000000000e+00,-1.340549468994140625e+00,9.243081808090209961e-01,0.000000000000000000e+00,-5.457222461700439453e-03,3.243755698204040527e-01
0.000000000000000000e+00,1.081771016120910645e+00,2.731756865978240967e-01,0.000000000000000000e+00,-5.996361374855041504e-02,-4.435408115386962891e-02
0.000000000000000000e+00,-1.949493288993835449e+00,6.037994623184204102e-01,0.000000000000000000e+00,-6.363409757614135742e-02,7.546195387840270996e-02
0.000000000000000000e+00,-2.810420989990234375e+00,8.212386965751647949e-01,0.000000000000000000e+00,1.207807660102844238e+00,7.159674167633056641e-01
0.000000000000000000e+00,-2.568248748779296875e+00,1.648172885179519653e-01,0.000000000000000000e+00,1.725999712944030762e-01,7.367923259735107422e-01
0.000000000000000000e+00,-4.477736055850982666e-01,-1.234131932258605957e+00,0.000000000000000000e+00,-3.501110076904296875e-01,1.930384635925292969e-01
0.000000000000000000e+00,1.746711969375610352e+00,-2.635147869586944580e-01,0.000000000000000000e+00,9.204570949077606201e-02,3.942905366420745850e-02
0.000000000000000000e+00,-1.058396935462951660e+00,2.814938724040985107e-01,0.000000000000000000e+00,6.559640169143676758e-04,-1.928144693374633789e-02
0.000000000000000000e+00,2.904615402221679688e+00,-1.027387738227844238e+00,0.000000000000000000e+00,1.463207483291625977e+00,1.290380764007568359e+01
0.000000000000000000e+00,2.198081493377685547e+00,5.235646367073059082e-01,0.000000000000000000e+00,5.256526172161102295e-02,-6.576970219612121582e-03
0.000000000000000000e+00,-4.672686159610748291e-01,6.033454537391662598e-01,0.000000000000000000e+00,3.753459453582763672e-02,3.984872102737426758e-01
0.000000000000000000e+00,1.515856504440307617e+00,7.171638607978820801e-01,0.000000000000000000e+00,4.643844068050384521e-02,1.556968688964843750e-02
0.000000000000000000e+00,-1.603139519691467285e+00,-5.924062132835388184e-01,0.000000000000000000e+00,1.326303035020828247e-01,-2.493634819984436035e-03
0.000000000000000000e+00,5.720216631889343262e-01,-7.976400256156921387e-01,0.000000000000000000e+00,-1.809161663055419922e+00,3.135621547698974609e-01
0.000000000000000000e+00,-2.456614017486572266e+00,-1.022527575492858887e+00,0.000000000000000000e+00,-2.176736354827880859e+00,2.668411731719970703e+00
0.000000000000000000e+00,1.700690388679504395e+00,-1.238221287727355957e+00,0.000000000000000000e+00,1.257419586181640625e-01,2.120393753051757812e+00
0.000000000000000000e+00,-1.175132751464843750e+00,2.780073583126068115e-01,0.000000000000000000e+00,1.284837722778320312e-02,-1.057302579283714294e-01
0.000000000000000000e+00,1.892520487308502197e-01,3.906758725643157959e-01,0.000000000000000000e+00,7.957941293716430664e-01,-1.966453671455383301e+00
0.000000000000000000e+00,-1.613760590553283691e+00,-4.856053888797760010e-01,0.000000000000000000e+00,-2.338534593582153320e-02,-1.393993198871612549e-02
0.000000000000000000e+00,-9.735586047172546387e-01,-8.262407183647155762e-01,0.000000000000000000e+00,-2.107131481170654297e-02,1.431053131818771362e-01
0.000000000000000000e+00,-7.422246336936950684e-01,-2.689993679523468018e-01,0.000000000000000000e+00,1.010149717330932617e-03,3.973500430583953857e-02
0.000000000000000000e+00,2.078227758407592773e+00,-1.239805817604064941e+00,0.000000000000000000e+00,1.173744201660156250e-01,4.463134765625000000e+00
0.000000000000000000e+00,-8.858906626701354980e-01,-4.834424555301666260e-01,0.000000000000000000e+00,7.547631859779357910e-02,-6.510575115680694580e-02
0.000000000000000000e+00,2.551369667053222656e+00,-1.333845973014831543e+00,0.000000000000000000e+00,-1.447561264038085938e+00,9.253999710083007812e+00
0.000000000000000000e+00,1.686261892318725586e+00,-1.018872857093811035e+00,0.000000000000000000e+00,5.181093215942382812e-01,5.726616382598876953e-01
0.000000000000000000e+00,-2.171415328979492188e+00,-2.510708868503570557e-01,0.000000000000000000e+00,1.175580918788909912e-02,7.640010118484497070e-02
0.000000000000000000e+00,1.914027094841003418e+00,-1.587025374174118042e-01,0.000000000000000000e+00,1.208735704421997070e-01,4.214349016547203064e-02
0.000000000000000000e+00,1.207625627517700195e+00,4.883573949337005615e-01,0.000000000000000000e+00,-1.126941591501235962e-01,2.277474105358123779e-02
0.000000000000000000e+00,3.799037039279937744e-01,1.256314992904663086e+00,0.000000000000000000e+00,-2.692170619964599609e+00,-7.319293022155761719e-01
0.000000000000000000e+00,-1.505163311958312988e+00,-1.119028687477111816e+00,0.000000000000000000e+00,-5.579547882080078125e-01,-2.044978141784667969e-01
0.000000000000000000e+00,2.108646631240844727e+00,1.032810688018798828e+00,0.000000000000000000e+00,2.645275592803955078e-01,5.932107567787170410e-03
0.000000000000000000e+00,-1.664475500583648682e-01,7.217271625995635986e-02,0.000000000000000000e+00,-2.409020423889160156e+00,-7.255170345306396484e-01
0.000000000000000000e+00,1.898652434349060059e+00,4.029676616191864014e-01,0.000000000000000000e+00,9.816503524780273438e-02,2.188222855329513550e-02
0.000000000000000000e+00,-2.627019882202148438e+00,1.137936949729919434e+00,0.000000000000000000e+00,-3.193875074386596680e+00,-4.916927337646484375e+00
0.000000000000000000e+00,-1.392007231712341309e+00,-1.583152264356613159e-01,0.000000000000000000e+00,7.612481713294982910e-02,-4.543597996234893799e-02
0.000000000000000000e+00,1.272869110107421875e+00,-2.677468769252300262e-02,0.000000000000000000e+00,-5.124326050281524658e-02,-2.745753526687622070e-02
0.000000000000000000e+00,-2.256969690322875977e+00,-1.130755066871643066e+00,0.000000000000000000e+00,-2.607414007186889648e+00,1.606723785400390625e+00
0.000000000000000000e+00,-1.709386408329010010e-01,1.365662336349487305e+00,0.000000000000000000e+00,-2.200652122497558594e+00,3.404021263122558594e-01
0.000000000000000000e+00,2.025657415390014648e+00,3.980511128902435303e-01,0.000000000000000000e+00,1.051873117685317993e-01,-5.089041590690612793e-02
0.000000000000000000e+00,-2.837697565555572510e-01,6.338806450366973877e-02,0.000000000000000000e+00,-9.042457938194274902e-01,-3.143541812896728516e-01
0.000000000000000000e+00,-3.021616935729980469e+00,4.995873868465423584e-01,0.000000000000000000e+00,-1.666592359542846680e+00,-1.823693037033081055e+00
0.000000000000000000e+00,-1.599866271018981934e+00,-9.144284129142761230e-01,0.000000000000000000e+00,-3.929508924484252930e-01,-1.632404327392578125e-02
0.000000000000000000e+00,6.612555384635925293e-01,4.897697865962982178e-01,0.000000000000000000e+00,-1.235545873641967773e-01,1.638480424880981445e-01
0.000000000000000000e+00,-2.871531009674072266e+00,-6.857804656028747559e-01,0.000000000000000000e+00,2.777250051498413086e+00,-5.111703872680664062e-01
0.000000000000000000e+00,3.083478689193725586e+00,3.936150968074798584e-01,0.000000000000000000e+00,-1.026351213455200195e+00,-2.196291089057922363e-01
0.000000000000000000e+00,-1.919795572757720947e-01,-1.106362700462341309e+00,0.000000000000000000e+00,-8.948736190795898438e-01,7.869977951049804688e-01
0.000000000000000000e+00,3.123116493225097656e+00,-4.471441805362701416e-01,0.000000000000000000e+00,1.604193925857543945e+00,-7.744018435478210449e-01
0.000000000000000000e+00,1.641537308692932129e+00,9.280388355255126953e-01,0.000000000000000000e+00,2.180017530918121338e-03,-2.528889477252960205e-02
0.000000000000000000e+00,2.968558549880981445e+00,-4.871646463871002197e-01,0.000000000000000000e+00,1.197591066360473633e+00,-2.812174558639526367e-01
0.000000000000000000e+00,-3.096388578414916992e+00,6.890662014484405518e-02,0.000000000000000000e+00,1.430277824401855469e+00,5.202355384826660156e-01
0.000000000000000000e+00,-2.904231071472167969e+00,1.144642949104309082e+00,0.000000000000000000e+00,-1.735495567321777344e+00,-4.491676330566406250e+00
0.000000000000000000e+00,-2.531455039978027344e+00,7.385655045509338379e-01,0.000000000000000000e+00,1.822129249572753906e+00,4.457349777221679688e-01
0.000000000000000000e+00,-2.828054189682006836e+00,-5.788256525993347168e-01,0.000000000000000000e+00,2.202949285507202148e+00,-9.293527603149414062e-01
0.000000000000000000e+00,-2.852496623992919922e+00,4.905566871166229248e-01,0.000000000000000000e+00,-2.403789043426513672e+00,-2.512403011322021484e+00
0.000000000000000000e+00,1.204845786094665527e+00,1.035412549972534180e+00,0.000000000000000000e+00,-4.142693579196929932e-01,1.855464577674865723e-01
0.000000000000000000e+00,1.630675435066223145e+00,-2.700697481632232666e-01,0.000000000000000000e+00,8.450224995613098145e-02,1.245623603463172913e-01
0.000000000000000000e+00,8.863893151283264160e-02,-3.754898607730865479e-01,0.000000000000000000e+00,1.744240403175354004e+00,3.540313005447387695e+00
0.000000000000000000e+00,-1.406316757202148438e+00,-1.221283078193664551e+00,0.000000000000000000e+00,-3.285777568817138672e-01,-3.818516731262207031e-01
0.000000000000000000e+00,-1.832594156265258789e+00,5.788679420948028564e-02,0.000000000000000000e+00,6.579631567001342773e-02,-9.217283129692077637e-02
0.000000000000000000e+00,2.112968921661376953e+00,-6.885353922843933105e-01,0.000000000000000000e+00,3.096628487110137939e-01,4.327607452869415283e-01
0.000000000000000000e+00,-2.155673980712890625e+00,-5.731922984123229980e-01,0.000000000000000000e+00,-1.148765683174133301e-01,1.460504531860351562e-02
0.000000000000000000e+00,-2.245123863220214844e+00,-1.620097607374191284e-01,0.000000000000000000e+00,-2.771071791648864746e-01,1.337732374668121338e-02
0.000000000000000000e+00,2.947733640670776367e+00,3.794032037258148193e-01,0.000000000000000000e+00,-5.044704675674438477e-01,1.204371452331542969e-02
0.000000000000000000e+00,-2.546393394470214844e+00,5.135292410850524902e-01,0.000000000000000000e+00,-6.875631809234619141e-01,-2.026415348052978516e+00
0.000000000000000000e+00,-1.720428586006164551e+00,9.479005634784698486e-02,0.000000000000000000e+00,2.574296295642852783e-02,-4.115782678127288818e-02
0.000000000000000000e+00,-7.882859110832214355e-01,-1.262779682874679565e-01,0.000000000000000000e+00,-1.029772162437438965e-01,4.603509604930877686e-02
0.000000000000000000e+00,-1.639730036258697510e-01,2.987739741802215576e-01,0.000000000000000000e+00,8.616321086883544922e-01,-1.047194123268127441e+00
0.000000000000000000e+00,7.656535506248474121e-01,5.973032116889953613e-01,0.000000000000000000e+00,-3.384725451469421387e-01,-1.038850545883178711e-01
0.000000000000000000e+00,3.585373461246490479e-01,-1.452261090278625488e+00,0.000000000000000000e+00,1.310699462890625000e+00,9.734573364257812500e-01
0.000000000000000000e+00,1.391457617282867432e-01,-9.122130274772644043e-01,0.000000000000000000e+00,-2.523173093795776367e+00,1.474795341491699219e+00
0.000000000000000000e+00,3.414393961429595947e-01,1.030261158943176270e+00,0.000000000000000000e+00,5.489338636398315430e-01,-8.380103111267089844e-02
0.000000000000000000e+00,2.327134609222412109e+00,-4.659859240055084229e-01,0.000000000000000000e+00,1.619361340999603271e-01,8.302086591720581055e-02
0.000000000000000000e+00,-6.832653880119323730e-01,-1.475990265607833862e-01,0.000000000000000000e+00,-9.553936123847961426e-02,6.748781353235244751e-02
0.000000000000000000e+00,-2.997619211673736572e-01,2.767710387706756592e-01,0.000000000000000000e+00,7.945994138717651367e-01,-1.304600238800048828e-01
0.000000000000000000e+00,-2.031249284744262695e+00,1.039397954940795898e+00,0.000000000000000000e+00,-2.157067537307739258e+00,-2.004056930541992188e+00
0.000000000000000000e+00,2.094871103763580322e-01,1.628049165010452271e-01,0.000000000000000000e+00,-3.987244606018066406e+00,-1.345934391021728516e+00
0.000000000000000000e+00,-8.589572310447692871e-01,-1.326847195625305176e+00,0.000000000000000000e+00,3.223342895507812500e-01,-3.594093322753906250e-01
0.000000000000000000e+00,-1.978260874748229980e+00,-3.619131147861480713e-01,0.000000000000000000e+00,8.685609698295593262e-02,-3.916578739881515503e-02
0.000000000000000000e+00,-9.201282858848571777e-01,7.077164947986602783e-02,0.000000000000000000e+00,5.708317458629608154e-02,2.165931649506092072e-02
0.000000000000000000e+00,1.085211396217346191e+00,-5.727037787437438965e-01,0.000000000000000000e+00,3.315398097038269043e-02,8.980229496955871582e-02
0.000000000000000000e+00,-2.258699178695678711e+00,1.145108580589294434e+00,0.000000000000000000e+00,-2.885868072509765625e+00,-3.483013391494750977e+00
0.000000000000000000e+00,9.032351374626159668e-01,-5.908369421958923340e-01,0.000000000000000000e+00,-7.588699460029602051e-02,3.093249797821044922e-01
0.000000000000000000e+00,1.749505400657653809e+00,2.782741487026214600e-01,0.000000000000000000e+00,3.463703393936157227e-02,5.912357568740844727e-02
0.000000000000000000e+00,-2.576499223709106445e+00,8.356547951698303223e-01,0.000000000000000000e+00,2.454829216003417969e-01,6.621208190917968750e-01
0.000000000000000000e+00,3.140910625457763672e+00,-8.968731760978698730e-01,0.000000000000000000e+00,1.832543373107910156e+00,6.233159065246582031e+00
0.000000000000000000e+00,2.447369813919067383e+00,-4.743453562259674072e-01,0.000000000000000000e+00,2.671723365783691406e-01,1.340725719928741455e-01
0.000000000000000000e+00,-1.983980178833007812e+00,1.137243032455444336e+00,0.000000000000000000e+00,-1.269825100898742676e+00,-1.696779966354370117e+00
0.000000000000000000e+00,-2.679206848144531250e+00,-4.850498735904693604e-01,0.000000000000000000e+00,9.037775993347167969e-01,-4.549130201339721680e-01
0.000000000000000000e+00,3.366631567478179932e-01,-9.155208468437194824e-01,0.000000000000000000e+00,-2.941614866256713867e+00,9.792182445526123047e-01
0.000000000000000000e+00,-2.412112474441528320e+00,5.069481730461120605e-01,0.000000000000000000e+00,-1.305973529815673828e-01,-1.304331302642822266e+00
0.000000000000000000e+00,-1.116742253303527832e+00,-7.943295836448669434e-01,0.000000000000000000e+00,6.291866302490234375e-02,3.115952014923095703e-02
0.000000000000000000e+00,-1.400644540786743164e+00,2.743798196315765381e-01,0.000000000000000000e+00,-1.367552578449249268e-02,-8.945584297180175781e-03
0.000000000000000000e+00,3.063582479953765869e-01,3.877687156200408936e-01,0.000000000000000000e+00,5.731428861618041992e-01,-1.021952152252197266e+00
