5.141027569770812988e-01,0.000000000000000000e+00,-8.577286005020141602e-01,8.393492698669433594e+00,4.931425094604492188e+00,5.030866146087646484e+00
4.275550544261932373e-01,0.000000000000000000e+00,-9.039893150329589844e-01,1.334896183013916016e+01,4.564774513244628906e+00,6.313588142395019531e+00
3.368898034095764160e-01,0.000000000000000000e+00,-9.415441155433654785e-01,1.408708572387695312e+01,1.509837746620178223e+00,5.040438652038574219e+00
2.429800778627395630e-01,0.000000000000000000e+00,-9.700312614440917969e-01,1.148522949218750000e+01,-8.423444032669067383e-01,2.876899003982543945e+00
1.467305719852447510e-01,0.000000000000000000e+00,-9.891765117645263672e-01,8.460839271545410156e+00,-1.474341154098510742e+00,1.255047798156738281e+00
4.906772449612617493e-02,0.000000000000000000e+00,-9.987954497337341309e-01,3.659947872161865234e+00,-1.447442173957824707e+00,1.798018962144851685e-01
4.883140325546264648e-02,4.809473175555467606e-03,9.987954497337341309e-01,-3.373233556747436523e+00,-3.347898244857788086e+00,1.810394376516342163e-01
1.460239142179489136e-01,1.438210066407918930e-02,9.891765117645263672e-01,-4.092797756195068359e+00,-1.491627335548400879e+00,6.258732676506042480e-01
2.418101578950881958e-01,2.381622232496738434e-02,9.700312614440917969e-01,-3.720961093902587891e+00,-2.365682601928710938e+00,9.856464266777038574e-01
3.352676033973693848e-01,3.302097693085670471e-02,9.415440559387207031e-01,1.586665868759155273e+00,-4.804763317108154297e+00,-3.964760899543762207e-01
4.254962801933288574e-01,4.190772771835327148e-02,9.039893150329589844e-01,8.348453044891357422e-01,-1.490959048271179199e+00,-3.238322138786315918e-01
5.116271376609802246e-01,5.039087682962417603e-02,8.577286005020141602e-01,-2.707501351833343506e-01,2.890506982803344727e+00,-8.315057493746280670e-03
5.928308367729187012e-01,5.838874354958534241e-02,8.032075166702270508e-01,-1.683846831321716309e+00,6.203107357025146484e+00,7.918810248374938965e-01
6.683252453804016113e-01,6.582429260015487671e-02,7.409511208534240723e-01,-1.767910480499267578e+00,7.846709728240966797e+00,8.975425362586975098e-01
7.373832464218139648e-01,7.262591272592544556e-02,6.715589761734008789e-01,-1.485462069511413574e+00,7.375687122344970703e+00,8.334171772003173828e-01
7.993398308753967285e-01,7.872810214757919312e-02,5.956993103027343750e-01,7.246550172567367554e-03,3.953807592391967773e+00,-5.322622656822204590e-01
8.535984158515930176e-01,8.407210558652877808e-02,5.141028165817260742e-01,1.812304139137268066e+00,-7.877547144889831543e-01,-2.880263805389404297e+00
8.996363282203674316e-01,8.860644698143005371e-02,4.275551140308380127e-01,2.740388870239257812e+00,-3.892407894134521484e+00,-4.959503650665283203e+00
9.370102286338806152e-01,9.228745847940444946e-02,3.368898332118988037e-01,2.248250961303710938e+00,-4.020904064178466797e+00,-5.151700019836425781e+00
9.653602838516235352e-01,9.507969021797180176e-02,2.429802417755126953e-01,1.312344670295715332e+00,-2.373169898986816406e+00,-4.285308361053466797e+00
9.844133257865905762e-01,9.695625305175781250e-02,1.467304974794387817e-01,5.957248210906982422e-01,-2.093739807605743408e-01,-3.858361959457397461e+00
9.939859509468078613e-01,9.789907187223434448e-02,4.906764999032020569e-02,1.200441718101501465e-01,4.182438850402832031e-01,-3.266264200210571289e+00
9.939859509468078613e-01,9.789907187223434448e-02,-4.906762018799781799e-02,-3.022591769695281982e-01,2.186386108398437500e+00,-1.760758042335510254e+00
9.844133257865905762e-01,9.695625305175781250e-02,-1.467304527759552002e-01,1.146915927529335022e-01,1.252511888742446899e-01,8.522281646728515625e-01
9.653602838516235352e-01,9.507969021797180176e-02,-2.429801970720291138e-01,7.916057109832763672e-01,-4.581490993499755859e+00,1.352283120155334473e+00
9.370102286338806152e-01,9.228745847940444946e-02,-3.368898034095764160e-01,1.580989480018615723e+00,-3.658246755599975586e+00,3.395154953002929688e+00
8.996363282203674316e-01,8.860644698143005371e-02,-4.275550842285156250e-01,2.434263229370117188e-01,-1.208032727241516113e+00,2.618508934974670410e-01
8.535984158515930176e-01,8.407210558652877808e-02,-5.141027569770812988e-01,2.734484076499938965e-01,1.050905942916870117e+00,6.258807778358459473e-01
7.993398308753967285e-01,7.872810214757919312e-02,-5.956993699073791504e-01,3.126482367515563965e-01,1.550088167190551758e+00,6.243882775306701660e-01
7.373831868171691895e-01,7.262590527534484863e-02,-6.715590357780456543e-01,3.117443084716796875e+00,4.580035686492919922e+00,3.918313980102539062e+00
6.683253049850463867e-01,6.582430005073547363e-02,-7.409510612487792969e-01,2.023564338684082031e+00,2.336838006973266602e+00,2.032819747924804688e+00
5.928308963775634766e-01,5.838875100016593933e-02,-8.032075166702270508e-01,3.919792175292968750e+00,4.660303592681884766e+00,3.231896162033081055e+00
5.116271972656250000e-01,5.039088428020477295e-02,-8.577286005020141602e-01,8.837042808532714844e+00,2.795139551162719727e+00,5.435427188873291016e+00
4.254962503910064697e-01,4.190772399306297302e-02,-9.039893150329589844e-01,1.265543079376220703e+01,5.746085643768310547e+00,6.223130702972412109e+00
3.352675735950469971e-01,3.302097693085670471e-02,-9.415441155433654785e-01,1.381878852844238281e+01,2.426600456237792969e+00,5.005735397338867188e+00
2.418100535869598389e-01,2.381621301174163818e-02,-9.700312614440917969e-01,1.175623798370361328e+01,-5.576810240745544434e-01,2.916911125183105469e+00
1.460240185260772705e-01,1.438211090862751007e-02,-9.891765117645263672e-01,9.393757820129394531e+00,-7.933942675590515137e-01,1.375188112258911133e+00
4.883144795894622803e-02,4.809478297829627991e-03,-9.987954497337341309e-01,4.386620998382568359e+00,-5.495647788047790527e-01,2.118170857429504395e-01
4.812485352158546448e-02,9.572628885507583618e-03,9.987954497337341309e-01,-3.293469190597534180e+00,-3.158806562423706055e+00,1.889634281396865845e-01
1.439110785722732544e-01,2.862569503486156464e-02,9.891765117645263672e-01,-4.087934970855712891e+00,-1.055310726165771484e+00,6.252758502960205078e-01
2.383113801479339600e-01,4.740308225154876709e-02,9.700312614440917969e-01,-3.260429620742797852e+00,-2.599804878234863281e+00,9.280487895011901855e-01
3.304165899753570557e-01,6.572394818067550659e-02,9.415440559387207031e-01,2.392168045043945312e+00,-4.472244739532470703e+00,-5.273023843765258789e-01
4.193397164344787598e-01,8.341185748577117920e-02,9.039893150329589844e-01,8.468155264854431152e-01,-1.460626482963562012e+00,-2.580448985099792480e-01
5.042243599891662598e-01,1.002964600920677185e-01,8.577286005020141602e-01,-8.782029747962951660e-01,2.863199949264526367e+00,1.814589351415634155e-01
5.842530727386474609e-01,1.162151694297790527e-01,8.032075166702270508e-01,-2.498234272003173828e+00,5.858079910278320312e+00,9.696165919303894043e-01
6.586551666259765625e-01,1.310146600008010864e-01,7.409511208534240723e-01,-2.728801965713500977e+00,7.517923355102539062e+00,1.096403360366821289e+00
7.267139554023742676e-01,1.445523947477340698e-01,6.715589761734008789e-01,-2.106144189834594727e+00,7.088608741760253906e+00,7.533053159713745117e-01
7.877740859985351562e-01,1.566980183124542236e-01,5.956993103027343750e-01,5.627004504203796387e-01,3.553963661193847656e+00,-1.679001331329345703e+00
8.412475585937500000e-01,1.673345565795898438e-01,5.141028165817260742e-01,3.328173875808715820e+00,-9.513455033302307129e-01,-5.136375904083251953e+00
8.866193890571594238e-01,1.763595640659332275e-01,4.275551140308380127e-01,3.824024677276611328e+00,-1.936429977416992188e+00,-7.131119251251220703e+00
9.234524965286254883e-01,1.836861371994018555e-01,3.368898332118988037e-01,2.028437614440917969e+00,-1.438588500022888184e+00,-4.775795459747314453e+00
9.513923525810241699e-01,1.892437189817428589e-01,2.429802417755126953e-01,4.775013625621795654e-01,1.538083314895629883e+00,-3.067589998245239258e+00
9.701697230339050293e-01,1.929787695407867432e-01,1.467304974794387817e-01,1.956262737512588501e-01,1.217901945114135742e+00,-2.895239591598510742e+00
9.796038269996643066e-01,1.948553323745727539e-01,4.906764999032020569e-02,-6.538450717926025391e-02,4.027130901813507080e-01,-2.938775420188903809e-01
9.796038269996643066e-01,1.948553323745727539e-01,-4.906762018799781799e-02,-2.618630528450012207e-01,1.338592410087585449e+00,8.783392608165740967e-02
9.701697230339050293e-01,1.929787695407867432e-01,-1.467304527759552002e-01,3.422090113162994385e-01,-2.869880497455596924e-01,1.885213613510131836e+00
9.513923525810241699e-01,1.892437189817428589e-01,-2.429801970720291138e-01,1.384101986885070801e+00,-2.506870985031127930e+00,3.467009067535400391e+00
9.234524965286254883e-01,1.836861371994018555e-01,-3.368898034095764160e-01,1.215200185775756836e+00,-1.030875325202941895e+00,2.768923759460449219e+00
8.866193890571594238e-01,1.763595640659332275e-01,-4.275550842285156250e-01,4.892022013664245605e-01,-1.015908718109130859e+00,5.954109430313110352e-01
8.412475585937500000e-01,1.673345565795898438e-01,-5.141027569770812988e-01,-1.790481656789779663e-01,1.896379590034484863e+00,3.242659270763397217e-01
7.877740859985351562e-01,1.566980183124542236e-01,-5.956993699073791504e-01,1.027440905570983887e+00,4.039468765258789062e+00,2.421302080154418945e+00
7.267138957977294922e-01,1.445523798465728760e-01,-6.715590357780456543e-01,1.549590229988098145e+00,-3.739050924777984619e-01,1.596374630928039551e+00
6.586552262306213379e-01,1.310146749019622803e-01,-7.409510612487792969e-01,1.559712290763854980e+00,2.212765216827392578e+00,1.777738690376281738e+00
5.842531323432922363e-01,1.162151843309402466e-01,-8.032075166702270508e-01,3.391423702239990234e+00,3.651303291320800781e+00,2.995224714279174805e+00
5.042244195938110352e-01,1.002964749932289124e-01,-8.577286005020141602e-01,7.233998775482177734e+00,3.463441848754882812e+00,4.657568931579589844e+00
4.193396866321563721e-01,8.341185748577117920e-02,-9.039893150329589844e-01,8.126603126525878906e+00,2.556138277053833008e+00,4.005599975585937500e+00
3.304165601730346680e-01,6.572394073009490967e-02,-9.415441155433654785e-01,1.104425334930419922e+01,4.472126483917236328e+00,4.187939643859863281e+00
2.383112758398056030e-01,4.740306362509727478e-02,-9.700312614440917969e-01,1.122950458526611328e+01,5.102369785308837891e-01,2.783729314804077148e+00
1.439111828804016113e-01,2.862571552395820618e-02,-9.891765117645263672e-01,9.277252197265625000e+00,8.244890570640563965e-01,1.373568773269653320e+00
4.812490195035934448e-02,9.572638198733329773e-03,-9.987954497337341309e-01,4.834693431854248047e+00,7.856202125549316406e-01,2.404793053865432739e-01
4.695484042167663574e-02,1.424359530210494995e-02,9.987954497337341309e-01,-3.354060888290405273e+00,-2.869766950607299805e+00,1.986044198274612427e-01
1.404123008251190186e-01,4.259360954165458679e-02,9.891765117645263672e-01,-5.036108016967773438e+00,-1.161428213119506836e+00,7.648795843124389648e-01
2.325175404548645020e-01,7.053342461585998535e-02,9.700312614440917969e-01,-2.484548091888427734e+00,-3.075595378875732422e+00,8.191831707954406738e-01
3.223834633827209473e-01,9.779395908117294312e-02,9.415440559387207031e-01,3.898614883422851562e+00,-3.739212751388549805e+00,-9.465053081512451172e-01
4.091446995735168457e-01,1.241126954555511475e-01,9.039893150329589844e-01,7.514851689338684082e-01,-1.332357048988342285e+00,-1.571962535381317139e-01
4.919656217098236084e-01,1.492361426353454590e-01,8.577286005020141602e-01,-1.713130712509155273e+00,2.624713182449340820e+00,5.259231328964233398e-01
5.700486898422241211e-01,1.729223877191543579e-01,8.032075166702270508e-01,-3.332044124603271484e+00,5.710846424102783203e+00,1.135315656661987305e+00
6.426419019699096680e-01,1.949432939291000366e-01,7.409511208534240723e-01,-3.502447128295898438e+00,6.948123455047607422e+00,1.209700822830200195e+00
7.090460062026977539e-01,2.150867730379104614e-01,6.715589761734008789e-01,-2.330351829528808594e+00,6.852825641632080078e+00,2.656125724315643311e-01
7.686216831207275391e-01,2.331588417291641235e-01,5.956993103027343750e-01,1.189073204994201660e+00,2.114000558853149414e+00,-2.361670255661010742e+00
8.207951188087463379e-01,2.489854842424392700e-01,5.141028165817260742e-01,3.244735717773437500e+00,3.303473889827728271e-01,-5.340400218963623047e+00
8.650638461112976074e-01,2.624142467975616455e-01,4.275551140308380127e-01,4.463309049606323242e-01,-1.463898867368698120e-01,-8.132049441337585449e-01
9.010015130043029785e-01,2.733158171176910400e-01,3.368898332118988037e-01,3.731448948383331299e-01,-5.760594010353088379e-01,-5.306125283241271973e-01
9.282620549201965332e-01,2.815852165222167969e-01,2.429802417755126953e-01,-2.071613371372222900e-01,7.294435501098632812e-01,-5.391598865389823914e-02
9.465829133987426758e-01,2.871428132057189941e-01,1.467304974794387817e-01,-2.197806239128112793e-01,5.912206172943115234e-01,2.608581483364105225e-01
9.557876586914062500e-01,2.899350225925445557e-01,4.906764999032020569e-02,-1.411966830492019653e-01,4.894399940967559814e-01,-1.416766941547393799e-01
9.557876586914062500e-01,2.899350225925445557e-01,-4.906762018799781799e-02,-9.584680199623107910e-02,2.604654133319854736e-01,-3.279380798339843750e-01
9.465829133987426758e-01,2.871428132057189941e-01,-1.467304527759552002e-01,1.704743802547454834e-01,6.006822586059570312e-01,2.275258541107177734e+00
9.282620549201965332e-01,2.815852165222167969e-01,-2.429801970720291138e-01,1.783814787864685059e+00,-1.946072459220886230e+00,4.559475421905517578e+00
9.010015130043029785e-01,2.733158171176910400e-01,-3.368898034095764160e-01,-6.256800889968872070e-02,7.286107540130615234e-01,4.237794578075408936e-01
8.650638461112976074e-01,2.624142467975616455e-01,-4.275550842285156250e-01,9.074043035507202148e-01,-4.719039499759674072e-01,1.546299815177917480e+00
8.207951188087463379e-01,2.489854842424392700e-01,-5.141027569770812988e-01,-8.471348285675048828e-01,2.859028816223144531e+00,3.215804323554039001e-02
7.686216831207275391e-01,2.331588417291641235e-01,-5.956993699073791504e-01,-2.132228948175907135e-02,3.372847080230712891e+00,1.292632460594177246e+00
7.090459465980529785e-01,2.150867581367492676e-01,-6.715590357780456543e-01,1.226001620292663574e+00,5.325637459754943848e-01,1.465007185935974121e+00
6.426419615745544434e-01,1.949433088302612305e-01,-7.409510612487792969e-01,1.641446828842163086e+00,2.145795345306396484e+00,1.988216280937194824e+00
5.700487494468688965e-01,1.729224026203155518e-01,-8.032075166702270508e-01,1.912474870681762695e+00,3.395655870437622070e+00,2.088362932205200195e+00
4.919656813144683838e-01,1.492361575365066528e-01,-8.577286005020141602e-01,4.665122032165527344e+00,4.216880798339843750e+00,3.409459352493286133e+00
4.091446995735168457e-01,1.241126880049705505e-01,-9.039893150329589844e-01,6.628010749816894531e+00,4.670192718505859375e+00,3.641022443771362305e+00
3.223834335803985596e-01,9.779395163059234619e-02,-9.415441155433654785e-01,6.494921207427978516e+00,6.087307929992675781e+00,2.856113433837890625e+00
2.325174361467361450e-01,7.053339481353759766e-02,-9.700312614440917969e-01,1.095615291595458984e+01,2.486278057098388672e+00,2.806983947753906250e+00
1.404124051332473755e-01,4.259363934397697449e-02,-9.891765117645263672e-01,8.183250427246093750e+00,2.830539226531982422e+00,1.283484578132629395e+00
4.695488512516021729e-02,1.424360927194356918e-02,-9.987954497337341309e-01,4.764559268951416016e+00,2.247889518737792969e+00,2.560458183288574219e-01
4.533262178301811218e-02,1.877738721668720245e-02,9.987954497337341309e-01,-3.542081832885742188e+00,-2.777075529098510742e+00,2.129746377468109131e-01
1.355612725019454956e-01,5.615132302045822144e-02,9.891765117645263672e-01,-5.677540302276611328e+00,-2.086225271224975586e+00,8.965021967887878418e-01
2.244844138622283936e-01,9.298449754714965820e-02,9.700312614440917969e-01,-1.299259781837463379e+00,-3.782172203063964844e+00,6.632229089736938477e-01
3.112456202507019043e-01,1.289221644401550293e-01,9.415440559387207031e-01,3.923548936843872070e+00,-2.861725807189941406e+00,-9.051595330238342285e-01
3.950093686580657959e-01,1.636182516813278198e-01,9.039893150329589844e-01,7.175251841545104980e-01,-1.232843041419982910e+00,-9.039218723773956299e-02
4.749689400196075439e-01,1.967386007308959961e-01,8.577286005020141602e-01,-2.190266370773315430e+00,2.447270154953002930e+00,6.515302062034606934e-01
5.503543615341186523e-01,2.279642671346664429e-01,8.032075166702270508e-01,-3.979039907455444336e+00,5.226646423339843750e+00,1.243008136749267578e+00
6.204395890235900879e-01,2.569945156574249268e-01,7.409511208534240723e-01,-4.200790882110595703e+00,6.364593982696533203e+00,1.310034275054931641e+00
6.845495700836181641e-01,2.835497260093688965e-01,6.715589761734008789e-01,-2.558083772659301758e+00,5.671091556549072266e+00,2.130842357873916626e-01
7.420669794082641602e-01,3.073742389678955078e-01,5.956993103027343750e-01,4.568707048892974854e-01,1.022619366645812988e+00,-1.096787333488464355e+00
7.924378514289855957e-01,3.282385468482971191e-01,5.141028165817260742e-01,5.993865728378295898e-01,3.224132359027862549e-01,-1.129745006561279297e+00
8.351771831512451172e-01,3.459417521953582764e-01,4.275551140308380127e-01,-2.135169804096221924e-01,-9.255689382553100586e-01,1.165972471237182617e+00
8.698732852935791016e-01,3.603133261203765869e-01,3.368898332118988037e-01,4.363861382007598877e-01,-1.530570864677429199e+00,5.102096199989318848e-01
8.961920142173767090e-01,3.712149262428283691e-01,2.429802417755126953e-01,-3.441493809223175049e-01,-3.652618452906608582e-02,1.325140714645385742e+00
9.138799309730529785e-01,3.785414993762969971e-01,1.467304974794387817e-01,-2.406247407197952271e-01,3.716737329959869385e-01,5.398209095001220703e-01
9.227666258811950684e-01,3.822225034236907959e-01,4.906764999032020569e-02,-4.088537767529487610e-02,1.125152632594108582e-01,-1.075698584318161011e-01
9.227666258811950684e-01,3.822225034236907959e-01,-4.906762018799781799e-02,-5.669504776597023010e-02,4.967670142650604248e-02,-6.792410612106323242e-01
9.138799309730529785e-01,3.785414993762969971e-01,-1.467304527759552002e-01,9.598801136016845703e-01,-1.700019240379333496e+00,1.592630147933959961e+00
8.961920142173767090e-01,3.712149262428283691e-01,-2.429801970720291138e-01,1.589864253997802734e+00,-1.808075428009033203e+00,3.101648330688476562e+00
8.698732852935791016e-01,3.603133261203765869e-01,-3.368898034095764160e-01,2.035975694656372070e+00,-3.060156345367431641e+00,1.984108090400695801e+00
8.351771831512451172e-01,3.459417521953582764e-01,-4.275550842285156250e-01,2.857410609722137451e-01,1.154235750436782837e-01,6.515517234802246094e-01
7.924378514289855957e-01,3.282385468482971191e-01,-5.141027569770812988e-01,-8.614803552627563477e-01,2.136552810668945312e+00,3.623650968074798584e-02
7.420669794082641602e-01,3.073742389678955078e-01,-5.956993699073791504e-01,1.100514680147171021e-01,2.408445119857788086e+00,1.379822731018066406e+00
6.845495104789733887e-01,2.835497260093688965e-01,-6.715590357780456543e-01,6.560914516448974609e-01,1.214206576347351074e+00,1.181452393531799316e+00
6.204396486282348633e-01,2.569945454597473145e-01,-7.409510612487792969e-01,6.648457646369934082e-01,1.174837708473205566e+00,9.641979932785034180e-01
5.503544211387634277e-01,2.279642969369888306e-01,-8.032075166702270508e-01,6.860656142234802246e-01,2.756365537643432617e+00,1.252393841743469238e+00
4.749689996242523193e-01,1.967386156320571899e-01,-8.577286005020141602e-01,1.916006565093994141e+00,3.603804826736450195e+00,1.887603521347045898e+00
3.950093388557434082e-01,1.636182516813278198e-01,-9.039893150329589844e-01,3.616683959960937500e+00,5.017095565795898438e+00,2.488428115844726562e+00
3.112455904483795166e-01,1.289221495389938354e-01,-9.415441155433654785e-01,3.943663120269775391e+00,5.424761772155761719e+00,2.046446800231933594e+00
2.244843095541000366e-01,9.298445284366607666e-02,-9.700312614440917969e-01,8.678483963012695312e+00,4.804261684417724609e+00,2.468894720077514648e+00
1.355613619089126587e-01,5.615136399865150452e-02,-9.891765117645263672e-01,7.013590335845947266e+00,4.752047061920166016e+00,1.230928778648376465e+00
4.533266648650169373e-02,1.877740584313869476e-02,-9.987954497337341309e-01,4.314789295196533203e+00,3.503274202346801758e+00,2.616985440254211426e-01
4.327382892370223999e-02,2.313034050166606903e-02,9.987954497337341309e-01,-3.710046529769897461e+00,-2.814222097396850586e+00,2.259139418601989746e-01
1.294047236442565918e-01,6.916826218366622925e-02,9.891765117645263672e-01,-5.491347312927246094e+00,-2.263785362243652344e+00,8.766770362854003906e-01
2.142893970012664795e-01,1.145400628447532654e-01,9.700312614440917969e-01,1.052050709724426270e+00,-3.670841455459594727e+00,2.010399997234344482e-01
2.971103191375732422e-01,1.588087677955627441e-01,9.415440559387207031e-01,1.916590571403503418e+00,-3.193021059036254883e+00,-6.623063236474990845e-02
3.770699203014373779e-01,2.015480548143386841e-01,9.039893150329589844e-01,5.021599531173706055e-01,-1.069462418556213379e+00,2.898116037249565125e-02
4.533981084823608398e-01,2.423463165760040283e-01,8.577286005020141602e-01,-2.387725591659545898e+00,2.266513347625732422e+00,6.217690706253051758e-01
5.253599286079406738e-01,2.808106839656829834e-01,8.032075166702270508e-01,-4.523154735565185547e+00,5.150360584259033203e+00,1.157867670059204102e+00
5.922621488571166992e-01,3.165706992149353027e-01,7.409511208534240723e-01,-4.799983024597167969e+00,5.949701309204101562e+00,1.294750809669494629e+00
6.534605622291564941e-01,3.492819368839263916e-01,6.715589761734008789e-01,-2.896640539169311523e+00,4.409248828887939453e+00,5.252992510795593262e-01
7.083657979965209961e-01,3.786293864250183105e-01,5.956993103027343750e-01,-8.357893675565719604e-02,3.191612958908081055e-01,-1.034739837050437927e-01
7.564491033554077148e-01,4.043304324150085449e-01,5.141028165817260742e-01,2.952419035136699677e-02,-2.400638461112976074e-01,1.453630924224853516e-01
7.972474098205566406e-01,4.261375963687896729e-01,4.275551140308380127e-01,3.068691492080688477e-01,-1.094162225723266602e+00,5.183261632919311523e-01
8.303677439689636230e-01,4.438407719135284424e-01,3.368898332118988037e-01,1.101498603820800781e+00,-1.957530975341796875e+00,-1.359993964433670044e-01
8.554912209510803223e-01,4.572695493698120117e-01,2.429802417755126953e-01,2.047219127416610718e-01,-6.808401346206665039e-01,5.604968667030334473e-01
8.723758459091186523e-01,4.662945568561553955e-01,1.467304974794387817e-01,-2.248789519071578979e-01,2.823735773563385010e-01,4.396474659442901611e-01
8.808589577674865723e-01,4.708288908004760742e-01,4.906764999032020569e-02,2.225838787853717804e-02,-3.209156915545463562e-02,-9.164616465568542480e-02
8.808589577674865723e-01,4.708288908004760742e-01,-4.906762018799781799e-02,-1.099843010306358337e-01,1.663603633642196655e-01,-3.781188130378723145e-01
8.723758459091186523e-01,4.662945568561553955e-01,-1.467304527759552002e-01,6.358265280723571777e-01,-3.647165000438690186e-01,2.621230602264404297e+00
8.554912209510803223e-01,4.572695493698120117e-01,-2.429801970720291138e-01,2.069012641906738281e+00,-1.054057478904724121e+00,5.300982475280761719e+00
8.303677439689636230e-01,4.438407719135284424e-01,-3.368898034095764160e-01,1.653433799743652344e+00,3.200927376747131348e-02,4.117562770843505859e+00
7.972474098205566406e-01,4.261375963687896729e-01,-4.275550842285156250e-01,1.394904255867004395e-01,1.864748358726501465e+00,2.118669033050537109e+00
7.564491033554077148e-01,4.043304324150085449e-01,-5.141027569770812988e-01,-1.328561663627624512e+00,2.597234249114990234e+00,8.782611787319183350e-02
7.083657979965209961e-01,3.786293864250183105e-01,-5.956993699073791504e-01,-3.260807991027832031e-01,1.010082244873046875e+00,2.542596757411956787e-01
6.534605026245117188e-01,3.492819070816040039e-01,-6.715590357780456543e-01,6.934095621109008789e-01,1.837674379348754883e+00,1.630507707595825195e+00
5.922622084617614746e-01,3.165707290172576904e-01,-7.409510612487792969e-01,4.736389517784118652e-01,1.205946445465087891e+00,8.938320279121398926e-01
5.253599286079406738e-01,2.808107137680053711e-01,-8.032075166702270508e-01,-1.367510557174682617e-01,2.245687484741210938e+00,6.956727504730224609e-01
4.533981680870056152e-01,2.423463463783264160e-01,-8.577286005020141602e-01,5.589802265167236328e-01,2.486276149749755859e+00,9.979619979858398438e-01
3.770699203014373779e-01,2.015480548143386841e-01,-9.039893150329589844e-01,1.956347703933715820e+00,3.611707210540771484e+00,1.621271729469299316e+00
2.971102893352508545e-01,1.588087528944015503e-01,-9.415441155433654785e-01,2.559983253479003906e+00,5.808148860931396484e+00,1.787470340728759766e+00
2.142893075942993164e-01,1.145400106906890869e-01,-9.700312614440917969e-01,6.172880649566650391e+00,5.113852500915527344e+00,1.967486023902893066e+00
