0.000000000000000000e+00,6.627383828163146973e-02,6.673656105995178223e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157503366470336914e+00,0.000000000000000000e+00,1.157503366470336914e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.952701807022094727e+00,-1.461904495954513550e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225389719009399414e+00,0.000000000000000000e+00,2.225389719009399414e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.102653026580810547e+00,1.804419308900833130e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225527763366699219e+00,0.000000000000000000e+00,2.225527763366699219e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.166398644447326660e-02,7.684867382049560547e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070165991783142090e+00,0.000000000000000000e+00,1.070165991783142090e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.143905282020568848e+00,8.670870661735534668e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225187063217163086e+00,0.000000000000000000e+00,2.225187063217163086e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.429403305053710938e+00,-6.314973235130310059e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225091218948364258e+00,0.000000000000000000e+00,2.225091218948364258e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.052240252494812012e-01,-6.029660105705261230e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220641374588012695e+00,0.000000000000000000e+00,2.220641374588012695e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.974183917045593262e-01,-1.030626654624938965e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981908321380615234e+00,0.000000000000000000e+00,1.981908321380615234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.897529363632202148e+00,-4.032701551914215088e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014786601066589355e+00,0.000000000000000000e+00,1.014786601066589355e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.905911505222320557e-01,-4.201451838016510010e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196936130523681641e+00,0.000000000000000000e+00,2.196936130523681641e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.393742561340332031e+00,4.918280541896820068e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.155774831771850586e+00,0.000000000000000000e+00,2.155774831771850586e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.657780528068542480e-01,2.456956654787063599e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225483894348144531e+00,0.000000000000000000e+00,2.225483894348144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.551216006278991699e-01,1.242366194725036621e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646105170249938965e+00,0.000000000000000000e+00,1.646105170249938965e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.803802847862243652e-01,1.083230018615722656e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132250547409057617e+00,0.000000000000000000e+00,2.132250547409057617e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.092493295669555664e+00,1.231915950775146484e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.640066623687744141e+00,-4.259254038333892822e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225538969039916992e+00,0.000000000000000000e+00,2.225538969039916992e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.649101018905639648e+00,-7.340342402458190918e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134793043136596680e+00,0.000000000000000000e+00,2.134793043136596680e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.539504289627075195e+00,-4.413470327854156494e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169160604476928711e+00,0.000000000000000000e+00,2.169160604476928711e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.105247735977172852e+00,-1.060647219419479370e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224576950073242188e+00,0.000000000000000000e+00,2.224576950073242188e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.658427000045776367e+00,1.574813872575759888e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225532054901123047e+00,0.000000000000000000e+00,2.225532054901123047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.817376494407653809e-01,9.725468754768371582e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216926336288452148e+00,0.000000000000000000e+00,2.216926336288452148e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.731648206710815430e+00,1.241632819175720215e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225460290908813477e+00,0.000000000000000000e+00,2.225460290908813477e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.862258434295654297e+00,9.448660612106323242e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.866763591766357422e+00,-4.098583757877349854e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225519180297851562e+00,0.000000000000000000e+00,2.225519180297851562e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.852084040641784668e-01,3.188177049160003662e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224997758865356445e+00,0.000000000000000000e+00,2.224997758865356445e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.670854926109313965e+00,2.913622558116912842e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225527763366699219e+00,0.000000000000000000e+00,2.225527763366699219e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.228940963745117188e+00,-1.120762705802917480e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225239038467407227e+00,0.000000000000000000e+00,2.225239038467407227e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.351013064384460449e-01,2.897678315639495850e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224277019500732422e+00,0.000000000000000000e+00,2.224277019500732422e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.182016432285308838e-01,-4.528300464153289795e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.470701575279235840e-01,0.000000000000000000e+00,8.470701575279235840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.329698324203491211e+00,1.504555493593215942e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206984996795654297e+00,0.000000000000000000e+00,2.206984996795654297e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.168726682662963867e+00,1.034609198570251465e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224828481674194336e+00,0.000000000000000000e+00,2.224828481674194336e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.744759440422058105e-01,-6.325961947441101074e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224733591079711914e+00,0.000000000000000000e+00,2.224733591079711914e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.949436783790588379e-02,-7.461604475975036621e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657598614692687988e+00,0.000000000000000000e+00,1.657598614692687988e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.585242033004760742e+00,3.519588410854339600e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.761986792087554932e-01,-1.443806290626525879e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225191116333007812e+00,0.000000000000000000e+00,2.225191116333007812e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.411838054656982422e+00,1.953818351030349731e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.153585195541381836e+00,1.193439364433288574e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214399337768554688e+00,0.000000000000000000e+00,2.214399337768554688e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.406650304794311523e+00,-7.956513762474060059e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.431507170200347900e-01,-2.238432615995407104e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.534362912178039551e-01,0.000000000000000000e+00,8.534362912178039551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684090971946716309e+00,4.909162223339080811e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.862376928329467773e+00,2.470402270555496216e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225313663482666016e+00,0.000000000000000000e+00,2.225313663482666016e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.486614286899566650e-01,9.219022095203399658e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.589739203453063965e+00,0.000000000000000000e+00,1.589739203453063965e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.686860144138336182e-01,5.015321075916290283e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215332031250000000e+00,0.000000000000000000e+00,2.215332031250000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.722241878509521484e+00,5.879749059677124023e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016043782234191895e+00,0.000000000000000000e+00,1.016043782234191895e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.003959178924560547e+00,-5.020341277122497559e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225462675094604492e+00,0.000000000000000000e+00,2.225462675094604492e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.345907449722290039e+00,-5.763751864433288574e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219954490661621094e+00,0.000000000000000000e+00,2.219954490661621094e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.936588823795318604e-01,-4.747359454631805420e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.172296762466430664e+00,0.000000000000000000e+00,2.172296762466430664e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.357031702995300293e+00,-6.364769339561462402e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.794630765914916992e+00,-9.159366488456726074e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225537300109863281e+00,0.000000000000000000e+00,2.225537300109863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.980423808097839355e-01,-1.151175618171691895e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.967332482337951660e+00,0.000000000000000000e+00,1.967332482337951660e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.981500029563903809e-01,4.488361775875091553e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224146127700805664e+00,0.000000000000000000e+00,2.224146127700805664e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.417418539524078369e-01,-5.137133002281188965e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220845699310302734e+00,0.000000000000000000e+00,2.220845699310302734e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.761254370212554932e-01,-1.461837738752365112e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083065271377563477e+00,0.000000000000000000e+00,2.083065271377563477e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.586540818214416504e-02,-8.243479132652282715e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.133455514907836914e+00,0.000000000000000000e+00,2.133455514907836914e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.951990842819213867e+00,-4.793803393840789795e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225528478622436523e+00,0.000000000000000000e+00,2.225528478622436523e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998956322669982910e+00,3.689732253551483154e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.872330069541931152e+00,-2.318199127912521362e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225538253784179688e+00,0.000000000000000000e+00,2.225538253784179688e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.579930186271667480e-01,9.481103718280792236e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224166870117187500e+00,0.000000000000000000e+00,2.224166870117187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.516896128654479980e-01,8.384214639663696289e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216404914855957031e+00,0.000000000000000000e+00,2.216404914855957031e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.842500269412994385e-01,5.626542866230010986e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044855356216430664e+00,0.000000000000000000e+00,2.044855356216430664e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.471993684768676758e+00,-4.413904249668121338e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540637969970703e+00,0.000000000000000000e+00,2.225540637969970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101001381874084473e+00,-1.016999363899230957e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184978008270263672e+00,0.000000000000000000e+00,2.184978008270263672e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.084930181503295898e+00,5.471664071083068848e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.507330894470214844e+00,3.589528501033782959e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.067693233489990234e+00,0.000000000000000000e+00,2.067693233489990234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.070208191871643066e+00,1.277333050966262817e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225528717041015625e+00,0.000000000000000000e+00,2.225528717041015625e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281090140342712402e+00,4.907737672328948975e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225536823272705078e+00,0.000000000000000000e+00,2.225536823272705078e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.177818775177001953e+00,3.438797891139984131e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225533008575439453e+00,0.000000000000000000e+00,2.225533008575439453e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.459678649902343750e+00,5.101557075977325439e-02,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540399551391602e+00,0.000000000000000000e+00,2.225540399551391602e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358595132827758789e+00,-6.362075209617614746e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224745988845825195e+00,0.000000000000000000e+00,2.224745988845825195e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.822784483432769775e-01,-6.380974650382995605e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205581426620483398e+00,0.000000000000000000e+00,2.205581426620483398e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.858466506004333496e-01,-3.204996883869171143e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218274593353271484e+00,0.000000000000000000e+00,2.218274593353271484e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.171869993209838867e+00,-1.757667511701583862e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225539207458496094e+00,0.000000000000000000e+00,2.225539207458496094e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.099751830101013184e-01,8.406338095664978027e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224066495895385742e+00,0.000000000000000000e+00,2.224066495895385742e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.779515743255615234e+00,6.399725675582885742e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202421724796295166e-01,5.477028489112854004e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811190605163574219e+00,0.000000000000000000e+00,1.811190605163574219e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.843621730804443359e+00,-1.225591152906417847e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046508312225341797e+00,0.000000000000000000e+00,1.046508312225341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.265843152999877930e+00,7.420804500579833984e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225496292114257812e+00,0.000000000000000000e+00,2.225496292114257812e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.176994323730468750e+00,-3.310578167438507080e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225525379180908203e+00,0.000000000000000000e+00,2.225525379180908203e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640611290931701660e+00,-1.369387269020080566e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953629493713378906e+00,0.000000000000000000e+00,1.953629493713378906e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.782143950462341309e-01,-9.376096129417419434e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225508451461791992e+00,0.000000000000000000e+00,2.225508451461791992e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.115586519241333008e+00,8.883152604103088379e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.472578644752502441e+00,-1.271395325660705566e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225435733795166016e+00,0.000000000000000000e+00,2.225435733795166016e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.500545024871826172e+00,-8.949596285820007324e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212391853332519531e+00,0.000000000000000000e+00,2.212391853332519531e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.771953821182250977e+00,1.130501151084899902e+00,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.660036087036132812e+00,-9.324581027030944824e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178619623184204102e+00,0.000000000000000000e+00,2.178619623184204102e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.878058493137359619e-01,6.401026844978332520e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144282579421997070e+00,0.000000000000000000e+00,2.144282579421997070e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.241176128387451172e+00,-9.296783804893493652e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224856853485107422e+00,0.000000000000000000e+00,2.224856853485107422e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.728764295578002930e+00,-4.331752359867095947e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888150334358215332e+00,0.000000000000000000e+00,1.888150334358215332e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624596714973449707e+00,9.604626297950744629e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.408126831054687500e+00,-3.418335020542144775e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.208013296127319336e+00,0.000000000000000000e+00,2.208013296127319336e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.539098262786865234e+00,6.456934809684753418e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863020300865173340e+00,0.000000000000000000e+00,1.863020300865173340e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.999971628189086914e+00,-9.991347193717956543e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207944393157958984e+00,0.000000000000000000e+00,2.207944393157958984e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.962646722793579102e+00,8.015992641448974609e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223939895629882812e+00,0.000000000000000000e+00,2.223939895629882812e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.301266789436340332e+00,6.462605595588684082e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225538730621337891e+00,0.000000000000000000e+00,2.225538730621337891e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.596579790115356445e+00,9.508025646209716797e-01,1.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225540876388549805e+00,0.000000000000000000e+00,2.225540876388549805e+00,0.000000000000000000e+00
