7.993398308753967285e-01,7.872810214757919312e-02,5.956993103027343750e-01,2.678489983081817627e-01,3.385458469390869141e+00,-8.068385124206542969e-01
8.535984158515930176e-01,8.407210558652877808e-02,5.141028165817260742e-01,2.101337194442749023e+00,-4.308490157127380371e-01,-3.418529510498046875e+00
8.996363282203674316e-01,8.860644698143005371e-02,4.275551140308380127e-01,2.806481122970581055e+00,-2.986346721649169922e+00,-5.286342620849609375e+00
9.370102286338806152e-01,9.228745847940444946e-02,3.368898332118988037e-01,2.165096521377563477e+00,-3.444916725158691406e+00,-5.078203201293945312e+00
9.653602838516235352e-01,9.507969021797180176e-02,2.429802417755126953e-01,1.270265817642211914e+00,-2.644854545593261719e+00,-4.011816978454589844e+00
9.844133257865905762e-01,9.695625305175781250e-02,1.467304974794387817e-01,6.443709135055541992e-01,-1.032634615898132324e+00,-3.640735864639282227e+00
9.939859509468078613e-01,9.789907187223434448e-02,4.906764999032020569e-02,1.772305816411972046e-01,-2.068426907062530518e-01,-3.177551746368408203e+00
9.939859509468078613e-01,9.789907187223434448e-02,-4.906762018799781799e-02,-3.047922551631927490e-01,2.200797557830810547e+00,-1.783318161964416504e+00
9.844133257865905762e-01,9.695625305175781250e-02,-1.467304527759552002e-01,5.184806138277053833e-02,5.109854340553283691e-01,6.854961514472961426e-01
9.653602838516235352e-01,9.507969021797180176e-02,-2.429801970720291138e-01,6.966019868850708008e-01,-4.501990795135498047e+00,1.005941867828369141e+00
9.370102286338806152e-01,9.228745847940444946e-02,-3.368898034095764160e-01,1.469606518745422363e+00,-4.353780269622802734e+00,2.894824981689453125e+00
8.996363282203674316e-01,8.860644698143005371e-02,-4.275550842285156250e-01,5.817347764968872070e-02,-2.652530670166015625e+00,-4.273048639297485352e-01
8.535984158515930176e-01,8.407210558652877808e-02,-5.141027569770812988e-01,-1.752857863903045654e-01,-8.822990655899047852e-01,-4.353223741054534912e-01
7.993398308753967285e-01,7.872810214757919312e-02,-5.956993699073791504e-01,-5.729719400405883789e-01,-7.798584103584289551e-01,-8.719097375869750977e-01
7.373831868171691895e-01,7.262590527534484863e-02,-6.715590357780456543e-01,2.043256282806396484e+00,1.745889186859130859e+00,2.432339429855346680e+00
6.683253049850463867e-01,6.582430005073547363e-02,-7.409510612487792969e-01,1.576221704483032227e+00,-9.559718966484069824e-01,1.336799025535583496e+00
5.928308963775634766e-01,5.838875100016593933e-02,-8.032075166702270508e-01,4.711161136627197266e+00,1.374512434005737305e+00,3.577130556106567383e+00
5.116271972656250000e-01,5.039088428020477295e-02,-8.577286005020141602e-01,1.009301471710205078e+01,3.409620523452758789e-01,6.040421009063720703e+00
4.254962503910064697e-01,4.190772399306297302e-02,-9.039893150329589844e-01,1.323651123046875000e+01,5.576725006103515625e+00,6.488787174224853516e+00
3.352675735950469971e-01,3.302097693085670471e-02,-9.415441155433654785e-01,1.460574245452880859e+01,5.725876808166503906e+00,5.401665687561035156e+00
2.418100535869598389e-01,2.381621301174163818e-02,-9.700312614440917969e-01,1.195651054382324219e+01,3.634497165679931641e+00,3.069761514663696289e+00
1.460240185260772705e-01,1.438211090862751007e-02,-9.891765117645263672e-01,7.955877780914306641e+00,2.912338495254516602e+00,1.216804981231689453e+00
4.883144795894622803e-02,4.809478297829627991e-03,-9.987954497337341309e-01,1.782503366470336914e+00,2.154187679290771484e+00,9.752020984888076782e-02
4.812485352158546448e-02,9.572628885507583618e-03,9.987954497337341309e-01,-2.078625917434692383e+00,-2.702933073043823242e+00,1.260595917701721191e-01
1.439110785722732544e-01,2.862569503486156464e-02,9.891765117645263672e-01,-3.820700645446777344e+00,-1.585176944732666016e+00,6.017308235168457031e-01
2.383113801479339600e-01,4.740308225154876709e-02,9.700312614440917969e-01,-2.792077779769897461e+00,-3.754890441894531250e+00,8.694331645965576172e-01
3.304165899753570557e-01,6.572394818067550659e-02,9.415440559387207031e-01,3.748047351837158203e+00,-5.202231407165527344e+00,-9.521656632423400879e-01
4.193397164344787598e-01,8.341185748577117920e-02,9.039893150329589844e-01,2.611866950988769531e+00,-1.164241194725036621e+00,-1.104159116744995117e+00
5.042243599891662598e-01,1.002964600920677185e-01,8.577286005020141602e-01,3.564182817935943604e-01,3.794692516326904297e+00,-6.532474756240844727e-01
5.842530727386474609e-01,1.162151694297790527e-01,8.032075166702270508e-01,-2.140212297439575195e+00,6.512923717498779297e+00,6.144428253173828125e-01
6.586551666259765625e-01,1.310146600008010864e-01,7.409511208534240723e-01,-2.817189693450927734e+00,7.366535186767578125e+00,1.201742529869079590e+00
7.267139554023742676e-01,1.445523947477340698e-01,6.715589761734008789e-01,-2.103496074676513672e+00,6.417631626129150391e+00,8.948670029640197754e-01
7.877740859985351562e-01,1.566980183124542236e-01,5.956993103027343750e-01,7.424896955490112305e-01,3.089359521865844727e+00,-1.794547677040100098e+00
8.412475585937500000e-01,1.673345565795898438e-01,5.141028165817260742e-01,3.449181318283081055e+00,-7.827754616737365723e-01,-5.389252662658691406e+00
8.866193890571594238e-01,1.763595640659332275e-01,4.275551140308380127e-01,3.770497560501098633e+00,-1.377563714981079102e+00,-7.250643730163574219e+00
9.234524965286254883e-01,1.836861371994018555e-01,3.368898332118988037e-01,1.935329198837280273e+00,-1.094727039337158203e+00,-4.708062648773193359e+00
9.513923525810241699e-01,1.892437189817428589e-01,2.429802417755126953e-01,4.945269525051116943e-01,1.328153848648071289e+00,-2.970751762390136719e+00
9.701697230339050293e-01,1.929787695407867432e-01,1.467304974794387817e-01,2.968220114707946777e-01,6.952750682830810547e-01,-2.876982688903808594e+00
9.796038269996643066e-01,1.948553323745727539e-01,4.906764999032020569e-02,-2.931163413450121880e-03,9.509187191724777222e-02,-3.191059529781341553e-01
9.796038269996643066e-01,1.948553323745727539e-01,-4.906762018799781799e-02,-2.937050163745880127e-01,1.487436652183532715e+00,4.321372881531715393e-02
9.701697230339050293e-01,1.929787695407867432e-01,-1.467304527759552002e-01,2.608821094036102295e-01,2.010961249470710754e-02,1.751379251480102539e+00
9.513923525810241699e-01,1.892437189817428589e-01,-2.429801970720291138e-01,1.330072999000549316e+00,-2.567737817764282227e+00,3.208051919937133789e+00
9.234524965286254883e-01,1.836861371994018555e-01,-3.368898034095764160e-01,1.233163595199584961e+00,-1.701302766799926758e+00,2.452618837356567383e+00
8.866193890571594238e-01,1.763595640659332275e-01,-4.275550842285156250e-01,5.226277709007263184e-01,-2.108940124511718750e+00,2.138675898313522339e-01
8.412475585937500000e-01,1.673345565795898438e-01,-5.141027569770812988e-01,-3.331829905509948730e-01,6.373475790023803711e-01,-3.377517461776733398e-01
7.877740859985351562e-01,1.566980183124542236e-01,-5.956993699073791504e-01,5.121504664421081543e-01,2.537908554077148438e+00,1.344879984855651855e+00
7.267138957977294922e-01,1.445523798465728760e-01,-6.715590357780456543e-01,9.608014225959777832e-01,-2.456008672714233398e+00,5.110583305358886719e-01
6.586552262306213379e-01,1.310146749019622803e-01,-7.409510612487792969e-01,1.833293914794921875e+00,-5.479621291160583496e-01,1.532783389091491699e+00
5.842531323432922363e-01,1.162151843309402466e-01,-8.032075166702270508e-01,5.445743083953857422e+00,7.247710227966308594e-01,4.066100120544433594e+00
5.042244195938110352e-01,1.002964749932289124e-01,-8.577286005020141602e-01,1.084766769409179688e+01,1.384902477264404297e+00,6.538852214813232422e+00
4.193396866321563721e-01,8.341185748577117920e-02,-9.039893150329589844e-01,1.190530681610107422e+01,2.418631315231323242e+00,5.745765686035156250e+00
3.304165601730346680e-01,6.572394073009490967e-02,-9.415441155433654785e-01,1.346247863769531250e+01,6.125531196594238281e+00,5.151984214782714844e+00
2.383112758398056030e-01,4.740306362509727478e-02,-9.700312614440917969e-01,1.135122776031494141e+01,2.371134519577026367e+00,2.904571056365966797e+00
1.439111828804016113e-01,2.862571552395820618e-02,-9.891765117645263672e-01,7.389292716979980469e+00,2.647311210632324219e+00,1.151647925376892090e+00
4.812490195035934448e-02,9.572638198733329773e-03,-9.987954497337341309e-01,1.872410178184509277e+00,2.214538812637329102e+00,1.114427819848060608e-01
4.695484042167663574e-02,1.424359530210494995e-02,9.987954497337341309e-01,-2.123303651809692383e+00,-2.403178930282592773e+00,1.340907961130142212e-01
1.404123008251190186e-01,4.259360954165458679e-02,9.891765117645263672e-01,-4.799964904785156250e+00,-1.639770388603210449e+00,7.519567012786865234e-01
2.325175404548645020e-01,7.053342461585998535e-02,9.700312614440917969e-01,-2.251898527145385742e+00,-4.188435077667236328e+00,8.443341255187988281e-01
3.223834633827209473e-01,9.779395908117294312e-02,9.415440559387207031e-01,4.792256355285644531e+00,-4.534273624420166016e+00,-1.169907689094543457e+00
4.091446995735168457e-01,1.241126954555511475e-01,9.039893150329589844e-01,2.016516447067260742e+00,-1.232249855995178223e+00,-7.434924244880676270e-01
4.919656217098236084e-01,1.492361426353454590e-01,8.577286005020141602e-01,-7.796480655670166016e-01,3.346563577651977539e+00,-1.350872367620468140e-01
5.700486898422241211e-01,1.729223877191543579e-01,8.032075166702270508e-01,-3.004988431930541992e+00,6.315424919128417969e+00,7.730396389961242676e-01
6.426419019699096680e-01,1.949432939291000366e-01,7.409511208534240723e-01,-3.480343103408813477e+00,6.962391853332519531e+00,1.186775445938110352e+00
7.090460062026977539e-01,2.150867730379104614e-01,6.715589761734008789e-01,-2.250122070312500000e+00,6.428319454193115234e+00,3.168650567531585693e-01
7.686216831207275391e-01,2.331588417291641235e-01,5.956993103027343750e-01,1.349855899810791016e+00,1.763751983642578125e+00,-2.432037115097045898e+00
8.207951188087463379e-01,2.489854842424392700e-01,5.141028165817260742e-01,3.306324720382690430e+00,3.884963393211364746e-01,-5.466892719268798828e+00
8.650638461112976074e-01,2.624142467975616455e-01,4.275551140308380127e-01,3.667316138744354248e-01,1.893021911382675171e-01,-8.581860661506652832e-01
9.010015130043029785e-01,2.733158171176910400e-01,3.368898332118988037e-01,2.999560534954071045e-01,-3.619129061698913574e-01,-5.086064338684082031e-01
9.282620549201965332e-01,2.815852165222167969e-01,2.429802417755126953e-01,-1.616500020027160645e-01,5.937218666076660156e-01,-7.049851119518280029e-02
9.465829133987426758e-01,2.871428132057189941e-01,1.467304974794387817e-01,-1.143703237175941467e-01,2.752622067928314209e-01,1.991503685712814331e-01
9.557876586914062500e-01,2.899350225925445557e-01,4.906764999032020569e-02,-9.770523011684417725e-02,3.501146137714385986e-01,-1.655883938074111938e-01
9.557876586914062500e-01,2.899350225925445557e-01,-4.906762018799781799e-02,-1.450130194425582886e-01,4.240988194942474365e-01,-3.187550306320190430e-01
9.465829133987426758e-01,2.871428132057189941e-01,-1.467304527759552002e-01,9.904398024082183838e-02,7.981938719749450684e-01,2.200967311859130859e+00
9.282620549201965332e-01,2.815852165222167969e-01,-2.429801970720291138e-01,1.778649926185607910e+00,-2.097053527832031250e+00,4.364775180816650391e+00
9.010015130043029785e-01,2.733158171176910400e-01,-3.368898034095764160e-01,4.053119197487831116e-02,1.491036117076873779e-01,2.293659150600433350e-01
8.650638461112976074e-01,2.624142467975616455e-01,-4.275550842285156250e-01,1.060268998146057129e+00,-1.202388525009155273e+00,1.407248973846435547e+00
8.207951188087463379e-01,2.489854842424392700e-01,-5.141027569770812988e-01,-8.274019956588745117e-01,2.214648008346557617e+00,-2.484178543090820312e-01
7.686216831207275391e-01,2.331588417291641235e-01,-5.956993699073791504e-01,-2.624884247779846191e-01,2.625178575515747070e+00,6.888194084167480469e-01
7.090459465980529785e-01,2.150867581367492676e-01,-6.715590357780456543e-01,1.068444609642028809e+00,-7.978284358978271484e-01,8.725576996803283691e-01
6.426419615745544434e-01,1.949433088302612305e-01,-7.409510612487792969e-01,2.594583988189697266e+00,4.928684234619140625e-02,2.263302803039550781e+00
5.700487494468688965e-01,1.729224026203155518e-01,-8.032075166702270508e-01,5.118315219879150391e+00,1.050269842147827148e+00,3.858659744262695312e+00
4.919656813144683838e-01,1.492361575365066528e-01,-8.577286005020141602e-01,1.022943019866943359e+01,2.563270568847656250e+00,6.313257217407226562e+00
4.091446995735168457e-01,1.241126880049705505e-01,-9.039893150329589844e-01,1.299173259735107422e+01,4.218730926513671875e+00,6.459253311157226562e+00
3.223834335803985596e-01,9.779395163059234619e-02,-9.415441155433654785e-01,1.112409877777099609e+01,6.144607543945312500e+00,4.447089195251464844e+00
2.325174361467361450e-01,7.053339481353759766e-02,-9.700312614440917969e-01,1.222160434722900391e+01,2.205373525619506836e+00,3.089888334274291992e+00
1.404124051332473755e-01,4.259363934397697449e-02,-9.891765117645263672e-01,6.623248577117919922e+00,2.643751382827758789e+00,1.054001212120056152e+00
4.695488512516021729e-02,1.424360927194356918e-02,-9.987954497337341309e-01,1.877036929130554199e+00,2.250329256057739258e+00,1.203338056802749634e-01
4.533262178301811218e-02,1.877738721668720245e-02,9.987954497337341309e-01,-2.289596796035766602e+00,-2.296689987182617188e+00,1.470964550971984863e-01
1.355612725019454956e-01,5.615132302045822144e-02,9.891765117645263672e-01,-5.453092575073242188e+00,-2.498279333114624023e+00,8.891333937644958496e-01
2.244844138622283936e-01,9.298449754714965820e-02,9.700312614440917969e-01,-1.262580156326293945e+00,-4.833283901214599609e+00,7.554911375045776367e-01
3.112456202507019043e-01,1.289221644401550293e-01,9.415440559387207031e-01,4.420125961303710938e+00,-3.704169273376464844e+00,-9.539598822593688965e-01
3.950093686580657959e-01,1.636182516813278198e-01,9.039893150329589844e-01,1.555818080902099609e+00,-1.315043926239013672e+00,-4.418167173862457275e-01
4.749689400196075439e-01,1.967386007308959961e-01,8.577286005020141602e-01,-1.515194773674011230e+00,2.961312294006347656e+00,1.598011702299118042e-01
5.503543615341186523e-01,2.279642671346664429e-01,8.032075166702270508e-01,-3.695345878601074219e+00,5.756234169006347656e+00,8.983159065246582031e-01
6.204395890235900879e-01,2.569945156574249268e-01,7.409511208534240723e-01,-4.114894390106201172e+00,6.493431091308593750e+00,1.193421721458435059e+00
6.845495700836181641e-01,2.835497260093688965e-01,6.715589761734008789e-01,-2.429611682891845703e+00,5.445227146148681641e+00,1.774929314851760864e-01
7.420669794082641602e-01,3.073742389678955078e-01,5.956993103027343750e-01,6.195245981216430664e-01,7.837144732475280762e-01,-1.176134347915649414e+00
7.924378514289855957e-01,3.282385468482971191e-01,5.141028165817260742e-01,6.560778021812438965e-01,3.264870345592498779e-01,-1.219729900360107422e+00
8.351771831512451172e-01,3.459417521953582764e-01,4.275551140308380127e-01,-2.758863270282745361e-01,-7.306546568870544434e-01,1.130095124244689941e+00
8.698732852935791016e-01,3.603133261203765869e-01,3.368898332118988037e-01,3.882385492324829102e-01,-1.397711515426635742e+00,4.924331903457641602e-01
8.961920142173767090e-01,3.712149262428283691e-01,2.429802417755126953e-01,-2.916519939899444580e-01,-1.238731369376182556e-01,1.264957904815673828e+00
9.138799309730529785e-01,3.785414993762969971e-01,1.467304974794387817e-01,-1.496674567461013794e-01,1.743495762348175049e-01,4.823777675628662109e-01
9.227666258811950684e-01,3.822225034236907959e-01,4.906764999032020569e-02,-1.654439233243465424e-02,4.949103668332099915e-02,-7.438657432794570923e-02
9.227666258811950684e-01,3.822225034236907959e-01,-4.906762018799781799e-02,-1.130023151636123657e-01,1.961826831102371216e-01,-5.969176888465881348e-01
9.138799309730529785e-01,3.785414993762969971e-01,-1.467304527759552002e-01,8.993553519248962402e-01,-1.562533020973205566e+00,1.570357322692871094e+00
8.961920142173767090e-01,3.712149262428283691e-01,-2.429801970720291138e-01,1.609058499336242676e+00,-1.963522553443908691e+00,2.934957265853881836e+00
8.698732852935791016e-01,3.603133261203765869e-01,-3.368898034095764160e-01,2.168114900588989258e+00,-3.517536163330078125e+00,1.836119890213012695e+00
8.351771831512451172e-01,3.459417521953582764e-01,-4.275550842285156250e-01,4.771702289581298828e-01,-3.498527109622955322e-01,6.490229368209838867e-01
7.924378514289855957e-01,3.282385468482971191e-01,-5.141027569770812988e-01,-7.575445771217346191e-01,1.883083939552307129e+00,3.461118042469024658e-02
7.420669794082641602e-01,3.073742389678955078e-01,-5.956993699073791504e-01,5.011662468314170837e-02,2.150496244430541992e+00,1.172062754631042480e+00
6.845495104789733887e-01,2.835497260093688965e-01,-6.715590357780456543e-01,7.966738939285278320e-01,4.410351514816284180e-01,9.983010888099670410e-01
6.204396486282348633e-01,2.569945454597473145e-01,-7.409510612487792969e-01,2.019058227539062500e+00,-3.331023156642913818e-01,1.575135469436645508e+00
5.503544211387634277e-01,2.279642969369888306e-01,-8.032075166702270508e-01,4.441835880279541016e+00,9.816825389862060547e-01,3.322145938873291016e+00
4.749689996242523193e-01,1.967386156320571899e-01,-8.577286005020141602e-01,8.346892356872558594e+00,2.377585649490356445e+00,5.167460441589355469e+00
3.950093388557434082e-01,1.636182516813278198e-01,-9.039893150329589844e-01,1.128233623504638672e+01,4.598190784454345703e+00,5.762209892272949219e+00
3.112455904483795166e-01,1.289221495389938354e-01,-9.415441155433654785e-01,1.014376831054687500e+01,4.978305816650390625e+00,4.034879684448242188e+00
2.244843095541000366e-01,9.298445284366607666e-02,-9.700312614440917969e-01,1.122516155242919922e+01,3.313199043273925781e+00,2.915317058563232422e+00
1.355613619089126587e-01,5.615136399865150452e-02,-9.891765117645263672e-01,6.124171257019042969e+00,2.867781400680541992e+00,1.002076864242553711e+00
4.533266648650169373e-02,1.877740584313869476e-02,-9.987954497337341309e-01,1.884172558784484863e+00,2.319568872451782227e+00,1.291255950927734375e-01
4.327382892370223999e-02,2.313034050166606903e-02,9.987954497337341309e-01,-2.430101394653320312e+00,-2.317330837249755859e+00,1.589519083499908447e-01
1.294047236442565918e-01,6.916826218366622925e-02,9.891765117645263672e-01,-5.255764484405517578e+00,-2.595792770385742188e+00,8.690736293792724609e-01
2.142893970012664795e-01,1.145400628447532654e-01,9.700312614440917969e-01,9.437500238418579102e-01,-4.638034820556640625e+00,3.391696512699127197e-01
2.971103191375732422e-01,1.588087677955627441e-01,9.415440559387207031e-01,2.096351623535156250e+00,-4.055592060089111328e+00,2.253306470811367035e-02
3.770699203014373779e-01,2.015480548143386841e-01,9.039893150329589844e-01,9.978969097137451172e-01,-1.307886958122253418e+00,-1.246417909860610962e-01
4.533981084823608398e-01,2.423463165760040283e-01,8.577286005020141602e-01,-1.924023985862731934e+00,2.580343008041381836e+00,2.879841327667236328e-01
5.253599286079406738e-01,2.808106839656829834e-01,8.032075166702270508e-01,-4.294911861419677734e+00,5.575200557708740234e+00,8.600499629974365234e-01
5.922621488571166992e-01,3.165706992149353027e-01,7.409511208534240723e-01,-4.702214717864990234e+00,6.129685401916503906e+00,1.139704346656799316e+00
6.534605622291564941e-01,3.492819368839263916e-01,6.715589761734008789e-01,-2.768488645553588867e+00,4.319640636444091797e+00,4.472068846225738525e-01
7.083657979965209961e-01,3.786293864250183105e-01,5.956993103027343750e-01,6.331128627061843872e-02,1.709431260824203491e-01,-1.839378327131271362e-01
7.564491033554077148e-01,4.043304324150085449e-01,5.141028165817260742e-01,8.681833744049072266e-02,-2.589030563831329346e-01,7.587730139493942261e-02
7.972474098205566406e-01,4.261375963687896729e-01,4.275551140308380127e-01,2.652061581611633301e-01,-9.879675507545471191e-01,4.901712238788604736e-01
8.303677439689636230e-01,4.438407719135284424e-01,3.368898332118988037e-01,1.068304896354675293e+00,-1.878704905509948730e+00,-1.580340713262557983e-01
8.554912209510803223e-01,4.572695493698120117e-01,2.429802417755126953e-01,2.512823045253753662e-01,-7.409400939941406250e-01,5.096691846847534180e-01
8.723758459091186523e-01,4.662945568561553955e-01,1.467304974794387817e-01,-1.495373249053955078e-01,1.487640440464019775e-01,4.163066744804382324e-01
8.808589577674865723e-01,4.708288908004760742e-01,4.906764999032020569e-02,3.674925863742828369e-02,-6.739866733551025391e-02,-1.299582794308662415e-02
8.808589577674865723e-01,4.708288908004760742e-01,-4.906762018799781799e-02,-1.696738451719284058e-01,2.906654477119445801e-01,-2.568910419940948486e-01
8.723758459091186523e-01,4.662945568561553955e-01,-1.467304527759552002e-01,5.706227421760559082e-01,-2.428794056177139282e-01,2.620751857757568359e+00
8.554912209510803223e-01,4.572695493698120117e-01,-2.429801970720291138e-01,2.078190326690673828e+00,-1.159792423248291016e+00,5.134310245513916016e+00
8.303677439689636230e-01,4.438407719135284424e-01,-3.368898034095764160e-01,1.773534655570983887e+00,-3.108515739440917969e-01,3.961880922317504883e+00
7.972474098205566406e-01,4.261375963687896729e-01,-4.275550842285156250e-01,3.338445127010345459e-01,1.535770773887634277e+00,2.153187751770019531e+00
7.564491033554077148e-01,4.043304324150085449e-01,-5.141027569770812988e-01,-1.170596718788146973e+00,2.486087560653686523e+00,2.328407913446426392e-01
7.083657979965209961e-01,3.786293864250183105e-01,-5.956993699073791504e-01,-2.535316348075866699e-01,9.460887312889099121e-01,2.998557090759277344e-01
6.534605026245117188e-01,3.492819070816040039e-01,-6.715590357780456543e-01,1.004587173461914062e+00,1.373790860176086426e+00,1.692030429840087891e+00
5.922622084617614746e-01,3.165707290172576904e-01,-7.409510612487792969e-01,1.921000242233276367e+00,1.349327564239501953e-01,1.593157410621643066e+00
5.253599286079406738e-01,2.808107137680053711e-01,-8.032075166702270508e-01,3.557749986648559570e+00,9.762023687362670898e-01,2.668335914611816406e+00
4.533981680870056152e-01,2.423463463783264160e-01,-8.577286005020141602e-01,6.887364864349365234e+00,1.744114398956298828e+00,4.133473396301269531e+00
3.770699203014373779e-01,2.015480548143386841e-01,-9.039893150329589844e-01,9.779152870178222656e+00,3.603149890899658203e+00,4.882394313812255859e+00
2.971102893352508545e-01,1.588087528944015503e-01,-9.415441155433654785e-01,9.434265136718750000e+00,5.671775817871093750e+00,3.933691978454589844e+00
2.142893075942993164e-01,1.145400106906890869e-01,-9.700312614440917969e-01,9.788350105285644531e+00,3.572936058044433594e+00,2.584228992462158203e+00
