-5.266327857971191406e-01,-4.457615315914154053e-01,-7.238470315933227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.163986206054687500e-01,-4.890786409378051758e-01,-3.070755302906036377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.493585258722305298e-01,9.876075983047485352e-01,-4.819985106587409973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650685548782348633e-01,-9.170355200767517090e-01,-1.605328619480133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.809165596961975098e-01,1.860920488834381104e-01,5.632453784346580505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.705831639468669891e-02,9.984015822410583496e-01,-4.962019622325897217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.353569030761718750e-01,2.540510594844818115e-01,9.576724767684936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433316111564636230e-01,-4.974857866764068604e-01,-4.471755623817443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.691007733345031738e-01,7.990397214889526367e-01,3.761381804943084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810158848762512207e-01,-7.623697519302368164e-01,2.849788665771484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.935722589492797852e-01,1.010657325387001038e-01,7.984094619750976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.885386258363723755e-01,-8.656128644943237305e-01,-4.638615250587463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.556305289268493652e-02,-2.317324280738830566e-01,-9.705676436424255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.014340907335281372e-01,-4.751194417476654053e-01,8.565546274185180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467046380043029785e-01,-5.595714449882507324e-01,-7.912121415138244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.612360954284667969e-01,-2.382135689258575439e-01,-4.489172101020812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.174199104309082031e-01,8.783423900604248047e-01,-2.329708039760589600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.751696228981018066e-01,-7.999234795570373535e-01,1.711792647838592529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.657424211502075195e-01,9.519467949867248535e-01,-1.522440463304519653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.862229585647583008e-01,-4.339863955974578857e-01,1.620636135339736938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.028354287147521973e-01,3.334999382495880127e-01,2.714146971702575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.943789720535278320e-01,2.884660661220550537e-01,6.592611074447631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.110206007957458496e-01,-4.312802255153656006e-01,7.435424327850341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.745385408401489258e-01,8.474463224411010742e-01,3.762387931346893311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628225207328796387e-01,-6.258794665336608887e-01,-5.399127006530761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311998367309570312e-01,-5.457392930984497070e-01,-5.511400699615478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.270388513803482056e-01,1.552820354700088501e-01,9.796676039695739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.065271258354187012e-01,2.173353685066103935e-03,8.622213006019592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000625878572463989e-01,-7.638362795114517212e-02,9.768011569976806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885595679283142090e-01,3.347425758838653564e-01,7.358974218368530273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.794762969017028809e-01,-4.733866453170776367e-01,6.634095907211303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609172642230987549e-01,6.923299431800842285e-01,-5.551887154579162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411438822746276855e-01,1.684534996747970581e-01,6.498686075210571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.237407326698303223e-01,-7.668815255165100098e-01,-1.511294990777969360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.291411101818084717e-01,6.026859283447265625e-01,7.269358634948730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.169368386268615723e-01,8.157430887222290039e-01,-2.594984471797943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.374752819538116455e-01,-5.864900350570678711e-01,7.982042431831359863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.523462653160095215e-01,8.500563502311706543e-01,2.697907090187072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043398559093475342e-01,-7.648592591285705566e-01,5.677742362022399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.442937850952148438e-01,-2.215302139520645142e-01,7.319903373718261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.287073373794555664e-01,-5.350929498672485352e-01,1.640720963478088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.977733314037322998e-01,-1.430241912603378296e-01,-9.438618421554565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689684987068176270e-01,9.505798816680908203e-01,-2.604756355285644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.709734320640563965e-01,-8.372670412063598633e-01,2.777910232543945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026058554649353027e-01,1.213869825005531311e-01,-8.559512495994567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083226561546325684e-01,7.011687159538269043e-01,4.999704360961914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.351705431938171387e-01,-3.709190487861633301e-01,5.674004554748535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.138579964637756348e-02,7.525356411933898926e-01,6.572498083114624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682739309966564178e-02,-8.291656374931335449e-01,-5.583587884902954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.872185826301574707e-01,3.780657052993774414e-01,-7.157098650932312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036424756050109863e-01,-3.297470510005950928e-01,-8.534281849861145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228841140866279602e-02,3.237276375293731689e-01,-9.452047944068908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.706218004226684570e-01,-8.873117566108703613e-01,2.744400501251220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.081424474716186523e-01,1.739495545625686646e-01,3.808134496212005615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798576816916465759e-02,-8.835763931274414062e-01,-4.667438566684722900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.810807764530181885e-01,-5.603394508361816406e-01,-7.353891134262084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.104632854461669922e-01,-6.516209244728088379e-01,-2.657669484615325928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579187363386154175e-01,2.840310037136077881e-01,-9.457209110260009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.601038932800292969e-01,-6.857235431671142578e-01,-4.648298919200897217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950252652168273926e-01,1.306432336568832397e-01,-9.720583558082580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040718033909797668e-02,5.208346843719482422e-01,-8.515176177024841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474342703819274902e-01,-7.991198897361755371e-01,-2.484414279460906982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323020637035369873e-01,9.298384785652160645e-01,-1.580371856689453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.137139976024627686e-01,8.255043625831604004e-01,4.691759049892425537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.872686386108398438e-01,1.147066727280616760e-01,9.509569406509399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.863186039030551910e-02,-4.356165528297424316e-01,-8.996768593788146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625015974044799805e-01,4.400613903999328613e-01,8.587425947189331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.836122393608093262e-01,-1.652489155530929565e-01,7.211007922887802124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962211966514587402e-01,8.709025979042053223e-01,3.921500146389007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651483952999114990e-01,-2.064465880393981934e-01,9.077700376510620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.756141334772109985e-01,-9.717533588409423828e-01,-1.576547324657440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.934341430664062500e-01,9.556043744087219238e-01,-2.677148953080177307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698909342288970947e-01,-3.295680284500122070e-01,-9.047341346740722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.007294893264770508e-01,-3.465062007308006287e-02,9.790337085723876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049892723560333252e-01,8.280896544456481934e-01,3.876225352287292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.580787420272827148e-01,-2.794144749641418457e-01,6.334562599658966064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.714704513549804688e-01,-1.050595715641975403e-01,4.790633916854858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773722656071186066e-02,-6.099857091903686523e-01,-7.922139167785644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.964418292045593262e-01,5.419143438339233398e-01,4.704227447509765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.458738088607788086e-01,-2.064758837223052979e-01,-6.332772374153137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219695925712585449e-01,5.363959819078445435e-02,3.835295438766479492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.396875202655792236e-01,-8.546363562345504761e-02,-8.940753936767578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015316963195800781e-01,1.665866933763027191e-02,-4.323922693729400635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236715659499168396e-02,5.979057550430297852e-01,8.004459738731384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704678416252136230e-01,1.521421372890472412e-01,-4.681222736835479736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966078400611877441e-01,-4.508135840296745300e-02,6.885210424661636353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017811417579650879e-01,-9.719958156347274780e-02,9.105625748634338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060183048248291016e-01,-4.236814975738525391e-01,6.732279062271118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.962952256202697754e-01,-2.581855058670043945e-01,-5.470412373542785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454666137695312500e-01,-2.514656186103820801e-01,4.711169898509979248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.825581192970275879e-01,4.763896465301513672e-01,8.600729107856750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.767418071627616882e-02,9.620250463485717773e-01,-2.667986750602722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.266757369041442871e-01,8.235535025596618652e-02,-3.667283058166503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.607073381543159485e-02,-3.378188312053680420e-01,-9.395395517349243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583841085433959961e-01,-9.643083810806274414e-01,5.785447359085083008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984421193599700928e-01,6.614392399787902832e-01,-6.354069113731384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638580679893493652e-01,-7.005198597908020020e-01,-5.423168540000915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161963343620300293e-01,-7.708980441093444824e-01,-1.613019704818725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114860296249389648e-01,1.789471805095672607e-01,3.703661561012268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.212335467338562012e-01,-4.883556365966796875e-01,4.912543296813964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484054923057556152e-01,-9.843868613243103027e-01,9.464816749095916748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.994477510452270508e-01,-7.034993767738342285e-01,-1.259426325559616089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.428788423538208008e-01,-1.560075581073760986e-01,2.943487167358398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.961045026779174805e-01,5.730175971984863281e-01,5.624147057533264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.107379198074340820e-01,4.149725288152694702e-02,-9.929829239845275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.060820221900939941e-01,8.488227427005767822e-02,-7.908600568771362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.848892986774444580e-01,1.723089069128036499e-01,8.574333786964416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130927205085754395e-01,6.498025655746459961e-01,-4.493038356304168701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.670831084251403809e-01,-6.244644522666931152e-01,-1.470636874437332153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.190467000007629395e-01,-2.840548753738403320e-01,2.732509970664978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251716852188110352e-01,-4.539631009101867676e-01,8.620992898941040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.652033448219299316e-01,2.052083164453506470e-01,1.620866656303405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.577782928943634033e-01,-1.828823834657669067e-01,-9.703916907310485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706123828887939453e-01,-8.586530685424804688e-01,-3.540640771389007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.042018532752990723e-01,-7.936874628067016602e-01,7.071258872747421265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.922544419765472412e-01,7.432858943939208984e-01,-5.419063568115234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621878683567047119e-01,-3.190344870090484619e-01,9.107549190521240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.141240954399108887e-01,6.521998643875122070e-01,-5.570562481880187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709211617708206177e-01,9.462176561355590820e-01,2.746965885162353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664254426956176758e-01,-3.591520488262176514e-01,7.417358756065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.240561604499816895e-01,4.256670945324003696e-04,-7.813794016838073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.836968660354614258e-01,5.691505670547485352e-01,-4.567562043666839600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686809211969375610e-01,-3.847454488277435303e-01,9.074787497520446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.917551994323730469e-01,-3.946292698383331299e-01,-4.662525057792663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.751685500144958496e-01,2.013014703989028931e-01,-7.928800582885742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517570018768310547e-01,-5.826588869094848633e-01,4.855115115642547607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.073633313179016113e-01,-6.297593712806701660e-01,-7.133939266204833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.629977375268936157e-01,-9.486927390098571777e-01,2.709499895572662354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.826502561569213867e-01,2.791970670223236084e-01,3.781237304210662842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119490057229995728e-01,-8.624906539916992188e-01,-4.595514535903930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
