0.000000000000000000e+00,-2.665254354476928711e+00,-1.023089051246643066e+00,0.000000000000000000e+00,-1.334162196144461632e-03,1.477283512940630317e-04
0.000000000000000000e+00,8.823773860931396484e-01,-1.229071736335754395e+00,0.000000000000000000e+00,-6.403523148037493229e-04,4.832455888390541077e-04
0.000000000000000000e+00,-1.928413629531860352e+00,1.003917455673217773e-01,0.000000000000000000e+00,5.950643680989742279e-04,-1.458290989830857143e-05
0.000000000000000000e+00,-2.881739139556884766e-01,-6.965738534927368164e-01,0.000000000000000000e+00,2.383226295933127403e-03,1.838169409893453121e-03
0.000000000000000000e+00,-2.414175748825073242e+00,9.212639331817626953e-01,0.000000000000000000e+00,-5.636269925162196159e-04,1.595265581272542477e-03
0.000000000000000000e+00,3.493835926055908203e-01,4.924073219299316406e-01,0.000000000000000000e+00,-5.247658700682222843e-04,7.625002181157469749e-04
0.000000000000000000e+00,-1.282300233840942383e+00,-1.369131803512573242e-01,0.000000000000000000e+00,5.768077680841088295e-04,-3.287777944933623075e-04
0.000000000000000000e+00,-1.755806207656860352e+00,-1.353832483291625977e-01,0.000000000000000000e+00,6.507640937343239784e-04,-3.999030450358986855e-04
0.000000000000000000e+00,6.633782386779785156e-02,6.677161455154418945e-01,0.000000000000000000e+00,-1.321266405284404755e-03,2.689331071451306343e-03
0.000000000000000000e+00,-2.478013277053833008e+00,-2.673592567443847656e-01,0.000000000000000000e+00,3.865913095069117844e-05,-1.139610540121793747e-03
0.000000000000000000e+00,-3.061974287033081055e+00,-6.861513853073120117e-01,0.000000000000000000e+00,-9.427072363905608654e-04,3.364384465385228395e-04
0.000000000000000000e+00,-2.708196878433227539e+00,-2.376694679260253906e-01,0.000000000000000000e+00,1.546067214803770185e-04,-1.489482703618705273e-03
0.000000000000000000e+00,-2.190461397171020508e+00,-4.530346393585205078e-02,0.000000000000000000e+00,3.976382431574165821e-04,-3.568244283087551594e-04
0.000000000000000000e+00,-1.775161504745483398e+00,1.356823205947875977e+00,0.000000000000000000e+00,1.436315360479056835e-03,2.281016670167446136e-03
0.000000000000000000e+00,2.758900642395019531e+00,-6.905990839004516602e-01,0.000000000000000000e+00,-2.143904857803136110e-04,2.209939266322180629e-04
0.000000000000000000e+00,4.979133605957031250e-02,-8.032525777816772461e-01,0.000000000000000000e+00,2.084117149934172630e-03,1.446037495043128729e-04
0.000000000000000000e+00,1.677561044692993164e+00,-4.786550998687744141e-02,0.000000000000000000e+00,-1.054238236974924803e-04,6.566042429767549038e-04
0.000000000000000000e+00,2.009943485260009766e+00,-2.138504981994628906e-01,0.000000000000000000e+00,-1.943086535902693868e-04,8.199048461392521858e-04
0.000000000000000000e+00,-1.012081384658813477e+00,-1.322010755538940430e-01,0.000000000000000000e+00,5.023808917030692101e-04,-1.669316698098555207e-04
0.000000000000000000e+00,-1.189378023147583008e+00,-1.135391116142272949e+00,0.000000000000000000e+00,1.077388995327055454e-03,2.038536767940968275e-04
0.000000000000000000e+00,5.609843730926513672e-01,-1.136585116386413574e+00,0.000000000000000000e+00,-2.633689146023243666e-04,-7.621493423357605934e-04
0.000000000000000000e+00,2.816677093505859375e+00,-2.411555051803588867e-01,0.000000000000000000e+00,-6.831702194176614285e-04,4.930735449306666851e-04
0.000000000000000000e+00,7.850244045257568359e-01,6.399333477020263672e-02,0.000000000000000000e+00,-2.243405615445226431e-04,-1.466715548303909600e-05
0.000000000000000000e+00,-1.171224355697631836e+00,-1.619533300399780273e-01,0.000000000000000000e+00,5.465273861773312092e-04,-2.890447794925421476e-04
0.000000000000000000e+00,4.389858245849609375e-01,1.658707857131958008e-01,0.000000000000000000e+00,-4.214075161144137383e-04,-8.842008537612855434e-04
0.000000000000000000e+00,-2.231511354446411133e+00,-3.622850179672241211e-01,0.000000000000000000e+00,2.672363771125674248e-04,-8.104574517346918583e-04
0.000000000000000000e+00,2.081233978271484375e+00,9.283657670021057129e-01,0.000000000000000000e+00,-1.497012795880436897e-03,-8.783630910329520702e-04
0.000000000000000000e+00,-7.562906742095947266e-01,2.785371541976928711e-01,0.000000000000000000e+00,-7.565793566755019128e-06,-6.757754599675536156e-04
0.000000000000000000e+00,3.125180721282958984e+00,-3.273737430572509766e-02,0.000000000000000000e+00,-2.282371744513511658e-03,-3.894336405210196972e-04
0.000000000000000000e+00,1.946965813636779785e+00,1.356659650802612305e+00,0.000000000000000000e+00,-2.742704236879944801e-03,-8.061065454967319965e-04
0.000000000000000000e+00,3.055144786834716797e+00,6.718683242797851562e-02,0.000000000000000000e+00,-2.309418283402919769e-03,7.673960644751787186e-04
0.000000000000000000e+00,2.981543064117431641e+00,-5.199360847473144531e-02,0.000000000000000000e+00,-2.011545700952410698e-03,4.257943946868181229e-04
0.000000000000000000e+00,2.080010890960693359e+00,4.912979602813720703e-01,0.000000000000000000e+00,-5.315838498063385487e-04,4.914092714898288250e-04
0.000000000000000000e+00,-8.413779735565185547e-01,2.098572254180908203e-01,0.000000000000000000e+00,8.923968562157824636e-05,-5.279721808619797230e-04
0.000000000000000000e+00,2.409713268280029297e+00,-7.816127538681030273e-01,0.000000000000000000e+00,1.411459561495576054e-05,1.430224278010427952e-03
0.000000000000000000e+00,-1.654999017715454102e+00,-8.202958106994628906e-02,0.000000000000000000e+00,6.668090936727821827e-04,-3.324782883282750845e-04
0.000000000000000000e+00,3.632562160491943359e-01,7.228534817695617676e-01,0.000000000000000000e+00,3.789859183598309755e-04,1.553571200929582119e-03
0.000000000000000000e+00,-2.593190431594848633e+00,-5.613776445388793945e-01,0.000000000000000000e+00,-4.608238232322037220e-04,-6.290733581408858299e-04
0.000000000000000000e+00,-1.836567163467407227e+00,1.245084643363952637e+00,0.000000000000000000e+00,9.960124734789133072e-04,2.275629667565226555e-03
0.000000000000000000e+00,2.935318708419799805e+00,-3.784778118133544922e-01,0.000000000000000000e+00,-4.623972345143556595e-04,-1.876088907010853291e-03
0.000000000000000000e+00,1.111292839050292969e-01,-2.702646255493164062e-01,0.000000000000000000e+00,-9.829603368416428566e-04,-6.875584367662668228e-04
0.000000000000000000e+00,1.998234987258911133e+00,7.350074052810668945e-01,0.000000000000000000e+00,-9.465851471759378910e-04,-1.664129667915403843e-04
0.000000000000000000e+00,-2.663924694061279297e-01,-5.718661546707153320e-01,0.000000000000000000e+00,2.025870373472571373e-03,2.675630850717425346e-03
0.000000000000000000e+00,-2.397149801254272461e+00,3.892931938171386719e-01,0.000000000000000000e+00,-4.667847679229453206e-05,1.330289756879210472e-03
0.000000000000000000e+00,-7.024219036102294922e-01,-8.093618154525756836e-01,0.000000000000000000e+00,5.669897291227243841e-05,-2.540255198255181313e-03
0.000000000000000000e+00,-5.397341251373291016e-01,-3.121185302734375000e-01,0.000000000000000000e+00,1.032452913932502270e-03,-2.781706862151622772e-04
0.000000000000000000e+00,1.420701146125793457e+00,-4.821848869323730469e-02,0.000000000000000000e+00,-2.875401514756958932e-05,4.891043645329773426e-04
0.000000000000000000e+00,-1.949660539627075195e+00,-1.612304449081420898e-01,0.000000000000000000e+00,5.864729173481464386e-04,-4.634937213268131018e-04
0.000000000000000000e+00,2.954108476638793945e+00,5.635440349578857422e-02,0.000000000000000000e+00,-2.051702700555324554e-03,1.075590378604829311e-03
0.000000000000000000e+00,1.543701410293579102e+00,-4.964053630828857422e-02,0.000000000000000000e+00,-6.325088179437443614e-05,5.700152833014726639e-04
0.000000000000000000e+00,1.081259012222290039e+00,1.278804779052734375e+00,0.000000000000000000e+00,-7.802266045473515987e-04,-1.938131055794656277e-03
0.000000000000000000e+00,-2.551793336868286133e+00,-4.636050462722778320e-01,0.000000000000000000e+00,-3.353547363076359034e-04,-1.019552699290215969e-03
0.000000000000000000e+00,1.039930582046508789e+00,3.856248855590820312e-01,0.000000000000000000e+00,7.649843610124662519e-05,2.387674612691625953e-04
0.000000000000000000e+00,-2.222007989883422852e+00,2.889844179153442383e-01,0.000000000000000000e+00,2.576349361333996058e-04,7.242574938572943211e-04
0.000000000000000000e+00,1.686496734619140625e-01,9.246490597724914551e-01,0.000000000000000000e+00,1.203369814902544022e-03,-2.503047653590328991e-05
0.000000000000000000e+00,-1.356336355209350586e+00,-4.823490381240844727e-01,0.000000000000000000e+00,3.676959313452243805e-04,-5.684655043296515942e-04
0.000000000000000000e+00,-1.295076608657836914e+00,-1.327576756477355957e+00,0.000000000000000000e+00,3.490454982966184616e-03,1.011827480397187173e-04
0.000000000000000000e+00,-1.169802427291870117e+00,1.028555870056152344e+00,0.000000000000000000e+00,1.523547922261059284e-03,9.593681315891444683e-04
0.000000000000000000e+00,-1.986041307449340820e+00,-9.127885103225708008e-01,0.000000000000000000e+00,1.019002520479261875e-03,-3.978514287155121565e-04
0.000000000000000000e+00,-2.698483467102050781e-01,-4.655531644821166992e-01,0.000000000000000000e+00,1.919011818245053291e-03,1.015745219774544239e-03
0.000000000000000000e+00,1.127155542373657227e+00,-2.351313829421997070e-01,0.000000000000000000e+00,1.952865386556368321e-05,2.751523570623248816e-04
0.000000000000000000e+00,-9.474117755889892578e-01,1.720265150070190430e-01,0.000000000000000000e+00,2.812048478517681360e-04,-4.071550793014466763e-04
0.000000000000000000e+00,1.298569798469543457e+00,-1.528383493423461914e-01,0.000000000000000000e+00,1.794292984413914382e-05,4.063376691192388535e-04
0.000000000000000000e+00,-2.686216115951538086e+00,1.627815961837768555e-01,0.000000000000000000e+00,-7.040060008876025677e-04,7.929034181870520115e-04
0.000000000000000000e+00,3.538448810577392578e-01,2.748626470565795898e-01,0.000000000000000000e+00,-1.108692522393539548e-04,-1.451060757972300053e-03
0.000000000000000000e+00,2.747855663299560547e+00,7.198356986045837402e-01,0.000000000000000000e+00,-2.686695079319179058e-04,1.396179868606850505e-04
0.000000000000000000e+00,-7.009761333465576172e-01,8.383525013923645020e-01,0.000000000000000000e+00,7.922805962152779102e-04,4.186521982774138451e-04
0.000000000000000000e+00,1.154647469520568848e+00,3.857334852218627930e-01,0.000000000000000000e+00,-4.290694414521567523e-05,2.658080775290727615e-04
0.000000000000000000e+00,-2.303197145462036133e+00,-5.703333616256713867e-01,0.000000000000000000e+00,6.130067049525678158e-05,-6.449639913626015186e-04
0.000000000000000000e+00,-2.428679704666137695e+00,-5.837298631668090820e-01,0.000000000000000000e+00,-1.508890854893252254e-04,-5.935903755016624928e-04
0.000000000000000000e+00,8.851058483123779297e-01,1.368798017501831055e+00,0.000000000000000000e+00,-4.626394365914165974e-04,-2.204214222729206085e-03
0.000000000000000000e+00,3.137302160263061523e+00,1.039638757705688477e+00,0.000000000000000000e+00,-1.135081169195473194e-03,8.286498486995697021e-04
0.000000000000000000e+00,-2.776874780654907227e+00,1.354976534843444824e+00,0.000000000000000000e+00,-2.101316582411527634e-03,2.461540745571255684e-03
0.000000000000000000e+00,2.624469041824340820e+00,8.269912004470825195e-01,0.000000000000000000e+00,-2.374764881096780300e-04,6.628442788496613503e-04
0.000000000000000000e+00,-6.849739551544189453e-01,7.253663539886474609e-01,0.000000000000000000e+00,3.220302751287817955e-04,2.760957577265799046e-04
0.000000000000000000e+00,2.158162593841552734e+00,-5.885897874832153320e-01,0.000000000000000000e+00,-1.638367830310016870e-04,8.168180938810110092e-04
0.000000000000000000e+00,2.918101072311401367e+00,7.074115872383117676e-01,0.000000000000000000e+00,-8.112192736007273197e-04,-1.919778296723961830e-04
0.000000000000000000e+00,-8.879697322845458984e-01,-1.517107486724853516e-01,0.000000000000000000e+00,4.766241472680121660e-04,-9.340344695374369621e-05
0.000000000000000000e+00,1.070934057235717773e+00,8.138493299484252930e-01,0.000000000000000000e+00,-1.629022590350359678e-04,-3.942688053939491510e-04
0.000000000000000000e+00,1.005964994430541992e+00,-2.625027894973754883e-01,0.000000000000000000e+00,-1.613504900888074189e-05,1.821954938350245357e-04
0.000000000000000000e+00,-1.340549707412719727e+00,9.243082404136657715e-01,0.000000000000000000e+00,1.300372648984193802e-03,1.001716358587145805e-03
0.000000000000000000e+00,1.081771135330200195e+00,2.731757164001464844e-01,0.000000000000000000e+00,2.406234125373885036e-05,2.483595453668385744e-04
0.000000000000000000e+00,-1.949493646621704102e+00,6.037995219230651855e-01,0.000000000000000000e+00,4.408825770951807499e-04,1.052160980179905891e-03
0.000000000000000000e+00,-2.810421228408813477e+00,8.212387561798095703e-01,0.000000000000000000e+00,-9.208518895320594311e-04,8.144924067892134190e-04
0.000000000000000000e+00,-2.568248987197875977e+00,1.648173332214355469e-01,0.000000000000000000e+00,-3.424184687901288271e-04,6.532219704240560532e-04
0.000000000000000000e+00,-4.477736949920654297e-01,-1.234131932258605957e+00,0.000000000000000000e+00,-1.785155967809259892e-03,-1.210878108395263553e-04
0.000000000000000000e+00,1.746712088584899902e+00,-2.635147571563720703e-01,0.000000000000000000e+00,-5.199410225031897426e-05,7.159636588767170906e-04
0.000000000000000000e+00,-1.058397054672241211e+00,2.814939022064208984e-01,0.000000000000000000e+00,5.071609630249440670e-04,-2.743983932305127382e-04
0.000000000000000000e+00,2.904615640640258789e+00,-1.027387738227844238e+00,0.000000000000000000e+00,-1.818212214857339859e-03,2.514763269573450089e-03
0.000000000000000000e+00,2.198081493377685547e+00,5.235646963119506836e-01,0.000000000000000000e+00,-4.673471266869455576e-04,6.246372940950095654e-04
0.000000000000000000e+00,-4.672687053680419922e-01,6.033455133438110352e-01,0.000000000000000000e+00,-6.384014850482344627e-04,1.418669125996530056e-04
0.000000000000000000e+00,1.515856623649597168e+00,7.171639204025268555e-01,0.000000000000000000e+00,-6.871270015835762024e-04,-4.012638528365641832e-04
0.000000000000000000e+00,-1.603139638900756836e+00,-5.924061536788940430e-01,0.000000000000000000e+00,6.442674784921109676e-04,-6.630945135839283466e-04
0.000000000000000000e+00,5.720217227935791016e-01,-7.976399660110473633e-01,0.000000000000000000e+00,7.893482688814401627e-04,-5.018304000259377062e-05
0.000000000000000000e+00,-2.456614255905151367e+00,-1.022527575492858887e+00,0.000000000000000000e+00,-4.927100380882620811e-04,-2.025224966928362846e-04
0.000000000000000000e+00,1.700690507888793945e+00,-1.238221287727355957e+00,0.000000000000000000e+00,-8.548394544050097466e-04,5.143528105691075325e-04
0.000000000000000000e+00,-1.175132989883422852e+00,2.780073881149291992e-01,0.000000000000000000e+00,6.286039133556187153e-04,-1.719041902106255293e-04
0.000000000000000000e+00,1.892521381378173828e-01,3.906759023666381836e-01,0.000000000000000000e+00,1.895814202725887299e-04,-1.953644910827279091e-03
0.000000000000000000e+00,-1.613760709762573242e+00,-4.856053590774536133e-01,0.000000000000000000e+00,6.099424208514392376e-04,-6.233748863451182842e-04
0.000000000000000000e+00,-9.735586643218994141e-01,-8.262406587600708008e-01,0.000000000000000000e+00,-7.903738878667354584e-04,-1.458629732951521873e-03
0.000000000000000000e+00,-7.422246932983398438e-01,-2.689993381500244141e-01,0.000000000000000000e+00,6.640591309405863285e-04,3.792358984355814755e-05
0.000000000000000000e+00,2.078227758407592773e+00,-1.239805817604064941e+00,0.000000000000000000e+00,-5.170133663341403008e-04,4.904883098788559437e-04
0.000000000000000000e+00,-8.858907222747802734e-01,-4.834424257278442383e-01,0.000000000000000000e+00,5.564070888794958591e-04,-3.153996367473155260e-04
0.000000000000000000e+00,2.551369905471801758e+00,-1.333845973014831543e+00,0.000000000000000000e+00,-4.117037169635295868e-04,-1.352273247903212905e-04
0.000000000000000000e+00,1.686262011528015137e+00,-1.018872857093811035e+00,0.000000000000000000e+00,-2.768967533484101295e-04,8.684790227562189102e-04
0.000000000000000000e+00,-2.171415567398071289e+00,-2.510708570480346680e-01,0.000000000000000000e+00,3.840754216071218252e-04,-7.072240696288645267e-04
0.000000000000000000e+00,1.914027214050292969e+00,-1.587024927139282227e-01,0.000000000000000000e+00,-1.537193165859207511e-04,8.088021422736346722e-04
0.000000000000000000e+00,1.207625746726989746e+00,4.883574247360229492e-01,0.000000000000000000e+00,-1.622795243747532368e-04,1.646983000682666898e-04
0.000000000000000000e+00,3.799037933349609375e-01,1.256314992904663086e+00,0.000000000000000000e+00,1.422970090061426163e-03,-1.642261049710214138e-03
0.000000000000000000e+00,-1.505163431167602539e+00,-1.119028687477111816e+00,0.000000000000000000e+00,2.268762793391942978e-03,-5.799101782031357288e-04
0.000000000000000000e+00,2.108646869659423828e+00,1.032810688018798828e+00,0.000000000000000000e+00,-1.998666208237409592e-03,-1.276911352761089802e-03
0.000000000000000000e+00,-1.664476394653320312e-01,7.217276096343994141e-02,0.000000000000000000e+00,-3.485060995444655418e-03,8.716915617696940899e-04
0.000000000000000000e+00,1.898652553558349609e+00,4.029676914215087891e-01,0.000000000000000000e+00,-4.735658585559576750e-04,5.025618593208491802e-04
0.000000000000000000e+00,-2.627020120620727539e+00,1.137937068939208984e+00,0.000000000000000000e+00,-1.578629948198795319e-03,1.931415288709104061e-03
0.000000000000000000e+00,-1.392007112503051758e+00,-1.583151817321777344e-01,0.000000000000000000e+00,5.990297649987041950e-04,-3.674423496704548597e-04
0.000000000000000000e+00,1.272869229316711426e+00,-2.677464485168457031e-02,0.000000000000000000e+00,-7.085537163220578805e-06,3.833694208879023790e-04
0.000000000000000000e+00,-2.256969690322875977e+00,-1.130755066871643066e+00,0.000000000000000000e+00,8.892992045730352402e-04,-2.322271902812644839e-04
0.000000000000000000e+00,-1.709387302398681641e-01,1.365662455558776855e+00,0.000000000000000000e+00,2.113672206178307533e-03,-1.034932676702737808e-03
0.000000000000000000e+00,2.025657415390014648e+00,3.980511426925659180e-01,0.000000000000000000e+00,-4.094251489732414484e-04,6.233313470147550106e-04
0.000000000000000000e+00,-2.837698459625244141e-01,6.338810920715332031e-02,0.000000000000000000e+00,-3.291537286713719368e-03,8.707099477760493755e-04
0.000000000000000000e+00,-3.021617174148559570e+00,4.995874166488647461e-01,0.000000000000000000e+00,-8.911923505365848541e-04,3.225530730560421944e-03
0.000000000000000000e+00,-1.599866151809692383e+00,-9.144283533096313477e-01,0.000000000000000000e+00,1.243230653926730156e-03,-6.422532605938613415e-04
0.000000000000000000e+00,6.612555980682373047e-01,4.897698163986206055e-01,0.000000000000000000e+00,2.914186916314065456e-04,3.069824888370931149e-04
0.000000000000000000e+00,-2.871531248092651367e+00,-6.857804059982299805e-01,0.000000000000000000e+00,-9.773633209988474846e-04,3.815531963482499123e-04
0.000000000000000000e+00,3.083478927612304688e+00,3.936151266098022461e-01,0.000000000000000000e+00,-1.175761135527864099e-04,4.362286999821662903e-03
0.000000000000000000e+00,-1.919796466827392578e-01,-1.106362700462341309e+00,0.000000000000000000e+00,-1.573726534843444824e-03,-3.382015740498900414e-03
0.000000000000000000e+00,3.123116731643676758e+00,-4.471441507339477539e-01,0.000000000000000000e+00,-2.913202042691409588e-04,-2.666990039870142937e-03
0.000000000000000000e+00,1.641537427902221680e+00,9.280388951301574707e-01,0.000000000000000000e+00,-1.365822507068514824e-03,-7.205624133348464966e-04
0.000000000000000000e+00,2.968558549880981445e+00,-4.871646165847778320e-01,0.000000000000000000e+00,-7.006164523772895336e-04,-2.686871215701103210e-03
0.000000000000000000e+00,-3.096388578414916992e+00,6.890666484832763672e-02,0.000000000000000000e+00,-2.380363177508115768e-03,2.674112038221210241e-04
0.000000000000000000e+00,-2.904231309890747070e+00,1.144642949104309082e+00,0.000000000000000000e+00,-2.199870999902486801e-03,1.413065125234425068e-03
0.000000000000000000e+00,-2.531455278396606445e+00,7.385655641555786133e-01,0.000000000000000000e+00,-7.660964620299637318e-04,1.473434036597609520e-03
0.000000000000000000e+00,-2.828054189682006836e+00,-5.788255929946899414e-01,0.000000000000000000e+00,-8.411119924858212471e-04,-7.164435228332877159e-04
0.000000000000000000e+00,-2.852496862411499023e+00,4.905567169189453125e-01,0.000000000000000000e+00,-6.665742257609963417e-04,2.907519927248358727e-03
0.000000000000000000e+00,1.204845905303955078e+00,1.035412549972534180e+00,0.000000000000000000e+00,-4.884556983597576618e-04,-1.469010370783507824e-03
0.000000000000000000e+00,1.630675554275512695e+00,-2.700697183609008789e-01,0.000000000000000000e+00,-9.477257663093041629e-06,6.488056387752294540e-04
0.000000000000000000e+00,8.863902091979980469e-02,-3.754898309707641602e-01,0.000000000000000000e+00,4.215641529299318790e-04,-6.561964401043951511e-04
0.000000000000000000e+00,-1.406316995620727539e+00,-1.221283078193664551e+00,0.000000000000000000e+00,2.906467299908399582e-03,-3.236272314097732306e-04
0.000000000000000000e+00,-1.832594156265258789e+00,5.788683891296386719e-02,0.000000000000000000e+00,6.481309537775814533e-04,-1.210286282002925873e-04
0.000000000000000000e+00,2.112968921661376953e+00,-6.885353326797485352e-01,0.000000000000000000e+00,-4.907145921606570482e-06,9.968957165256142616e-04
0.000000000000000000e+00,-2.155674219131469727e+00,-5.731922388076782227e-01,0.000000000000000000e+00,2.865545102395117283e-04,-6.270130979828536510e-04
0.000000000000000000e+00,-2.245124101638793945e+00,-1.620097160339355469e-01,0.000000000000000000e+00,3.283079422544687986e-04,-6.610730197280645370e-04
0.000000000000000000e+00,2.947733640670776367e+00,3.794032335281372070e-01,0.000000000000000000e+00,-1.534523471491411328e-04,3.901758929714560509e-03
0.000000000000000000e+00,-2.546393632888793945e+00,5.135293006896972656e-01,0.000000000000000000e+00,-4.330317315179854631e-04,1.838139025494456291e-03
0.000000000000000000e+00,-1.720428705215454102e+00,9.479010105133056641e-02,0.000000000000000000e+00,6.865418981760740280e-04,-9.248105925507843494e-05
0.000000000000000000e+00,-7.882859706878662109e-01,-1.262779235839843750e-01,0.000000000000000000e+00,3.540977195370942354e-04,-1.553446199977770448e-04
0.000000000000000000e+00,-1.639730930328369141e-01,2.987740039825439453e-01,0.000000000000000000e+00,1.179604674689471722e-03,-3.567382227629423141e-03
0.000000000000000000e+00,7.656536102294921875e-01,5.973032712936401367e-01,0.000000000000000000e+00,4.464697849471122026e-04,1.634745713090524077e-04
0.000000000000000000e+00,3.585374355316162109e-01,-1.452261090278625488e+00,0.000000000000000000e+00,-4.135006456635892391e-04,2.812773222103714943e-03
0.000000000000000000e+00,1.391458511352539062e-01,-9.122129678726196289e-01,0.000000000000000000e+00,1.885221572592854500e-03,-1.588674262166023254e-03
0.000000000000000000e+00,3.414394855499267578e-01,1.030261158943176270e+00,0.000000000000000000e+00,1.298227114602923393e-03,-1.259844633750617504e-03
0.000000000000000000e+00,2.327134847640991211e+00,-4.659858942031860352e-01,0.000000000000000000e+00,-5.096967215649783611e-04,4.216534434817731380e-04
0.000000000000000000e+00,-6.832654476165771484e-01,-1.475989818572998047e-01,0.000000000000000000e+00,2.336267498321831226e-04,-2.440264070173725486e-04
0.000000000000000000e+00,-2.997620105743408203e-01,2.767710685729980469e-01,0.000000000000000000e+00,4.618129751179367304e-04,-2.544181654229760170e-03
0.000000000000000000e+00,-2.031249284744262695e+00,1.039397954940795898e+00,0.000000000000000000e+00,1.975703489733859897e-04,1.964319730177521706e-03
0.000000000000000000e+00,2.094871997833251953e-01,1.628049612045288086e-01,0.000000000000000000e+00,-4.282387963030487299e-04,-1.798213692381978035e-03
0.000000000000000000e+00,-8.589575290679931641e-01,-1.326847195625305176e+00,0.000000000000000000e+00,1.860942691564559937e-03,1.465889974497258663e-03
0.000000000000000000e+00,-1.978261232376098633e+00,-3.619130849838256836e-01,0.000000000000000000e+00,5.461989203467965126e-04,-6.302029360085725784e-04
0.000000000000000000e+00,-9.201281070709228516e-01,7.077169418334960938e-02,0.000000000000000000e+00,2.441499673295766115e-04,-3.666285192593932152e-04
0.000000000000000000e+00,1.085211515426635742e+00,-5.727037191390991211e-01,0.000000000000000000e+00,1.339596201432868838e-04,2.897207741625607014e-04
0.000000000000000000e+00,-2.258699178695678711e+00,1.145108580589294434e+00,0.000000000000000000e+00,-4.876936145592480898e-04,2.317639999091625214e-03
0.000000000000000000e+00,9.032351970672607422e-01,-5.908368825912475586e-01,0.000000000000000000e+00,1.899881026474758983e-04,1.958576031029224396e-04
0.000000000000000000e+00,1.749505519866943359e+00,2.782741785049438477e-01,0.000000000000000000e+00,-3.162908251397311687e-04,5.714878789149224758e-04
0.000000000000000000e+00,-2.576499223709106445e+00,8.356548547744750977e-01,0.000000000000000000e+00,-7.565086707472801208e-04,1.312908832915127277e-03
0.000000000000000000e+00,3.140910625457763672e+00,-8.968731164932250977e-01,0.000000000000000000e+00,-1.573325251229107380e-03,2.483377233147621155e-03
0.000000000000000000e+00,2.447369813919067383e+00,-4.743453264236450195e-01,0.000000000000000000e+00,-7.114373729564249516e-04,-1.769493792380671948e-05
0.000000000000000000e+00,-1.983980417251586914e+00,1.137243032455444336e+00,0.000000000000000000e+00,3.820808196906000376e-04,2.193472580984234810e-03
0.000000000000000000e+00,-2.679207086563110352e+00,-4.850498437881469727e-01,0.000000000000000000e+00,-5.420789238996803761e-04,-1.116674859076738358e-03
0.000000000000000000e+00,3.366632461547851562e-01,-9.155207872390747070e-01,0.000000000000000000e+00,1.402009045705199242e-03,-9.719430236145853996e-04
0.000000000000000000e+00,-2.412112474441528320e+00,5.069482326507568359e-01,0.000000000000000000e+00,-2.257946471218019724e-04,1.555418362841010094e-03
0.000000000000000000e+00,-1.116742372512817383e+00,-7.943295240402221680e-01,0.000000000000000000e+00,-4.240893467795103788e-04,-8.957325480878353119e-04
0.000000000000000000e+00,-1.400644540786743164e+00,2.743798494338989258e-01,0.000000000000000000e+00,7.385252392850816250e-04,-1.507150136603740975e-05
