2.458136379718780518e-01,8.511894941329956055e-01,-4.637371003627777100e-01,6.598267646040767431e-05,3.535133146215230227e-04,6.838492117822170258e-04,1.220208709128201008e-03,1.911645056679844856e-03,4.155622329562902451e-03,4.921556916087865829e-03,-1.773595693521201611e-03,-6.466598715633153915e-04
-4.073089361190795898e-01,4.607871770858764648e-01,-7.885268926620483398e-01,2.173641987610608339e-04,1.726775517454370856e-04,-1.137155959440860897e-05,-6.560388719663023949e-04,-3.652147250249981880e-03,-1.795312389731407166e-03,-3.336420049890875816e-03,-2.177751157432794571e-04,1.596148009411990643e-03
-6.684048175811767578e-01,6.863808631896972656e-01,2.865595817565917969e-01,-1.161479303846135736e-05,-4.126819476368837059e-05,7.175580685725435615e-05,2.233112696558237076e-03,6.378812249749898911e-04,3.680887632071971893e-03,2.678593387827277184e-03,3.544235602021217346e-03,-2.241455717012286186e-03
-2.422442473471164703e-02,-9.852211475372314453e-01,1.695652753114700317e-01,-7.196781225502490997e-04,8.970164344646036625e-06,-5.069547114544548094e-05,-1.235895557329058647e-03,1.030131592415273190e-03,5.808786954730749130e-03,-6.279980763792991638e-03,-7.155443017836660147e-05,-1.312921172939240932e-03
-2.973105311393737793e-01,-4.165729880332946777e-01,8.591120243072509766e-01,-8.502584532834589481e-04,1.356158638373017311e-03,3.633382439147680998e-04,2.550556324422359467e-03,3.900136798620223999e-04,1.071776961907744408e-03,-8.527729660272598267e-04,2.875764854252338409e-03,1.099306507967412472e-03
2.355944961309432983e-01,9.602685570716857910e-01,-1.495981067419052124e-01,-7.881140481913462281e-05,1.352995022898539901e-04,7.443697541020810604e-04,4.982373211532831192e-04,6.598402978852391243e-04,5.020156037062406540e-03,5.567340180277824402e-03,-1.423137262463569641e-03,-3.673791070468723774e-04
2.761952579021453857e-01,2.970432341098785400e-01,9.140467643737792969e-01,-1.233201706781983376e-03,3.018322167918086052e-03,-6.082486361265182495e-04,3.984969225712120533e-05,6.054523400962352753e-04,-2.087987377308309078e-04,-5.271901027299463749e-04,7.970041770022362471e-05,1.333990076091140509e-04
-8.318608403205871582e-01,-6.482742726802825928e-02,-5.511850118637084961e-01,-1.463475753553211689e-03,1.332063111476600170e-03,2.052040537819266319e-03,-1.469261915190145373e-04,2.628533547976985574e-05,2.186527999583631754e-04,-1.319065177085576579e-05,3.239671059418469667e-04,-1.819564567995257676e-05
1.349662840366363525e-01,9.778517484664916992e-01,-1.599689871072769165e-01,-5.182459790376015007e-05,1.183921558549627662e-04,6.799780530855059624e-04,6.239739595912396908e-04,7.880540797486901283e-04,5.343632772564888000e-03,5.949624348431825638e-03,-9.106502402573823929e-04,-5.468696472235023975e-04
8.524469733238220215e-01,2.795221097767353058e-02,-5.220660567283630371e-01,-1.161701162345707417e-03,6.919586448930203915e-04,-1.859815907664597034e-03,8.537550456821918488e-05,1.513544557383283973e-04,1.475077151553705335e-04,8.881348185241222382e-05,-2.004435373237356544e-04,1.342855830444023013e-04
2.231705337762832642e-01,7.278330326080322266e-01,6.484242081642150879e-01,-8.137506665661931038e-04,2.698919561225920916e-04,-2.287252755195368081e-05,8.362753433175384998e-04,2.425412647426128387e-03,-3.010263200849294662e-03,-3.620373783633112907e-03,1.183466170914471149e-03,-8.236122084781527519e-05
3.751807808876037598e-01,-4.776620268821716309e-01,-7.944043874740600586e-01,-3.081125614698976278e-04,1.773061521816998720e-04,-2.521264250390231609e-04,-6.657386547885835171e-04,2.054395852610468864e-03,-1.549688400700688362e-03,2.137225354090332985e-03,1.009532017633318901e-03,4.023527144454419613e-04
4.200236201286315918e-01,3.067485094070434570e-01,-8.540992140769958496e-01,1.018317765556275845e-03,1.879110001027584076e-03,1.175661687739193439e-03,8.296475280076265335e-04,5.084234871901571751e-04,5.905985017307102680e-04,6.954434793442487717e-04,-1.109894015826284885e-03,-5.661601608153432608e-05
3.613502085208892822e-01,3.909196555614471436e-01,-8.465269207954406738e-01,7.030898123048245907e-04,1.533931936137378216e-03,1.008480321615934372e-03,1.344159711152315140e-03,8.103344589471817017e-04,9.479770087637007236e-04,1.160656684078276157e-03,-1.692437799647450447e-03,-2.861145767383277416e-04
-1.377906203269958496e-01,-7.470257878303527832e-01,6.503585577011108398e-01,-8.798504713922739029e-04,5.840116646140813828e-04,4.844045615755021572e-04,2.607189584523439407e-03,-3.305459860712289810e-03,-3.244390944018959999e-03,4.415484610944986343e-03,1.240087090991437435e-03,2.359912730753421783e-03
-6.331508755683898926e-01,-5.359496474266052246e-01,-5.584602952003479004e-01,-7.309730281122028828e-04,8.411212475039064884e-04,2.151907210645731539e-05,-1.131994300521910191e-03,1.017213799059391022e-05,1.273629372008144855e-03,-8.388009155169129372e-04,1.760627375915646553e-03,-7.386741344816982746e-04
-3.958888947963714600e-01,1.395987868309020996e-01,9.076255559921264648e-01,-7.702215225435793400e-04,1.845897175371646881e-03,-6.198670016601681709e-04,3.759360697586089373e-05,-5.727068582928040996e-06,1.727847302390728146e-05,1.145963688031770289e-05,5.412855534814298153e-05,-3.326853857288369909e-06
-5.560602545738220215e-01,-2.738828361034393311e-01,-7.847198247909545898e-01,2.461489057168364525e-03,1.577250892296433449e-03,-2.294727368280291557e-03,-8.507138409186154604e-05,4.282392183085903525e-06,5.878778392798267305e-05,-1.801768303266726434e-05,1.205709268106147647e-04,-2.931414019258227199e-05
-3.699873983860015869e-01,-7.317742705345153809e-01,5.723772644996643066e-01,-5.877824733033776283e-04,3.905070770997554064e-04,1.193110365420579910e-04,2.975446637719869614e-03,1.283901161514222622e-03,3.564787795767188072e-03,-3.603265387937426567e-03,3.255842952057719231e-03,1.833369839005172253e-03
8.297751545906066895e-01,3.262641727924346924e-01,-4.527967572212219238e-01,-1.153424265794456005e-03,6.194253801368176937e-04,-1.667384989559650421e-03,5.453086487250402570e-05,8.130585047183558345e-05,1.585160352988168597e-04,1.079251233022660017e-04,-1.976074127014726400e-04,5.539210178540088236e-05
1.298535168170928955e-01,7.527522444725036621e-01,-6.453697681427001953e-01,1.784802734619006515e-04,5.327039398252964020e-04,6.572516285814344883e-04,2.389295957982540131e-03,2.366778440773487091e-03,3.241329686716198921e-03,4.243076778948307037e-03,-2.106392756104469299e-03,-1.603132812306284904e-03
5.414295792579650879e-01,-8.353214263916015625e-01,9.535271674394607544e-02,-3.546754887793213129e-04,-2.255588333355262876e-04,3.793973155552521348e-05,-5.136837717145681381e-04,1.999568776227533817e-04,4.668475594371557236e-03,-4.510819911956787109e-03,-2.965684980154037476e-03,-3.671535814646631479e-04
-8.250349164009094238e-01,7.473038136959075928e-02,-5.601184964179992676e-01,-9.097919100895524025e-04,8.989833295345306396e-04,1.460032886825501919e-03,-5.687582888640463352e-04,6.612163269892334938e-05,8.465828141197562218e-04,1.215944357682019472e-04,1.241882797330617905e-03,-1.341373535979073495e-05
-8.812544345855712891e-01,-8.275672048330307007e-02,-4.653406739234924316e-01,-5.768842529505491257e-04,1.449953299015760422e-03,8.346324320882558823e-04,-8.472745685139670968e-05,1.576980503159575164e-05,1.576509239384904504e-04,-6.366788511513732374e-06,2.149430947611108422e-04,-2.616841084090992808e-05
-2.812232375144958496e-01,-5.532612800598144531e-01,-7.841017246246337891e-01,9.498829022049903870e-04,1.392514823237434030e-04,-4.389373934827744961e-04,-8.103405707515776157e-04,1.966064795851707458e-03,-1.096618943847715855e-03,1.787748886272311211e-03,2.798749483190476894e-04,-8.386672707274556160e-04
-9.685031771659851074e-01,1.954263448715209961e-01,-1.543053239583969116e-01,-5.089780897833406925e-04,-2.363985404372215271e-03,2.006532304221764207e-04,-1.809199311537668109e-04,2.550377103034406900e-04,1.458553713746368885e-03,3.918849979527294636e-04,1.756917801685631275e-03,-2.345598186366260052e-04
8.113703727722167969e-01,-5.164985656738281250e-01,2.736919820308685303e-01,-1.729691575746983290e-04,4.214089422021061182e-04,1.308036851696670055e-03,-4.185252473689615726e-04,4.782999749295413494e-04,2.143359277397394180e-03,-1.499104080721735954e-03,-2.243798924610018730e-03,2.097602118737995625e-04
4.114463031291961670e-01,-1.579358875751495361e-01,-8.976459503173828125e-01,7.396223954856395721e-04,1.007214072160422802e-03,1.618005771888419986e-04,2.823707764036953449e-04,1.367763616144657135e-04,1.053628220688551664e-04,6.232775194803252816e-05,-3.644118842203170061e-04,9.268490975955501199e-05
-9.420664310455322266e-01,2.292320877313613892e-01,-2.448744475841522217e-01,-2.266155788674950600e-04,-1.179880811832845211e-03,-2.326891408301889896e-04,-3.914586559403687716e-04,2.823906834237277508e-04,1.770348404534161091e-03,5.732645513489842415e-04,2.132551511749625206e-03,-2.091034984914585948e-04
-7.972978055477142334e-02,-1.955907046794891357e-01,9.774392247200012207e-01,-1.777892233803868294e-03,1.851448323577642441e-03,2.254617284052073956e-04,3.677362110465764999e-05,-1.501098275184631348e-03,-2.973780210595577955e-04,1.294823712669312954e-03,3.603420918807387352e-05,1.128294825321063399e-04
-5.208088755607604980e-01,8.405091166496276855e-01,-1.493401974439620972e-01,-4.431017077877186239e-05,5.186690486880252138e-06,1.837187010096386075e-04,3.682079259306192398e-04,1.214503892697393894e-03,5.551322828978300095e-03,5.208075046539306641e-03,3.049367573112249374e-03,-1.000334159471094608e-03
-5.345835089683532715e-01,-2.681528627872467041e-01,8.014453053474426270e-01,-2.089102345053106546e-04,1.148839481174945831e-03,2.450380707159638405e-04,1.164333196356892586e-03,2.321393112652003765e-04,8.543092990294098854e-04,-5.159792490303516388e-04,1.665110699832439423e-03,2.129530330421403050e-04
8.133274316787719727e-01,5.121911168098449707e-01,2.759687900543212891e-01,-6.262823590077459812e-04,-3.567703242879360914e-05,1.911977306008338928e-03,1.268289925064891577e-04,-5.613905377686023712e-04,6.681398954242467880e-04,5.561513826251029968e-04,-5.706422380171716213e-04,-5.799760110676288605e-04
-9.367731809616088867e-01,2.238508164882659912e-01,2.689737677574157715e-01,-5.715767620131373405e-04,5.004521808587014675e-04,-2.407165477052330971e-03,3.559496253728866577e-04,2.145441249012947083e-04,1.061137649230659008e-03,2.216635039076209068e-04,1.346731791272759438e-03,-3.488018701318651438e-04
-9.484293460845947266e-01,-3.148303329944610596e-01,-3.692733496427536011e-02,1.071515143848955631e-03,-3.338162088766694069e-03,9.396375971846282482e-04,-5.004255217500030994e-05,8.568898920202627778e-05,5.547199980355799198e-04,-2.166997001040726900e-04,6.672331946901977062e-04,-1.229680055985227227e-04
3.674906194210052490e-01,5.619040131568908691e-01,7.410900592803955078e-01,-8.219023002311587334e-04,9.312026668339967728e-04,-2.984861203003674746e-04,2.248676610179245472e-04,2.021208871155977249e-03,-1.644013682380318642e-03,-2.262180903926491737e-03,7.407953962683677673e-04,5.600862205028533936e-04
2.542095184326171875e-01,-1.715620309114456177e-01,9.518108963966369629e-01,-1.116699888370931149e-03,2.642104402184486389e-03,7.744822069071233273e-04,-1.069725258275866508e-03,1.161363907158374786e-04,3.066354547627270222e-04,-2.418549556750804186e-04,-1.255644951015710831e-03,-1.617329689906910062e-04
4.504324793815612793e-01,-8.518831729888916016e-01,-2.672184407711029053e-01,-5.196856800466775894e-04,-8.544215233996510506e-05,-6.036131526343524456e-04,-1.561190001666545868e-04,-1.569862477481365204e-03,4.741507582366466522e-03,-4.836170468479394913e-03,-2.271944424137473106e-03,-9.091325337067246437e-04
-3.639900982379913330e-01,9.150024056434631348e-01,1.740167140960693359e-01,-1.400510882376693189e-06,-5.938379399594850838e-05,3.093182458542287350e-04,2.772340085357427597e-03,1.514686737209558487e-04,5.002451129257678986e-03,4.886860493570566177e-03,2.472497290000319481e-03,-2.778882859274744987e-03
-9.840788841247558594e-01,1.745444685220718384e-01,-3.351053223013877869e-02,-5.488328170031309128e-04,-2.983363810926675797e-03,5.778813501819968224e-04,-1.778411387931555510e-06,2.168936771340668201e-04,1.181947300210595131e-03,2.620729501359164715e-04,1.428046380169689655e-03,-2.579140127636492252e-04
-6.465073823928833008e-01,-6.029999256134033203e-01,-4.673535525798797607e-01,-6.813274230808019638e-04,5.391245358623564243e-04,2.469033643137663603e-04,-1.397133921273052692e-03,7.596059003844857216e-05,1.834699069149792194e-03,-1.308323466219007969e-03,2.224466064944863319e-03,-1.060251146554946899e-03
7.462682723999023438e-01,3.901050388813018799e-01,-5.393530726432800293e-01,-8.098446996882557869e-04,3.897129499819129705e-04,-8.386572590097784996e-04,2.048480528173968196e-04,3.089625970460474491e-04,5.069025792181491852e-04,4.249986959621310234e-04,-5.893706111237406731e-04,1.617615926079452038e-04
9.370266795158386230e-01,9.512323141098022461e-02,-3.360544741153717041e-01,-6.107552326284348965e-04,-6.195207333803409711e-06,-1.704733353108167648e-03,2.543639129726216197e-05,7.463827205356210470e-05,9.205177775584161282e-05,3.776166704483330250e-05,-1.192901836475357413e-04,7.152537000365555286e-05
6.962487101554870605e-01,-6.919218301773071289e-01,1.910026073455810547e-01,-1.522289239801466465e-04,-6.399463472916977480e-06,5.317270406521856785e-04,-4.900775384157896042e-04,4.704934835899621248e-04,3.490845207124948502e-03,-2.985296072438359261e-03,-3.006777027621865273e-03,-1.018960392684675753e-05
-1.527777761220932007e-01,-6.696646213531494141e-01,7.267794013023376465e-01,-9.615758899599313736e-04,8.133543888106942177e-04,5.473011988215148449e-04,1.646176329813897610e-03,-3.581925295293331146e-03,-2.954389434307813644e-03,4.329376854002475739e-03,7.289473433047533035e-04,1.581749296747148037e-03
-3.249854445457458496e-01,-2.735019624233245850e-01,-9.053072333335876465e-01,2.064128173515200615e-03,-1.318843103945255280e-03,-3.425416944082826376e-04,-1.493646996095776558e-04,-7.983959221746772528e-06,5.603068348136730492e-05,-6.091275281505659223e-05,1.827013038564473391e-04,-3.332946289447136223e-05
3.875481188297271729e-01,-5.894032716751098633e-01,-7.088089585304260254e-01,-4.288406926207244396e-04,1.625484437681734562e-04,-3.696384083013981581e-04,-9.230480063706636429e-04,2.358008176088333130e-03,-2.465464640408754349e-03,2.924371976405382156e-03,1.514368457719683647e-03,3.396700776647776365e-04
-3.036776185035705566e-01,-4.237964153289794922e-01,-8.533325791358947754e-01,1.649722806178033352e-03,-4.758884606417268515e-04,-3.507472865749150515e-04,-8.939460385590791702e-04,-1.109453733079135418e-04,3.732304030563682318e-04,-3.007121558766812086e-04,1.066003693267703056e-03,-4.224015283398330212e-04
9.637128710746765137e-01,-1.023136749863624573e-01,-2.465550750494003296e-01,-4.175828362349420786e-04,-1.483393280068412423e-04,-1.570654334500432014e-03,-7.045215170364826918e-05,1.501623955846298486e-05,-2.816085470840334892e-04,2.571973709564190358e-05,2.486434241291135550e-04,-2.649232328622019850e-06
-8.900001049041748047e-01,-4.520252346992492676e-01,5.977434664964675903e-02,8.867735159583389759e-04,-1.718689803965389729e-03,2.063985011773183942e-04,-3.600663330871611834e-05,2.813267055898904800e-04,1.591332489624619484e-03,-8.989226189441978931e-04,1.726534217596054077e-03,-3.279703378211706877e-04
-2.449445575475692749e-01,-3.429809808731079102e-01,-9.068440794944763184e-01,4.538479552138596773e-04,-6.191594875417649746e-04,1.115873528760857880e-04,-4.926108522340655327e-04,-5.847768625244498253e-05,1.551745226606726646e-04,-1.553272450109943748e-04,5.884174024686217308e-04,-1.805926876841112971e-04
8.774959444999694824e-01,-1.105622276663780212e-01,-4.666656255722045898e-01,-9.487183415330946445e-04,6.139152683317661285e-04,-1.929373596794903278e-03,-2.979314303956925869e-04,2.603115281090140343e-04,-6.218890775926411152e-04,1.689455821178853512e-04,6.306014256551861763e-04,1.682754518697038293e-04
-6.281107664108276367e-02,9.523515701293945312e-01,2.984648048877716064e-01,-2.064943982986733317e-04,-1.291509688599035144e-04,3.686430864036083221e-04,2.409533830359578133e-03,-1.369783887639641762e-03,4.877832252532243729e-03,5.322332959622144699e-03,1.069078920409083366e-03,-2.291182754561305046e-03
9.081084132194519043e-01,4.174319505691528320e-01,-3.301132097840309143e-02,-4.262128204572945833e-04,1.043917844071984291e-03,1.475772936828434467e-03,-9.573620900482637808e-07,1.178417096525663510e-05,1.226761232828721404e-04,7.222034764708951116e-05,-1.561279786983504891e-04,1.245328348886687309e-05
-5.477311611175537109e-01,-7.938749194145202637e-01,-2.641083300113677979e-01,-4.140508244745433331e-04,3.231641603633761406e-04,-1.126938441302627325e-04,-2.020478248596191406e-03,2.090186462737619877e-04,3.561963327229022980e-03,-3.202808089554309845e-03,2.869378775358200073e-03,-1.982708694413304329e-03
-7.794939875602722168e-01,5.097134709358215332e-01,-3.641170859336853027e-01,-1.905957033159211278e-04,-1.922972296597436070e-04,1.388336531817913055e-04,-1.334233907982707024e-03,5.987863987684249878e-04,3.694517072290182114e-03,2.389389323070645332e-03,3.831261303275823593e-03,2.480821567587554455e-04
-7.228673100471496582e-01,2.501381337642669678e-01,-6.441224813461303711e-01,-4.327530405134893954e-05,8.649186347611248493e-04,3.844477469101548195e-04,-1.499082311056554317e-03,1.034680753946304321e-04,1.722527900710701942e-03,5.904940189793705940e-04,2.628927584737539291e-03,3.582334611564874649e-04
3.261774182319641113e-01,9.088072776794433594e-01,-2.601493299007415771e-01,-5.692608101526275277e-05,2.373377064941450953e-04,7.577426149509847164e-04,5.981418653391301632e-04,1.063498901203274727e-03,4.465188831090927124e-03,4.971239250153303146e-03,-1.851552980951964855e-03,-2.352457231609150767e-04
-6.506099700927734375e-01,7.331224679946899414e-01,1.980861872434616089e-01,-7.099635695340111852e-05,-8.348005940206348896e-05,7.577593351015821099e-05,2.096376847475767136e-03,7.200041436590254307e-04,4.220751114189624786e-03,3.317422466352581978e-03,3.553919726982712746e-03,-2.257149433717131615e-03
8.581462316215038300e-03,-5.174387693405151367e-01,-8.556771874427795410e-01,-1.780471298843622208e-03,5.253906711004674435e-04,-3.355664666742086411e-04,-7.257491815835237503e-04,1.968769589439034462e-03,-1.197818201035261154e-03,1.977514475584030151e-03,5.379790673032402992e-04,-3.054905100725591183e-04
-8.785817623138427734e-01,2.622604742646217346e-02,4.768712520599365234e-01,-3.269406734034419060e-04,-4.814738640561699867e-04,-5.758723709732294083e-04,1.638011235627345741e-05,4.708457254309905693e-06,2.991957262565847486e-05,-1.847948283284495119e-06,4.367475776234641671e-05,-5.806577973999083042e-06
-1.797538064420223236e-02,4.282326996326446533e-01,-9.034897089004516602e-01,-5.769537528976798058e-04,5.774332676082849503e-04,2.851684694178402424e-04,9.933657711371779442e-04,-2.832816448062658310e-03,-1.362451352179050446e-03,-2.829201752319931984e-03,-8.190363296307623386e-04,-3.319153911434113979e-04
7.648060321807861328e-01,-6.216914057731628418e-01,1.690309345722198486e-01,-2.867616422008723021e-05,1.128348812926560640e-04,5.447534495033323765e-04,-3.503691114019602537e-04,3.568290849216282368e-04,2.897706115618348122e-03,-2.247154014185070992e-03,-2.746696816757321358e-03,6.530867540277540684e-05
-9.498769044876098633e-01,-1.765576452016830444e-01,-2.579945921897888184e-01,4.792650579474866390e-04,-4.907307447865605354e-04,-1.428714254871010780e-03,8.766387509240303189e-07,1.184095737016832572e-07,-3.308615987407392822e-06,-2.537677801228710450e-06,1.278918807656737044e-05,5.909136007176130079e-07
-1.179359853267669678e-01,7.538872957229614258e-01,-6.463319659233093262e-01,2.930118398580816574e-06,3.733443154487758875e-04,4.349374212324619293e-04,3.560769138857722282e-03,-2.270362805575132370e-03,-3.297903342172503471e-03,-3.902726341038942337e-03,-2.632068470120429993e-03,-2.357938792556524277e-03
5.246690288186073303e-02,-3.340852260589599609e-01,-9.410814642906188965e-01,-2.975839190185070038e-03,4.408583336044102907e-04,-3.224134561605751514e-04,-2.275012229802086949e-04,8.342090295627713203e-04,-3.088289522565901279e-04,7.479052292183041573e-04,1.980835513677448034e-04,-2.862293877115007490e-05
3.442807793617248535e-01,3.741407096385955811e-01,8.610978126525878906e-01,-9.791067568585276604e-04,2.320344094187021255e-03,-6.167099927552044392e-04,1.392398844473063946e-04,1.054606749676167965e-03,-5.138893029652535915e-04,-9.734568884596228600e-04,2.288149844389408827e-04,2.897852973546832800e-04
3.711779117584228516e-01,-8.020052909851074219e-01,-4.679897725582122803e-01,-5.938215763308107853e-04,5.298065661918371916e-05,-5.617734277620911598e-04,-1.442651730030775070e-03,-2.816533669829368591e-03,3.682547481730580330e-03,-4.406373947858810425e-03,-7.406000513583421707e-04,-2.225654432550072670e-03
-9.192122817039489746e-01,-2.927480340003967285e-01,-2.633385956287384033e-01,3.237852652091532946e-04,2.018633094849064946e-04,-1.354615320451557636e-03,-8.919209358282387257e-05,3.911203020834363997e-05,2.678547753021121025e-04,-8.838002395350486040e-05,3.382010618224740028e-04,-6.747090083081275225e-05
9.869689121842384338e-03,1.018419265747070312e-01,9.947516322135925293e-01,-2.335188444703817368e-03,1.441693864762783051e-03,-1.244303566636517644e-04,3.123510850855382159e-06,8.075144251051824540e-06,-8.577179073654406238e-07,-4.344965418567880988e-06,2.431809434710885398e-06,-2.058571055840729969e-07
-3.806814849376678467e-01,6.779734492301940918e-01,-6.288350820541381836e-01,7.148614531615749002e-05,2.342508378205820918e-04,2.092796930810436606e-04,-4.115067888051271439e-03,4.460362251847982407e-04,2.972052898257970810e-03,2.361462451517581940e-03,3.895846661180257797e-03,2.770703984424471855e-03
1.707209646701812744e-01,8.022390604019165039e-01,5.720723867416381836e-01,-6.839529378339648247e-04,4.198877286398783326e-05,1.452265132684260607e-04,2.055848715826869011e-03,2.036499325186014175e-03,-3.469378687441349030e-03,-3.772134426981210709e-03,1.812426256947219372e-03,-1.415933948010206223e-03
-2.640798091888427734e-01,5.330500006675720215e-01,8.038156032562255859e-01,-4.993457114323973656e-04,6.493169930763542652e-04,-5.946457968093454838e-04,3.810068592429161072e-04,2.381714293733239174e-03,-1.454259734600782394e-03,-2.280699322000145912e-03,-6.602308712899684906e-05,-7.055014139041304588e-04
-5.296193361282348633e-01,4.111996293067932129e-01,7.419018149375915527e-01,3.290466702310368419e-05,5.000103265047073364e-04,-2.536415122449398041e-04,1.383047085255384445e-03,1.731527154333889484e-04,8.913418278098106384e-04,2.887722803279757500e-04,1.810346380807459354e-03,-7.972406456246972084e-04
-2.748551070690155029e-01,8.866553902626037598e-01,3.718829154968261719e-01,-1.110484590753912926e-04,-1.286886254092678428e-04,2.247487718705087900e-04,3.869006875902414322e-03,-3.581858472898602486e-04,3.713543992489576340e-03,3.669821657240390778e-03,2.636060118675231934e-03,-3.572650952264666557e-03
9.373397827148437500e-01,-2.251889407634735107e-01,-2.658646106719970703e-01,-5.383117822930216789e-04,-1.863901270553469658e-04,-1.740013831295073032e-03,-2.278221363667398691e-04,-2.820608206093311310e-04,-5.643088952638208866e-04,4.367222572909668088e-05,5.268069216981530190e-04,-2.922365965787321329e-04
8.705053329467773438e-01,-3.137444555759429932e-01,3.791896402835845947e-01,-9.569780668243765831e-04,5.769502604380249977e-04,2.674306975677609444e-03,-2.767839177977293730e-04,3.074068808928132057e-04,8.897634106688201427e-04,-4.747967177536338568e-04,-1.058979774825274944e-03,2.137823466910049319e-04
5.936118587851524353e-02,8.233943581581115723e-01,5.643562078475952148e-01,-5.839943769387900829e-04,-9.322993719251826406e-06,7.502902735723182559e-05,2.022883156314492226e-03,2.375808311626315117e-03,-3.679073648527264595e-03,-4.199696704745292664e-03,1.321605872362852097e-03,-1.486479421146214008e-03
4.348753988742828369e-01,6.937459111213684082e-01,5.741080045700073242e-01,-7.004859508015215397e-04,2.616143319755792618e-04,2.144722238881513476e-04,6.545057985931634903e-04,-2.307457849383354187e-03,2.292531775310635567e-03,2.941534388810396194e-03,-5.473393248394131660e-04,-1.566754886880517006e-03
-1.553504616022109985e-01,6.752129793167114258e-01,-7.210781574249267578e-01,-5.798542042612098157e-05,3.560973273124545813e-04,3.459397121332585812e-04,1.097142579965293407e-03,-3.465003566816449165e-03,-3.480977378785610199e-03,-4.704607184976339340e-03,-1.246872590854763985e-03,-1.539939694339409471e-04
6.374576091766357422e-01,2.772377729415893555e-01,-7.188789844512939453e-01,1.216552802361547947e-03,6.569619872607290745e-04,1.332123531028628349e-03,2.501876151654869318e-04,2.285334630869328976e-04,3.099855966866016388e-04,2.812745806295424700e-04,-4.480707575567066669e-04,7.661719428142532706e-05
-1.043591648340225220e-01,-5.188497304916381836e-01,-8.484716415405273438e-01,-9.606812964193522930e-04,5.326417740434408188e-04,-2.075557276839390397e-04,-7.131277816370129585e-04,1.881112926639616489e-03,-1.062608906067907810e-03,1.815211493521928787e-03,3.878474817611277103e-04,-4.604379355441778898e-04
2.220314741134643555e-01,-5.499258041381835938e-01,8.051606416702270508e-01,-8.502677083015441895e-04,1.114829210564494133e-03,9.959001326933503151e-04,-1.627758261747658253e-03,-3.318196628242731094e-03,-1.817461452446877956e-03,3.410048317164182663e-03,-8.208368672057986259e-04,-1.500989310443401337e-03
5.059835035353899002e-03,-9.290881156921386719e-01,-3.698239326477050781e-01,-5.829129950143396854e-04,2.005170390475541353e-04,-5.117231048643589020e-04,-3.653599182143807411e-03,-1.512478105723857880e-03,3.749727038666605949e-03,-4.304608795791864395e-03,1.418488915078341961e-03,-3.622485324740409851e-03
-8.417869210243225098e-01,3.726812899112701416e-01,3.905168771743774414e-01,-1.899323688121512532e-04,-3.369311161804944277e-04,-8.786987018538638949e-05,9.489393560215830803e-04,3.526540531311184168e-04,1.708958647213876247e-03,6.048651412129402161e-04,2.202748320996761322e-03,-7.983150426298379898e-04
9.022530317306518555e-01,4.000939726829528809e-01,-1.608238369226455688e-01,-1.377824228256940842e-04,8.365627727471292019e-04,1.308195991441607475e-03,1.026736481435364112e-05,3.405335883144289255e-05,1.423190988134592772e-04,7.891217683209106326e-05,-1.664509327383711934e-04,2.861973916878923774e-05
1.716284900903701782e-01,1.298730969429016113e-01,9.765636920928955078e-01,-1.837898511439561844e-03,2.806674689054489136e-03,-5.025356949772685766e-05,2.818662551362649538e-06,1.272582039746339433e-06,-6.646130259468918666e-07,3.457632374193053693e-06,-8.082495696726255119e-06,4.672205022870912217e-07
-2.061814814805984497e-01,7.902137041091918945e-01,5.771061182022094727e-01,-3.641629591584205627e-04,2.673738163139205426e-05,-1.667144097154960036e-04,1.850006519816815853e-03,3.022273303940892220e-03,-3.477358492091298103e-03,-4.113388247787952423e-03,3.109954996034502983e-04,-1.895418157801032066e-03
5.955803990364074707e-01,4.637293890118598938e-02,8.019560575485229492e-01,-4.653775831684470177e-04,5.463593333843164146e-05,3.424578462727367878e-04,2.247935299237724394e-05,-6.461386874434538186e-07,-1.665714444243349135e-05,-5.465601589094148949e-07,1.785276435839477926e-05,-6.264241392273106612e-07
5.903239250183105469e-01,-1.590969115495681763e-01,-7.913316488265991211e-01,1.428801449947059155e-03,1.452567987143993378e-03,7.738306303508579731e-04,4.462622164282947779e-04,3.017318376805633307e-04,2.722431963775306940e-04,2.255962608614936471e-04,-5.694332648999989033e-04,2.827764546964317560e-04
-7.108601927757263184e-02,5.025212764739990234e-01,8.616374731063842773e-01,-1.407754607498645782e-03,9.396610548719763756e-04,-6.641672225669026375e-04,2.399615477770566940e-04,2.040377818048000336e-03,-1.170185045339167118e-03,-2.017681952565908432e-03,6.768721505068242550e-05,-2.059372345684096217e-04
-9.892634749412536621e-01,1.320437043905258179e-01,6.262869387865066528e-02,-3.155484155286103487e-04,-2.326565328985452652e-03,-7.907261897344142199e-05,7.076236215652897954e-05,1.484930544393137097e-04,8.046638686209917068e-04,1.205911248689517379e-04,9.940575109794735909e-04,-1.910088030854240060e-04
9.652537703514099121e-01,2.184505164623260498e-01,-1.434035003185272217e-01,-1.685420575086027384e-04,1.175700803287327290e-03,6.565151852555572987e-04,1.942460585269145668e-06,4.598573923431104049e-06,2.007990224228706211e-05,8.841063390718773007e-06,-3.683747490867972374e-05,3.393947736185509712e-06
