7.806552201509475708e-02,1.976453363895416260e-01,9.771602153778076172e-01,-2.344037638977169991e-03,1.622995478101074696e-03,-1.410096156178042293e-04
9.940179586410522461e-01,8.614564687013626099e-02,6.713625043630599976e-02,-2.658952726051211357e-04,3.613274602685123682e-04,3.473203862085938454e-03
9.858853220939636230e-01,1.591517776250839233e-01,-5.197022855281829834e-02,-6.339266178656544071e-08,7.464944501407444477e-04,2.284835558384656906e-03
4.298317432403564453e-01,7.698552012443542480e-01,4.717706739902496338e-01,-1.881720381788909435e-03,1.603463315404951572e-03,-9.021573350764811039e-04
-6.518148779869079590e-01,-7.292050719261169434e-01,2.083202153444290161e-01,2.707816311158239841e-04,-2.824896655511111021e-04,-1.415772567270323634e-04
5.280181765556335449e-01,4.743228554725646973e-01,-7.044250369071960449e-01,-1.318552531301975250e-03,5.494243232533335686e-04,-6.183981313370168209e-04
8.382051438093185425e-02,-9.931064248085021973e-01,-8.193766325712203979e-02,-3.420722205191850662e-04,8.925908332457765937e-06,-4.581171378958970308e-04
-7.009848952293395996e-01,2.664618194103240967e-01,6.615272164344787598e-01,1.370338868582621217e-04,-2.559575659688562155e-04,2.483066346030682325e-04
7.223873138427734375e-01,-4.413127899169921875e-01,-5.323529243469238281e-01,-1.275008617085404694e-05,1.837826683185994625e-03,-1.540832919999957085e-03
8.404460549354553223e-02,-3.087486624717712402e-01,9.474232196807861328e-01,-5.134988896315917373e-06,5.003719707019627094e-04,1.635179942240938544e-04
9.095292687416076660e-01,1.903191953897476196e-01,-3.695064783096313477e-01,-6.655346369370818138e-04,3.595632151700556278e-04,-1.452996162697672844e-03
-9.577557444572448730e-01,1.068749427795410156e-01,-2.669865190982818604e-01,-5.247184162726625800e-05,-1.563172321766614914e-03,-4.375080461613833904e-04
3.075173497200012207e-01,6.750841736793518066e-01,6.705926060676574707e-01,-2.009869320318102837e-03,1.625768374651670456e-03,-7.149807061068713665e-04
-8.112314939498901367e-01,-2.213674336671829224e-01,-5.412022471427917480e-01,-1.941177295520901680e-03,1.541263540275394917e-03,2.279293024912476540e-03
6.804362535476684570e-01,-6.268652677536010742e-01,3.795345425605773926e-01,1.333365216851234436e-04,6.825485615991055965e-04,8.882958209142088890e-04
-5.266327857971191406e-01,-4.457615315914154053e-01,-7.238470315933227539e-01,-6.465741898864507675e-04,1.403002534061670303e-03,-3.935878630727529526e-04
-8.163986206054687500e-01,-4.890786409378051758e-01,-3.070755302906036377e-01,-4.233079962432384491e-04,5.231322138570249081e-04,2.922254207078367472e-04
-1.493585258722305298e-01,9.876075983047485352e-01,-4.819985106587409973e-02,-1.441859640181064606e-03,-2.769124403130263090e-04,-1.205953420139849186e-03
3.650685548782348633e-01,-9.170355200767517090e-01,-1.605328619480133057e-01,-3.345624645589850843e-05,1.346742647001519799e-04,-8.454027120023965836e-04
9.809165596961975098e-01,1.860920488834381104e-01,5.632453784346580505e-02,-3.227676788810640574e-04,9.181433706544339657e-04,2.587663941085338593e-03
-2.705831639468669891e-02,9.984015822410583496e-01,-4.962019622325897217e-02,-1.562961959280073643e-03,-1.047918631229549646e-04,-1.256207004189491272e-03
-1.353569030761718750e-01,2.540510594844818115e-01,9.576724767684936523e-01,-2.045722678303718567e-03,1.188871217891573906e-03,-6.045247428119182587e-04
7.433316111564636230e-01,-4.974857866764068604e-01,-4.471755623817443848e-01,1.711402437649667263e-04,1.781252794899046421e-03,-1.697172177955508232e-03
-4.691007733345031738e-01,7.990397214889526367e-01,3.761381804943084717e-01,-1.278755255043506622e-03,-2.347364352317526937e-04,-1.096143270842730999e-03
5.810158848762512207e-01,-7.623697519302368164e-01,2.849788665771484375e-01,3.727100847754627466e-04,3.893509274348616600e-04,2.817012136802077293e-04
-5.935722589492797852e-01,1.010657325387001038e-01,7.984094619750976562e-01,8.166927727870643139e-05,1.177057740278542042e-03,-8.827999408822506666e-05
-1.885386258363723755e-01,-8.656128644943237305e-01,-4.638615250587463379e-01,-1.418447354808449745e-03,4.869073745794594288e-04,-3.320844261907041073e-04
-6.556305289268493652e-02,-2.317324280738830566e-01,-9.705676436424255371e-01,-3.547089407220482826e-03,9.873452363535761833e-04,3.872074103128397837e-06
-2.014340907335281372e-01,-4.751194417476654053e-01,8.565546274185180664e-01,-6.651576404692605138e-05,2.990936336573213339e-04,1.502608793089166284e-04
2.467046380043029785e-01,-5.595714449882507324e-01,-7.912121415138244629e-01,-1.962402835488319397e-03,6.104323547333478928e-04,-1.043606898747384548e-03
-8.612360954284667969e-01,-2.382135689258575439e-01,-4.489172101020812988e-01,-9.778699604794383049e-04,1.638846355490386486e-03,1.006380422040820122e-03
-4.174199104309082031e-01,8.783423900604248047e-01,-2.329708039760589600e-01,-9.773387573659420013e-04,-7.299231365323066711e-04,-1.000819611363112926e-03
-5.751696228981018066e-01,-7.999234795570373535e-01,1.711792647838592529e-01,1.547678693896159530e-04,-1.275939721381291747e-04,-7.622210250701755285e-05
-2.657424211502075195e-01,9.519467949867248535e-01,-1.522440463304519653e-01,-1.230975380167365074e-03,-5.224154447205364704e-04,-1.117871841415762901e-03
8.862229585647583008e-01,-4.339863955974578857e-01,1.620636135339736938e-01,4.986373824067413807e-04,1.205406850203871727e-03,5.011998582631349564e-04
-9.028354287147521973e-01,3.334999382495880127e-01,2.714146971702575684e-01,-6.108265952207148075e-04,-4.704504681285470724e-04,-1.453792559914290905e-03
6.943789720535278320e-01,2.884660661220550537e-01,6.592611074447631836e-01,-5.727355019189417362e-04,1.686784089542925358e-03,-1.348243822576478124e-04
-5.110206007957458496e-01,-4.312802255153656006e-01,7.435424327850341797e-01,1.563228724990040064e-04,3.126662340946495533e-04,2.887944865506142378e-04
-3.745385408401489258e-01,8.474463224411010742e-01,3.762387931346893311e-01,-1.421367982402443886e-03,-1.235604286193847656e-04,-1.136635197326540947e-03
5.628225207328796387e-01,-6.258794665336608887e-01,-5.399127006530761719e-01,-3.396691754460334778e-04,9.967419318854808807e-04,-1.509528723545372486e-03
6.311998367309570312e-01,-5.457392930984497070e-01,-5.511400699615478516e-01,-2.080793346976861358e-04,1.313163666054606438e-03,-1.538601005449891090e-03
-1.270388513803482056e-01,1.552820354700088501e-01,9.796676039695739746e-01,-1.924563432112336159e-03,1.331961830146610737e-03,-4.606910224538296461e-04
5.065271258354187012e-01,2.173353685066103935e-03,8.622213006019592285e-01,-6.994271534495055676e-04,3.155738231725990772e-04,4.100953810848295689e-04
2.000625878572463989e-01,-7.638362795114517212e-02,9.768011569976806641e-01,-5.375131731852889061e-04,1.137117738835513592e-03,1.990102464333176613e-04
5.885595679283142090e-01,3.347425758838653564e-01,7.358974218368530273e-01,-9.038189309649169445e-04,2.021932741627097130e-03,-1.968694705283269286e-04
-5.794762969017028809e-01,-4.733866453170776367e-01,6.634095907211303711e-01,1.371421967633068562e-04,1.189242393593303859e-04,2.046515437541529536e-04
4.609172642230987549e-01,6.923299431800842285e-01,-5.551887154579162598e-01,-1.623166142962872982e-03,1.212406277772970498e-04,-1.196362194605171680e-03
7.411438822746276855e-01,1.684534996747970581e-01,6.498686075210571289e-01,-2.240019821329042315e-04,1.371871330775320530e-03,-1.001415002974681556e-04
-6.237407326698303223e-01,-7.668815255165100098e-01,-1.511294990777969360e-01,-2.665964129846543074e-04,1.920974900713190436e-04,1.255283859791234136e-04
-3.291411101818084717e-01,6.026859283447265625e-01,7.269358634948730469e-01,-1.547597348690032959e-03,4.075758624821901321e-04,-1.038631191477179527e-03
-5.169368386268615723e-01,8.157430887222290039e-01,-2.594984471797943115e-01,-8.292546845041215420e-04,-8.213733672164380550e-04,-9.300917154178023338e-04
-1.374752819538116455e-01,-5.864900350570678711e-01,7.982042431831359863e-01,-3.579185658963979222e-06,2.452571061439812183e-04,1.795891148503869772e-04
-4.523462653160095215e-01,8.500563502311706543e-01,2.697907090187072754e-01,-1.282201614230871201e-03,-3.255192714277654886e-04,-1.124165602959692478e-03
3.043398559093475342e-01,-7.648592591285705566e-01,5.677742362022399902e-01,1.093771425075829029e-04,3.644894750323146582e-04,4.323819011915475130e-04
6.442937850952148438e-01,-2.215302139520645142e-01,7.319903373718261719e-01,-1.202071900479495525e-03,1.316570094786584377e-03,1.456504920497536659e-03
8.287073373794555664e-01,-5.350929498672485352e-01,1.640720963478088379e-01,5.813342868350446224e-04,9.855258977040648460e-04,2.778777852654457092e-04
-2.977733314037322998e-01,-1.430241912603378296e-01,-9.438618421554565430e-01,1.865586265921592712e-03,-2.065791515633463860e-03,-2.755315217655152082e-04
1.689684987068176270e-01,9.505798816680908203e-01,-2.604756355285644531e-01,-1.595633919350802898e-03,-7.034187729004770517e-05,-1.291780965402722359e-03
-4.709734320640563965e-01,-8.372670412063598633e-01,2.777910232543945312e-01,8.182309829862788320e-05,-6.408237095456570387e-05,-5.442059045890346169e-05
5.026058554649353027e-01,1.213869825005531311e-01,-8.559512495994567871e-01,1.423370209522545338e-03,2.293633762747049332e-03,1.161060878075659275e-03
5.083226561546325684e-01,7.011687159538269043e-01,4.999704360961914062e-01,-1.759686623699963093e-03,1.825341838411986828e-03,-7.708136108703911304e-04
-7.351705431938171387e-01,-3.709190487861633301e-01,5.674004554748535156e-01,3.192870281054638326e-05,-1.275601389352232218e-04,-4.201872798148542643e-05
-4.138579964637756348e-02,7.525356411933898926e-01,6.572498083114624023e-01,-1.991971861571073532e-03,7.709196652285754681e-04,-1.008115708827972412e-03
2.682739309966564178e-02,-8.291656374931335449e-01,-5.583587884902954102e-01,-1.539522665552794933e-03,4.210703482385724783e-04,-6.992609123699367046e-04
-5.872185826301574707e-01,3.780657052993774414e-01,-7.157098650932312012e-01,3.548018576111644506e-04,-6.286497809924185276e-04,-6.231815204955637455e-04
4.036424756050109863e-01,-3.297470510005950928e-01,-8.534281849861145020e-01,-1.389496261253952980e-03,6.625643000006675720e-04,-9.131856495514512062e-04
4.228841140866279602e-02,3.237276375293731689e-01,-9.452047944068908691e-01,-1.118226209655404091e-03,-3.447920025791972876e-04,-1.681188150541856885e-04
-3.706218004226684570e-01,-8.873117566108703613e-01,2.744400501251220703e-01,7.011527486611157656e-06,-1.310090556216891855e-05,-3.288865264039486647e-05
-9.081424474716186523e-01,1.739495545625686646e-01,3.808134496212005615e-01,-6.744718994013965130e-04,4.401050682645291090e-05,-1.628545811399817467e-03
3.798576816916465759e-02,-8.835763931274414062e-01,-4.667438566684722900e-01,-1.239287317730486393e-03,3.148819960188120604e-04,-6.969509413465857506e-04
-3.810807764530181885e-01,-5.603394508361816406e-01,-7.353891134262084961e-01,-1.728097326122224331e-03,1.197663950733840466e-03,-1.707085175439715385e-05
-7.104632854461669922e-01,-6.516209244728088379e-01,-2.657669484615325928e-01,-4.696440300904214382e-04,3.941984032280743122e-04,2.889633469749242067e-04
1.579187363386154175e-01,2.840310037136077881e-01,-9.457209110260009766e-01,-1.170707284472882748e-03,5.124929011799395084e-04,-4.156908107688650489e-05
-5.601038932800292969e-01,-6.857235431671142578e-01,-4.648298919200897217e-01,-1.270273118279874325e-03,8.883795235306024551e-04,2.200851595262065530e-04
1.950252652168273926e-01,1.306432336568832397e-01,-9.720583558082580566e-01,-3.423255693633109331e-04,1.841412158682942390e-03,1.788019144441932440e-04
6.040718033909797668e-02,5.208346843719482422e-01,-8.515176177024841309e-01,-1.163482200354337692e-03,-4.895480233244597912e-04,-3.819724370259791613e-04
5.474342703819274902e-01,-7.991198897361755371e-01,-2.484414279460906982e-01,2.148752100765705109e-04,5.320554482750594616e-04,-1.237901742570102215e-03
3.323020637035369873e-01,9.298384785652160645e-01,-1.580371856689453125e-01,-1.748914713971316814e-03,3.879778960254043341e-04,-1.394679304212331772e-03
-3.137139976024627686e-01,8.255043625831604004e-01,4.691759049892425537e-01,-1.539223943836987019e-03,5.952829087618738413e-05,-1.133939251303672791e-03
-2.872686386108398438e-01,1.147066727280616760e-01,9.509569406509399414e-01,-9.502973989583551884e-04,1.849766587838530540e-03,-5.101926508359611034e-04
-2.863186039030551910e-02,-4.356165528297424316e-01,-8.996768593788146973e-01,-3.094020765274763107e-03,8.908065501600503922e-04,-3.328556194901466370e-04
2.625015974044799805e-01,4.400613903999328613e-01,8.587425947189331055e-01,-2.102863742038607597e-03,1.884585479274392128e-03,-3.229468711651861668e-04
-9.836122393608093262e-01,-1.652489155530929565e-01,7.211007922887802124e-02,6.422366132028400898e-04,-3.443350084125995636e-03,8.695309516042470932e-04
2.962211966514587402e-01,8.709025979042053223e-01,3.921500146389007568e-01,-1.954617444425821304e-03,1.155720907263457775e-03,-1.090198289602994919e-03
3.651483952999114990e-01,-2.064465880393981934e-01,9.077700376510620117e-01,-6.069311639294028282e-04,1.224234816618263721e-03,5.225541535764932632e-04
-1.756141334772109985e-01,-9.717533588409423828e-01,-1.576547324657440186e-01,-6.448752828873693943e-04,1.607777958270162344e-04,-2.726664242800325155e-04
-2.934341430664062500e-01,9.556043744087219238e-01,-2.677148953080177307e-02,-1.302788965404033661e-03,-4.323067259974777699e-04,-1.151651260443031788e-03
2.698909342288970947e-01,-3.295680284500122070e-01,-9.047341346740722656e-01,-2.167626516893506050e-03,5.501981941051781178e-04,-8.470449247397482395e-04
-2.007294893264770508e-01,-3.465062007308006287e-02,9.790337085723876953e-01,-1.109361066482961178e-03,1.560181030072271824e-03,-1.722313027130439878e-04
4.049892723560333252e-01,8.280896544456481934e-01,3.876225352287292480e-01,-1.909316400997340679e-03,1.413605757988989353e-03,-1.025068573653697968e-03
-9.580787420272827148e-01,-2.794144749641418457e-01,6.334562599658966064e-02,9.123592753894627094e-04,-2.987482119351625443e-03,6.214517634361982346e-04
8.714704513549804688e-01,-1.050595715641975403e-01,4.790633916854858398e-01,-1.710460055619478226e-03,6.260031368583440781e-04,3.248804248869419098e-03
1.773722656071186066e-02,-6.099857091903686523e-01,-7.922139167785644531e-01,-2.477865200489759445e-03,7.088526035659015179e-04,-6.012774538248777390e-04
-6.964418292045593262e-01,5.419143438339233398e-01,4.704227447509765625e-01,-7.850730908103287220e-04,-3.438318963162600994e-04,-7.661837735213339329e-04
7.458738088607788086e-01,-2.064758837223052979e-01,-6.332772374153137207e-01,3.087346703978255391e-05,2.455994719639420509e-03,-7.643981953151524067e-04
9.219695925712585449e-01,5.363959819078445435e-02,3.835295438766479492e-01,-1.542022218927741051e-03,4.688545886892825365e-04,3.641305956989526749e-03
-4.396875202655792236e-01,-8.546363562345504761e-02,-8.940753936767578125e-01,3.911441657692193985e-03,-1.047680736519396305e-03,-1.823418191634118557e-03
9.015316963195800781e-01,1.665866933763027191e-02,-4.323922693729400635e-01,-2.658958255778998137e-04,2.274769212817773223e-04,-5.456251092255115509e-04
4.236715659499168396e-02,5.979057550430297852e-01,8.004459738731384277e-01,-2.177878981456160545e-03,1.171143027022480965e-03,-7.595298229716718197e-04
8.704678416252136230e-01,1.521421372890472412e-01,-4.681222736835479736e-01,-1.162966713309288025e-03,4.964130348525941372e-04,-2.001186134293675423e-03
9.966078400611877441e-01,-4.508135840296745300e-02,6.885210424661636353e-02,8.441527461400255561e-05,2.322014421224594116e-03,2.984750026371330023e-04
4.017811417579650879e-01,-9.719958156347274780e-02,9.105625748634338379e-01,-9.097086731344461441e-04,1.328996848315000534e-03,5.432704347185790539e-04
6.060183048248291016e-01,-4.236814975738525391e-01,6.732279062271118164e-01,-6.563338683918118477e-04,1.126505434513092041e-03,1.299752737395465374e-03
7.962952256202697754e-01,-2.581855058670043945e-01,-5.470412373542785645e-01,-3.628521653809002601e-06,2.578224986791610718e-03,-1.222119317390024662e-03
8.454666137695312500e-01,-2.514656186103820801e-01,4.711169898509979248e-01,-1.300315139815211296e-03,8.114188094623386860e-04,2.766652498394250870e-03
-1.825581192970275879e-01,4.763896465301513672e-01,8.600729107856750488e-01,-1.944192452356219292e-03,8.708041859790682793e-04,-8.950057672336697578e-04
5.767418071627616882e-02,9.620250463485717773e-01,-2.667986750602722168e-01,-1.489922287873923779e-03,-2.504271978978067636e-04,-1.225070795044302940e-03
-9.266757369041442871e-01,8.235535025596618652e-02,-3.667283058166503906e-01,1.577233779244124889e-04,-2.689882530830800533e-04,-4.589529708027839661e-04
-5.607073381543159485e-02,-3.378188312053680420e-01,-9.395395517349243164e-01,-3.352585015818476677e-03,9.690240258350968361e-04,-1.483414380345493555e-04
2.583841085433959961e-01,-9.643083810806274414e-01,5.785447359085083008e-02,2.972260881506372243e-05,-1.466833145968848839e-05,-3.772334312088787556e-04
3.984421193599700928e-01,6.614392399787902832e-01,-6.354069113731384277e-01,-1.562477671541273594e-03,3.621671203291043639e-05,-9.420763235539197922e-04
4.638580679893493652e-01,-7.005198597908020020e-01,-5.423168540000915527e-01,-5.878867814317345619e-04,6.952266558073461056e-04,-1.400871318764984608e-03
6.161963343620300293e-01,-7.708980441093444824e-01,-1.613019704818725586e-01,4.671870847232639790e-04,6.134789437055587769e-04,-1.147231785580515862e-03
9.114860296249389648e-01,1.789471805095672607e-01,3.703661561012268066e-01,-1.218980178236961365e-03,1.050050253979861736e-03,2.492613857612013817e-03
7.212335467338562012e-01,-4.883556365966796875e-01,4.912543296813964844e-01,-4.233611398376524448e-04,9.260107181034982204e-04,1.542103127576410770e-03
1.484054923057556152e-01,-9.843868613243103027e-01,9.464816749095916748e-02,-6.437354750232771039e-05,-3.617158290580846369e-05,-2.752662112470716238e-04
-6.994477510452270508e-01,-7.034993767738342285e-01,-1.259426325559616089e-01,-2.500779919500928372e-05,-7.508018597945920192e-07,1.430797274224460125e-04
-9.428788423538208008e-01,-1.560075581073760986e-01,2.943487167358398438e-01,-1.100171590223908424e-03,7.459302432835102081e-04,-3.128797980025410652e-03
-5.961045026779174805e-01,5.730175971984863281e-01,5.624147057533264160e-01,-9.138875757344067097e-04,-1.440536580048501492e-04,-8.218618459068238735e-04
-1.107379198074340820e-01,4.149725288152694702e-02,-9.929829239845275879e-01,1.040062517859041691e-03,-2.246467163786292076e-03,-2.098692348226904869e-04
-6.060820221900939941e-01,8.488227427005767822e-02,-7.908600568771362305e-01,1.138616120442748070e-03,2.521380374673753977e-04,-8.455259958282113075e-04
-4.848892986774444580e-01,1.723089069128036499e-01,8.574333786964416504e-01,-4.926740657538175583e-04,1.468742149882018566e-03,-5.737702012993395329e-04
6.130927205085754395e-01,6.498025655746459961e-01,-4.493038356304168701e-01,-1.613073749467730522e-03,4.477486654650419950e-04,-1.553549082018435001e-03
-7.670831084251403809e-01,-6.244644522666931152e-01,-1.470636874437332153e-01,1.015902671497315168e-04,-1.648327015573158860e-04,1.700215070741251111e-04
-9.190467000007629395e-01,-2.840548753738403320e-01,2.732509970664978027e-01,-4.364458145573735237e-04,-3.313532215543091297e-04,-1.812386792153120041e-03
2.251716852188110352e-01,-4.539631009101867676e-01,8.620992898941040039e-01,-4.565760173136368394e-05,6.914041005074977875e-04,3.760040272027254105e-04
-9.652033448219299316e-01,2.052083164453506470e-01,1.620866656303405762e-01,-4.666653985623270273e-04,-8.811668958514928818e-04,-1.663333619944751263e-03
-1.577782928943634033e-01,-1.828823834657669067e-01,-9.703916907310485840e-01,-2.812486141920089722e-03,5.448661395348608494e-04,3.546020016074180603e-04
3.706123828887939453e-01,-8.586530685424804688e-01,-3.540640771389007568e-01,-3.565855149645358324e-04,3.124053764622658491e-04,-1.130876713432371616e-03
-6.042018532752990723e-01,-7.936874628067016602e-01,7.071258872747421265e-02,1.247056352440267801e-04,-9.759925887919962406e-05,-2.992304689541924745e-05
-3.922544419765472412e-01,7.432858943939208984e-01,-5.419063568115234375e-01,-6.099221645854413509e-04,-8.959466940723359585e-04,-7.874051225371658802e-04
2.621878683567047119e-01,-3.190344870090484619e-01,9.107549190521240234e-01,-2.014756901189684868e-04,9.147548698820173740e-04,3.784363798331469297e-04
-5.141240954399108887e-01,6.521998643875122070e-01,-5.570562481880187988e-01,-3.518457233440130949e-04,-8.932329365052282810e-04,-7.210654439404606819e-04
1.709211617708206177e-01,9.462176561355590820e-01,2.746965885162353516e-01,-1.892969827167689800e-03,6.957590230740606785e-04,-1.218765974044799805e-03
5.664254426956176758e-01,-3.591520488262176514e-01,7.417358756065368652e-01,-7.528648711740970612e-04,1.217334298416972160e-03,1.164363115094602108e-03
6.240561604499816895e-01,4.256670945324003696e-04,-7.813794016838073730e-01,1.975215505808591843e-03,1.396459527313709259e-03,1.578285475261509418e-03
6.836968660354614258e-01,5.691505670547485352e-01,-4.567562043666839600e-01,-1.545857987366616726e-03,5.082149291411042213e-04,-1.680650282651185989e-03
1.686809211969375610e-01,-3.847454488277435303e-01,9.074787497520446777e-01,-2.935755583166610450e-05,6.423072190955281258e-04,2.777771151158958673e-04
7.917551994323730469e-01,-3.946292698383331299e-01,-4.662525057792663574e-01,1.328087237197905779e-04,2.220666036009788513e-03,-1.654013292863965034e-03
-5.751685500144958496e-01,2.013014703989028931e-01,-7.928800582885742188e-01,9.010012727230787277e-04,-3.628139384090900421e-04,-7.457150495611131191e-04
6.517570018768310547e-01,-5.826588869094848633e-01,4.855115115642547607e-01,-1.325088232988491654e-04,8.000295492820441723e-04,1.137991202995181084e-03
