-7.059231400489807129e-01,7.053955197334289551e-01,6.394962221384048462e-02,-5.910532199777662754e-04,-6.489306688308715820e-04,4.142712568864226341e-04
-3.839333057403564453e-01,-9.091726541519165039e-01,-1.612463295459747314e-01,1.653173239901661873e-03,2.531717065721750259e-03,-1.080804737284779549e-03
-8.927595019340515137e-01,4.191881418228149414e-01,1.651111841201782227e-01,-5.605118349194526672e-04,1.287414575926959515e-03,-2.221036469563841820e-03
5.738471746444702148e-01,-7.383031845092773438e-01,-3.544119000434875488e-01,1.287185470573604107e-03,-4.029439762234687805e-03,2.199770970037207007e-04
2.927169501781463623e-01,5.227709412574768066e-01,8.006418347358703613e-01,2.192676998674869537e-03,1.320912269875407219e-03,2.527056029066443443e-03
-6.993519663810729980e-01,-6.597799658775329590e-01,2.749494314193725586e-01,1.022997661493718624e-03,-1.051950268447399139e-03,2.129799977410584688e-04
9.993295669555664062e-01,1.640239916741847992e-02,-3.273157030344009399e-02,-2.259175758808851242e-03,-1.011006999760866165e-03,2.022041473537683487e-03
7.806552201509475708e-02,1.976453363895416260e-01,9.771602153778076172e-01,1.194580690935254097e-03,9.194877929985523224e-04,-6.367439636960625648e-04
9.940179586410522461e-01,8.614564687013626099e-02,6.713625043630599976e-02,-3.334503155201673508e-03,-1.744479523040354252e-03,2.754706656560301781e-03
9.858853220939636230e-01,1.591517776250839233e-01,-5.197022855281829834e-02,-2.387859625741839409e-03,-9.607171523384749889e-04,3.241766011342406273e-03
4.298317432403564453e-01,7.698552012443542480e-01,4.717706739902496338e-01,-2.510499616619199514e-04,1.196375116705894470e-03,5.622720345854759216e-04
-6.518148779869079590e-01,-7.292050719261169434e-01,2.083202153444290161e-01,1.065512769855558872e-03,-3.189211711287498474e-03,2.129051368683576584e-03
5.280181765556335449e-01,4.743228554725646973e-01,-7.044250369071960449e-01,1.468174858018755913e-03,-2.182618336519226432e-04,-1.344563555903732777e-03
8.382051438093185425e-02,-9.931064248085021973e-01,-8.193766325712203979e-02,5.823245737701654434e-04,-2.023397246375679970e-04,-9.574434370733797550e-04
-7.009848952293395996e-01,2.664618194103240967e-01,6.615272164344787598e-01,-7.193326018750667572e-04,-3.615804016590118408e-04,9.965369245037436485e-04
7.223873138427734375e-01,-4.413127899169921875e-01,-5.323529243469238281e-01,2.313365548616275191e-04,2.653292613103985786e-04,-6.518653826788067818e-04
8.404460549354553223e-02,-3.087486624717712402e-01,9.474232196807861328e-01,-2.504178555682301521e-03,-3.902056720107793808e-03,-5.164706817595288157e-05
9.095292687416076660e-01,1.903191953897476196e-01,-3.695064783096313477e-01,1.930152648128569126e-03,3.335769055411219597e-03,3.103368449956178665e-03
-9.577557444572448730e-01,1.068749427795410156e-01,-2.669865190982818604e-01,2.305994275957345963e-03,-6.797504611313343048e-04,1.371754216961562634e-03
3.075173497200012207e-01,6.750841736793518066e-01,6.705926060676574707e-01,2.467399695888161659e-03,-3.693042963277548552e-04,2.104178769513964653e-03
-8.112314939498901367e-01,-2.213674336671829224e-01,-5.412022471427917480e-01,1.272943336516618729e-03,1.033187261782586575e-03,-1.017649774439632893e-03
6.804362535476684570e-01,-6.268652677536010742e-01,3.795345425605773926e-01,-2.053254051133990288e-03,-1.317159738391637802e-03,1.231120317243039608e-03
-5.266327857971191406e-01,-4.457615315914154053e-01,-7.238470315933227539e-01,-1.040992443449795246e-03,1.408714451827108860e-03,-1.465580309741199017e-03
-8.163986206054687500e-01,-4.890786409378051758e-01,-3.070755302906036377e-01,1.669158460572361946e-03,1.533940550871193409e-03,-9.175940067507326603e-04
-1.493585258722305298e-01,9.876075983047485352e-01,-4.819985106587409973e-02,8.664477500133216381e-04,1.415508915670216084e-03,-7.191576296463608742e-04
3.650685548782348633e-01,-9.170355200767517090e-01,-1.605328619480133057e-01,-1.209813402965664864e-03,2.512465463951230049e-03,-7.360579911619424820e-04
9.809165596961975098e-01,1.860920488834381104e-01,5.632453784346580505e-02,-3.253460396081209183e-03,-2.007346134632825851e-03,2.551671117544174194e-03
-2.705831639468669891e-02,9.984015822410583496e-01,-4.962019622325897217e-02,1.788801862858235836e-03,2.210756501881405711e-04,-1.204928383231163025e-03
-1.353569030761718750e-01,2.540510594844818115e-01,9.576724767684936523e-01,3.744106972590088844e-03,9.359795367345213890e-04,3.746675502043217421e-04
7.433316111564636230e-01,-4.974857866764068604e-01,-4.471755623817443848e-01,8.001111564226448536e-04,1.218141187564469874e-04,1.015888876281678677e-03
-4.691007733345031738e-01,7.990397214889526367e-01,3.761381804943084717e-01,5.661474642693065107e-05,-3.747914161067456007e-05,1.705011818557977676e-03
5.810158848762512207e-01,-7.623697519302368164e-01,2.849788665771484375e-01,-6.253490573726594448e-04,-5.872190231457352638e-04,5.517923273146152496e-04
-5.935722589492797852e-01,1.010657325387001038e-01,7.984094619750976562e-01,5.124278832226991653e-04,-3.852879744954407215e-04,-9.386129677295684814e-04
-1.885386258363723755e-01,-8.656128644943237305e-01,-4.638615250587463379e-01,-2.196887216996401548e-04,-2.066031011054292321e-04,8.339431951753795147e-04
-6.556305289268493652e-02,-2.317324280738830566e-01,-9.705676436424255371e-01,3.682129026856273413e-04,-2.275100268889218569e-04,1.123944646678864956e-03
-2.014340907335281372e-01,-4.751194417476654053e-01,8.565546274185180664e-01,1.217323821038007736e-03,-1.055049127899110317e-03,-1.668662182055413723e-03
2.467046380043029785e-01,-5.595714449882507324e-01,-7.912121415138244629e-01,-1.719075837172567844e-03,-8.724408107809722424e-04,-5.994373932480812073e-04
-8.612360954284667969e-01,-2.382135689258575439e-01,-4.489172101020812988e-01,-7.397889276035130024e-04,1.093365135602653027e-03,-1.293961773626506329e-03
-4.174199104309082031e-01,8.783423900604248047e-01,-2.329708039760589600e-01,3.828320477623492479e-04,-1.622199197299778461e-04,-2.325707813724875450e-03
-5.751696228981018066e-01,-7.999234795570373535e-01,1.711792647838592529e-01,2.110288245603442192e-03,-3.099867841228842735e-03,2.388949273154139519e-03
-2.657424211502075195e-01,9.519467949867248535e-01,-1.522440463304519653e-01,1.449092233087867498e-04,-4.074151511304080486e-04,-8.131495560519397259e-04
8.862229585647583008e-01,-4.339863955974578857e-01,1.620636135339736938e-01,1.340472954325377941e-03,-2.929620910435914993e-03,2.188039245083928108e-03
-9.028354287147521973e-01,3.334999382495880127e-01,2.714146971702575684e-01,-1.520261168479919434e-03,1.642907387576997280e-03,-7.931996369734406471e-04
6.943789720535278320e-01,2.884660661220550537e-01,6.592611074447631836e-01,1.682785921730101109e-03,1.303742290474474430e-03,-2.453061460983008146e-04
-5.110206007957458496e-01,-4.312802255153656006e-01,7.435424327850341797e-01,2.791405189782381058e-03,-1.813084352761507034e-03,1.476129284128546715e-03
-3.745385408401489258e-01,8.474463224411010742e-01,3.762387931346893311e-01,-6.198953487910330296e-04,9.152994025498628616e-04,8.824141696095466614e-04
5.628225207328796387e-01,-6.258794665336608887e-01,-5.399127006530761719e-01,-5.391290178522467613e-04,-3.213115967810153961e-03,-9.094720735447481275e-05
6.311998367309570312e-01,-5.457392930984497070e-01,-5.511400699615478516e-01,-1.784288324415683746e-04,-8.077028323896229267e-04,3.752021584659814835e-04
-1.270388513803482056e-01,1.552820354700088501e-01,9.796676039695739746e-01,3.462819615378975868e-03,2.380472607910633087e-03,1.233044546097517014e-03
5.065271258354187012e-01,2.173353685066103935e-03,8.622213006019592285e-01,1.788501511327922344e-03,-3.487563808448612690e-04,8.566887699998915195e-04
2.000625878572463989e-01,-7.638362795114517212e-02,9.768011569976806641e-01,-3.390913596376776695e-03,-1.554502756334841251e-03,-1.900617149658501148e-03
5.885595679283142090e-01,3.347425758838653564e-01,7.358974218368530273e-01,4.903729539364576340e-03,1.904923701658844948e-03,5.418088403530418873e-04
-5.794762969017028809e-01,-4.733866453170776367e-01,6.634095907211303711e-01,1.665172283537685871e-03,-1.831398229114711285e-03,1.272732159122824669e-03
4.609172642230987549e-01,6.923299431800842285e-01,-5.551887154579162598e-01,7.534133037552237511e-04,1.200448023155331612e-03,-2.936834702268242836e-03
7.411438822746276855e-01,1.684534996747970581e-01,6.498686075210571289e-01,-1.314215129241347313e-03,4.916416364721953869e-04,-4.370745155028998852e-04
-6.237407326698303223e-01,-7.668815255165100098e-01,-1.511294990777969360e-01,-2.075778902508318424e-04,-1.580008654855191708e-03,1.521030208095908165e-03
-3.291411101818084717e-01,6.026859283447265625e-01,7.269358634948730469e-01,8.786991238594055176e-04,3.994468424934893847e-04,-8.383736712858080864e-05
-5.169368386268615723e-01,8.157430887222290039e-01,-2.594984471797943115e-01,1.067538047209382057e-03,1.881855307146906853e-03,-3.274621907621622086e-03
-1.374752819538116455e-01,-5.864900350570678711e-01,7.982042431831359863e-01,-1.637109555304050446e-03,-9.235720499418675900e-04,-8.266744553111493587e-04
-4.523462653160095215e-01,8.500563502311706543e-01,2.697907090187072754e-01,8.401664672419428825e-04,1.950324804056435823e-04,9.458396380068734288e-05
3.043398559093475342e-01,-7.648592591285705566e-01,5.677742362022399902e-01,4.788734950125217438e-04,2.533886581659317017e-04,1.346684759482741356e-03
6.442937850952148438e-01,-2.215302139520645142e-01,7.319903373718261719e-01,1.599696464836597443e-03,2.815257175825536251e-04,1.352036255411803722e-03
8.287073373794555664e-01,-5.350929498672485352e-01,1.640720963478088379e-01,-1.952180464286357164e-04,-2.083113649860024452e-03,1.664090552367269993e-03
-2.977733314037322998e-01,-1.430241912603378296e-01,-9.438618421554565430e-01,7.162897964008152485e-04,4.084541928023099899e-03,1.730622141622006893e-03
1.689684987068176270e-01,9.505798816680908203e-01,-2.604756355285644531e-01,2.062278144876472652e-05,2.531862119212746620e-03,-2.403600141406059265e-03
-4.709734320640563965e-01,-8.372670412063598633e-01,2.777910232543945312e-01,2.404414582997560501e-03,-1.872032764367759228e-03,-2.705352380871772766e-05
5.026058554649353027e-01,1.213869825005531311e-01,-8.559512495994567871e-01,3.835428797174245119e-04,-2.437641669530421495e-04,-2.049313392490148544e-03
5.083226561546325684e-01,7.011687159538269043e-01,4.999704360961914062e-01,-1.776145509211346507e-04,4.969668807461857796e-04,3.252890019211918116e-04
-7.351705431938171387e-01,-3.709190487861633301e-01,5.674004554748535156e-01,-9.438557317480444908e-04,-1.544922561151906848e-04,7.687196484766900539e-04
-4.138579964637756348e-02,7.525356411933898926e-01,6.572498083114624023e-01,2.450388157740235329e-03,-2.504853531718254089e-03,-2.889938186854124069e-04
2.682739309966564178e-02,-8.291656374931335449e-01,-5.583587884902954102e-01,-1.451216987334191799e-03,1.880855597846675664e-05,-1.202731742523610592e-03
-5.872185826301574707e-01,3.780657052993774414e-01,-7.157098650932312012e-01,-1.179030165076255798e-03,-6.711198366247117519e-04,2.618230646476149559e-03
4.036424756050109863e-01,-3.297470510005950928e-01,-8.534281849861145020e-01,2.142534358426928520e-03,9.854503441601991653e-04,2.696554875001311302e-04
4.228841140866279602e-02,3.237276375293731689e-01,-9.452047944068908691e-01,-7.015354931354522705e-04,1.126161805586889386e-04,-7.880578050389885902e-05
-3.706218004226684570e-01,-8.873117566108703613e-01,2.744400501251220703e-01,3.121852176263928413e-03,-9.013010421767830849e-04,-1.312045147642493248e-03
-9.081424474716186523e-01,1.739495545625686646e-01,3.808134496212005615e-01,-1.121729612350463867e-03,7.379106245934963226e-04,1.257480122148990631e-03
3.798576816916465759e-02,-8.835763931274414062e-01,-4.667438566684722900e-01,-8.489534957334399223e-04,5.882027326151728630e-04,-2.829572185873985291e-04
-3.810807764530181885e-01,-5.603394508361816406e-01,-7.353891134262084961e-01,-2.573021629359573126e-04,1.714211190119385719e-03,-1.191847375594079494e-03
-7.104632854461669922e-01,-6.516209244728088379e-01,-2.657669484615325928e-01,-8.474699570797383785e-04,-1.268873689696192741e-03,-6.538234883919358253e-04
1.579187363386154175e-01,2.840310037136077881e-01,-9.457209110260009766e-01,-1.149979885667562485e-03,2.378720673732459545e-04,-2.457250375300645828e-04
-5.601038932800292969e-01,-6.857235431671142578e-01,-4.648298919200897217e-01,-2.783007454127073288e-03,-2.621061634272336960e-03,-2.198755275458097458e-03
1.950252652168273926e-01,1.306432336568832397e-01,-9.720583558082580566e-01,-1.365277421427890658e-04,4.530521691776812077e-04,-4.082923289388418198e-03
6.040718033909797668e-02,5.208346843719482422e-01,-8.515176177024841309e-01,6.832513608969748020e-04,3.146020171698182821e-04,3.480659564957022667e-03
5.474342703819274902e-01,-7.991198897361755371e-01,-2.484414279460906982e-01,-1.024968340061604977e-03,-1.134849968366324902e-03,1.354313426418229938e-04
3.323020637035369873e-01,9.298384785652160645e-01,-1.580371856689453125e-01,-2.844592090696096420e-03,2.096381504088640213e-03,1.563522033393383026e-03
-3.137139976024627686e-01,8.255043625831604004e-01,4.691759049892425537e-01,-4.905948881059885025e-04,-6.072944961488246918e-04,9.132768027484416962e-04
-2.872686386108398438e-01,1.147066727280616760e-01,9.509569406509399414e-01,-3.567835665307939053e-04,1.298003247939050198e-03,2.472752705216407776e-03
-2.863186039030551910e-02,-4.356165528297424316e-01,-8.996768593788146973e-01,-2.205550670623779297e-03,1.232888753293082118e-04,-2.676283183973282576e-04
2.625015974044799805e-01,4.400613903999328613e-01,8.587425947189331055e-01,9.759474196471273899e-04,9.994967840611934662e-04,2.954675117507576942e-03
-9.836122393608093262e-01,-1.652489155530929565e-01,7.211007922887802124e-02,1.020539129967801273e-04,1.739492639899253845e-03,-2.658291254192590714e-03
2.962211966514587402e-01,8.709025979042053223e-01,3.921500146389007568e-01,1.178941223770380020e-03,-1.417736257280921564e-05,2.622736152261495590e-03
3.651483952999114990e-01,-2.064465880393981934e-01,9.077700376510620117e-01,-2.353168558329343796e-03,-1.491505972808226943e-04,4.202845448162406683e-04
-1.756141334772109985e-01,-9.717533588409423828e-01,-1.576547324657440186e-01,-8.999261190183460712e-04,2.411203924566507339e-03,-3.048053767997771502e-04
-2.934341430664062500e-01,9.556043744087219238e-01,-2.677148953080177307e-02,1.398709253408014774e-03,1.670360215939581394e-03,-1.423901878297328949e-03
2.698909342288970947e-01,-3.295680284500122070e-01,-9.047341346740722656e-01,6.585563096450641751e-05,1.103676273487508297e-03,-3.470463270787149668e-04
-2.007294893264770508e-01,-3.465062007308006287e-02,9.790337085723876953e-01,-2.564885362517088652e-04,2.009911229833960533e-03,2.285789698362350464e-03
4.049892723560333252e-01,8.280896544456481934e-01,3.876225352287292480e-01,-2.352425071876496077e-04,2.102526137605309486e-03,2.307533286511898041e-04
-9.580787420272827148e-01,-2.794144749641418457e-01,6.334562599658966064e-02,-4.441704077180474997e-04,1.642027287743985653e-03,-2.693901071324944496e-03
8.714704513549804688e-01,-1.050595715641975403e-01,4.790633916854858398e-01,-2.488983096554875374e-03,2.970239438582211733e-04,7.510817376896739006e-04
1.773722656071186066e-02,-6.099857091903686523e-01,-7.922139167785644531e-01,-1.767827430739998817e-03,-6.830953061580657959e-04,-1.298839808441698551e-03
-6.964418292045593262e-01,5.419143438339233398e-01,4.704227447509765625e-01,-1.420349464751780033e-03,1.791048445738852024e-03,-3.047764534130692482e-03
7.458738088607788086e-01,-2.064758837223052979e-01,-6.332772374153137207e-01,1.720903557725250721e-03,-2.953185699880123138e-03,-2.324159024283289909e-03
9.219695925712585449e-01,5.363959819078445435e-02,3.835295438766479492e-01,-1.964443130418658257e-03,1.550194720039144158e-04,2.892862306907773018e-03
-4.396875202655792236e-01,-8.546363562345504761e-02,-8.940753936767578125e-01,-1.013653585687279701e-03,3.853627480566501617e-03,1.793142524547874928e-03
9.015316963195800781e-01,1.665866933763027191e-02,-4.323922693729400635e-01,3.023512195795774460e-03,1.631879480555653572e-03,1.112703001126646996e-03
4.236715659499168396e-02,5.979057550430297852e-01,8.004459738731384277e-01,-4.497624177020043135e-04,-6.507362122647464275e-04,3.100482572335749865e-04
8.704678416252136230e-01,1.521421372890472412e-01,-4.681222736835479736e-01,2.837882842868566513e-03,4.278954118490219116e-03,1.460931147448718548e-03
9.966078400611877441e-01,-4.508135840296745300e-02,6.885210424661636353e-02,-1.589596038684248924e-03,-2.069253707304596901e-03,2.198007889091968536e-03
4.017811417579650879e-01,-9.719958156347274780e-02,9.105625748634338379e-01,-1.182843581773340702e-03,-6.217198679223656654e-04,-3.084431591560132802e-05
6.060183048248291016e-01,-4.236814975738525391e-01,6.732279062271118164e-01,1.112492522224783897e-03,1.530851441202685237e-04,-9.631760767661035061e-04
7.962952256202697754e-01,-2.581855058670043945e-01,-5.470412373542785645e-01,1.351447310298681259e-03,-3.352809464558959007e-03,-2.509211655706167221e-03
8.454666137695312500e-01,-2.514656186103820801e-01,4.711169898509979248e-01,-1.350908889435231686e-03,-2.813157625496387482e-04,-1.789551606634631753e-04
-1.825581192970275879e-01,4.763896465301513672e-01,8.600729107856750488e-01,4.072437295690178871e-04,-8.789569255895912647e-04,-1.982624642550945282e-03
5.767418071627616882e-02,9.620250463485717773e-01,-2.667986750602722168e-01,1.650841441005468369e-03,1.035205321386456490e-03,-3.045032266527414322e-03
-9.266757369041442871e-01,8.235535025596618652e-02,-3.667283058166503906e-01,8.215578272938728333e-04,-3.937686269637197256e-04,1.446262467652559280e-03
-5.607073381543159485e-02,-3.378188312053680420e-01,-9.395395517349243164e-01,-1.103088841773569584e-03,-8.202072058338671923e-05,3.671412414405494928e-04
2.583841085433959961e-01,-9.643083810806274414e-01,5.785447359085083008e-02,2.999580756295472383e-04,-1.333775930106639862e-03,-3.251080401241779327e-03
3.984421193599700928e-01,6.614392399787902832e-01,-6.354069113731384277e-01,2.571325167082250118e-04,7.601220277138054371e-04,-1.915296306833624840e-03
4.638580679893493652e-01,-7.005198597908020020e-01,-5.423168540000915527e-01,-1.365976408123970032e-03,-4.190340172499418259e-03,-1.927632139995694160e-03
6.161963343620300293e-01,-7.708980441093444824e-01,-1.613019704818725586e-01,-1.220693578943610191e-03,-1.299842144362628460e-03,3.035307745449244976e-04
9.114860296249389648e-01,1.789471805095672607e-01,3.703661561012268066e-01,-1.825313200242817402e-03,-6.335349753499031067e-04,2.314454177394509315e-03
7.212335467338562012e-01,-4.883556365966796875e-01,4.912543296813964844e-01,-1.965711824595928192e-03,-1.656709704548120499e-03,-2.249457611469551921e-04
1.484054923057556152e-01,-9.843868613243103027e-01,9.464816749095916748e-02,-1.743769156746566296e-03,6.159435724839568138e-04,-2.858468797057867050e-03
-6.994477510452270508e-01,-7.034993767738342285e-01,-1.259426325559616089e-01,-5.834515905007719994e-04,-2.280762186273932457e-03,2.004856942221522331e-03
-9.428788423538208008e-01,-1.560075581073760986e-01,2.943487167358398438e-01,1.262537203729152679e-03,1.855488750152289867e-03,-2.615280682221055031e-03
-5.961045026779174805e-01,5.730175971984863281e-01,5.624147057533264160e-01,-8.364687528228387237e-05,1.585005666129291058e-03,-7.561214151792228222e-04
-1.107379198074340820e-01,4.149725288152694702e-02,-9.929829239845275879e-01,9.453776292502880096e-04,7.498828344978392124e-04,-3.478240978438407183e-04
-6.060820221900939941e-01,8.488227427005767822e-02,-7.908600568771362305e-01,9.732311591506004333e-04,2.564791066106408834e-04,5.695321597158908844e-04
-4.848892986774444580e-01,1.723089069128036499e-01,8.574333786964416504e-01,-5.916458903811872005e-04,6.596438470296561718e-04,-4.999717930331826210e-04
6.130927205085754395e-01,6.498025655746459961e-01,-4.493038356304168701e-01,2.670557005330920219e-04,2.181644784286618233e-03,-2.511254511773586273e-03
-7.670831084251403809e-01,-6.244644522666931152e-01,-1.470636874437332153e-01,-4.236812819726765156e-04,-1.752225682139396667e-03,8.225095225498080254e-04
-9.190467000007629395e-01,-2.840548753738403320e-01,2.732509970664978027e-01,5.858791409991681576e-04,3.574738977476954460e-03,-2.400283003225922585e-03
2.251716852188110352e-01,-4.539631009101867676e-01,8.620992898941040039e-01,-2.142559038475155830e-03,-3.005756530910730362e-03,3.913480904884636402e-04
-9.652033448219299316e-01,2.052083164453506470e-01,1.620866656303405762e-01,-1.995127182453870773e-03,1.144741312600672245e-03,-1.618954585865139961e-03
-1.577782928943634033e-01,-1.828823834657669067e-01,-9.703916907310485840e-01,1.548751024529337883e-03,1.351164886727929115e-03,1.591453445143997669e-03
3.706123828887939453e-01,-8.586530685424804688e-01,-3.540640771389007568e-01,-7.963716634549200535e-04,2.455981448292732239e-03,-1.455793506465852261e-03
-6.042018532752990723e-01,-7.936874628067016602e-01,7.071258872747421265e-02,1.859219628386199474e-03,-2.837266540154814720e-03,3.389184828847646713e-03
-3.922544419765472412e-01,7.432858943939208984e-01,-5.419063568115234375e-01,5.013979971408843994e-04,-4.481865558773279190e-03,-1.093770377337932587e-03
2.621878683567047119e-01,-3.190344870090484619e-01,9.107549190521240234e-01,-3.890758613124489784e-03,-2.112354384735226631e-03,4.456144815776497126e-04
-5.141240954399108887e-01,6.521998643875122070e-01,-5.570562481880187988e-01,-1.987966534215956926e-04,-2.763104392215609550e-03,-1.265404396690428257e-03
1.709211617708206177e-01,9.462176561355590820e-01,2.746965885162353516e-01,1.391237485222518444e-03,-2.412767149507999420e-03,2.617299556732177734e-03
5.664254426956176758e-01,-3.591520488262176514e-01,7.417358756065368652e-01,2.441251184791326523e-03,1.370431273244321346e-03,3.997262392658740282e-04
6.240561604499816895e-01,4.256670945324003696e-04,-7.813794016838073730e-01,-6.897476851008832455e-05,7.295390241779386997e-04,-6.645037792623043060e-04
6.836968660354614258e-01,5.691505670547485352e-01,-4.567562043666839600e-01,-1.737985730869695544e-04,1.313867280259728432e-03,-1.761317136697471142e-03
1.686809211969375610e-01,-3.847454488277435303e-01,9.074787497520446777e-01,-3.462540917098522186e-03,-3.860663622617721558e-03,3.051879466511309147e-04
7.917551994323730469e-01,-3.946292698383331299e-01,-4.662525057792663574e-01,-1.831413101172074676e-05,-2.815527259372174740e-04,-6.598683539777994156e-04
-5.751685500144958496e-01,2.013014703989028931e-01,-7.928800582885742188e-01,6.146106752566993237e-04,1.515265321359038353e-04,1.721972716040909290e-03
6.517570018768310547e-01,-5.826588869094848633e-01,4.855115115642547607e-01,-2.113369526341557503e-03,-1.282833865843713284e-03,-2.200208109570667148e-04
