9.202544093132019043e-01,3.099912106990814209e-01,-2.388249039649963379e-01,1.016084454022347927e-03,3.748342860490083694e-04,4.401766695082187653e-03
-7.059231400489807129e-01,7.053955197334289551e-01,6.394962221384048462e-02,-6.009517819620668888e-04,-6.390395574271678925e-04,4.151680041104555130e-04
-3.839333057403564453e-01,-9.091726541519165039e-01,-1.612463295459747314e-01,5.926726735197007656e-04,2.040020990534685552e-05,-1.526199397630989552e-03
-8.927595019340515137e-01,4.191881418228149414e-01,1.651111841201782227e-01,4.063071901327930391e-05,1.005152822472155094e-03,-2.332214498892426491e-03
5.738471746444702148e-01,-7.383031845092773438e-01,-3.544119000434875488e-01,-7.991125457920134068e-04,-1.345239812508225441e-03,1.508488901890814304e-03
2.927169501781463623e-01,5.227709412574768066e-01,8.006418347358703613e-01,1.210425863973796368e-03,-4.333161632530391216e-04,-1.596057845745235682e-04
-6.993519663810729980e-01,-6.597799658775329590e-01,2.749494314193725586e-01,1.048998674377799034e-03,-1.027420512400567532e-03,2.027577138505876064e-04
9.993295669555664062e-01,1.640239916741847992e-02,-3.273157030344009399e-02,7.968387217260897160e-05,-9.726182906888425350e-04,1.945435767993330956e-03
7.806552201509475708e-02,1.976453363895416260e-01,9.771602153778076172e-01,1.221686135977506638e-03,9.881127625703811646e-04,-2.974614035338163376e-04
9.940179586410522461e-01,8.614564687013626099e-02,6.713625043630599976e-02,-7.422913040500134230e-05,-1.461930922232568264e-03,2.974906703457236290e-03
9.858853220939636230e-01,1.591517776250839233e-01,-5.197022855281829834e-02,2.499068796169012785e-04,-5.349016864784061909e-04,3.102717921137809753e-03
4.298317432403564453e-01,7.698552012443542480e-01,4.717706739902496338e-01,-7.145761628635227680e-04,3.661710361484438181e-04,5.351931758923456073e-05
-6.518148779869079590e-01,-7.292050719261169434e-01,2.083202153444290161e-01,2.417765557765960693e-03,-1.676405547186732292e-03,1.696871244348585606e-03
5.280181765556335449e-01,4.743228554725646973e-01,-7.044250369071960449e-01,6.133976858109235764e-04,-9.861150756478309631e-04,-2.042116102529689670e-04
8.382051438093185425e-02,-9.931064248085021973e-01,-8.193766325712203979e-02,5.548141780309379101e-04,1.236040261574089527e-04,-9.305510320700705051e-04
-7.009848952293395996e-01,2.664618194103240967e-01,6.615272164344787598e-01,2.870953903766348958e-05,-6.459299474954605103e-04,2.906012232415378094e-04
7.223873138427734375e-01,-4.413127899169921875e-01,-5.323529243469238281e-01,-5.548286935663782060e-05,4.405498038977384567e-04,-4.404979408718645573e-04
8.404460549354553223e-02,-3.087486624717712402e-01,9.474232196807861328e-01,-2.583631081506609917e-03,-3.610177896916866302e-03,-9.473034879192709923e-04
9.095292687416076660e-01,1.903191953897476196e-01,-3.695064783096313477e-01,7.989924633875489235e-04,3.099073655903339386e-03,3.562915138900279999e-03
-9.577557444572448730e-01,1.068749427795410156e-01,-2.669865190982818604e-01,-2.296325692441314459e-04,-3.968024975620210171e-04,6.649161805398762226e-04
3.075173497200012207e-01,6.750841736793518066e-01,6.705926060676574707e-01,1.876811496913433075e-03,-1.665805699303746223e-03,8.163033053278923035e-04
-8.112314939498901367e-01,-2.213674336671829224e-01,-5.412022471427917480e-01,6.964728818275034428e-04,8.758809999562799931e-04,-1.402234192937612534e-03
6.804362535476684570e-01,-6.268652677536010742e-01,3.795345425605773926e-01,-1.982370158657431602e-03,-1.382463029585778713e-03,1.270657987333834171e-03
-5.266327857971191406e-01,-4.457615315914154053e-01,-7.238470315933227539e-01,-5.242991610430181026e-04,1.846062717959284782e-03,-7.553949835710227489e-04
-8.163986206054687500e-01,-4.890786409378051758e-01,-3.070755302906036377e-01,1.742135791573673487e-04,6.383662112057209015e-04,-1.479893922805786133e-03
-1.493585258722305298e-01,9.876075983047485352e-01,-4.819985106587409973e-02,1.061094575561583042e-03,1.284395839320495725e-04,-6.563426577486097813e-04
3.650685548782348633e-01,-9.170355200767517090e-01,-1.605328619480133057e-01,-2.505872107576578856e-04,1.029329650918953121e-04,-1.157861552201211452e-03
9.809165596961975098e-01,1.860920488834381104e-01,5.632453784346580505e-02,1.024539087666198611e-04,-1.370687503367662430e-03,2.744368975982069969e-03
-2.705831639468669891e-02,9.984015822410583496e-01,-4.962019622325897217e-02,1.795082353055477142e-03,-1.066243385139387101e-05,-1.193411182612180710e-03
-1.353569030761718750e-01,2.540510594844818115e-01,9.576724767684936523e-01,3.756262827664613724e-03,9.131645783782005310e-04,2.886641013901680708e-04
7.433316111564636230e-01,-4.974857866764068604e-01,-4.471755623817443848e-01,7.407438824884593487e-04,1.615465589566156268e-04,1.051603234373033047e-03
-4.691007733345031738e-01,7.990397214889526367e-01,3.761381804943084717e-01,3.309517633169889450e-04,-5.047693266533315182e-04,1.485040644183754921e-03
5.810158848762512207e-01,-7.623697519302368164e-01,2.849788665771484375e-01,-7.657163660041987896e-04,-4.030385462101548910e-04,4.829444806091487408e-04
-5.935722589492797852e-01,1.010657325387001038e-01,7.984094619750976562e-01,-1.360497408313676715e-04,-2.748736878857016563e-04,-6.635071622440591455e-05
-1.885386258363723755e-01,-8.656128644943237305e-01,-4.638615250587463379e-01,-2.510947233531624079e-04,-3.507934743538498878e-04,7.566749700345098972e-04
-6.556305289268493652e-02,-2.317324280738830566e-01,-9.705676436424255371e-01,2.985663304571062326e-04,-4.736757255159318447e-04,9.292614413425326347e-05
-2.014340907335281372e-01,-4.751194417476654053e-01,8.565546274185180664e-01,9.809940820559859276e-04,-1.612476538866758347e-03,-6.637210608460009098e-04
2.467046380043029785e-01,-5.595714449882507324e-01,-7.912121415138244629e-01,-1.851894659921526909e-03,-5.711838603019714355e-04,-1.734716934151947498e-04
-8.612360954284667969e-01,-2.382135689258575439e-01,-4.489172101020812988e-01,8.489647734677419066e-05,1.321469084359705448e-03,-8.640966261737048626e-04
-4.174199104309082031e-01,8.783423900604248047e-01,-2.329708039760589600e-01,4.828189848922193050e-04,-3.726142749655991793e-04,-2.269902965053915977e-03
-5.751696228981018066e-01,-7.999234795570373535e-01,1.711792647838592529e-01,3.073595231398940086e-03,-1.760137965902686119e-03,2.102254424244165421e-03
-2.657424211502075195e-01,9.519467949867248535e-01,-1.522440463304519653e-01,6.450914224842563272e-05,-1.194046926684677601e-04,-8.592108497396111488e-04
8.862229585647583008e-01,-4.339863955974578857e-01,1.620636135339736938e-01,-1.153336605057120323e-03,-1.708394032903015614e-03,1.731996424496173859e-03
-9.028354287147521973e-01,3.334999382495880127e-01,2.714146971702575684e-01,1.922579940583091229e-05,1.074233674444258213e-03,-1.256007701158523560e-03
6.943789720535278320e-01,2.884660661220550537e-01,6.592611074447631836e-01,7.225599838420748711e-04,9.048352367244660854e-04,-1.156969112344086170e-03
-5.110206007957458496e-01,-4.312802255153656006e-01,7.435424327850341797e-01,3.022921737283468246e-03,-1.617694273591041565e-03,1.139269908890128136e-03
-3.745385408401489258e-01,8.474463224411010742e-01,3.762387931346893311e-01,-1.180735416710376740e-04,-2.201432653237134218e-04,3.783142601605504751e-04
5.628225207328796387e-01,-6.258794665336608887e-01,-5.399127006530761719e-01,-1.527835382148623466e-03,-2.113638212904334068e-03,8.575136307626962662e-04
6.311998367309570312e-01,-5.457392930984497070e-01,-5.511400699615478516e-01,-2.550451026763767004e-04,-7.414598949253559113e-04,4.421006306074559689e-04
-1.270388513803482056e-01,1.552820354700088501e-01,9.796676039695739746e-01,3.607352264225482941e-03,2.203806769102811813e-03,1.184710345114581287e-04
5.065271258354187012e-01,2.173353685066103935e-03,8.622213006019592285e-01,9.558612364344298840e-04,-3.523289924487471581e-04,-5.606494378298521042e-04
2.000625878572463989e-01,-7.638362795114517212e-02,9.768011569976806641e-01,-2.907526213675737381e-03,-1.739059225656092167e-03,4.595116479322314262e-04
5.885595679283142090e-01,3.347425758838653564e-01,7.358974218368530273e-01,2.595097990706562996e-03,5.918921087868511677e-04,-2.344758016988635063e-03
-5.794762969017028809e-01,-4.733866453170776367e-01,6.634095907211303711e-01,2.097678370773792267e-03,-1.478074467740952969e-03,7.775802514515817165e-04
4.609172642230987549e-01,6.923299431800842285e-01,-5.551887154579162598e-01,-5.412409664131700993e-04,-7.442132337018847466e-04,-1.377384644001722336e-03
7.411438822746276855e-01,1.684534996747970581e-01,6.498686075210571289e-01,-4.431897541508078575e-04,6.896157865412533283e-04,3.266801650170236826e-04
-6.237407326698303223e-01,-7.668815255165100098e-01,-1.511294990777969360e-01,4.855738661717623472e-04,-7.277871482074260712e-04,1.688977819867432117e-03
-3.291411101818084717e-01,6.026859283447265625e-01,7.269358634948730469e-01,8.426847634837031364e-04,4.653924261219799519e-04,-4.296462520869681612e-06
-5.169368386268615723e-01,8.157430887222290039e-01,-2.594984471797943115e-01,2.015093574300408363e-03,3.865818143822252750e-04,-2.798956120386719704e-03
-1.374752819538116455e-01,-5.864900350570678711e-01,7.982042431831359863e-01,-1.622417359612882137e-03,-8.608922362327575684e-04,-9.119807509705424309e-04
-4.523462653160095215e-01,8.500563502311706543e-01,2.697907090187072754e-01,7.547906716354191303e-04,3.554718277882784605e-04,1.455041783628985286e-04
3.043398559093475342e-01,-7.648592591285705566e-01,5.677742362022399902e-01,2.607998321764171124e-04,8.014458580873906612e-04,9.398480760864913464e-04
6.442937850952148438e-01,-2.215302139520645142e-01,7.319903373718261719e-01,3.381785063538700342e-04,7.152786129154264927e-04,-8.119025733321905136e-05
8.287073373794555664e-01,-5.350929498672485352e-01,1.640720963478088379e-01,-1.211140071973204613e-03,-1.427137060090899467e-03,1.462952583096921444e-03
-2.977733314037322998e-01,-1.430241912603378296e-01,-9.438618421554565430e-01,-7.581788395327748731e-06,3.736857324838638306e-03,-5.638573784381151199e-04
1.689684987068176270e-01,9.505798816680908203e-01,-2.604756355285644531e-01,-4.924164386466145515e-04,-3.543845377862453461e-04,-1.612717751413583755e-03
-4.709734320640563965e-01,-8.372670412063598633e-01,2.777910232543945312e-01,2.605737419798970222e-03,-1.514133880846202374e-03,-1.457983307773247361e-04
5.026058554649353027e-01,1.213869825005531311e-01,-8.559512495994567871e-01,-5.801000515930354595e-04,-4.764986224472522736e-04,-4.082036321051418781e-04
5.083226561546325684e-01,7.011687159538269043e-01,4.999704360961914062e-01,-3.915203560609370470e-04,2.019101666519418359e-04,1.148979354184120893e-04
-7.351705431938171387e-01,-3.709190487861633301e-01,5.674004554748535156e-01,-7.093558087944984436e-05,2.859263331629335880e-04,9.500484156887978315e-05
-4.138579964637756348e-02,7.525356411933898926e-01,6.572498083114624023e-01,2.360318554565310478e-03,-8.670772076584398746e-04,1.141407992690801620e-03
2.682739309966564178e-02,-8.291656374931335449e-01,-5.583587884902954102e-01,-1.467770198360085487e-03,5.304270307533442974e-04,-8.582088048569858074e-04
-5.872185826301574707e-01,3.780657052993774414e-01,-7.157098650932312012e-01,-2.021848922595381737e-03,-1.284926256630569696e-04,1.590991858392953873e-03
4.036424756050109863e-01,-3.297470510005950928e-01,-8.534281849861145020e-01,2.017511520534753799e-03,1.087585114873945713e-03,5.339938215911388397e-04
4.228841140866279602e-02,3.237276375293731689e-01,-9.452047944068908691e-01,-7.049726555123925209e-04,8.630432421341538429e-05,-1.981664809136418626e-06
-3.706218004226684570e-01,-8.873117566108703613e-01,2.744400501251220703e-01,2.855979371815919876e-03,-1.537831034511327744e-03,-1.115170423872768879e-03
-9.081424474716186523e-01,1.739495545625686646e-01,3.808134496212005615e-01,3.548326494637876749e-04,4.550834710244089365e-04,6.383099243976175785e-04
3.798576816916465759e-02,-8.835763931274414062e-01,-4.667438566684722900e-01,-8.330031996592879295e-04,2.171875967178493738e-04,-4.789437516592442989e-04
-3.810807764530181885e-01,-5.603394508361816406e-01,-7.353891134262084961e-01,-2.519729314371943474e-04,1.722047338262200356e-03,-1.181563478894531727e-03
-7.104632854461669922e-01,-6.516209244728088379e-01,-2.657669484615325928e-01,2.911792544182389975e-04,-2.245300711365416646e-04,-2.278824686072766781e-04
1.579187363386154175e-01,2.840310037136077881e-01,-9.457209110260009766e-01,-1.168669085018336773e-03,2.042578707914799452e-04,-1.338018337264657021e-04
-5.601038932800292969e-01,-6.857235431671142578e-01,-4.648298919200897217e-01,-3.307913721073418856e-04,3.811346250586211681e-04,-1.636628439882770181e-04
1.950252652168273926e-01,1.306432336568832397e-01,-9.720583558082580566e-01,-9.169022087007761002e-04,-6.970390677452087402e-05,-1.933273451868444681e-04
6.040718033909797668e-02,5.208346843719482422e-01,-8.515176177024841309e-01,8.498975657857954502e-04,1.751435920596122742e-03,1.131566124968230724e-03
5.474342703819274902e-01,-7.991198897361755371e-01,-2.484414279460906982e-01,-1.195839955471456051e-03,-8.854194311425089836e-04,2.129777858499437571e-04
3.323020637035369873e-01,9.298384785652160645e-01,-1.580371856689453125e-01,-3.096124157309532166e-03,1.392551697790622711e-03,1.683146227151155472e-03
-3.137139976024627686e-01,8.255043625831604004e-01,4.691759049892425537e-01,-4.651622439268976450e-04,-6.742178811691701412e-04,8.752408903092145920e-04
-2.872686386108398438e-01,1.147066727280616760e-01,9.509569406509399414e-01,3.909375518560409546e-04,9.994372958317399025e-04,-2.458616563671967015e-06
-2.863186039030551910e-02,-4.356165528297424316e-01,-8.996768593788146973e-01,-2.198386471718549728e-03,2.322894142707809806e-04,-4.251001882948912680e-05
2.625015974044799805e-01,4.400613903999328613e-01,8.587425947189331055e-01,1.271922374144196510e-04,-4.233684157952666283e-04,1.780742313712835312e-04
-9.836122393608093262e-01,-1.652489155530929565e-01,7.211007922887802124e-02,-4.679694247897714376e-04,1.643727417103946209e-03,-2.616502111777663231e-03
2.962211966514587402e-01,8.709025979042053223e-01,3.921500146389007568e-01,7.744850008748471737e-04,-1.203295891173183918e-03,2.087299944832921028e-03
3.651483952999114990e-01,-2.064465880393981934e-01,9.077700376510620117e-01,-2.189968246966600418e-03,-2.414203336229547858e-04,8.260054164566099644e-04
-1.756141334772109985e-01,-9.717533588409423828e-01,-1.576547324657440186e-01,-1.275213900953531265e-03,3.345650620758533478e-04,-6.417138502001762390e-04
-2.934341430664062500e-01,9.556043744087219238e-01,-2.677148953080177307e-02,1.757841673679649830e-03,5.008013686165213585e-04,-1.391136553138494492e-03
2.698909342288970947e-01,-3.295680284500122070e-01,-9.047341346740722656e-01,7.448621909134089947e-05,1.093137427233159542e-03,-3.759778628591448069e-04
-2.007294893264770508e-01,-3.465062007308006287e-02,9.790337085723876953e-01,1.890717394417151809e-04,2.086825668811798096e-03,1.126233910326845944e-04
4.049892723560333252e-01,8.280896544456481934e-01,3.876225352287292480e-01,-9.380020201206207275e-04,6.655797478742897511e-04,-4.418704775162041187e-04
-9.580787420272827148e-01,-2.794144749641418457e-01,6.334562599658966064e-02,-6.395254749804735184e-04,1.585053745657205582e-03,-2.680984791368246078e-03
8.714704513549804688e-01,-1.050595715641975403e-01,4.790633916854858398e-01,-8.850724552758038044e-04,1.036654866766184568e-04,1.632781000807881355e-03
1.773722656071186066e-02,-6.099857091903686523e-01,-7.922139167785644531e-01,-1.792912953533232212e-03,1.795958523871377110e-04,-1.784267224138602614e-04
-6.964418292045593262e-01,5.419143438339233398e-01,4.704227447509765625e-01,-1.053987769410014153e-03,1.505975611507892609e-03,-3.295229747891426086e-03
7.458738088607788086e-01,-2.064758837223052979e-01,-6.332772374153137207e-01,-7.890926208347082138e-04,-2.258358290418982506e-03,-1.930702273966744542e-04
9.219695925712585449e-01,5.363959819078445435e-02,3.835295438766479492e-01,-1.325201592408120632e-03,1.922101073432713747e-04,3.158780047670006752e-03
-4.396875202655792236e-01,-8.546363562345504761e-02,-8.940753936767578125e-01,-1.667406875640153885e-03,3.726554801687598228e-03,4.637784732040017843e-04
9.015316963195800781e-01,1.665866933763027191e-02,-4.323922693729400635e-01,9.753647027537226677e-04,1.594033325091004372e-03,2.095034578815102577e-03
4.236715659499168396e-02,5.979057550430297852e-01,8.004459738731384277e-01,-4.429854743648320436e-04,-5.550968344323337078e-04,4.380853497423231602e-04
8.704678416252136230e-01,1.521421372890472412e-01,-4.681222736835479736e-01,7.162038236856460571e-04,3.908123355358839035e-03,2.601932734251022339e-03
9.966078400611877441e-01,-4.508135840296745300e-02,6.885210424661636353e-02,-2.545583702158182859e-04,-2.129643689841032028e-03,2.290240721777081490e-03
4.017811417579650879e-01,-9.719958156347274780e-02,9.105625748634338379e-01,-1.004895195364952087e-03,-6.647694972343742847e-04,3.724429407157003880e-04
6.060183048248291016e-01,-4.236814975738525391e-01,6.732279062271118164e-01,1.136191305704414845e-03,1.365168136544525623e-04,-9.368491591885685921e-04
7.962952256202697754e-01,-2.581855058670043945e-01,-5.470412373542785645e-01,-1.287825638428330421e-03,-2.497069304808974266e-03,-6.960760219953954220e-04
8.454666137695312500e-01,-2.514656186103820801e-01,4.711169898509979248e-01,-3.737896331585943699e-04,-5.719385808333754539e-04,3.655222826637327671e-04
-1.825581192970275879e-01,4.763896465301513672e-01,8.600729107856750488e-01,5.931081432208884507e-06,1.682777656242251396e-04,-9.194920858135446906e-05
5.767418071627616882e-02,9.620250463485717773e-01,-2.667986750602722168e-01,1.541057950817048550e-03,-7.960236980579793453e-04,-2.537176944315433502e-03
-9.266757369041442871e-01,8.235535025596618652e-02,-3.667283058166503906e-01,-4.054832388646900654e-04,-2.847192808985710144e-04,9.606656967662274837e-04
-5.607073381543159485e-02,-3.378188312053680420e-01,-9.395395517349243164e-01,-1.117408508434891701e-03,-1.682944712229073048e-04,1.271973305847495794e-04
2.583841085433959961e-01,-9.643083810806274414e-01,5.785447359085083008e-02,-3.794641997956205159e-06,-2.001485263463109732e-04,-3.319093491882085800e-03
3.984421193599700928e-01,6.614392399787902832e-01,-6.354069113731384277e-01,-4.689165798481553793e-04,-4.451655840966850519e-04,-7.574455812573432922e-04
4.638580679893493652e-01,-7.005198597908020020e-01,-5.423168540000915527e-01,-2.918594982475042343e-03,-1.845570746809244156e-03,-1.123972615459933877e-04
6.161963343620300293e-01,-7.708980441093444824e-01,-1.613019704818725586e-01,-1.344486488960683346e-03,-1.144969486631453037e-03,3.359361435286700726e-04
9.114860296249389648e-01,1.789471805095672607e-01,3.703661561012268066e-01,-9.868178749457001686e-04,-4.689176566898822784e-04,2.655162010341882706e-03
7.212335467338562012e-01,-4.883556365966796875e-01,4.912543296813964844e-01,-1.447015441954135895e-03,-2.007925184443593025e-03,1.283541787415742874e-04
1.484054923057556152e-01,-9.843868613243103027e-01,9.464816749095916748e-02,-1.575230737216770649e-03,-5.019858363084495068e-04,-2.750980667769908905e-03
-6.994477510452270508e-01,-7.034993767738342285e-01,-1.259426325559616089e-01,6.476542912423610687e-04,-1.042524934746325016e-03,2.226530341431498528e-03
-9.428788423538208008e-01,-1.560075581073760986e-01,2.943487167358398438e-01,-8.586520561948418617e-04,1.504519139416515827e-03,-1.953085884451866150e-03
-5.961045026779174805e-01,5.730175971984863281e-01,5.624147057533264160e-01,2.339842176297679543e-04,1.279676333069801331e-03,-1.055801054462790489e-03
-1.107379198074340820e-01,4.149725288152694702e-02,-9.929829239845275879e-01,9.754775092005729675e-04,7.386033539660274982e-04,-7.791910320520401001e-05
-6.060820221900939941e-01,8.488227427005767822e-02,-7.908600568771362305e-01,3.559320175554603338e-04,3.429323551245033741e-04,-2.359647769480943680e-04
-4.848892986774444580e-01,1.723089069128036499e-01,8.574333786964416504e-01,-6.052941316738724709e-04,6.644938839599490166e-04,-4.758374125231057405e-04
6.130927205085754395e-01,6.498025655746459961e-01,-4.493038356304168701e-01,-1.394232269376516342e-03,4.208847822155803442e-04,-1.293782959692180157e-03
-7.670831084251403809e-01,-6.244644522666931152e-01,-1.470636874437332153e-01,5.721767665818333626e-04,-9.415213717147707939e-04,1.013433560729026794e-03
-9.190467000007629395e-01,-2.840548753738403320e-01,2.732509970664978027e-01,-1.444986206479370594e-03,2.947047818452119827e-03,-1.796466181986033916e-03
2.251716852188110352e-01,-4.539631009101867676e-01,8.620992898941040039e-01,-2.417142270132899284e-03,-2.452175831422209740e-03,-6.599302287213504314e-04
-9.652033448219299316e-01,2.052083164453506470e-01,1.620866656303405762e-01,-1.629754551686346531e-04,7.552143651992082596e-04,-1.926627941429615021e-03
-1.577782928943634033e-01,-1.828823834657669067e-01,-9.703916907310485840e-01,1.227546366862952709e-03,9.788536699488759041e-04,-3.840668650809675455e-04
3.706123828887939453e-01,-8.586530685424804688e-01,-3.540640771389007568e-01,-9.645658428780734539e-05,8.343834197148680687e-04,-2.124456688761711121e-03
-6.042018532752990723e-01,-7.936874628067016602e-01,7.071258872747421265e-02,2.685898914933204651e-03,-1.751329749822616577e-03,3.292434616014361382e-03
-3.922544419765472412e-01,7.432858943939208984e-01,-5.419063568115234375e-01,-6.499714218080043793e-04,-2.300126943737268448e-03,-2.684407867491245270e-03
2.621878683567047119e-01,-3.190344870090484619e-01,9.107549190521240234e-01,-3.906398080289363861e-03,-2.093323739245533943e-03,3.912882821168750525e-04
-5.141240954399108887e-01,6.521998643875122070e-01,-5.570562481880187988e-01,-7.103444077074527740e-04,-2.114172792062163353e-03,-1.819669152610003948e-03
1.709211617708206177e-01,9.462176561355590820e-01,2.746965885162353516e-01,1.617921050637960434e-03,-1.157848397269845009e-03,2.981615485623478889e-03
5.664254426956176758e-01,-3.591520488262176514e-01,7.417358756065368652e-01,1.768856309354305267e-03,1.796775031834840775e-03,-4.807771765626966953e-04
6.240561604499816895e-01,4.256670945324003696e-04,-7.813794016838073730e-01,-3.663350071292370558e-04,7.293362868949770927e-04,-2.921796403825283051e-04
6.836968660354614258e-01,5.691505670547485352e-01,-4.567562043666839600e-01,-1.153847435489296913e-03,4.980153753422200680e-04,-1.106577576138079166e-03
1.686809211969375610e-01,-3.847454488277435303e-01,9.074787497520446777e-01,-3.661290742456912994e-03,-3.407333279028534889e-03,-7.640577969141304493e-04
7.917551994323730469e-01,-3.946292698383331299e-01,-4.662525057792663574e-01,-3.384001029189676046e-04,-1.220144040416926146e-04,-4.713746311608701944e-04
-5.751685500144958496e-01,2.013014703989028931e-01,-7.928800582885742188e-01,-3.564580692909657955e-04,4.913879092782735825e-04,3.833374066743999720e-04
6.517570018768310547e-01,-5.826588869094848633e-01,4.855115115642547607e-01,-1.633173436857759953e-03,-1.712120138108730316e-03,1.376902218908071518e-04
