0.000000000000000000e+00,1.083309650421142578e-01,1.569796323776245117e+00,-2.260843757539987564e-03,1.592468586750328541e-03,-2.419767724859411828e-06
0.000000000000000000e+00,-1.083307266235351562e-01,1.569796323776245117e+00,-2.260582288727164268e-03,1.592771848663687706e-03,-2.075122438327525742e-06
0.000000000000000000e+00,-3.249921798706054688e-01,1.569796323776245117e+00,-2.260467968881130219e-03,1.593378139659762383e-03,-1.633372448850423098e-06
0.000000000000000000e+00,-5.416538715362548828e-01,1.569796323776245117e+00,-2.260341309010982513e-03,1.593948458321392536e-03,-1.115023906095302664e-06
0.000000000000000000e+00,-7.583153247833251953e-01,1.569796323776245117e+00,-2.260249806568026543e-03,1.594539149664342403e-03,-5.443677650873723906e-07
0.000000000000000000e+00,-9.749767780303955078e-01,1.569796323776245117e+00,-2.260342938825488091e-03,1.595154753886163235e-03,5.181650308827556728e-08
0.000000000000000000e+00,-1.191638708114624023e+00,1.569796323776245117e+00,-2.260437933728098869e-03,1.595917041413486004e-03,6.458963071054313332e-07
0.000000000000000000e+00,-1.408300161361694336e+00,1.569796323776245117e+00,-2.260748762637376785e-03,1.596586080268025398e-03,1.209805873259028886e-06
0.000000000000000000e+00,-1.624961614608764648e+00,1.569796323776245117e+00,-2.260905690491199493e-03,1.597219379618763924e-03,1.717280611046589911e-06
0.000000000000000000e+00,-1.841623067855834961e+00,1.569796323776245117e+00,-2.261196495965123177e-03,1.597634865902364254e-03,2.144335894627147354e-06
0.000000000000000000e+00,-2.058284521102905273e+00,1.569796323776245117e+00,-2.261448651552200317e-03,1.597876078449189663e-03,2.471025254635605961e-06
0.000000000000000000e+00,-2.274946451187133789e+00,1.569796323776245117e+00,-2.261792309582233429e-03,1.598061644472181797e-03,2.682236299733631313e-06
0.000000000000000000e+00,-2.491607904434204102e+00,1.569796323776245117e+00,-2.262179041281342506e-03,1.598158269189298153e-03,2.768070316960802302e-06
0.000000000000000000e+00,-2.708269357681274414e+00,1.569796323776245117e+00,-2.262497553601861000e-03,1.598125672899186611e-03,2.724423893596394919e-06
0.000000000000000000e+00,-2.924930810928344727e+00,1.569796323776245117e+00,-2.262779977172613144e-03,1.597980968654155731e-03,2.553397507654153742e-06
0.000000000000000000e+00,-3.141592741012573242e+00,1.569796323776245117e+00,-2.263040049001574516e-03,1.597634400241076946e-03,2.263040869365795515e-06
0.000000000000000000e+00,3.141592741012573242e+00,1.461534500122070312e+00,-2.078255172818899155e-03,2.212688094004988670e-03,2.279819018440321088e-04
0.000000000000000000e+00,2.924931287765502930e+00,1.461534500122070312e+00,-2.115300623700022697e-03,2.185674849897623062e-03,1.750781084410846233e-04
0.000000000000000000e+00,2.708269596099853516e+00,1.461534500122070312e+00,-2.166811376810073853e-03,2.108086366206407547e-03,1.186262306873686612e-04
0.000000000000000000e+00,2.491608142852783203e+00,1.461534500122070312e+00,-2.226136624813079834e-03,1.985615352168679237e-03,6.259065412450581789e-05
0.000000000000000000e+00,2.274946451187133789e+00,1.461534500122070312e+00,-2.283218316733837128e-03,1.832883921451866627e-03,8.904211426852270961e-06
0.000000000000000000e+00,2.058284759521484375e+00,1.461534500122070312e+00,-2.326424000784754753e-03,1.671611913479864597e-03,-4.247235483489930630e-05
0.000000000000000000e+00,1.841623425483703613e+00,1.461534500122070312e+00,-2.344797831028699875e-03,1.525618368759751320e-03,-9.244413377018645406e-05
0.000000000000000000e+00,1.624961853027343750e+00,1.461534500122070312e+00,-2.331527182832360268e-03,1.414756407029926777e-03,-1.411224511684849858e-04
0.000000000000000000e+00,1.408300280570983887e+00,1.461534500122070312e+00,-2.286029048264026642e-03,1.350523787550628185e-03,-1.867698301794007421e-04
0.000000000000000000e+00,1.191638708114624023e+00,1.461534500122070312e+00,-2.214830135926604271e-03,1.333766616880893707e-03,-2.258511085528880358e-04
0.000000000000000000e+00,9.749770164489746094e-01,1.461534500122070312e+00,-2.129275584593415260e-03,1.356854685582220554e-03,-2.542789152357727289e-04
0.000000000000000000e+00,7.583155632019042969e-01,1.461534500122070312e+00,-2.042819047346711159e-03,1.407736679539084435e-03,-2.688909589778631926e-04
0.000000000000000000e+00,5.416541099548339844e-01,1.461534500122070312e+00,-1.967375166714191437e-03,1.472645439207553864e-03,-2.682119666133075953e-04
0.000000000000000000e+00,3.249924182891845703e-01,1.461534500122070312e+00,-1.911042258143424988e-03,1.539007760584354401e-03,-2.525716845411807299e-04
0.000000000000000000e+00,1.083309650421142578e-01,1.461534500122070312e+00,-1.878258655779063702e-03,1.598743838258087635e-03,-2.237966546090319753e-04
0.000000000000000000e+00,-1.083307266235351562e-01,1.461534500122070312e+00,-1.869602594524621964e-03,1.646421034820377827e-03,-1.843633217504248023e-04
0.000000000000000000e+00,-3.249921798706054688e-01,1.461534500122070312e+00,-1.882975688204169273e-03,1.680980785749852657e-03,-1.368675875710323453e-04
0.000000000000000000e+00,-5.416538715362548828e-01,1.461534500122070312e+00,-1.914068474434316158e-03,1.703158137388527393e-03,-8.359186904272064567e-05
0.000000000000000000e+00,-7.583153247833251953e-01,1.461534500122070312e+00,-1.957082189619541168e-03,1.716749276965856552e-03,-2.635242162796203047e-05
0.000000000000000000e+00,-9.749767780303955078e-01,1.461534500122070312e+00,-2.004345646128058434e-03,1.725970185361802578e-03,3.332132837385870516e-05
0.000000000000000000e+00,-1.191638708114624023e+00,1.461534500122070312e+00,-2.048201626166701317e-03,1.736271660774946213e-03,9.377472451888024807e-05
0.000000000000000000e+00,-1.408300161361694336e+00,1.461534500122070312e+00,-2.082075690850615501e-03,1.753628952428698540e-03,1.528854772914201021e-04
0.000000000000000000e+00,-1.624961614608764648e+00,1.461534500122070312e+00,-2.101633464917540550e-03,1.783563639037311077e-03,2.078491961583495140e-04
0.000000000000000000e+00,-1.841623067855834961e+00,1.461534500122070312e+00,-2.106077037751674652e-03,1.830671564675867558e-03,2.553104422986507416e-04
0.000000000000000000e+00,-2.058284521102905273e+00,1.461534500122070312e+00,-2.097888151183724403e-03,1.895362860523164272e-03,2.914962242357432842e-04
0.000000000000000000e+00,-2.274946451187133789e+00,1.461534500122070312e+00,-2.082151127979159355e-03,1.974415499716997147e-03,3.129463293589651585e-04
0.000000000000000000e+00,-2.491607904434204102e+00,1.461534500122070312e+00,-2.065709326416254044e-03,2.059360500425100327e-03,3.171135613229125738e-04
0.000000000000000000e+00,-2.708269357681274414e+00,1.461534500122070312e+00,-2.055898774415254593e-03,2.137027215212583542e-03,3.031191881746053696e-04
0.000000000000000000e+00,-2.924930810928344727e+00,1.461534500122070312e+00,-2.058749087154865265e-03,2.192985964938998222e-03,2.722770150285214186e-04
0.000000000000000000e+00,-3.141592741012573242e+00,1.461534500122070312e+00,-2.078262390568852425e-03,2.212709980085492134e-03,2.279826439917087555e-04
0.000000000000000000e+00,3.141592741012573242e+00,1.353272676467895508e+00,-1.482930500060319901e-03,3.138819243758916855e-03,3.277582582086324692e-04
0.000000000000000000e+00,2.924931287765502930e+00,1.353272676467895508e+00,-1.551518449559807777e-03,3.181741572916507721e-03,1.837266026996076107e-04
0.000000000000000000e+00,2.708269596099853516e+00,1.353272676467895508e+00,-1.672604354098439217e-03,3.074950538575649261e-03,5.014437192585319281e-05
0.000000000000000000e+00,2.491608142852783203e+00,1.353272676467895508e+00,-1.836981042288243771e-03,2.808100311085581779e-03,-5.237787627265788615e-05
0.000000000000000000e+00,2.274946451187133789e+00,1.353272676467895508e+00,-2.022824715822935104e-03,2.412318484857678413e-03,-1.169262250186875463e-04
0.000000000000000000e+00,2.058284759521484375e+00,1.353272676467895508e+00,-2.192048355937004089e-03,1.964201685041189194e-03,-1.566200953675433993e-04
0.000000000000000000e+00,1.841623425483703613e+00,1.353272676467895508e+00,-2.295792102813720703e-03,1.562566496431827545e-03,-1.970225275726988912e-04
0.000000000000000000e+00,1.624961853027343750e+00,1.353272676467895508e+00,-2.293561585247516632e-03,1.288371509872376919e-03,-2.568947384133934975e-04
0.000000000000000000e+00,1.408300280570983887e+00,1.353272676467895508e+00,-2.176300389692187309e-03,1.175243873149156570e-03,-3.341496339999139309e-04
0.000000000000000000e+00,1.191638708114624023e+00,1.353272676467895508e+00,-1.974198268726468086e-03,1.203663647174835205e-03,-4.086454282514750957e-04
0.000000000000000000e+00,9.749770164489746094e-01,1.353272676467895508e+00,-1.743275672197341919e-03,1.325244433246552944e-03,-4.586607683449983597e-04
0.000000000000000000e+00,7.583155632019042969e-01,1.353272676467895508e+00,-1.537898671813309193e-03,1.487398636527359486e-03,-4.728495550807565451e-04
0.000000000000000000e+00,5.416541099548339844e-01,1.353272676467895508e+00,-1.390169607475399971e-03,1.649960293434560299e-03,-4.512844607234001160e-04
0.000000000000000000e+00,3.249924182891845703e-01,1.353272676467895508e+00,-1.306055113673210144e-03,1.785797299817204475e-03,-3.995821462012827396e-04
0.000000000000000000e+00,1.083309650421142578e-01,1.353272676467895508e+00,-1.275897142477333546e-03,1.880036783404648304e-03,-3.252729366067796946e-04
0.000000000000000000e+00,-1.083307266235351562e-01,1.353272676467895508e+00,-1.288142870180308819e-03,1.930105732753872871e-03,-2.369143767282366753e-04
0.000000000000000000e+00,-3.249921798706054688e-01,1.353272676467895508e+00,-1.336942194029688835e-03,1.943536452017724514e-03,-1.428641262464225292e-04
0.000000000000000000e+00,-5.416538715362548828e-01,1.353272676467895508e+00,-1.420354703441262245e-03,1.933066989295184612e-03,-4.872199860983528197e-05
0.000000000000000000e+00,-7.583153247833251953e-01,1.353272676467895508e+00,-1.532395137473940849e-03,1.909776823595166206e-03,4.438986798049882054e-05
0.000000000000000000e+00,-9.749767780303955078e-01,1.353272676467895508e+00,-1.656916923820972443e-03,1.881056232377886772e-03,1.385995710734277964e-04
0.000000000000000000e+00,-1.191638708114624023e+00,1.353272676467895508e+00,-1.768908463418483734e-03,1.852850313298404217e-03,2.357217890676110983e-04
0.000000000000000000e+00,-1.408300161361694336e+00,1.353272676467895508e+00,-1.843203091993927956e-03,1.836719457060098648e-03,3.346974554006010294e-04
0.000000000000000000e+00,-1.624961614608764648e+00,1.353272676467895508e+00,-1.865271595306694508e-03,1.851221662946045399e-03,4.308776406105607748e-04
0.000000000000000000e+00,-1.841623067855834961e+00,1.353272676467895508e+00,-1.835024217143654823e-03,1.917950110509991646e-03,5.169588257558643818e-04
0.000000000000000000e+00,-2.058284521102905273e+00,1.353272676467895508e+00,-1.763976528309285641e-03,2.050914103165268898e-03,5.831118905916810036e-04
0.000000000000000000e+00,-2.274946451187133789e+00,1.353272676467895508e+00,-1.670519472099840641e-03,2.249000128358602524e-03,6.178795592859387398e-04
0.000000000000000000e+00,-2.491607904434204102e+00,1.353272676467895508e+00,-1.576412236317992210e-03,2.493442501872777939e-03,6.108873640187084675e-04
0.000000000000000000e+00,-2.708269357681274414e+00,1.353272676467895508e+00,-1.503160805441439152e-03,2.750738058239221573e-03,5.568033666349947453e-04
0.000000000000000000e+00,-2.924930810928344727e+00,1.353272676467895508e+00,-1.468289876356720924e-03,2.980557968840003014e-03,4.585503193084150553e-04
0.000000000000000000e+00,-3.141592741012573242e+00,1.353272676467895508e+00,-1.482914900407195091e-03,3.138833912089467049e-03,3.277547075413167477e-04
0.000000000000000000e+00,3.141592741012573242e+00,1.245010852813720703e+00,-9.639843483455479145e-04,3.428555792197585106e-03,3.256557392887771130e-04
0.000000000000000000e+00,2.924931287765502930e+00,1.245010852813720703e+00,-1.037198002450168133e-03,3.616061760112643242e-03,7.959190406836569309e-05
0.000000000000000000e+00,2.708269596099853516e+00,1.245010852813720703e+00,-1.164199318736791611e-03,3.643371397629380226e-03,-1.598621165612712502e-04
0.000000000000000000e+00,2.491608142852783203e+00,1.245010852813720703e+00,-1.354950712993741035e-03,3.415427403524518013e-03,-3.338571696076542139e-04
0.000000000000000000e+00,2.274946451187133789e+00,1.245010852813720703e+00,-1.614200999028980732e-03,2.907658461481332779e-03,-3.956224827561527491e-04
0.000000000000000000e+00,2.058284759521484375e+00,1.245010852813720703e+00,-1.903042895719408989e-03,2.230110345408320427e-03,-3.644863318186253309e-04
0.000000000000000000e+00,1.841623425483703613e+00,1.245010852813720703e+00,-2.120652236044406891e-03,1.597941853106021881e-03,-3.284859412815421820e-04
0.000000000000000000e+00,1.624961853027343750e+00,1.245010852813720703e+00,-2.151706488803029060e-03,1.201266772113740444e-03,-3.658666391856968403e-04
0.000000000000000000e+00,1.408300280570983887e+00,1.245010852813720703e+00,-1.954882871359586716e-03,1.092049991711974144e-03,-4.709006752818822861e-04
0.000000000000000000e+00,1.191638708114624023e+00,1.245010852813720703e+00,-1.607883605174720287e-03,1.188946305774152279e-03,-5.741777713410556316e-04
0.000000000000000000e+00,9.749770164489746094e-01,1.245010852813720703e+00,-1.255743321962654591e-03,1.375474152155220509e-03,-6.226652185432612896e-04
0.000000000000000000e+00,7.583155632019042969e-01,1.245010852813720703e+00,-1.013303641229867935e-03,1.582191092893481255e-03,-6.160959019325673580e-04
0.000000000000000000e+00,5.416541099548339844e-01,1.245010852813720703e+00,-9.077184367924928665e-04,1.779605634510517120e-03,-5.726998206228017807e-04
0.000000000000000000e+00,3.249924182891845703e-01,1.245010852813720703e+00,-8.962236461229622364e-04,1.940257730893790722e-03,-4.962062230333685875e-04
0.000000000000000000e+00,1.083309650421142578e-01,1.245010852813720703e+00,-9.192176512442529202e-04,2.031817100942134857e-03,-3.829244815278798342e-04
0.000000000000000000e+00,-1.083307266235351562e-01,1.245010852813720703e+00,-9.432194638065993786e-04,2.043245593085885048e-03,-2.421433309791609645e-04
0.000000000000000000e+00,-3.249921798706054688e-01,1.245010852813720703e+00,-9.726849384605884552e-04,1.997116487473249435e-03,-9.597059397492557764e-05
0.000000000000000000e+00,-5.416538715362548828e-01,1.245010852813720703e+00,-1.036646077409386635e-03,1.934415195137262344e-03,3.683540853671729565e-05
0.000000000000000000e+00,-7.583153247833251953e-01,1.245010852813720703e+00,-1.159437117166817188e-03,1.884090830571949482e-03,1.533518807264044881e-04
0.000000000000000000e+00,-9.749767780303955078e-01,1.245010852813720703e+00,-1.330534345470368862e-03,1.848431769758462906e-03,2.645987551659345627e-04
0.000000000000000000e+00,-1.191638708114624023e+00,1.245010852813720703e+00,-1.497129094786942005e-03,1.812636037357151508e-03,3.816560201812535524e-04
0.000000000000000000e+00,-1.408300161361694336e+00,1.245010852813720703e+00,-1.597602968104183674e-03,1.775559037923812866e-03,5.046075675636529922e-04
0.000000000000000000e+00,-1.624961614608764648e+00,1.245010852813720703e+00,-1.602789037860929966e-03,1.764135318808257580e-03,6.244047544896602631e-04
0.000000000000000000e+00,-1.841623067855834961e+00,1.245010852813720703e+00,-1.524490653537213802e-03,1.820848672650754452e-03,7.304816390387713909e-04
0.000000000000000000e+00,-2.058284521102905273e+00,1.245010852813720703e+00,-1.392883365042507648e-03,1.975611783564090729e-03,8.100700215436518192e-04
0.000000000000000000e+00,-2.274946451187133789e+00,1.245010852813720703e+00,-1.239143079146742821e-03,2.224738011136651039e-03,8.438184740953147411e-04
0.000000000000000000e+00,-2.491607904434204102e+00,1.245010852813720703e+00,-1.094887033104896545e-03,2.533700317144393921e-03,8.124506566673517227e-04
0.000000000000000000e+00,-2.708269357681274414e+00,1.245010852813720703e+00,-9.907699422910809517e-04,2.857107901945710182e-03,7.090448052622377872e-04
0.000000000000000000e+00,-2.924930810928344727e+00,1.245010852813720703e+00,-9.461811278015375137e-04,3.162591019645333290e-03,5.418419023044407368e-04
0.000000000000000000e+00,-3.141592741012573242e+00,1.245010852813720703e+00,-9.639711352065205574e-04,3.428570460528135300e-03,3.256510826759040356e-04
0.000000000000000000e+00,3.141592741012573242e+00,1.136749148368835449e+00,-7.811538525857031345e-04,2.510531339794397354e-03,3.620872157625854015e-04
0.000000000000000000e+00,2.924931287765502930e+00,1.136749148368835449e+00,-8.577692206017673016e-04,2.768576610833406448e-03,1.124302216339856386e-04
0.000000000000000000e+00,2.708269596099853516e+00,1.136749148368835449e+00,-9.375734371133148670e-04,3.064638935029506683e-03,-2.020474785240367055e-04
0.000000000000000000e+00,2.491608142852783203e+00,1.136749148368835449e+00,-1.042203744873404503e-03,3.165610833093523979e-03,-5.034175119362771511e-04
0.000000000000000000e+00,2.274946451187133789e+00,1.136749148368835449e+00,-1.236862502992153168e-03,2.861097222194075584e-03,-6.396193639375269413e-04
0.000000000000000000e+00,2.058284759521484375e+00,1.136749148368835449e+00,-1.544998143799602985e-03,2.195955952629446983e-03,-5.638657603412866592e-04
0.000000000000000000e+00,1.841623425483703613e+00,1.136749148368835449e+00,-1.844688435085117817e-03,1.494756434112787247e-03,-4.388532543089240789e-04
0.000000000000000000e+00,1.624961853027343750e+00,1.136749148368835449e+00,-1.917132991366088390e-03,1.090584788471460342e-03,-4.566655843518674374e-04
0.000000000000000000e+00,1.408300280570983887e+00,1.136749148368835449e+00,-1.658957451581954956e-03,1.041039824485778809e-03,-6.006011390127241611e-04
0.000000000000000000e+00,1.191638708114624023e+00,1.136749148368835449e+00,-1.209048903547227383e-03,1.158035476692020893e-03,-7.060947245918214321e-04
0.000000000000000000e+00,9.749770164489746094e-01,1.136749148368835449e+00,-8.247231598943471909e-04,1.282927696593105793e-03,-7.067371625453233719e-04
0.000000000000000000e+00,7.583155632019042969e-01,1.136749148368835449e+00,-6.601299974136054516e-04,1.427156617864966393e-03,-6.770792533643543720e-04
0.000000000000000000e+00,5.416541099548339844e-01,1.136749148368835449e+00,-6.849709898233413696e-04,1.637183246202766895e-03,-6.632995791733264923e-04
0.000000000000000000e+00,3.249924182891845703e-01,1.136749148368835449e+00,-7.751801749691367149e-04,1.856683637015521526e-03,-6.153082940727472305e-04
0.000000000000000000e+00,1.083309650421142578e-01,1.136749148368835449e+00,-8.345909300260245800e-04,1.979287713766098022e-03,-4.837836313527077436e-04
0.000000000000000000e+00,-1.083307266235351562e-01,1.136749148368835449e+00,-8.388084243051707745e-04,1.963303191587328911e-03,-2.881390973925590515e-04
0.000000000000000000e+00,-3.249921798706054688e-01,1.136749148368835449e+00,-8.130772621370851994e-04,1.852167653851211071e-03,-8.302514470415189862e-05
0.000000000000000000e+00,-5.416538715362548828e-01,1.136749148368835449e+00,-8.098075632005929947e-04,1.726814894936978817e-03,9.102628246182575822e-05
0.000000000000000000e+00,-7.583153247833251953e-01,1.136749148368835449e+00,-8.899470558390021324e-04,1.650906167924404144e-03,2.267719683004543185e-04
0.000000000000000000e+00,-9.749767780303955078e-01,1.136749148368835449e+00,-1.070551807060837746e-03,1.629704376682639122e-03,3.467696078587323427e-04
0.000000000000000000e+00,-1.191638708114624023e+00,1.136749148368835449e+00,-1.275986898690462112e-03,1.617065980099141598e-03,4.774000844918191433e-04
0.000000000000000000e+00,-1.408300161361694336e+00,1.136749148368835449e+00,-1.389661803841590881e-03,1.582255237735807896e-03,6.195474416017532349e-04
0.000000000000000000e+00,-1.624961614608764648e+00,1.136749148368835449e+00,-1.365852192975580692e-03,1.554192509502172470e-03,7.536322227679193020e-04
0.000000000000000000e+00,-1.841623067855834961e+00,1.136749148368835449e+00,-1.248020678758621216e-03,1.591318752616643906e-03,8.654989069327712059e-04
0.000000000000000000e+00,-2.058284521102905273e+00,1.136749148368835449e+00,-1.092968508601188660e-03,1.724590430967509747e-03,9.435831452719867229e-04
0.000000000000000000e+00,-2.274946451187133789e+00,1.136749148368835449e+00,-9.336019284091889858e-04,1.928583951666951180e-03,9.614950977265834808e-04
0.000000000000000000e+00,-2.491607904434204102e+00,1.136749148368835449e+00,-8.010623278096318245e-04,2.132409019395709038e-03,8.937756065279245377e-04
0.000000000000000000e+00,-2.708269357681274414e+00,1.136749148368835449e+00,-7.288674241863191128e-04,2.274282975122332573e-03,7.492704316973686218e-04
0.000000000000000000e+00,-2.924930810928344727e+00,1.136749148368835449e+00,-7.279312121681869030e-04,2.369360066950321198e-03,5.656233988702297211e-04
0.000000000000000000e+00,-3.141592741012573242e+00,1.136749148368835449e+00,-7.811639807187020779e-04,2.510501304641366005e-03,3.620916977524757385e-04
0.000000000000000000e+00,3.141592741012573242e+00,1.028487205505371094e+00,-7.024107035249471664e-04,9.860602440312504768e-04,4.232535138726234436e-04
0.000000000000000000e+00,2.924931287765502930e+00,1.028487205505371094e+00,-7.983194082044064999e-04,1.103952643461525440e-03,3.267980646342039108e-04
0.000000000000000000e+00,2.708269596099853516e+00,1.028487205505371094e+00,-8.817513589747250080e-04,1.576067996211349964e-03,8.344552770722657442e-05
0.000000000000000000e+00,2.491608142852783203e+00,1.028487205505371094e+00,-9.188936674036085606e-04,2.100087702274322510e-03,-3.250240406487137079e-04
0.000000000000000000e+00,2.274946451187133789e+00,1.028487205505371094e+00,-9.871745714917778969e-04,2.226383890956640244e-03,-6.373906508088111877e-04
0.000000000000000000e+00,2.058284759521484375e+00,1.028487205505371094e+00,-1.210556365549564362e-03,1.810339977964758873e-03,-6.221096264198422432e-04
0.000000000000000000e+00,1.841623425483703613e+00,1.028487205505371094e+00,-1.517523429356515408e-03,1.212467788718640804e-03,-4.593367630150169134e-04
0.000000000000000000e+00,1.624961853027343750e+00,1.028487205505371094e+00,-1.616402063518762589e-03,9.056017734110355377e-04,-4.921592772006988525e-04
0.000000000000000000e+00,1.408300280570983887e+00,1.028487205505371094e+00,-1.335074426606297493e-03,9.356894297525286674e-04,-6.865437608212232590e-04
0.000000000000000000e+00,1.191638708114624023e+00,1.028487205505371094e+00,-8.605587645433843136e-04,9.895184775814414024e-04,-7.458435720764100552e-04
0.000000000000000000e+00,9.749770164489746094e-01,1.028487205505371094e+00,-5.261410842649638653e-04,9.438249398954212666e-04,-6.486436468549072742e-04
0.000000000000000000e+00,7.583155632019042969e-01,1.028487205505371094e+00,-4.599382227752357721e-04,1.004927675239741802e-03,-6.176378810778260231e-04
0.000000000000000000e+00,5.416541099548339844e-01,1.028487205505371094e+00,-5.339724011719226837e-04,1.285852980799973011e-03,-6.751614273525774479e-04
0.000000000000000000e+00,3.249924182891845703e-01,1.028487205505371094e+00,-5.775899626314640045e-04,1.598693430423736572e-03,-6.374135846272110939e-04
0.000000000000000000e+00,1.083309650421142578e-01,1.028487205505371094e+00,-5.539581761695444584e-04,1.741556450724601746e-03,-4.453050787560641766e-04
0.000000000000000000e+00,-1.083307266235351562e-01,1.028487205505371094e+00,-5.338566843420267105e-04,1.711879274807870388e-03,-2.082735009025782347e-04
0.000000000000000000e+00,-3.249921798706054688e-01,1.028487205505371094e+00,-5.570952780544757843e-04,1.594119239598512650e-03,-1.140579843195155263e-05
0.000000000000000000e+00,-5.416538715362548828e-01,1.028487205505371094e+00,-6.004318711347877979e-04,1.453873584978282452e-03,1.416442828485742211e-04
0.000000000000000000e+00,-7.583153247833251953e-01,1.028487205505371094e+00,-6.831132341176271439e-04,1.359510002657771111e-03,2.645276836119592190e-04
0.000000000000000000e+00,-9.749767780303955078e-01,1.028487205505371094e+00,-8.671453688293695450e-04,1.343677751719951630e-03,3.769190516322851181e-04
0.000000000000000000e+00,-1.191638708114624023e+00,1.028487205505371094e+00,-1.103444606997072697e-03,1.350564998574554920e-03,5.099072004668414593e-04
0.000000000000000000e+00,-1.408300161361694336e+00,1.028487205505371094e+00,-1.230780035257339478e-03,1.321821939200162888e-03,6.660182261839509010e-04
0.000000000000000000e+00,-1.624961614608764648e+00,1.028487205505371094e+00,-1.182726467959582806e-03,1.286463229916989803e-03,8.126344182528555393e-04
0.000000000000000000e+00,-1.841623067855834961e+00,1.028487205505371094e+00,-1.043925643898546696e-03,1.310803811065852642e-03,9.293507318943738937e-04
0.000000000000000000e+00,-2.058284521102905273e+00,1.028487205505371094e+00,-8.951149648055434227e-04,1.414881087839603424e-03,1.005901140160858631e-03
0.000000000000000000e+00,-2.274946451187133789e+00,1.028487205505371094e+00,-7.579061202704906464e-04,1.546103856526315212e-03,1.005717786028981209e-03
0.000000000000000000e+00,-2.491607904434204102e+00,1.028487205505371094e+00,-6.576637970283627510e-04,1.590340747497975826e-03,8.954198565334081650e-04
0.000000000000000000e+00,-2.708269357681274414e+00,1.028487205505371094e+00,-6.195706082507967949e-04,1.454166485927999020e-03,7.067550905048847198e-04
0.000000000000000000e+00,-2.924930810928344727e+00,1.028487205505371094e+00,-6.384902517311275005e-04,1.182932523079216480e-03,5.289735854603350163e-04
0.000000000000000000e+00,-3.141592741012573242e+00,1.028487205505371094e+00,-7.024040096439421177e-04,9.860750287771224976e-04,4.232494102325290442e-04
0.000000000000000000e+00,3.141592741012573242e+00,9.202255010604858398e-01,-4.033565055578947067e-04,1.401129993610084057e-04,3.069968952331691980e-04
0.000000000000000000e+00,2.924931287765502930e+00,9.202255010604858398e-01,-5.076547386124730110e-04,-6.270777521422132850e-05,3.876055125147104263e-04
0.000000000000000000e+00,2.708269596099853516e+00,9.202255010604858398e-01,-6.985916988924145699e-04,2.428406878607347608e-04,4.049527051392942667e-04
0.000000000000000000e+00,2.491608142852783203e+00,9.202255010604858398e-01,-8.227340877056121826e-04,9.090312523767352104e-04,7.980243390193209052e-05
0.000000000000000000e+00,2.274946451187133789e+00,9.202255010604858398e-01,-8.540313574485480785e-04,1.381242414936423302e-03,-3.804327861871570349e-04
0.000000000000000000e+00,2.058284759521484375e+00,9.202255010604858398e-01,-9.698165231384336948e-04,1.264795660972595215e-03,-5.047591403126716614e-04
0.000000000000000000e+00,1.841623425483703613e+00,9.202255010604858398e-01,-1.207223394885659218e-03,8.349584531970322132e-04,-3.665162657853215933e-04
0.000000000000000000e+00,1.624961853027343750e+00,9.202255010604858398e-01,-1.293043373152613640e-03,6.514224223792552948e-04,-4.417936725076287985e-04
0.000000000000000000e+00,1.408300280570983887e+00,9.202255010604858398e-01,-1.028976403176784515e-03,7.375607965514063835e-04,-6.806676392443478107e-04
