0.000000000000000000e+00,-1.282300233840942383e+00,-1.369131803512573242e-01,0.000000000000000000e+00,6.302985129877924919e-04,-1.653742510825395584e-04
0.000000000000000000e+00,-1.755806207656860352e+00,-1.353832483291625977e-01,0.000000000000000000e+00,2.909134491346776485e-04,-6.197314360179007053e-04
0.000000000000000000e+00,6.633782386779785156e-02,6.677161455154418945e-01,0.000000000000000000e+00,-1.359319430775940418e-03,2.478309907019138336e-03
0.000000000000000000e+00,-2.478013277053833008e+00,-2.673592567443847656e-01,0.000000000000000000e+00,-1.476384582929313183e-03,-1.685895025730133057e-03
0.000000000000000000e+00,-3.061974287033081055e+00,-6.861513853073120117e-01,0.000000000000000000e+00,-3.015928203240036964e-03,-2.820714144036173820e-04
0.000000000000000000e+00,-2.708196878433227539e+00,-2.376694679260253906e-01,0.000000000000000000e+00,-2.311236690729856491e-03,-1.887712744064629078e-03
0.000000000000000000e+00,-2.190461397171020508e+00,-4.530346393585205078e-02,0.000000000000000000e+00,-6.254608160816133022e-04,-7.922060322016477585e-04
0.000000000000000000e+00,-1.775161504745483398e+00,1.356823205947875977e+00,0.000000000000000000e+00,-7.159136293921619654e-05,4.337400023359805346e-04
0.000000000000000000e+00,2.758900642395019531e+00,-6.905990839004516602e-01,0.000000000000000000e+00,-9.122983319684863091e-04,-1.046125893481075764e-03
0.000000000000000000e+00,4.979133605957031250e-02,-8.032525777816772461e-01,0.000000000000000000e+00,1.200792612507939339e-03,-2.932469069492071867e-04
0.000000000000000000e+00,1.677561044692993164e+00,-4.786550998687744141e-02,0.000000000000000000e+00,-1.682143658399581909e-03,-1.309776562266051769e-03
0.000000000000000000e+00,2.009943485260009766e+00,-2.138504981994628906e-01,0.000000000000000000e+00,-1.779078738763928413e-03,-1.463438733480870724e-03
0.000000000000000000e+00,-1.012081384658813477e+00,-1.322010755538940430e-01,0.000000000000000000e+00,4.500742070376873016e-04,4.401679325383156538e-05
0.000000000000000000e+00,-1.189378023147583008e+00,-1.135391116142272949e+00,0.000000000000000000e+00,3.213160904124379158e-03,1.459748891647905111e-04
0.000000000000000000e+00,5.609843730926513672e-01,-1.136585116386413574e+00,0.000000000000000000e+00,-8.317339234054088593e-04,-1.495758537203073502e-03
0.000000000000000000e+00,2.816677093505859375e+00,-2.411555051803588867e-01,0.000000000000000000e+00,-8.048557792790234089e-04,1.336780860583530739e-05
0.000000000000000000e+00,7.850244045257568359e-01,6.399333477020263672e-02,0.000000000000000000e+00,-1.213772338815033436e-03,-1.033665845170617104e-03
0.000000000000000000e+00,-1.171224355697631836e+00,-1.619533300399780273e-01,0.000000000000000000e+00,6.597905303351581097e-04,-7.157181244110688567e-05
0.000000000000000000e+00,4.389858245849609375e-01,1.658707857131958008e-01,0.000000000000000000e+00,-1.089573372155427933e-03,-1.260422868654131889e-03
0.000000000000000000e+00,-2.231511354446411133e+00,-3.622850179672241211e-01,0.000000000000000000e+00,-5.372923915274441242e-04,-1.540352590382099152e-03
0.000000000000000000e+00,2.081233978271484375e+00,9.283657670021057129e-01,0.000000000000000000e+00,-2.683761529624462128e-03,-7.489901036024093628e-04
0.000000000000000000e+00,-7.562906742095947266e-01,2.785371541976928711e-01,0.000000000000000000e+00,-4.728565400000661612e-04,-2.678933960851281881e-04
0.000000000000000000e+00,3.125180721282958984e+00,-3.273737430572509766e-02,0.000000000000000000e+00,-2.045418659690767527e-05,3.265190636739134789e-03
0.000000000000000000e+00,1.946965813636779785e+00,1.356659650802612305e+00,0.000000000000000000e+00,-2.776363398879766464e-03,-6.635625031776726246e-04
0.000000000000000000e+00,3.055144786834716797e+00,6.718683242797851562e-02,0.000000000000000000e+00,-3.829356573987752199e-04,3.481057705357670784e-03
0.000000000000000000e+00,2.981543064117431641e+00,-5.199360847473144531e-02,0.000000000000000000e+00,-7.369638769887387753e-04,2.287927316501736641e-03
0.000000000000000000e+00,2.080010890960693359e+00,4.912979602813720703e-01,0.000000000000000000e+00,-2.424657111987471581e-03,-1.023177406750619411e-03
0.000000000000000000e+00,-8.413779735565185547e-01,2.098572254180908203e-01,0.000000000000000000e+00,-3.901458403561264277e-04,-1.447530376026406884e-04
0.000000000000000000e+00,2.409713268280029297e+00,-7.816127538681030273e-01,0.000000000000000000e+00,-1.289875246584415436e-03,-8.712552371434867382e-04
0.000000000000000000e+00,-1.654999017715454102e+00,-8.202958106994628906e-02,0.000000000000000000e+00,3.401095746085047722e-04,-4.596627841237932444e-04
0.000000000000000000e+00,3.632562160491943359e-01,7.228534817695617676e-01,0.000000000000000000e+00,-1.905641547637060285e-04,3.311103209853172302e-04
0.000000000000000000e+00,-2.593190431594848633e+00,-5.613776445388793945e-01,0.000000000000000000e+00,-1.561678363941609859e-03,-1.820191275328397751e-03
0.000000000000000000e+00,-1.836567163467407227e+00,1.245084643363952637e+00,0.000000000000000000e+00,-1.264696038560941815e-04,5.110205966047942638e-04
0.000000000000000000e+00,2.935318708419799805e+00,-3.784778118133544922e-01,0.000000000000000000e+00,-4.882517969235777855e-04,-1.563659170642495155e-03
0.000000000000000000e+00,1.111292839050292969e-01,-2.702646255493164062e-01,0.000000000000000000e+00,-1.559349126182496548e-03,-4.539876536000519991e-04
0.000000000000000000e+00,1.998234987258911133e+00,7.350074052810668945e-01,0.000000000000000000e+00,-2.502990420907735825e-03,-9.638121118769049644e-04
0.000000000000000000e+00,-2.663924694061279297e-01,-5.718661546707153320e-01,0.000000000000000000e+00,1.997919054701924324e-03,2.710564294829964638e-03
0.000000000000000000e+00,-2.397149801254272461e+00,3.892931938171386719e-01,0.000000000000000000e+00,-5.923347198404371738e-04,9.601354831829667091e-04
0.000000000000000000e+00,-7.024219036102294922e-01,-8.093618154525756836e-01,0.000000000000000000e+00,1.488614361733198166e-03,-5.704498616978526115e-04
0.000000000000000000e+00,-5.397341251373291016e-01,-3.121185302734375000e-01,0.000000000000000000e+00,6.663078675046563148e-04,3.070610400754958391e-04
0.000000000000000000e+00,1.420701146125793457e+00,-4.821848869323730469e-02,0.000000000000000000e+00,-1.467055990360677242e-03,-1.207356690429151058e-03
0.000000000000000000e+00,-1.949660539627075195e+00,-1.612304449081420898e-01,0.000000000000000000e+00,-1.872766551969107240e-05,-8.565112366341054440e-04
0.000000000000000000e+00,2.954108476638793945e+00,5.635440349578857422e-02,0.000000000000000000e+00,-9.622140205465257168e-04,2.591778291389346123e-03
0.000000000000000000e+00,1.543701410293579102e+00,-4.964053630828857422e-02,0.000000000000000000e+00,-1.565227285027503967e-03,-1.257756259292364120e-03
0.000000000000000000e+00,1.081259012222290039e+00,1.278804779052734375e+00,0.000000000000000000e+00,-1.246425206772983074e-03,-2.100064419209957123e-03
0.000000000000000000e+00,-2.551793336868286133e+00,-4.636050462722778320e-01,0.000000000000000000e+00,-1.575501519255340099e-03,-1.897455891594290733e-03
0.000000000000000000e+00,1.039930582046508789e+00,3.856248855590820312e-01,0.000000000000000000e+00,-1.221601269207894802e-03,-1.183020067401230335e-03
0.000000000000000000e+00,-2.222007989883422852e+00,2.889844179153442383e-01,0.000000000000000000e+00,-5.324402009136974812e-04,2.938875986728817225e-04
0.000000000000000000e+00,1.686496734619140625e-01,9.246490597724914551e-01,0.000000000000000000e+00,1.174066332168877125e-03,-1.466165413148701191e-04
0.000000000000000000e+00,-1.356336355209350586e+00,-4.823490381240844727e-01,0.000000000000000000e+00,1.489576301537454128e-03,-3.748521849047392607e-04
0.000000000000000000e+00,-1.295076608657836914e+00,-1.327576756477355957e+00,0.000000000000000000e+00,3.681908361613750458e-03,1.607812919246498495e-05
0.000000000000000000e+00,-1.169802427291870117e+00,1.028555870056152344e+00,0.000000000000000000e+00,1.779855665517970920e-04,2.911714545916765928e-04
0.000000000000000000e+00,-1.986041307449340820e+00,-9.127885103225708008e-01,0.000000000000000000e+00,1.549375709146261215e-03,-1.706517650745809078e-03
0.000000000000000000e+00,-2.698483467102050781e-01,-4.655531644821166992e-01,0.000000000000000000e+00,1.840224373154342175e-03,1.126242568716406822e-03
0.000000000000000000e+00,1.127155542373657227e+00,-2.351313829421997070e-01,0.000000000000000000e+00,-1.196032855659723282e-03,-1.029137638397514820e-03
0.000000000000000000e+00,-9.474117755889892578e-01,1.720265150070190430e-01,0.000000000000000000e+00,-2.001447719521820545e-04,-7.736399857094511390e-05
0.000000000000000000e+00,1.298569798469543457e+00,-1.528383493423461914e-01,0.000000000000000000e+00,-1.326109631918370724e-03,-1.131056691519916058e-03
0.000000000000000000e+00,-2.686216115951538086e+00,1.627815961837768555e-01,0.000000000000000000e+00,-1.301871379837393761e-03,5.079142865724861622e-04
0.000000000000000000e+00,3.538448810577392578e-01,2.748626470565795898e-01,0.000000000000000000e+00,-6.529605016112327576e-04,-1.510492642410099506e-03
0.000000000000000000e+00,2.747855663299560547e+00,7.198356986045837402e-01,0.000000000000000000e+00,-1.777440076693892479e-03,-1.793082337826490402e-04
0.000000000000000000e+00,-7.009761333465576172e-01,8.383525013923645020e-01,0.000000000000000000e+00,1.381209440296515822e-04,4.318817809689790010e-04
0.000000000000000000e+00,1.154647469520568848e+00,3.857334852218627930e-01,0.000000000000000000e+00,-1.350005972199141979e-03,-1.226775348186492920e-03
0.000000000000000000e+00,-2.303197145462036133e+00,-5.703333616256713867e-01,0.000000000000000000e+00,-4.139101365581154823e-04,-1.793383620679378510e-03
0.000000000000000000e+00,-2.428679704666137695e+00,-5.837298631668090820e-01,0.000000000000000000e+00,-8.572635124437510967e-04,-1.843932783231139183e-03
0.000000000000000000e+00,8.851058483123779297e-01,1.368798017501831055e+00,0.000000000000000000e+00,-6.461688899435102940e-04,-2.296251012012362480e-03
0.000000000000000000e+00,3.137302160263061523e+00,1.039638757705688477e+00,0.000000000000000000e+00,-3.185719251632690430e-04,8.096143137663602829e-04
0.000000000000000000e+00,-2.776874780654907227e+00,1.354976534843444824e+00,0.000000000000000000e+00,-8.705999935045838356e-04,9.293104521930217743e-04
0.000000000000000000e+00,2.624469041824340820e+00,8.269912004470825195e-01,0.000000000000000000e+00,-2.204386284574866295e-03,-2.907568705268204212e-04
0.000000000000000000e+00,-6.849739551544189453e-01,7.253663539886474609e-01,0.000000000000000000e+00,5.335741661838255823e-06,2.735045563895255327e-04
0.000000000000000000e+00,2.158162593841552734e+00,-5.885897874832153320e-01,0.000000000000000000e+00,-1.418316503986716270e-03,-1.438411767594516277e-03
0.000000000000000000e+00,2.918101072311401367e+00,7.074115872383117676e-01,0.000000000000000000e+00,-1.387399039231240749e-03,-1.317570568062365055e-04
0.000000000000000000e+00,-8.879697322845458984e-01,-1.517107486724853516e-01,0.000000000000000000e+00,3.280347445979714394e-04,1.269869535462930799e-04
0.000000000000000000e+00,1.070934057235717773e+00,8.138493299484252930e-01,0.000000000000000000e+00,-1.162893488071858883e-03,-1.512484275735914707e-03
0.000000000000000000e+00,1.005964994430541992e+00,-2.625027894973754883e-01,0.000000000000000000e+00,-1.140113221481442451e-03,-9.630835265852510929e-04
0.000000000000000000e+00,-1.340549707412719727e+00,9.243082404136657715e-01,0.000000000000000000e+00,5.945671000517904758e-05,2.981291618198156357e-04
0.000000000000000000e+00,1.081771135330200195e+00,2.731757164001464844e-01,0.000000000000000000e+00,-1.284834113903343678e-03,-1.167456037364900112e-03
0.000000000000000000e+00,-1.949493646621704102e+00,6.037995219230651855e-01,0.000000000000000000e+00,-2.363830135436728597e-04,5.252552800811827183e-04
0.000000000000000000e+00,-2.810421228408813477e+00,8.212387561798095703e-01,0.000000000000000000e+00,-8.541757124476134777e-04,2.137784846127033234e-03
0.000000000000000000e+00,-2.568248987197875977e+00,1.648173332214355469e-01,0.000000000000000000e+00,-1.143273664638400078e-03,2.816952182911336422e-04
0.000000000000000000e+00,-4.477736949920654297e-01,-1.234131932258605957e+00,0.000000000000000000e+00,-2.669855486601591110e-03,-8.340833010151982307e-04
0.000000000000000000e+00,1.746712088584899902e+00,-2.635147571563720703e-01,0.000000000000000000e+00,-1.558697549626231194e-03,-1.337966998107731342e-03
0.000000000000000000e+00,-1.058397054672241211e+00,2.814939022064208984e-01,0.000000000000000000e+00,-1.027322650770656765e-04,-5.665025673806667328e-05
0.000000000000000000e+00,2.904615640640258789e+00,-1.027387738227844238e+00,0.000000000000000000e+00,-1.895373337902128696e-03,2.245520241558551788e-03
0.000000000000000000e+00,2.198081493377685547e+00,5.235646963119506836e-01,0.000000000000000000e+00,-2.496066736057400703e-03,-8.900412940420210361e-04
0.000000000000000000e+00,-4.672687053680419922e-01,6.033455133438110352e-01,0.000000000000000000e+00,-1.282682060264050961e-04,-5.102816066937521100e-05
0.000000000000000000e+00,1.515856623649597168e+00,7.171639204025268555e-01,0.000000000000000000e+00,-1.946633332408964634e-03,-1.337603898718953133e-03
0.000000000000000000e+00,-1.603139638900756836e+00,-5.924061536788940430e-01,0.000000000000000000e+00,1.525101019069552422e-03,-8.428896544501185417e-04
0.000000000000000000e+00,5.720217227935791016e-01,-7.976399660110473633e-01,0.000000000000000000e+00,-3.365080046933144331e-04,-8.923017885535955429e-04
0.000000000000000000e+00,-2.456614255905151367e+00,-1.022527575492858887e+00,0.000000000000000000e+00,3.659619251266121864e-04,-1.752047683112323284e-03
0.000000000000000000e+00,1.700690507888793945e+00,-1.238221287727355957e+00,0.000000000000000000e+00,-1.064145239070057869e-03,-5.149468197487294674e-04
0.000000000000000000e+00,-1.175132989883422852e+00,2.780073881149291992e-01,0.000000000000000000e+00,-1.151917967945337296e-05,-3.420185748836956918e-05
0.000000000000000000e+00,1.892521381378173828e-01,3.906759023666381836e-01,0.000000000000000000e+00,-8.365988469449803233e-05,-1.761252875439822674e-03
0.000000000000000000e+00,-1.613760709762573242e+00,-4.856053590774536133e-01,0.000000000000000000e+00,1.224619103595614433e-03,-7.880561170168220997e-04
0.000000000000000000e+00,-9.735586643218994141e-01,-8.262406587600708008e-01,0.000000000000000000e+00,2.102469094097614288e-03,-2.519143527024425566e-05
0.000000000000000000e+00,-7.422246932983398438e-01,-2.689993381500244141e-01,0.000000000000000000e+00,6.079571321606636047e-04,2.997429110109806061e-04
0.000000000000000000e+00,2.078227758407592773e+00,-1.239805817604064941e+00,0.000000000000000000e+00,-1.272230641916394234e-03,-1.279127754969522357e-04
0.000000000000000000e+00,-8.858907222747802734e-01,-4.834424257278442383e-01,0.000000000000000000e+00,1.545788371004164219e-03,2.485714503563940525e-04
0.000000000000000000e+00,2.551369905471801758e+00,-1.333845973014831543e+00,0.000000000000000000e+00,-1.720395754091441631e-03,7.617043447680771351e-04
0.000000000000000000e+00,1.686262011528015137e+00,-1.018872857093811035e+00,0.000000000000000000e+00,-1.099334447644650936e-03,-7.285017636604607105e-04
0.000000000000000000e+00,-2.171415567398071289e+00,-2.510708570480346680e-01,0.000000000000000000e+00,-4.779620212502777576e-04,-1.277970033697783947e-03
0.000000000000000000e+00,1.914027214050292969e+00,-1.587024927139282227e-01,0.000000000000000000e+00,-1.777471276000142097e-03,-1.412429148331284523e-03
0.000000000000000000e+00,1.207625746726989746e+00,4.883574247360229492e-01,0.000000000000000000e+00,-1.417681458406150341e-03,-1.284037134610116482e-03
0.000000000000000000e+00,3.799037933349609375e-01,1.256314992904663086e+00,0.000000000000000000e+00,1.365479081869125366e-03,-1.649383222684264183e-03
0.000000000000000000e+00,-1.505163431167602539e+00,-1.119028687477111816e+00,0.000000000000000000e+00,3.145783208310604095e-03,-7.624571444466710091e-04
0.000000000000000000e+00,2.108646869659423828e+00,1.032810688018798828e+00,0.000000000000000000e+00,-2.771420637145638466e-03,-6.302543333731591702e-04
0.000000000000000000e+00,-1.664476394653320312e-01,7.217276096343994141e-02,0.000000000000000000e+00,-3.502167528495192528e-03,8.718005265109241009e-04
0.000000000000000000e+00,1.898652553558349609e+00,4.029676914215087891e-01,0.000000000000000000e+00,-2.222662791609764099e-03,-1.185125322081148624e-03
0.000000000000000000e+00,-2.627020120620727539e+00,1.137937068939208984e+00,0.000000000000000000e+00,-7.669914630241692066e-04,1.245754072442650795e-03
0.000000000000000000e+00,-1.392007112503051758e+00,-1.583151817321777344e-01,0.000000000000000000e+00,6.631882279179990292e-04,-2.761195064522325993e-04
0.000000000000000000e+00,1.272869229316711426e+00,-2.677464485168457031e-02,0.000000000000000000e+00,-1.372296246699988842e-03,-1.152064185589551926e-03
0.000000000000000000e+00,-2.256969690322875977e+00,-1.130755066871643066e+00,0.000000000000000000e+00,1.328445505350828171e-03,-1.988476840779185295e-03
0.000000000000000000e+00,-1.709387302398681641e-01,1.365662455558776855e+00,0.000000000000000000e+00,1.726152841001749039e-03,-8.455215138383209705e-04
0.000000000000000000e+00,2.025657415390014648e+00,3.980511426925659180e-01,0.000000000000000000e+00,-2.336231060326099396e-03,-1.112007303163409233e-03
0.000000000000000000e+00,-2.837698459625244141e-01,6.338810920715332031e-02,0.000000000000000000e+00,-3.123442409560084343e-03,6.227023550309240818e-04
0.000000000000000000e+00,-3.021617174148559570e+00,4.995874166488647461e-01,0.000000000000000000e+00,-4.167819861322641373e-04,3.701158566400408745e-03
0.000000000000000000e+00,-1.599866151809692383e+00,-9.144283533096313477e-01,0.000000000000000000e+00,2.456214977428317070e-03,-9.853073861449956894e-04
0.000000000000000000e+00,6.612555980682373047e-01,4.897698163986206055e-01,0.000000000000000000e+00,-7.534794858656823635e-04,-8.682547486387193203e-04
0.000000000000000000e+00,-2.871531248092651367e+00,-6.857804059982299805e-01,0.000000000000000000e+00,-2.375212730839848518e-03,-9.876901749521493912e-04
0.000000000000000000e+00,3.083478927612304688e+00,3.936151266098022461e-01,0.000000000000000000e+00,-5.576255498453974724e-04,3.942818846553564072e-03
0.000000000000000000e+00,-1.919796466827392578e-01,-1.106362700462341309e+00,0.000000000000000000e+00,-1.774746458977460861e-03,-4.070889204740524292e-03
0.000000000000000000e+00,3.123116731643676758e+00,-4.471441507339477539e-01,0.000000000000000000e+00,-2.323505323147401214e-04,-6.051168311387300491e-04
0.000000000000000000e+00,1.641537427902221680e+00,9.280388951301574707e-01,0.000000000000000000e+00,-2.255210652947425842e-03,-1.267139799892902374e-03
0.000000000000000000e+00,2.968558549880981445e+00,-4.871646165847778320e-01,0.000000000000000000e+00,-6.892303354106843472e-04,-2.264646813273429871e-03
0.000000000000000000e+00,-3.096388578414916992e+00,6.890666484832763672e-02,0.000000000000000000e+00,-2.323457039892673492e-03,2.991849905811250210e-04
0.000000000000000000e+00,-2.904231309890747070e+00,1.144642949104309082e+00,0.000000000000000000e+00,-1.077826484106481075e-03,1.314243185333907604e-03
0.000000000000000000e+00,-2.531455278396606445e+00,7.385655641555786133e-01,0.000000000000000000e+00,-5.471831536851823330e-04,1.757764490321278572e-03
0.000000000000000000e+00,-2.828054189682006836e+00,-5.788255929946899414e-01,0.000000000000000000e+00,-2.451412612572312355e-03,-1.459934283047914505e-03
0.000000000000000000e+00,-2.852496862411499023e+00,4.905567169189453125e-01,0.000000000000000000e+00,-4.070455324836075306e-04,3.136542625725269318e-03
0.000000000000000000e+00,1.204845905303955078e+00,1.035412549972534180e+00,0.000000000000000000e+00,-1.503849984146654606e-03,-1.754324650391936302e-03
0.000000000000000000e+00,1.630675554275512695e+00,-2.700697183609008789e-01,0.000000000000000000e+00,-1.472265576012432575e-03,-1.271146931685507298e-03
0.000000000000000000e+00,8.863902091979980469e-02,-3.754898309707641602e-01,0.000000000000000000e+00,-2.539701235946267843e-04,-4.933237796649336815e-04
0.000000000000000000e+00,-1.406316995620727539e+00,-1.221283078193664551e+00,0.000000000000000000e+00,3.466004272922873497e-03,-4.331889795139431953e-04
0.000000000000000000e+00,-1.832594156265258789e+00,5.788683891296386719e-02,0.000000000000000000e+00,-2.491342456778511405e-05,-3.778663522098213434e-04
0.000000000000000000e+00,2.112968921661376953e+00,-6.885353326797485352e-01,0.000000000000000000e+00,-1.357090077362954617e-03,-1.220025587826967239e-03
0.000000000000000000e+00,-2.155674219131469727e+00,-5.731922388076782227e-01,0.000000000000000000e+00,1.063349118339829147e-04,-1.667358446866273880e-03
0.000000000000000000e+00,-2.245124101638793945e+00,-1.620097160339355469e-01,0.000000000000000000e+00,-7.479717023670673370e-04,-1.162454020231962204e-03
0.000000000000000000e+00,2.947733640670776367e+00,3.794032335281372070e-01,0.000000000000000000e+00,-1.265213824808597565e-03,2.683444647118449211e-03
0.000000000000000000e+00,-2.546393632888793945e+00,5.135293006896972656e-01,0.000000000000000000e+00,-5.294037400744855404e-04,1.770464354194700718e-03
0.000000000000000000e+00,-1.720428705215454102e+00,9.479010105133056641e-02,0.000000000000000000e+00,6.904650217620655894e-05,-2.765075187198817730e-04
0.000000000000000000e+00,-7.882859706878662109e-01,-1.262779235839843750e-01,0.000000000000000000e+00,1.720481668598949909e-05,1.442281354684382677e-04
0.000000000000000000e+00,-1.639730930328369141e-01,2.987740039825439453e-01,0.000000000000000000e+00,9.155160514637827873e-04,-3.273835172876715660e-03
0.000000000000000000e+00,7.656536102294921875e-01,5.973032712936401367e-01,0.000000000000000000e+00,-7.371841929852962494e-04,-9.939608862623572350e-04
0.000000000000000000e+00,3.585374355316162109e-01,-1.452261090278625488e+00,0.000000000000000000e+00,-1.738653634674847126e-03,-1.774675562046468258e-03
0.000000000000000000e+00,1.391458511352539062e-01,-9.122129678726196289e-01,0.000000000000000000e+00,4.076239420101046562e-04,-1.381585025228559971e-03
0.000000000000000000e+00,3.414394855499267578e-01,1.030261158943176270e+00,0.000000000000000000e+00,1.218988210894167423e-03,-1.114993821829557419e-03
0.000000000000000000e+00,2.327134847640991211e+00,-4.659858942031860352e-01,0.000000000000000000e+00,-1.480548409745097160e-03,-1.738958526402711868e-03
0.000000000000000000e+00,-6.832654476165771484e-01,-1.475989818572998047e-01,0.000000000000000000e+00,-1.919671340147033334e-04,1.718904677545651793e-04
0.000000000000000000e+00,-2.997620105743408203e-01,2.767710685729980469e-01,0.000000000000000000e+00,-1.876977621577680111e-04,-1.884090015664696693e-03
0.000000000000000000e+00,-2.031249284744262695e+00,1.039397954940795898e+00,0.000000000000000000e+00,-2.663258055690675974e-04,7.420066394843161106e-04
0.000000000000000000e+00,2.094871997833251953e-01,1.628049612045288086e-01,0.000000000000000000e+00,-9.589494438841938972e-04,-1.685623428784310818e-03
0.000000000000000000e+00,-8.589575290679931641e-01,-1.326847195625305176e+00,0.000000000000000000e+00,2.485428936779499054e-03,1.468108384869992733e-03
0.000000000000000000e+00,-1.978261232376098633e+00,-3.619130849838256836e-01,0.000000000000000000e+00,2.035902871284633875e-04,-1.209207694046199322e-03
0.000000000000000000e+00,-9.201281070709228516e-01,7.077169418334960938e-02,0.000000000000000000e+00,-1.583433186169713736e-04,-2.999814023496583104e-05
0.000000000000000000e+00,1.085211515426635742e+00,-5.727037191390991211e-01,0.000000000000000000e+00,-9.575778385624289513e-04,-9.368975297547876835e-04
0.000000000000000000e+00,-2.258699178695678711e+00,1.145108580589294434e+00,0.000000000000000000e+00,-4.251388018019497395e-04,9.164277580566704273e-04
0.000000000000000000e+00,9.032351970672607422e-01,-5.908368825912475586e-01,0.000000000000000000e+00,-8.292922866530716419e-04,-8.682569023221731186e-04
0.000000000000000000e+00,1.749505519866943359e+00,2.782741785049438477e-01,0.000000000000000000e+00,-1.986500108614563942e-03,-1.267526415176689625e-03
0.000000000000000000e+00,-2.576499223709106445e+00,8.356548547744750977e-01,0.000000000000000000e+00,-6.249307189136743546e-04,1.736061880365014076e-03
0.000000000000000000e+00,3.140910625457763672e+00,-8.968731164932250977e-01,0.000000000000000000e+00,-1.395111787132918835e-03,2.529075602069497108e-03
0.000000000000000000e+00,2.447369813919067383e+00,-4.743453264236450195e-01,0.000000000000000000e+00,-1.379611203446984291e-03,-1.889237319119274616e-03
0.000000000000000000e+00,-1.983980417251586914e+00,1.137243032455444336e+00,0.000000000000000000e+00,-2.310170384589582682e-04,6.612198194488883018e-04
0.000000000000000000e+00,-2.679207086563110352e+00,-4.850498437881469727e-01,0.000000000000000000e+00,-2.046719891950488091e-03,-1.869677449576556683e-03
0.000000000000000000e+00,3.366632461547851562e-01,-9.155207872390747070e-01,0.000000000000000000e+00,-4.481009818846359849e-05,-1.223732018843293190e-03
0.000000000000000000e+00,-2.412112474441528320e+00,5.069482326507568359e-01,0.000000000000000000e+00,-5.081240669824182987e-04,1.301706535741686821e-03
0.000000000000000000e+00,-1.116742372512817383e+00,-7.943295240402221680e-01,0.000000000000000000e+00,2.288183663040399551e-03,-8.425499254371970892e-05
