6.772853732109069824e-01,-1.166785359382629395e-01,7.264094352722167969e-01,-1.268380874535068870e-04,9.099508752115070820e-04,2.644201740622520447e-04
4.627633690834045410e-01,-2.387698888778686523e-01,-8.537206649780273438e-01,7.238300750032067299e-04,1.127814175561070442e-03,7.692677172599360347e-05
-2.129026502370834351e-01,2.587910592555999756e-01,-9.421781301498413086e-01,-7.837750017642974854e-04,-5.521799903362989426e-05,1.619415997993201017e-04
3.482808768749237061e-01,-9.320169687271118164e-01,1.002231538295745850e-01,-5.569051718339323997e-04,-2.096674288623034954e-04,-1.450948548153974116e-05
-7.354153394699096680e-01,-2.179956883192062378e-01,-6.415934562683105469e-01,-1.808043569326400757e-03,1.949776662513613701e-03,1.409958349540829659e-03
4.517323672771453857e-01,-4.021666049957275391e-01,7.963666915893554688e-01,-5.740874330513179302e-04,1.265723723918199539e-03,9.648391278460621834e-04
-8.279589414596557617e-01,3.016502857208251953e-01,4.727485477924346924e-01,1.590555330039933324e-04,-6.164574297145009041e-04,6.719132070429623127e-04
-2.818482518196105957e-01,-9.497016072273254395e-01,-1.364858746528625488e-01,-5.402029491961002350e-04,2.071270137093961239e-04,-3.257010830566287041e-04
1.822730600833892822e-01,-9.739402532577514648e-01,-1.349700987339019775e-01,-6.495874840766191483e-04,-6.665833643637597561e-05,-3.962437913287431002e-04
-7.835107445716857910e-01,5.205270648002624512e-02,6.191942095756530762e-01,1.573969959281384945e-03,-1.428746036253869534e-03,2.111764624714851379e-03
7.598038911819458008e-01,-5.940573215484619141e-01,-2.641854882240295410e-01,-2.609913353808224201e-04,1.549849403090775013e-04,-1.099122338928282261e-03
7.712391018867492676e-01,-6.153481081128120422e-02,-6.335642933845520020e-01,2.874575729947537184e-04,9.227677364833652973e-04,2.602990716695785522e-04
8.820332884788513184e-01,-4.081497490406036377e-01,-2.354382872581481934e-01,-3.831868525594472885e-04,6.957777259231079370e-06,-1.447612303309142590e-03
5.801667571067810059e-01,-8.132377266883850098e-01,-4.528801143169403076e-02,-3.330915933474898338e-04,-2.177781134378165007e-04,-3.564583021216094494e-04
4.309431090950965881e-02,-2.079251855611801147e-01,9.771949648857116699e-01,-1.858791103586554527e-03,1.891118474304676056e-03,4.843603528570383787e-04
7.151021957397460938e-01,2.878556251525878906e-01,-6.369991302490234375e-01,5.053226777818053961e-05,2.514493826311081648e-04,1.703563757473602891e-04
-6.935092210769653320e-01,3.455925360321998596e-02,-7.196184396743774414e-01,-2.026380201414212934e-07,2.086713444441556931e-03,1.004084697342477739e-04
1.064398586750030518e-01,9.931672215461730957e-01,-4.784727841615676880e-02,-1.014757217490114272e-04,4.247200922691263258e-05,6.558522582054138184e-04
4.154827296733856201e-01,8.844970464706420898e-01,-2.122242897748947144e-01,-1.018908587866462767e-04,2.401070669293403625e-04,8.012282196432352066e-04
-5.254713296890258789e-01,-8.405380845069885254e-01,-1.318163722753524780e-01,-4.143229743931442499e-04,2.849688171409070492e-04,-1.654750521993264556e-04
-1.570013761520385742e-01,-3.914678692817687988e-01,-9.066992402076721191e-01,-1.068767393007874489e-03,2.294928417541086674e-04,8.598095882916823030e-05
-3.562157452106475830e-01,2.238180339336395264e-01,-9.072021842002868652e-01,4.453329020179808140e-04,-5.908539169467985630e-04,-3.206323308404535055e-04
9.202544093132019043e-01,3.099912106990814209e-01,-2.388249039649963379e-01,-1.064907919499091804e-04,6.850169738754630089e-04,4.788053047377616167e-04
-7.059231400489807129e-01,7.053955197334289551e-01,6.394962221384048462e-02,-1.592368935234844685e-04,-1.580290409037843347e-04,-1.463713397242827341e-05
-3.839333057403564453e-01,-9.091726541519165039e-01,-1.612463295459747314e-01,-4.853447317145764828e-04,2.555483079049736261e-04,-2.852624165825545788e-04
-8.927595019340515137e-01,4.191881418228149414e-01,1.651111841201782227e-01,-3.112562990281730890e-04,-3.194014716427773237e-04,-8.720651385374367237e-04
5.738471746444702148e-01,-7.383031845092773438e-01,-3.544119000434875488e-01,-3.872687520924955606e-04,6.278996443143114448e-05,-7.578501827083528042e-04
2.927169501781463623e-01,5.227709412574768066e-01,8.006418347358703613e-01,-9.626083774492144585e-04,1.344990334473550320e-03,-5.262653576210141182e-04
-6.993519663810729980e-01,-6.597799658775329590e-01,2.749494314193725586e-01,-1.299595023738220334e-04,-1.330072409473359585e-04,-6.497302092611789703e-04
9.993295669555664062e-01,1.640239916741847992e-02,-3.273157030344009399e-02,-5.020150274503976107e-05,2.281855093315243721e-03,-3.892249951604753733e-04
7.806552201509475708e-02,1.976453363895416260e-01,9.771602153778076172e-01,-2.261562738567590714e-03,1.740179606713354588e-03,-1.713007804937660694e-04
9.940179586410522461e-01,8.614564687013626099e-02,6.713625043630599976e-02,-2.507239114493131638e-04,2.296346006914973259e-03,7.656646776013076305e-04
9.858853220939636230e-01,1.591517776250839233e-01,-5.197022855281829834e-02,-2.987284678965806961e-04,1.989363459870219231e-03,4.252189828548580408e-04
4.298317432403564453e-01,7.698552012443542480e-01,4.717706739902496338e-01,-5.771569558419287205e-04,5.672331462847068906e-05,4.332860407885164022e-04
-6.518148779869079590e-01,-7.292050719261169434e-01,2.083202153444290161e-01,-1.398332242388278246e-04,-2.252982994832564145e-05,-5.163888563401997089e-04
5.280181765556335449e-01,4.743228554725646973e-01,-7.044250369071960449e-01,7.589209708385169506e-04,6.627714028581976891e-04,1.015142304822802544e-03
8.382051438093185425e-02,-9.931064248085021973e-01,-8.193766325712203979e-02,-6.667377892881631851e-04,-2.893488272093236446e-05,-3.313603228889405727e-04
-7.009848952293395996e-01,2.664618194103240967e-01,6.615272164344787598e-01,1.095326151698827744e-03,-1.091752892534714192e-05,1.165055902674794197e-03
7.223873138427734375e-01,-4.413127899169921875e-01,-5.323529243469238281e-01,-4.554179031401872635e-05,5.678337765857577324e-04,-5.325247766450047493e-04
8.404460549354553223e-02,-3.087486624717712402e-01,9.474232196807861328e-01,-1.527318963780999184e-03,1.818682649172842503e-03,7.281632279045879841e-04
9.095292687416076660e-01,1.903191953897476196e-01,-3.695064783096313477e-01,-7.732367375865578651e-04,3.106119984295219183e-04,-1.743314671330153942e-03
-9.577557444572448730e-01,1.068749427795410156e-01,-2.669865190982818604e-01,7.342560274992138147e-05,-9.972547413781285286e-04,-6.626002723351120949e-04
3.075173497200012207e-01,6.750841736793518066e-01,6.705926060676574707e-01,-8.151605725288391113e-04,4.939536447636783123e-04,-1.234494411619380116e-04
-8.112314939498901367e-01,-2.213674336671829224e-01,-5.412022471427917480e-01,-1.930296421051025391e-03,1.573206041939556599e-03,2.249917713925242424e-03
6.804362535476684570e-01,-6.268652677536010742e-01,3.795345425605773926e-01,-3.397023247089236975e-04,3.764253633562475443e-04,1.230754307471215725e-03
-5.266327857971191406e-01,-4.457615315914154053e-01,-7.238470315933227539e-01,1.366853946819901466e-03,1.231239060871303082e-03,-1.752675743773579597e-03
-8.163986206054687500e-01,-4.890786409378051758e-01,-3.070755302906036377e-01,-4.573092155624181032e-04,9.295826312154531479e-04,-2.647309156600385904e-04
-1.493585258722305298e-01,9.876075983047485352e-01,-4.819985106587409973e-02,-3.195591853000223637e-05,1.901004907267633826e-05,4.885359085164964199e-04
3.650685548782348633e-01,-9.170355200767517090e-01,-1.605328619480133057e-01,-5.724036018364131451e-04,-1.477866317145526409e-04,-4.574824415612965822e-04
9.809165596961975098e-01,1.860920488834381104e-01,5.632453784346580505e-02,-4.419331380631774664e-04,2.004457404837012291e-03,1.073882915079593658e-03
-2.705831639468669891e-02,9.984015822410583496e-01,-4.962019622325897217e-02,-6.399393168976530433e-05,2.656031756487209350e-05,5.693131242878735065e-04
-1.353569030761718750e-01,2.540510594844818115e-01,9.576724767684936523e-01,-1.561357988975942135e-03,1.271220971830189228e-03,-5.579105927608907223e-04
7.433316111564636230e-01,-4.974857866764068604e-01,-4.471755623817443848e-01,-1.923702511703595519e-04,5.322768702171742916e-04,-9.119350579567253590e-04
-4.691007733345031738e-01,7.990397214889526367e-01,3.761381804943084717e-01,1.114386832341551781e-04,-3.871934313792735338e-05,2.212332328781485558e-04
5.810158848762512207e-01,-7.623697519302368164e-01,2.849788665771484375e-01,-3.300182579550892115e-04,7.993107828951906413e-06,6.942253094166517258e-04
-5.935722589492797852e-01,1.010657325387001038e-01,7.984094619750976562e-01,1.822860940592363477e-04,1.189651316963136196e-03,-1.507122215116396546e-05
-1.885386258363723755e-01,-8.656128644943237305e-01,-4.638615250587463379e-01,-3.031542873941361904e-04,3.359015099704265594e-04,-5.036079674027860165e-04
-6.556305289268493652e-02,-2.317324280738830566e-01,-9.705676436424255371e-01,-3.385354066267609596e-03,8.557440596632659435e-04,2.436770228086970747e-05
-2.014340907335281372e-01,-4.751194417476654053e-01,8.565546274185180664e-01,-1.081933267414569855e-03,1.351256389170885086e-03,4.950879956595599651e-04
2.467046380043029785e-01,-5.595714449882507324e-01,-7.912121415138244629e-01,-1.059393864125013351e-03,-1.230464258696883917e-04,-2.433027839288115501e-04
-8.612360954284667969e-01,-2.382135689258575439e-01,-4.489172101020812988e-01,-9.510644595138728619e-04,1.728006289340555668e-03,9.076429414562880993e-04
-4.174199104309082031e-01,8.783423900604248047e-01,-2.329708039760589600e-01,-9.876569492917042226e-06,6.627931725233793259e-05,2.675811992958188057e-04
-5.751696228981018066e-01,-7.999234795570373535e-01,1.711792647838592529e-01,-2.690001565497368574e-04,1.075764521374367177e-04,-4.011454293504357338e-04
-2.657424211502075195e-01,9.519467949867248535e-01,-1.522440463304519653e-01,6.487891255346767139e-07,6.440881406888365746e-05,4.016009625047445297e-04
8.862229585647583008e-01,-4.339863955974578857e-01,1.620636135339736938e-01,1.942161470651626587e-04,6.887793424539268017e-04,7.824214990250766277e-04
-9.028354287147521973e-01,3.334999382495880127e-01,2.714146971702575684e-01,-4.078568599652498960e-04,3.246742198825813830e-05,-1.396591658703982830e-03
6.943789720535278320e-01,2.884660661220550537e-01,6.592611074447631836e-01,-1.880745985545217991e-04,2.127991319866850972e-04,1.049807324307039380e-04
-5.110206007957458496e-01,-4.312802255153656006e-01,7.435424327850341797e-01,-2.731039712671190500e-04,8.062391425482928753e-04,2.799480280373245478e-04
-3.745385408401489258e-01,8.474463224411010742e-01,3.762387931346893311e-01,1.182119035547657404e-06,-1.088166827685199678e-04,2.462772245053201914e-04
5.628225207328796387e-01,-6.258794665336608887e-01,-5.399127006530761719e-01,-2.784239477477967739e-04,2.179404255002737045e-04,-5.428797448985278606e-04
6.311998367309570312e-01,-5.457392930984497070e-01,-5.511400699615478516e-01,-1.487894769525155425e-04,3.281116660218685865e-04,-4.952994058839976788e-04
-1.270388513803482056e-01,1.552820354700088501e-01,9.796676039695739746e-01,-1.725421519950032234e-03,1.378387678414583206e-03,-4.422258934937417507e-04
5.065271258354187012e-01,2.173353685066103935e-03,8.622213006019592285e-01,-7.193431956693530083e-04,1.132005127146840096e-03,4.197374801151454449e-04
2.000625878572463989e-01,-7.638362795114517212e-02,9.768011569976806641e-01,-1.496773562394082546e-03,2.820729045197367668e-03,5.271347472444176674e-04
5.885595679283142090e-01,3.347425758838653564e-01,7.358974218368530273e-01,-5.414090119302272797e-04,-3.472712342045269907e-05,4.488072881940752268e-04
-5.794762969017028809e-01,-4.733866453170776367e-01,6.634095907211303711e-01,-6.188426777953281999e-05,3.652712330222129822e-04,2.065904263872653246e-04
4.609172642230987549e-01,6.923299431800842285e-01,-5.551887154579162598e-01,1.149316158262081444e-04,4.682785074692219496e-04,6.793675711378455162e-04
7.411438822746276855e-01,1.684534996747970581e-01,6.498686075210571289e-01,-5.813768075313419104e-05,8.186952327378094196e-04,-1.459120976505801082e-04
-6.237407326698303223e-01,-7.668815255165100098e-01,-1.511294990777969360e-01,-3.608542901929467916e-04,3.116953594144433737e-04,-9.233061427948996425e-05
-3.291411101818084717e-01,6.026859283447265625e-01,7.269358634948730469e-01,-2.803436073008924723e-04,1.734614052111282945e-04,-2.707465318962931633e-04
-5.169368386268615723e-01,8.157430887222290039e-01,-2.594984471797943115e-01,-3.893636676366440952e-05,3.129928518319502473e-05,1.759541191859170794e-04
-1.374752819538116455e-01,-5.864900350570678711e-01,7.982042431831359863e-01,-1.083579030819237232e-03,1.075241481885313988e-03,6.034208345226943493e-04
-4.523462653160095215e-01,8.500563502311706543e-01,2.697907090187072754e-01,5.271871123113669455e-05,-4.784784687217324972e-05,2.391501184320077300e-04
3.043398559093475342e-01,-7.648592591285705566e-01,5.677742362022399902e-01,-6.305060232989490032e-04,3.920641611330211163e-04,8.661224273964762688e-04
6.442937850952148438e-01,-2.215302139520645142e-01,7.319903373718261719e-01,-2.643884508870542049e-04,1.064669922925531864e-03,5.549258785322308540e-04
8.287073373794555664e-01,-5.350929498672485352e-01,1.640720963478088379e-01,9.570556721882894635e-05,3.457997227087616920e-04,6.443697493523359299e-04
-2.977733314037322998e-01,-1.430241912603378296e-01,-9.438618421554565430e-01,8.759235497564077377e-04,-1.559680211357772350e-03,-4.000021363026462495e-05
1.689684987068176270e-01,9.505798816680908203e-01,-2.604756355285644531e-01,-1.855390109994914383e-05,1.927123812492936850e-04,6.912489188835024834e-04
-4.709734320640563965e-01,-8.372670412063598633e-01,2.777910232543945312e-01,-4.793976841028779745e-04,1.822098129196092486e-04,-2.635985147207975388e-04
5.026058554649353027e-01,1.213869825005531311e-01,-8.559512495994567871e-01,1.665503019466996193e-03,2.272732788696885109e-03,1.300274743698537350e-03
5.083226561546325684e-01,7.011687159538269043e-01,4.999704360961914062e-01,-5.616797134280204773e-04,2.146317092410754412e-05,5.409624427556991577e-04
-7.351705431938171387e-01,-3.709190487861633301e-01,5.674004554748535156e-01,3.594340523704886436e-04,-5.337069742381572723e-04,1.168191738543100655e-04
-4.138579964637756348e-02,7.525356411933898926e-01,6.572498083114624023e-01,-7.005722727626562119e-04,2.256010484416037798e-04,-3.024216566700488329e-04
2.682739309966564178e-02,-8.291656374931335449e-01,-5.583587884902954102e-01,-6.559033645316958427e-04,3.492168325465172529e-04,-5.501029663719236851e-04
-5.872185826301574707e-01,3.780657052993774414e-01,-7.157098650932312012e-01,4.574991180561482906e-04,6.442478043027222157e-04,-3.504772030282765627e-05
4.036424756050109863e-01,-3.297470510005950928e-01,-8.534281849861145020e-01,1.778643345460295677e-04,4.909181152470409870e-04,-1.055568500305525959e-04
4.228841140866279602e-02,3.237276375293731689e-01,-9.452047944068908691e-01,-7.846649968996644020e-04,5.927996826358139515e-04,1.679248816799372435e-04
-3.706218004226684570e-01,-8.873117566108703613e-01,2.744400501251220703e-01,-5.982217844575643539e-04,1.987441792152822018e-04,-1.653037907090038061e-04
-9.081424474716186523e-01,1.739495545625686646e-01,3.808134496212005615e-01,-6.950258975848555565e-04,3.261561505496501923e-04,-1.806441461667418480e-03
3.798576816916465759e-02,-8.835763931274414062e-01,-4.667438566684722900e-01,-6.218764465302228928e-04,2.644901105668395758e-04,-5.513080977834761143e-04
-3.810807764530181885e-01,-5.603394508361816406e-01,-7.353891134262084961e-01,1.256775809451937675e-03,4.424995859153568745e-04,-9.884332539513707161e-04
-7.104632854461669922e-01,-6.516209244728088379e-01,-2.657669484615325928e-01,-4.562847025226801634e-04,4.825768119189888239e-04,3.655975524452514946e-05
1.579187363386154175e-01,2.840310037136077881e-01,-9.457209110260009766e-01,-2.264596696477383375e-04,6.566503434441983700e-04,1.593988417880609632e-04
-5.601038932800292969e-01,-6.857235431671142578e-01,-4.648298919200897217e-01,-3.381818241905421019e-04,4.655271768569946289e-04,-2.792548330035060644e-04
1.950252652168273926e-01,1.306432336568832397e-01,-9.720583558082580566e-01,-3.383420407772064209e-04,2.688929380383342505e-04,-3.174316225340589881e-05
6.040718033909797668e-02,5.208346843719482422e-01,-8.515176177024841309e-01,-1.898528571473434567e-04,7.665019365958869457e-04,4.553661565296351910e-04
5.474342703819274902e-01,-7.991198897361755371e-01,-2.484414279460906982e-01,-4.161563410889357328e-04,-7.210848707472905517e-05,-6.850504432804882526e-04
3.323020637035369873e-01,9.298384785652160645e-01,-1.580371856689453125e-01,-1.017375325318425894e-04,1.720966538414359093e-04,7.986380369402468204e-04
-3.137139976024627686e-01,8.255043625831604004e-01,4.691759049892425537e-01,-1.242446160176768899e-04,-1.298805436817929149e-04,1.454458542866632342e-04
-2.872686386108398438e-01,1.147066727280616760e-01,9.509569406509399414e-01,-9.226879919879138470e-04,1.900646835565567017e-03,-5.079895490780472755e-04
-2.863186039030551910e-02,-4.356165528297424316e-01,-8.996768593788146973e-01,-2.229659818112850189e-03,6.694068433716893196e-04,-2.531635400373488665e-04
2.625015974044799805e-01,4.400613903999328613e-01,8.587425947189331055e-01,-1.154731609858572483e-03,1.965618925169110298e-03,-6.542986375279724598e-04
-9.836122393608093262e-01,-1.652489155530929565e-01,7.211007922887802124e-02,6.393946823664009571e-04,-3.426481271162629128e-03,8.694222779013216496e-04
2.962211966514587402e-01,8.709025979042053223e-01,3.921500146389007568e-01,-5.118037224747240543e-04,-3.408726115594618022e-05,4.623073036782443523e-04
3.651483952999114990e-01,-2.064465880393981934e-01,9.077700376510620117e-01,-7.492938893847167492e-04,2.237102016806602478e-03,8.101672283373773098e-04
-1.756141334772109985e-01,-9.717533588409423828e-01,-1.576547324657440186e-01,-5.791790899820625782e-04,1.635359658394008875e-04,-3.628472331911325455e-04
-2.934341430664062500e-01,9.556043744087219238e-01,-2.677148953080177307e-02,-9.786101145436987281e-06,7.731353434792254120e-06,3.832320217043161392e-04
2.698909342288970947e-01,-3.295680284500122070e-01,-9.047341346740722656e-01,-8.211473468691110611e-04,-4.008910327684134245e-04,-9.892338130157440901e-05
-2.007294893264770508e-01,-3.465062007308006287e-02,9.790337085723876953e-01,-1.358018256723880768e-03,1.910507795400917530e-03,-2.108140324708074331e-04
4.049892723560333252e-01,8.280896544456481934e-01,3.876225352287292480e-01,-4.739471769426018000e-04,-3.717433355632238090e-05,5.745982052758336067e-04
-9.580787420272827148e-01,-2.794144749641418457e-01,6.334562599658966064e-02,9.745038696564733982e-04,-3.144455840811133385e-03,8.689612732268869877e-04
8.714704513549804688e-01,-1.050595715641975403e-01,4.790633916854858398e-01,-1.427461043931543827e-03,1.069731661118566990e-03,2.831307472661137581e-03
1.773722656071186066e-02,-6.099857091903686523e-01,-7.922139167785644531e-01,-1.257494091987609863e-03,4.724515310954302549e-04,-3.919308655895292759e-04
-6.964418292045593262e-01,5.419143438339233398e-01,4.704227447509765625e-01,2.929353504441678524e-04,1.413096615578979254e-04,2.708940010052174330e-04
7.458738088607788086e-01,-2.064758837223052979e-01,-6.332772374153137207e-01,4.936222685500979424e-04,8.774740272201597691e-04,2.952935756184160709e-04
9.219695925712585449e-01,5.363959819078445435e-02,3.835295438766479492e-01,-1.677070511505007744e-03,2.020404463110025972e-05,4.028697032481431961e-03
-4.396875202655792236e-01,-8.546363562345504761e-02,-8.940753936767578125e-01,3.268496831879019737e-03,-9.678700589574873447e-04,-1.514860428869724274e-03
9.015316963195800781e-01,1.665866933763027191e-02,-4.323922693729400635e-01,-1.158371102064847946e-03,2.699653268791735172e-04,-2.404786413535475731e-03
4.236715659499168396e-02,5.979057550430297852e-01,8.004459738731384277e-01,-1.321639050729572773e-03,6.718678050674498081e-04,-4.319086729083210230e-04
8.704678416252136230e-01,1.521421372890472412e-01,-4.681222736835479736e-01,-1.359628164209425449e-03,4.735988914035260677e-04,-2.374290488660335541e-03
9.966078400611877441e-01,-4.508135840296745300e-02,6.885210424661636353e-02,8.917223749449476600e-05,2.378763398155570030e-03,2.667766239028424025e-04
4.017811417579650879e-01,-9.719958156347274780e-02,9.105625748634338379e-01,-7.333332323469221592e-04,2.440739888697862625e-03,5.841205711476504803e-04
6.060183048248291016e-01,-4.236814975738525391e-01,6.732279062271118164e-01,-3.740195534192025661e-04,1.196240657009184361e-03,1.089508761651813984e-03
7.962952256202697754e-01,-2.581855058670043945e-01,-5.470412373542785645e-01,-1.133960104198195040e-04,9.209860581904649734e-04,-5.997389671392738819e-04
8.454666137695312500e-01,-2.514656186103820801e-01,4.711169898509979248e-01,-1.122908201068639755e-03,1.029417850077152252e-03,2.564638154581189156e-03
-1.825581192970275879e-01,4.763896465301513672e-01,8.600729107856750488e-01,-9.082235046662390232e-04,1.005007652565836906e-03,-7.494466844946146011e-04
5.767418071627616882e-02,9.620250463485717773e-01,-2.667986750602722168e-01,8.986428952084679622e-07,1.733574026729911566e-04,6.252878811210393906e-04
-9.266757369041442871e-01,8.235535025596618652e-02,-3.667283058166503906e-01,2.770191640593111515e-04,3.986064984928816557e-04,-6.104779895395040512e-04
-5.607073381543159485e-02,-3.378188312053680420e-01,-9.395395517349243164e-01,-2.817454515025019646e-03,7.758578867651522160e-04,-1.108230644604191184e-04
2.583841085433959961e-01,-9.643083810806274414e-01,5.785447359085083008e-02,-6.242344388738274574e-04,-1.745111658237874508e-04,-1.208259127452038229e-04
3.984421193599700928e-01,6.614392399787902832e-01,-6.354069113731384277e-01,3.226476255804300308e-04,5.451255128718912601e-04,7.697804830968379974e-04
4.638580679893493652e-01,-7.005198597908020020e-01,-5.423168540000915527e-01,-4.266584292054176331e-04,1.253121299669146538e-04,-5.268001696094870567e-04
6.161963343620300293e-01,-7.708980441093444824e-01,-1.613019704818725586e-01,-3.230284492019563913e-04,-1.216929958900436759e-04,-6.524163181893527508e-04
9.114860296249389648e-01,1.789471805095672607e-01,3.703661561012268066e-01,-1.447572722099721432e-03,-1.278125564567744732e-04,3.624288830906152725e-03
7.212335467338562012e-01,-4.883556365966796875e-01,4.912543296813964844e-01,-5.049228784628212452e-04,8.648509974591434002e-04,1.601048861630260944e-03
1.484054923057556152e-01,-9.843868613243103027e-01,9.464816749095916748e-02,-6.775655201636254787e-04,-1.110013981815427542e-04,-9.206589311361312866e-05
-6.994477510452270508e-01,-7.034993767738342285e-01,-1.259426325559616089e-01,-2.373127645114436746e-04,2.635348646435886621e-04,-1.541076926514506340e-04
-9.428788423538208008e-01,-1.560075581073760986e-01,2.943487167358398438e-01,-1.228527398779988289e-03,9.923718171194195747e-04,-3.409340279176831245e-03
-5.961045026779174805e-01,5.730175971984863281e-01,5.624147057533264160e-01,3.756899095606058836e-04,2.581577573437243700e-04,1.351698156213387847e-04
-1.107379198074340820e-01,4.149725288152694702e-02,-9.929829239845275879e-01,-2.760529052466154099e-03,5.928835016675293446e-04,3.326323931105434895e-04
-6.060820221900939941e-01,8.488227427005767822e-02,-7.908600568771362305e-01,1.505750464275479317e-03,1.692738849669694901e-03,-9.722639806568622589e-04
-4.848892986774444580e-01,1.723089069128036499e-01,8.574333786964416504e-01,-5.831716698594391346e-04,1.584994490258395672e-03,-6.483097095042467117e-04
6.130927205085754395e-01,6.498025655746459961e-01,-4.493038356304168701e-01,-2.407169813523069024e-04,4.875833983533084393e-04,3.766963491216301918e-04
-7.670831084251403809e-01,-6.244644522666931152e-01,-1.470636874437332153e-01,-1.196640660054981709e-04,2.038378734141588211e-04,-2.413731126580387354e-04
-9.190467000007629395e-01,-2.840548753738403320e-01,2.732509970664978027e-01,-8.005690760910511017e-04,2.359315985813736916e-04,-2.447357168421149254e-03
2.251716852188110352e-01,-4.539631009101867676e-01,8.620992898941040039e-01,-9.294800111092627048e-04,1.429278054274618626e-03,9.953982662409543991e-04
-9.652033448219299316e-01,2.052083164453506470e-01,1.620866656303405762e-01,-3.741501423064619303e-04,-3.582636709325015545e-04,-1.774435047991573811e-03
-1.577782928943634033e-01,-1.828823834657669067e-01,-9.703916907310485840e-01,-2.338242484256625175e-03,1.385648065479472280e-04,3.540661709848791361e-04
3.706123828887939453e-01,-8.586530685424804688e-01,-3.540640771389007568e-01,-5.899042589589953423e-04,-1.158538270829012617e-05,-5.893791676498949528e-04
-6.042018532752990723e-01,-7.936874628067016602e-01,7.071258872747421265e-02,-2.099684788845479488e-04,1.272578956559300423e-04,-3.657107590697705746e-04
-3.922544419765472412e-01,7.432858943939208984e-01,-5.419063568115234375e-01,4.519750655163079500e-05,2.013749035540968180e-04,2.434926136629655957e-04
2.621878683567047119e-01,-3.190344870090484619e-01,9.107549190521240234e-01,-9.634052403271198273e-04,1.940407440997660160e-03,9.570631664246320724e-04
-5.141240954399108887e-01,6.521998643875122070e-01,-5.570562481880187988e-01,8.166096813511103392e-05,2.032992488238960505e-04,1.626548037165775895e-04
1.709211617708206177e-01,9.462176561355590820e-01,2.746965885162353516e-01,-3.391592472326010466e-04,-9.826194582274183631e-05,5.495033110491931438e-04
5.664254426956176758e-01,-3.591520488262176514e-01,7.417358756065368652e-01,-4.173320776317268610e-04,1.160382409580051899e-03,8.805576362647116184e-04
6.240561604499816895e-01,4.256670945324003696e-04,-7.813794016838073730e-01,1.939386245794594288e-03,1.574648544192314148e-03,1.549767213873565197e-03
6.836968660354614258e-01,5.691505670547485352e-01,-4.567562043666839600e-01,-4.613810160662978888e-04,5.416050553321838379e-04,-1.574127418280113488e-05
1.686809211969375610e-01,-3.847454488277435303e-01,9.074787497520446777e-01,-1.149180228821933270e-03,1.669604680500924587e-03,9.214734309352934361e-04
7.917551994323730469e-01,-3.946292698383331299e-01,-4.662525057792663574e-01,-2.241662878077477217e-04,7.174106431193649769e-04,-9.878682903945446014e-04
-5.751685500144958496e-01,2.013014703989028931e-01,-7.928800582885742188e-01,1.190511509776115417e-03,1.068732468411326408e-03,-5.922804703004658222e-04
6.517570018768310547e-01,-5.826588869094848633e-01,4.855115115642547607e-01,-4.125096020288765430e-04,6.716443458572030067e-04,1.359793823212385178e-03
