1.252077985554933548e-02,2.566366672515869141e+00,1.413102030754089355e+00,-3.415518731344491243e-04,-2.272048033773899078e-03,1.923157833516597748e-03
-1.205033436417579651e-01,-6.155234575271606445e-01,-2.309643924236297607e-01,-4.182872726232744753e-05,5.688773235306143761e-04,-3.018178103957325220e-04
3.186304122209548950e-02,1.999813318252563477e+00,1.211983799934387207e+00,-9.796690392249729484e-06,-3.077378962188959122e-03,-1.134301652200520039e-03
-1.258919537067413330e-01,-4.616681337356567383e-01,3.872524499893188477e-01,-9.781496919458732009e-05,1.334206608589738607e-04,-1.652612350881099701e-03
7.653107494115829468e-02,-2.089261531829833984e+00,-7.912042140960693359e-01,-1.190848934129462577e-06,-3.453246899880468845e-04,-4.478888004086911678e-04
2.448380738496780396e-02,1.671664237976074219e+00,-9.954063892364501953e-01,2.778798443614505231e-05,-6.121757905930280685e-05,1.085430849343538284e-03
3.258462995290756226e-02,1.662656307220458984e+00,-3.682081773877143860e-02,-2.525090712879318744e-05,-1.389673270750790834e-04,7.326356717385351658e-04
-1.409248852723976597e-05,-1.481909513473510742e+00,-1.509644836187362671e-01,-1.127311988966539502e-04,6.424594321288168430e-04,-3.890659718308597803e-04
7.763699977658689022e-04,-1.388396739959716797e+00,1.394173264503479004e+00,-5.390556907514110208e-05,2.346836263313889503e-03,1.859182957559823990e-03
1.442902386188507080e-01,2.433330774307250977e+00,-3.861436620354652405e-02,-9.626193786971271038e-05,-1.476849778555333614e-03,1.276533468626439571e-03
-1.414889693260192871e-01,3.477772772312164307e-01,-1.598745584487915039e-01,-7.823140185791999102e-05,-1.535049988888204098e-03,-7.797608850523829460e-05
1.120814085006713867e-01,-2.190454006195068359e+00,-3.760489225387573242e-01,-3.463756002020090818e-05,-9.627048711990937591e-05,-1.127714407630264759e-03
7.015176862478256226e-02,-2.302741289138793945e+00,1.003708481788635254e+00,-1.311177911702543497e-04,-9.657931514084339142e-04,1.419006381183862686e-03
-1.258147507905960083e-01,-3.863601014018058777e-02,5.944337844848632812e-01,1.411936827935278416e-04,-1.473759068176150322e-03,1.511390320956707001e-03
-1.339855343103408813e-01,4.756512939929962158e-01,-1.428291052579879761e-01,-6.643176311627030373e-05,-1.000643358565866947e-03,-2.266074443468824029e-04
1.033147126436233521e-01,-2.535589456558227539e+00,7.998616695404052734e-01,-2.289573421876411885e-05,-8.674078853800892830e-04,3.821658028755337000e-04
7.059101760387420654e-02,-2.295112609863281250e+00,-9.972532391548156738e-01,8.074801007751375437e-05,-1.342122908681631088e-03,1.462914951844140887e-04
-3.247667476534843445e-02,7.872540354728698730e-01,-1.185308337211608887e+00,-7.718816050328314304e-05,-5.807689158245921135e-04,4.771804669871926308e-04
5.312759056687355042e-02,-1.776420950889587402e+00,1.003660336136817932e-01,-1.047626356012187898e-04,5.855470080859959126e-04,-1.458120368624804541e-05
-1.121819987893104553e-01,-2.774687707424163818e-01,-6.881870031356811523e-01,-2.604593755677342415e-04,2.329055452719330788e-03,1.828777603805065155e-03
6.890832632780075073e-02,-2.107259273529052734e+00,9.022117853164672852e-01,-1.084815667127259076e-04,-4.258898843545466661e-04,1.582100754603743553e-03
-1.262988150119781494e-01,3.421022593975067139e-01,4.894085526466369629e-01,2.770725950540509075e-05,-5.433000042103230953e-04,7.604519487358629704e-04
-4.299379885196685791e-02,-1.231564879417419434e+00,-1.368480026721954346e-01,-9.067459177458658814e-05,5.758925108239054680e-04,-3.287063736934214830e-04
