2.312531869392842054e-04,-2.505444884300231934e-01,1.077260136604309082e+00,-5.774293676950037479e-04,3.792231669649481773e-03,3.343702119309455156e-04
4.048952250741422176e-04,-2.798531353473663330e-01,1.077260136604309082e+00,-1.150349504314363003e-03,3.406015224754810333e-03,3.853114612866193056e-04
5.596050759777426720e-04,-3.091261386871337891e-01,1.077260136604309082e+00,-1.718565938062965870e-03,2.708572894334793091e-03,4.182459961157292128e-04
6.881481967866420746e-04,-3.383682668209075928e-01,1.077260136604309082e+00,-2.177061513066291809e-03,1.751402625814080238e-03,4.316302365623414516e-04
7.845142390578985214e-04,-3.675859272480010986e-01,1.077260136604309082e+00,-2.441027201712131500e-03,6.295436178334057331e-04,4.248243931215256453e-04
8.441973477602005005e-04,-3.967866003513336182e-01,1.077260136604309082e+00,-2.461715834215283394e-03,-5.319972988218069077e-04,3.981559420935809612e-04
8.644066983833909035e-04,-4.259786903858184814e-01,1.077260136604309082e+00,-2.235359046608209610e-03,-1.597635098733007908e-03,3.528801025822758675e-04
9.425884485244750977e-02,4.259786903858184814e-01,1.057426333427429199e+00,-2.019708277657628059e-03,-2.212688094004988670e-03,5.402769893407821655e-04
9.205512702465057373e-02,4.168637096881866455e-01,1.057426333427429199e+00,-2.607313916087150574e-03,-2.680941019207239151e-03,4.149042651988565922e-04
8.554701507091522217e-02,4.068012535572052002e-01,1.057426333427429199e+00,-2.704941201955080032e-03,-2.655580174177885056e-03,2.811232698149979115e-04
7.503881305456161499e-02,3.948881924152374268e-01,1.057426333427429199e+00,-2.449077786877751350e-03,-2.466798759996891022e-03,1.483288215240463614e-04
6.102189049124717712e-02,3.803078532218933105e-01,1.057426333427429199e+00,-2.081650542095303535e-03,-2.167891710996627808e-03,2.110141213051974773e-05
4.415163770318031311e-02,3.623682856559753418e-01,1.057426333427429199e+00,-1.734967809170484543e-03,-1.766110304743051529e-03,-1.006520033115521073e-04
2.521691843867301941e-02,3.405347466468811035e-01,1.057426333427429199e+00,-1.475802040658891201e-03,-1.270674751140177250e-03,-2.190763188991695642e-04
5.103075876832008362e-03,3.144544363021850586e-01,1.057426333427429199e+00,-1.339043374173343182e-03,-7.019279873929917812e-04,-3.344353463035076857e-04
-1.524938177317380905e-02,2.839730978012084961e-01,1.057426333427429199e+00,-1.337085734121501446e-03,-1.013976725516840816e-04,-4.426116065587848425e-04
-3.488879278302192688e-02,2.491424083709716797e-01,1.057426333427429199e+00,-1.455082790926098824e-03,4.676429089158773422e-04,-5.352273583412170410e-04
-5.289685353636741638e-02,2.102172672748565674e-01,1.057426333427429199e+00,-1.646967954002320766e-03,9.396764216944575310e-04,-6.025962647981941700e-04
-6.843149662017822266e-02,1.676442027091979980e-01,1.057426333427429199e+00,-1.845334074459969997e-03,1.273323083296418190e-03,-6.372241768985986710e-04
-8.076636493206024170e-02,1.220401525497436523e-01,1.057426333427429199e+00,-1.981734763830900192e-03,1.466553658246994019e-03,-6.356150843203067780e-04
-8.932469785213470459e-02,7.416376471519470215e-02,1.057426333427429199e+00,-2.007918432354927063e-03,1.555206486955285072e-03,-5.985503667034208775e-04
-9.370630234479904175e-02,2.488012798130512238e-02,1.057426333427429199e+00,-1.909455517306923866e-03,1.599289360456168652e-03,-5.303586367517709732e-04
-9.370630234479904175e-02,-2.488008886575698853e-02,1.057426333427429199e+00,-1.705363043583929539e-03,1.660506241023540497e-03,-4.369085654616355896e-04
-8.932469785213470459e-02,-7.416372001171112061e-02,1.057426333427429199e+00,-1.440070453099906445e-03,1.787679269909858704e-03,-3.243520623072981834e-04
-8.076636493206024170e-02,-1.220401078462600708e-01,1.057426333427429199e+00,-1.170609728433191776e-03,2.004915848374366760e-03,-1.980980014195665717e-04
-6.843150407075881958e-02,-1.676441729068756104e-01,1.057426333427429199e+00,-9.544181521050632000e-04,2.309992909431457520e-03,-6.245059921639040112e-05
-5.289686098694801331e-02,-2.102172374725341797e-01,1.057426333427429199e+00,-8.392268209718167782e-04,2.672150731086730957e-03,7.896568422438576818e-05
-3.488877788186073303e-02,-2.491424083709716797e-01,1.057426333427429199e+00,-8.554566302336752415e-04,3.035945584997534752e-03,2.222295879619196057e-04
-1.524937711656093597e-02,-2.839730978012084961e-01,1.057426333427429199e+00,-1.008230028674006462e-03,3.326933365315198898e-03,3.623116353992372751e-04
5.103069823235273361e-03,-3.144544064998626709e-01,1.057426333427429199e+00,-1.270835404284298420e-03,3.462344873696565628e-03,4.925659741275012493e-04
2.521689981222152710e-02,-3.405347168445587158e-01,1.057426333427429199e+00,-1.583323115482926369e-03,3.368195844814181328e-03,6.050407537259161472e-04
4.415161907672882080e-02,-3.623682558536529541e-01,1.057426333427429199e+00,-1.859856536611914635e-03,2.995550399646162987e-03,6.907946662977337837e-04
6.102189049124717712e-02,-3.803078532218933105e-01,1.057426333427429199e+00,-2.009016927331686020e-03,2.335364464670419693e-03,7.416276494041085243e-04
7.503881305456161499e-02,-3.948881626129150391e-01,1.057426333427429199e+00,-1.969532109797000885e-03,1.416744547896087170e-03,7.515033357776701450e-04
8.554700762033462524e-02,-4.068012237548828125e-01,1.057426333427429199e+00,-1.769554102793335915e-03,2.833697944879531860e-04,7.183391135185956955e-04
9.205511957406997681e-02,-4.168636798858642578e-01,1.057426333427429199e+00,-1.638779765926301479e-03,-1.021944219246506691e-03,6.452485686168074608e-04
9.425884485244750977e-02,-4.259786605834960938e-01,1.057426333427429199e+00,-2.019715728238224983e-03,-2.212710911408066750e-03,5.402787355706095695e-04
1.865495890378952026e-01,4.259786903858184814e-01,1.027531504631042480e+00,-1.418885891325771809e-03,3.138819243758916855e-03,5.415448686107993126e-04
1.821881681680679321e-01,4.367035031318664551e-01,1.027531504631042480e+00,-3.021358046680688858e-03,2.436990849673748016e-03,3.035658155567944050e-04
1.693078279495239258e-01,4.455531239509582520e-01,1.027531504631042480e+00,-3.405493684113025665e-03,1.289834501221776009e-03,8.285199874080717564e-05
1.485108435153961182e-01,4.507401585578918457e-01,1.027531504631042480e+00,-3.144992515444755554e-03,5.177308921702206135e-04,-8.654234989080578089e-05
1.207696497440338135e-01,4.506483376026153564e-01,1.027531504631042480e+00,-2.758997259661555290e-03,6.397819379344582558e-05,-1.931935985339805484e-04
8.738140016794204712e-02,4.439082741737365723e-01,1.027531504631042480e+00,-2.424264792352914810e-03,-2.029938041232526302e-04,-2.587785711511969566e-04
4.990731179714202881e-02,4.294615089893341064e-01,1.027531504631042480e+00,-2.146004233509302139e-03,-3.099293098784983158e-04,-3.255342599004507065e-04
1.009960100054740906e-02,4.066098332405090332e-01,1.027531504631042480e+00,-1.897013513371348381e-03,-2.080927952192723751e-04,-4.244592855684459209e-04
-3.018035925924777985e-02,3.750480413436889648e-01,1.027531504631042480e+00,-1.688666641712188721e-03,1.176056393887847662e-04,-5.521051934920251369e-04
-6.904911994934082031e-02,3.348783850669860840e-01,1.027531504631042480e+00,-1.552086323499679565e-03,5.838351789861917496e-04,-6.751922774128615856e-04
-1.046892404556274414e-01,2.866052985191345215e-01,1.027531504631042480e+00,-1.492255832999944687e-03,1.055230735801160336e-03,-7.578310905955731869e-04
-1.354341655969619751e-01,2.311125099658966064e-01,1.027531504631042480e+00,-1.476597390137612820e-03,1.427812385372817516e-03,-7.812748081050813198e-04
-1.598463505506515503e-01,1.696210056543350220e-01,1.027531504631042480e+00,-1.458211801946163177e-03,1.670041470788419247e-03,-7.456433959305286407e-04
-1.767843067646026611e-01,1.036323383450508118e-01,1.027531504631042480e+00,-1.400391221977770329e-03,1.805052510462701321e-03,-6.602172506973147392e-04
-1.854560226202011108e-01,3.485852107405662537e-02,1.027531504631042480e+00,-1.291333814151585102e-03,1.879906281828880310e-03,-5.374384345486760139e-04
-1.854560226202011108e-01,-3.485847637057304382e-02,1.027531504631042480e+00,-1.148645998910069466e-03,1.943125855177640915e-03,-3.914463450200855732e-04
-1.767843067646026611e-01,-1.036322936415672302e-01,1.027531504631042480e+00,-1.011039479635655880e-03,2.031055046245455742e-03,-2.360499929636716843e-04
-1.598463505506515503e-01,-1.696209609508514404e-01,1.027531504631042480e+00,-9.201236534863710403e-04,2.162570599466562271e-03,-8.050185715546831489e-05
-1.354341655969619751e-01,-2.311124801635742188e-01,1.027531504631042480e+00,-9.045469923876225948e-04,2.337846904993057251e-03,7.334401016123592854e-05
-1.046892479062080383e-01,-2.866052687168121338e-01,1.027531504631042480e+00,-9.753482299856841564e-04,2.538430038839578629e-03,2.290038100909441710e-04
-6.904909014701843262e-02,-3.348783850669860840e-01,1.027531504631042480e+00,-1.127460971474647522e-03,2.725364174693822861e-03,3.894758701790124178e-04
-3.018034994602203369e-02,-3.750480413436889648e-01,1.027531504631042480e+00,-1.338066882453858852e-03,2.845842624083161354e-03,5.530102644115686417e-04
1.009958889335393906e-02,-4.066097736358642578e-01,1.027531504631042480e+00,-1.562558114528656006e-03,2.847218187525868416e-03,7.119258516468107700e-04
4.990727826952934265e-02,-4.294614791870117188e-01,1.027531504631042480e+00,-1.731610507704317570e-03,2.696420531719923019e-03,8.541552233509719372e-04
8.738136291503906250e-02,-4.439082741737365723e-01,1.027531504631042480e+00,-1.756201381795108318e-03,2.398114418610930443e-03,9.634578018449246883e-04
1.207696646451950073e-01,-4.506483376026153564e-01,1.027531504631042480e+00,-1.549874083139002323e-03,2.019708510488271713e-03,1.020903466269373894e-03
1.485108435153961182e-01,-4.507401287555694580e-01,1.027531504631042480e+00,-1.080998801626265049e-03,1.717629958875477314e-03,1.009350409731268883e-03
1.693078279495239258e-01,-4.455531239509582520e-01,1.027531504631042480e+00,-4.742805904243141413e-04,1.749580027535557747e-03,9.199890773743391037e-04
1.821881681680679321e-01,-4.367034733295440674e-01,1.027531504631042480e+00,-2.457341470289975405e-04,2.393757458776235580e-03,7.576486095786094666e-04
1.865495890378952026e-01,-4.259786605834960938e-01,1.027531504631042480e+00,-1.418872387148439884e-03,3.138833912089467049e-03,5.415389896370470524e-04
2.766560018062591553e-01,4.259786903858184814e-01,9.877536296844482422e-01,-9.088472579605877399e-04,3.428555792197585106e-03,4.575087223201990128e-04
2.701879739761352539e-01,4.560737013816833496e-01,9.877536296844482422e-01,-1.734378049150109291e-03,3.386420896276831627e-03,1.118174332077614963e-04
2.510862052440643311e-01,4.833878278732299805e-01,9.877536296844482422e-01,-2.286662580445408821e-03,2.863338682800531387e-03,-2.245878276880830526e-04
2.202439308166503906e-01,5.052702426910400391e-01,9.877536296844482422e-01,-2.416500123217701912e-03,2.160684438422322273e-03,-4.690307832788676023e-04
1.791033148765563965e-01,5.193240642547607422e-01,9.877536296844482422e-01,-2.333649434149265289e-03,1.470554270781576633e-03,-5.558038246817886829e-04
1.295879930257797241e-01,5.235183835029602051e-01,9.877536296844482422e-01,-2.248668577522039413e-03,8.317707106471061707e-04,-5.120612331666052341e-04
7.401333749294281006e-02,5.162835717201232910e-01,9.877536296844482422e-01,-2.162192948162555695e-03,3.271936438977718353e-04,-4.614848003257066011e-04
1.497786864638328552e-02,4.965840876102447510e-01,9.877536296844482422e-01,-1.973371254280209541e-03,1.338292640866711736e-04,-5.140003631822764874e-04
-4.475795477628707886e-02,4.639674723148345947e-01,9.877536296844482422e-01,-1.674827304668724537e-03,3.309503081254661083e-04,-6.615610327571630478e-04
-1.024009436368942261e-01,4.185851216316223145e-01,9.877536296844482422e-01,-1.366181648336350918e-03,7.727456395514309406e-04,-8.066533482633531094e-04
-1.552557945251464844e-01,3.611853718757629395e-01,9.877536296844482422e-01,-1.140653970651328564e-03,1.228162553161382675e-03,-8.747726096771657467e-04
-2.008510082960128784e-01,2.930786609649658203e-01,9.877536296844482422e-01,-1.025886274874210358e-03,1.575727364979684353e-03,-8.655434940010309219e-04
-2.370546609163284302e-01,2.160757184028625488e-01,9.877536296844482422e-01,-9.917203569784760475e-04,1.811070600524544716e-03,-8.045771392062306404e-04
-2.621739506721496582e-01,1.324034482240676880e-01,9.877536296844482422e-01,-9.757453808560967445e-04,1.957776956260204315e-03,-6.971124093979597092e-04
-2.750342488288879395e-01,4.460074752569198608e-02,9.877536296844482422e-01,-9.228804265148937702e-04,2.030990552157163620e-03,-5.379646318033337593e-04
-2.750342488288879395e-01,-4.460069537162780762e-02,9.877536296844482422e-01,-8.268014062196016312e-04,2.054546028375625610e-03,-3.401834110263735056e-04
-2.621739506721496582e-01,-1.324034035205841064e-01,9.877536296844482422e-01,-7.314587710425257683e-04,2.065233653411269188e-03,-1.348275836789980531e-04
-2.370546609163284302e-01,-2.160756736993789673e-01,9.877536296844482422e-01,-6.954564014449715614e-04,2.100136363878846169e-03,5.174949183128774166e-05
-2.008510380983352661e-01,-2.930786013603210449e-01,9.877536296844482422e-01,-7.550760637968778610e-04,2.179029397666454315e-03,2.154416870325803757e-04
-1.552558094263076782e-01,-3.611853718757629395e-01,9.877536296844482422e-01,-9.085019119083881378e-04,2.291519427672028542e-03,3.717307117767632008e-04
-1.024008914828300476e-01,-4.185851812362670898e-01,9.877536296844482422e-01,-1.118492800742387772e-03,2.390314359217882156e-03,5.361826042644679546e-04
-4.475793614983558655e-02,-4.639674425125122070e-01,9.877536296844482422e-01,-1.327292411588132381e-03,2.417032374069094658e-03,7.089152932167053223e-04
1.497785095125436783e-02,-4.965840578079223633e-01,9.877536296844482422e-01,-1.473542535677552223e-03,2.342228079214692116e-03,8.772165747359395027e-04
7.401329278945922852e-02,-5.162835121154785156e-01,9.877536296844482422e-01,-1.501996885053813457e-03,2.185317454859614372e-03,1.026242389343678951e-03
1.295879483222961426e-01,-5.235183835029602051e-01,9.877536296844482422e-01,-1.364103518426418304e-03,2.004906767979264259e-03,1.138054765760898590e-03
1.791033297777175903e-01,-5.193240046501159668e-01,9.877536296844482422e-01,-1.038954011164605618e-03,1.895055407658219337e-03,1.185467466711997986e-03
2.202439308166503906e-01,-5.052702426910400391e-01,9.877536296844482422e-01,-5.963177536614239216e-04,1.983322435989975929e-03,1.141399377956986427e-03
2.510862052440643311e-01,-4.833878278732299805e-01,9.877536296844482422e-01,-2.520774723961949348e-04,2.365803578868508339e-03,9.961260948330163956e-04
2.701879441738128662e-01,-4.560737013816833496e-01,9.877536296844482422e-01,-3.107024822384119034e-04,2.964168787002563477e-03,7.612252375110983849e-04
2.766560018062591553e-01,-4.259786307811737061e-01,9.877536296844482422e-01,-9.088354418054223061e-04,3.428570460528135300e-03,4.575021739583462477e-04
3.635229766368865967e-01,4.259786903858184814e-01,9.383867979049682617e-01,-7.263665902428328991e-04,2.510531339794397354e-03,4.622769774869084358e-04
3.550240099430084229e-01,4.747475385665893555e-01,9.383867979049682617e-01,-1.189253991469740868e-03,2.672364003956317902e-03,1.435397425666451454e-04
3.299245238304138184e-01,5.198623538017272949e-01,9.383867979049682617e-01,-1.593374880030751228e-03,2.667112043127417564e-03,-2.579541469458490610e-04
2.893981337547302246e-01,5.578398704528808594e-01,9.383867979049682617e-01,-1.778359524905681610e-03,2.416532486677169800e-03,-6.427134503610432148e-04
2.353398203849792480e-01,5.855307579040527344e-01,9.383867979049682617e-01,-1.799029763787984848e-03,1.924665761180222034e-03,-8.166024344973266125e-04
1.702772229909896851e-01,6.002663969993591309e-01,9.383867979049682617e-01,-1.849954598583281040e-03,1.256375224329531193e-03,-7.198877283371984959e-04
9.725271165370941162e-02,5.999842286109924316e-01,9.383867979049682617e-01,-1.928889658302068710e-03,6.113596609793603420e-04,-5.602842429652810097e-04
1.968075521290302277e-02,5.833236575126647949e-01,9.383867979049682617e-01,-1.830250374041497707e-03,3.144664224237203598e-04,-5.830252775922417641e-04
-5.881146714091300964e-02,5.496901273727416992e-01,9.383867979049682617e-01,-1.486184890381991863e-03,4.892067518085241318e-04,-7.667878526262938976e-04
-1.345537155866622925e-01,4.992825388908386230e-01,9.383867979049682617e-01,-1.066648983396589756e-03,8.819996146485209465e-04,-9.014715906232595444e-04
-2.040044218301773071e-01,4.330842196941375732e-01,9.383867979049682617e-01,-7.708571502007544041e-04,1.201412989757955074e-03,-9.022917365655303001e-04
-2.639160454273223877e-01,3.528169989585876465e-01,9.383867979049682617e-01,-6.772888009436428547e-04,1.427558017894625664e-03,-8.644275367259979248e-04
-3.114872574806213379e-01,2.608603239059448242e-01,9.383867979049682617e-01,-7.343311444856226444e-04,1.654078252613544464e-03,-8.468349697068333626e-04
-3.444937169551849365e-01,1.601402014493942261e-01,9.383867979049682617e-01,-8.144064922817051411e-04,1.863759011030197144e-03,-7.855644798837602139e-04
-3.613919913768768311e-01,5.399272590875625610e-02,9.383867979049682617e-01,-8.167923078872263432e-04,1.976535189896821976e-03,-6.176469032652676105e-04
-3.613919913768768311e-01,-5.399267375469207764e-02,9.383867979049682617e-01,-7.356601417995989323e-04,1.973632723093032837e-03,-3.678673529066145420e-04
-3.444937169551849365e-01,-1.601401567459106445e-01,9.383867979049682617e-01,-6.313287885859608650e-04,1.905221841298043728e-03,-1.059982532751746476e-04
-3.114872574806213379e-01,-2.608602643013000488e-01,9.383867979049682617e-01,-5.769747658632695675e-04,1.843764679506421089e-03,1.162133194156922400e-04
-2.639160454273223877e-01,-3.528169691562652588e-01,9.383867979049682617e-01,-6.301627727225422859e-04,1.847682986408472061e-03,2.895198995247483253e-04
-2.040044516324996948e-01,-4.330841898918151855e-01,9.383867979049682617e-01,-8.037295774556696415e-04,1.923528034240007401e-03,4.427209496498107910e-04
-1.345536559820175171e-01,-4.992825388908386230e-01,9.383867979049682617e-01,-1.038547488860785961e-03,2.004023641347885132e-03,6.094970158301293850e-04
-5.881144106388092041e-02,-5.496900677680969238e-01,9.383867979049682617e-01,-1.229682122357189655e-03,2.001824323087930679e-03,7.909766281954944134e-04
1.968073286116123199e-02,-5.833235979080200195e-01,9.383867979049682617e-01,-1.300910254940390587e-03,1.898889313451945782e-03,9.621627395972609520e-04
9.725265204906463623e-02,-5.999841690063476562e-01,9.383867979049682617e-01,-1.236688112840056419e-03,1.757475896738469601e-03,1.104983035475015640e-03
1.702771484851837158e-01,-6.002663969993591309e-01,9.383867979049682617e-01,-1.043566269800066948e-03,1.655435189604759216e-03,1.204673200845718384e-03
2.353398203849792480e-01,-5.855307579040527344e-01,9.383867979049682617e-01,-7.434477447532117367e-04,1.651959493756294250e-03,1.227541361004114151e-03
2.893981337547302246e-01,-5.578398704528808594e-01,9.383867979049682617e-01,-4.333829856477677822e-04,1.779976999387145042e-03,1.141083892434835434e-03
3.299245238304138184e-01,-5.198622941970825195e-01,9.383867979049682617e-01,-2.782187657430768013e-04,2.013675635680556297e-03,9.565940708853304386e-04
3.550239801406860352e-01,-4.747475385665893555e-01,9.383867979049682617e-01,-3.843222511932253838e-04,2.276360522955656052e-03,7.221317500807344913e-04
3.635229766368865967e-01,-4.259786307811737061e-01,9.383867979049682617e-01,-7.263762527145445347e-04,2.510501304641366005e-03,4.622826818376779556e-04
4.461334049701690674e-01,4.259786903858184814e-01,8.798369169235229492e-01,-6.448411731980741024e-04,9.860602440312504768e-04,5.066597950644791126e-04
4.357030689716339111e-01,4.925063252449035645e-01,8.798369169235229492e-01,-8.666770299896597862e-04,1.083417679183185101e-03,3.911968087777495384e-04
4.048997163772583008e-01,5.545495748519897461e-01,8.798369169235229492e-01,-1.143599511124193668e-03,1.424816087819635868e-03,9.988928650273010135e-05
3.551637530326843262e-01,6.078336238861083984e-01,8.798369169235229492e-01,-1.334291999228298664e-03,1.705395989120006561e-03,-3.890732477884739637e-04
2.888206541538238525e-01,6.484932899475097656e-01,8.798369169235229492e-01,-1.371354912407696247e-03,1.641404582187533379e-03,-7.629946339875459671e-04
2.089726477861404419e-01,6.732537150382995605e-01,8.798369169235229492e-01,-1.441171276383101940e-03,1.188341993838548660e-03,-7.447024108842015266e-04
1.193533465266227722e-01,6.795834898948669434e-01,8.798369169235229492e-01,-1.598085276782512665e-03,6.068609654903411865e-04,-5.498536047525703907e-04
2.415319718420505524e-02,6.658129692077636719e-01,8.798369169235229492e-01,-1.572750508785247803e-03,3.451311786193400621e-04,-5.891441251151263714e-04
-7.217633724212646484e-02,6.312122344970703125e-01,8.798369169235229492e-01,-1.223791856318712234e-03,5.345109384506940842e-04,-8.218339062295854092e-04
-1.651310026645660400e-01,5.760256648063659668e-01,8.798369169235229492e-01,-7.712017977610230446e-04,8.012117468751966953e-04,-8.928193710744380951e-04
-2.503643333911895752e-01,5.014599561691284180e-01,8.798369169235229492e-01,-4.894745652563869953e-04,8.859996451064944267e-04,-7.764652254991233349e-04
-3.238908350467681885e-01,4.096281230449676514e-01,8.798369169235229492e-01,-4.536631749942898750e-04,9.908175561577081680e-04,-7.393494015559554100e-04
-3.822726011276245117e-01,3.034504950046539307e-01,8.798369169235229492e-01,-5.459073581732809544e-04,1.285665668547153473e-03,-8.082085987553000450e-04
-4.227797389030456543e-01,1.865178346633911133e-01,8.798369169235229492e-01,-5.913659697398543358e-04,1.599366427399218082e-03,-7.630221662111580372e-04
-4.435181617736816406e-01,6.292448937892913818e-02,8.798369169235229492e-01,-5.357215413823723793e-04,1.739038038067519665e-03,-5.330568528734147549e-04
-4.435181617736816406e-01,-6.292442977428436279e-02,8.798369169235229492e-01,-4.615040670614689589e-04,1.719184801913797855e-03,-2.493158099241554737e-04
-4.227797389030456543e-01,-1.865177750587463379e-01,8.798369169235229492e-01,-4.338784783612936735e-04,1.630599610507488251e-03,-1.365342268400127068e-05
-3.822726011276245117e-01,-3.034504055976867676e-01,8.798369169235229492e-01,-4.464051162358373404e-04,1.532682799734175205e-03,1.695566752459853888e-04
-3.238908648490905762e-01,-4.096280932426452637e-01,8.798369169235229492e-01,-5.163660389371216297e-04,1.488676294684410095e-03,3.166554670315235853e-04
-2.503643631935119629e-01,-5.014599561691284180e-01,8.798369169235229492e-01,-6.951865507289767265e-04,1.538756303489208221e-03,4.511946463026106358e-04
-1.651308983564376831e-01,-5.760257244110107422e-01,8.798369169235229492e-01,-9.467324125580489635e-04,1.617280999198555946e-03,6.103893974795937538e-04
-7.217631489038467407e-02,-6.312122344970703125e-01,8.798369169235229492e-01,-1.127626863308250904e-03,1.610965817235410213e-03,7.972636958584189415e-04
2.415316924452781677e-02,-6.658129096031188965e-01,8.798369169235229492e-01,-1.145150279626250267e-03,1.505961176007986069e-03,9.727720171213150024e-04
1.193532645702362061e-01,-6.795834302902221680e-01,8.798369169235229492e-01,-1.033523003570735455e-03,1.389022916555404663e-03,1.112488447688519955e-03
2.089725583791732788e-01,-6.732537150382995605e-01,8.798369169235229492e-01,-8.437864598818123341e-04,1.330558909103274345e-03,1.204123720526695251e-03
2.888206839561462402e-01,-6.484932899475097656e-01,8.798369169235229492e-01,-6.060490268282592297e-04,1.341721741482615471e-03,1.203904394060373306e-03
3.551637530326843262e-01,-6.078335642814636230e-01,8.798369169235229492e-01,-4.125706618651747704e-04,1.373279141262173653e-03,1.071871141903102398e-03
4.048996865749359131e-01,-5.545495748519897461e-01,8.798369169235229492e-01,-3.721745160873979330e-04,1.321991207078099251e-03,8.460279786959290504e-04
4.357030093669891357e-01,-4.925063550472259521e-01,8.798369169235229492e-01,-4.771796811837702990e-04,1.142954803071916103e-03,6.332130869850516319e-04
4.461334049701690674e-01,-4.259786009788513184e-01,8.798369169235229492e-01,-6.448351778090000153e-04,9.860750287771224976e-04,5.066548474133014679e-04
5.235199928283691406e-01,4.259786903858184814e-01,8.126178383827209473e-01,-3.659910580608993769e-04,1.401129993610084057e-04,3.507051442284137011e-04
5.112803578376770020e-01,5.091421604156494141e-01,8.126178383827209473e-01,-4.650288319680839777e-04,-5.346072430256754160e-05,4.427903622854501009e-04
4.751338660717010498e-01,5.870433449745178223e-01,8.126178383827209473e-01,-7.173389312811195850e-04,2.285318187205120921e-04,4.626073350664228201e-04
4.167706370353698730e-01,6.546659469604492188e-01,8.126178383827209473e-01,-9.893832029774785042e-04,7.532819872722029686e-04,9.116419823840260506e-05
3.389196693897247314e-01,7.074743509292602539e-01,8.126178383827209473e-01,-1.083055161871016026e-03,1.047195051796734333e-03,-4.345964116510003805e-04
2.452211678028106689e-01,7.416256666183471680e-01,8.126178383827209473e-01,-1.128348638303577900e-03,8.659012382850050926e-04,-5.766235408373177052e-04
1.400564461946487427e-01,7.541493177413940430e-01,8.126178383827209473e-01,-1.269644824787974358e-03,4.332892713136970997e-04,-4.186985315755009651e-04
