-8.050764910876750946e-03,6.888248324394226074e-01,1.413992404937744141e+00,-2.010039752349257469e-04,-1.954715844476595521e-04,-2.450786065310239792e-03
-9.501924738287925720e-03,4.922877550125122070e-01,1.413992404937744141e+00,-2.312850847374647856e-04,3.876516129821538925e-04,-2.444597659632563591e-03
-1.050878781825304031e-02,2.954831421375274658e-01,1.413992404937744141e+00,-2.391957532381638885e-04,9.299484663642942905e-04,-2.302045468240976334e-03
-1.102427020668983459e-02,9.851321578025817871e-02,1.413992404937744141e+00,-2.235851425211876631e-04,1.410810276865959167e-03,-2.039777580648660660e-03
-1.102427020668983459e-02,-9.851299971342086792e-02,1.413992404937744141e+00,-1.881194766610860825e-04,1.818712218664586544e-03,-1.680365530773997307e-03
-1.050878781825304031e-02,-2.954829335212707520e-01,1.413992404937744141e+00,-1.399589236825704575e-04,2.149929990991950035e-03,-1.247469219379127026e-03
-9.501924738287925720e-03,-4.922875463962554932e-01,1.413992404937744141e+00,-8.797399641480296850e-05,2.402456710115075111e-03,-7.618917734362185001e-04
-8.050764910876750946e-03,-6.888245940208435059e-01,1.413992404937744141e+00,-4.119388540857471526e-05,2.573783742263913155e-03,-2.401871606707572937e-04
-6.223159842193126678e-03,-8.850050568580627441e-01,1.413992404937744141e+00,-7.715585525147616863e-06,2.655374584719538689e-03,3.037047572433948517e-04
-4.104562103748321533e-03,-1.080756783485412598e+00,1.413992404937744141e+00,6.110764843469951302e-06,2.633486874401569366e-03,8.547026664018630981e-04
-1.794044277630746365e-03,-1.276026368141174316e+00,1.413992404937744141e+00,-3.367395265740924515e-06,2.491037128493189812e-03,1.393463113345205784e-03
6.003611488267779350e-04,-1.470784187316894531e+00,1.413992404937744141e+00,-3.609312261687591672e-05,2.212114864960312843e-03,1.894425833597779274e-03
2.966694068163633347e-03,-1.665024399757385254e+00,1.413992404937744141e+00,-8.757362957112491131e-05,1.788686844520270824e-03,2.327007707208395004e-03
5.194308236241340637e-03,-1.858764886856079102e+00,1.413992404937744141e+00,-1.489295536885038018e-04,1.226578140631318092e-03,2.656820230185985565e-03
7.179046049714088440e-03,-2.052047729492187500e+00,1.413992404937744141e+00,-2.081916609313338995e-04,5.503678112290799618e-04,2.852325560525059700e-03
8.828096091747283936e-03,-2.244935035705566406e+00,1.413992404937744141e+00,-2.528372860979288816e-04,-1.948828430613502860e-04,2.890307689085602760e-03
1.006435416638851166e-02,-2.437508344650268555e+00,1.413992404937744141e+00,-2.730824635364115238e-04,-9.472972596995532513e-04,2.762757241725921631e-03
1.083001401275396347e-02,-2.629863977432250977e+00,1.413992404937744141e+00,-2.648470108397305012e-04,-1.639836351387202740e-03,2.481648232787847519e-03
1.108927652239799500e-02,-2.822108745574951172e+00,1.413992404937744141e+00,-2.309832489117980003e-04,-2.212710445746779442e-03,2.077930606901645660e-03
2.194701135158538818e-02,2.822108745574951172e+00,1.314950108528137207e+00,-1.629294274607673287e-04,-3.138819243758916855e-03,1.509954337961971760e-03
2.143390104174613953e-02,2.632198572158813477e+00,1.314950108528137207e+00,-1.077089036698453128e-04,-3.460468957200646400e-03,8.464127895422279835e-04
1.991856843233108521e-02,2.442067623138427734e+00,1.314950108528137207e+00,-5.926730955252423882e-05,-3.503332147374749184e-03,2.310108393430709839e-04
1.747186295688152313e-02,2.251506090164184570e+00,1.314950108528137207e+00,-2.973750633827876300e-05,-3.331065177917480469e-03,-2.413004112895578146e-04
1.420819386839866638e-02,2.060322999954223633e+00,1.314950108528137207e+00,-2.107759428326971829e-05,-3.058566944673657417e-03,-5.386691773310303688e-04
1.028016395866870880e-02,1.868358016014099121e+00,1.314950108528137207e+00,-2.589512405393179506e-05,-2.787281991913914680e-03,-7.215354125946760178e-04
5.871448665857315063e-03,1.675486683845520020e+00,1.314950108528137207e+00,-3.610432395362295210e-05,-2.535032806918025017e-03,-9.076659916900098324e-04
1.188188325613737106e-03,1.481626272201538086e+00,1.314950108528137207e+00,-5.071806663181632757e-05,-2.231729449704289436e-03,-1.183492247946560383e-03
-3.550630528479814529e-03,1.286741256713867188e+00,1.314950108528137207e+00,-7.386844663415104151e-05,-1.793015282601118088e-03,-1.539398916065692902e-03
-8.123425766825675964e-03,1.090843319892883301e+00,1.314950108528137207e+00,-1.064120879163965583e-04,-1.199400401674211025e-03,-1.882594660855829716e-03
-1.231638062745332718e-02,8.939920663833618164e-01,1.314950108528137207e+00,-1.418960746377706528e-04,-5.103265284560620785e-04,-2.113010967150330544e-03
-1.593342982232570648e-02,6.962916851043701172e-01,1.314950108528137207e+00,-1.702816225588321686e-04,1.838765601860359311e-04,-2.178377704694867134e-03
-1.880545355379581451e-02,4.978854954242706299e-01,1.314950108528137207e+00,-1.836231967899948359e-04,8.126763277687132359e-04,-2.079029101878404617e-03
-2.079815417528152466e-02,2.989500463008880615e-01,1.314950108528137207e+00,-1.785122294677421451e-04,1.338677946478128433e-03,-1.840840908698737621e-03
-2.181835658848285675e-02,9.968714416027069092e-02,1.314950108528137207e+00,-1.562818943057209253e-04,1.748543465510010719e-03,-1.498504658229649067e-03
-2.181835658848285675e-02,-9.968692809343338013e-02,1.314950108528137207e+00,-1.223878061864525080e-04,2.045324072241783142e-03,-1.091444282792508602e-03
-2.079815417528152466e-02,-2.989498376846313477e-01,1.314950108528137207e+00,-8.459764649160206318e-05,2.245944226160645485e-03,-6.581628113053739071e-04
-1.880545355379581451e-02,-4.978852868080139160e-01,1.314950108528137207e+00,-5.022047116653993726e-05,2.375963144004344940e-03,-2.244580828119069338e-04
-1.593343168497085571e-02,-6.962914466857910156e-01,1.314950108528137207e+00,-2.426107676001265645e-05,2.455159090459346771e-03,2.045003348030149937e-04
-1.231638249009847641e-02,-8.939918875694274902e-01,1.314950108528137207e+00,-9.740703717397991568e-06,2.483580028638243675e-03,6.385163869708776474e-04
-8.123422041535377502e-03,-1.090843319892883301e+00,1.314950108528137207e+00,-9.002808837976772338e-06,2.437351737171411514e-03,1.085950178094208241e-03
-3.550629364326596260e-03,-1.286741137504577637e+00,1.314950108528137207e+00,-2.388526627328246832e-05,2.279646927490830421e-03,1.541922567412257195e-03
1.188186928629875183e-03,-1.481626033782958984e+00,1.314950108528137207e+00,-5.463307388708926737e-05,1.975663704797625542e-03,1.985016511753201485e-03
5.871444474905729294e-03,-1.675486326217651367e+00,1.314950108528137207e+00,-9.848058834904804826e-05,1.502294209785759449e-03,2.381585305556654930e-03
1.028016023337841034e-02,-1.868357896804809570e+00,1.314950108528137207e+00,-1.488265406806021929e-04,8.537875255569815636e-04,2.686346648260951042e-03
1.420819573104381561e-02,-2.060322999954223633e+00,1.314950108528137207e+00,-1.953870523720979691e-04,5.136464460520073771e-05,2.846518531441688538e-03
1.747186295688152313e-02,-2.251505851745605469e+00,1.314950108528137207e+00,-2.262080233776941895e-04,-8.471157052554190159e-04,2.814305946230888367e-03
1.991856656968593597e-02,-2.442067384719848633e+00,1.314950108528137207e+00,-2.316376921953633428e-04,-1.749018090777099133e-03,2.565145725384354591e-03
2.143390104174613953e-02,-2.632198095321655273e+00,1.314950108528137207e+00,-2.086538588628172874e-04,-2.546195639297366142e-03,2.112502232193946838e-03
2.194701135158538818e-02,-2.822108745574951172e+00,1.314950108528137207e+00,-1.629276666790246964e-04,-3.138834144920110703e-03,1.509937923401594162e-03
3.254776448011398315e-02,2.822108745574951172e+00,1.214745283126831055e+00,-1.047548939823172987e-04,-3.428555792197585106e-03,1.012098859064280987e-03
3.178681805729866028e-02,2.634477376937866211e+00,1.214745283126831055e+00,-5.531912029255181551e-05,-3.759868443012237549e-03,2.473620406817644835e-04
2.953955158591270447e-02,2.446518659591674805e+00,1.214745283126831055e+00,-1.302804957958869636e-05,-3.773407312110066414e-03,-4.968322464264929295e-04
2.591104991734027863e-02,2.257921218872070312e+00,1.214745283126831055e+00,5.611542746919440106e-06,-3.473086049780249596e-03,-1.037587877362966537e-03
2.107097953557968140e-02,2.068402528762817383e+00,1.214745283126831055e+00,-5.598275947704678401e-06,-3.014423418790102005e-03,-1.229546847753226757e-03
1.524564716964960098e-02,1.877723932266235352e+00,1.214745283126831055e+00,-3.380362250027246773e-05,-2.620931714773178101e-03,-1.132779638282954693e-03
8.707450702786445618e-03,1.685701012611389160e+00,1.214745283126831055e+00,-5.878345837118104100e-05,-2.367501612752676010e-03,-1.020894735120236874e-03
1.762102125212550163e-03,1.492211461067199707e+00,1.214745283126831055e+00,-7.381908653769642115e-05,-2.094615949317812920e-03,-1.137069426476955414e-03
-5.265641491860151291e-03,1.297202348709106445e+00,1.214745283126831055e+00,-8.676094148540869355e-05,-1.601869123987853527e-03,-1.463502529077231884e-03
-1.204716973006725311e-02,1.100691199302673340e+00,1.214745283126831055e+00,-1.033387379720807076e-04,-8.814514148980379105e-04,-1.784475171007215977e-03
-1.826538890600204468e-02,9.027662277221679688e-01,1.214745283126831055e+00,-1.202608473249711096e-04,-1.015690213534981012e-04,-1.935168285854160786e-03
-2.362952940165996552e-02,7.035818099975585938e-01,1.214745283126831055e+00,-1.329130172962322831e-04,5.879717646166682243e-04,-1.914751715958118439e-03
-2.788878418505191803e-02,5.033507347106933594e-01,1.214745283126831055e+00,-1.387075026286765933e-04,1.151693053543567657e-03,-1.779882120899856091e-03
-3.084399364888668060e-02,3.023348748683929443e-01,1.214745283126831055e+00,-1.338971342192962766e-04,1.603394513949751854e-03,-1.542149111628532410e-03
-3.235697001218795776e-02,1.008332893252372742e-01,1.214745283126831055e+00,-1.151928008766844869e-04,1.933825551532208920e-03,-1.190083101391792297e-03
-3.235697001218795776e-02,-1.008330732583999634e-01,1.214745283126831055e+00,-8.550075290258973837e-05,2.124811057001352310e-03,-7.525523542426526546e-04
-3.084399364888668060e-02,-3.023346662521362305e-01,1.214745283126831055e+00,-5.389597572502680123e-05,2.193158725276589394e-03,-2.982650185003876686e-04
-2.788878418505191803e-02,-5.033505558967590332e-01,1.214745283126831055e+00,-2.955306808871682733e-05,2.197713591158390045e-03,1.144800116890110075e-04
-2.362953312695026398e-02,-7.035815715789794922e-01,1.214745283126831055e+00,-1.673888436926063150e-05,2.198471687734127045e-03,4.765991761814802885e-04
-1.826538890600204468e-02,-9.027660489082336426e-01,1.214745283126831055e+00,-1.506403532403055578e-05,2.208109945058822632e-03,8.223411277867853642e-04
-1.204716321080923080e-02,-1.100691199302673340e+00,1.214745283126831055e+00,-2.299826155649498105e-05,2.174636581912636757e-03,1.186140812933444977e-03
-5.265639629215002060e-03,-1.297202229499816895e+00,1.214745283126831055e+00,-3.995029692305251956e-05,2.022814471274614334e-03,1.568259438499808311e-03
1.762100029736757278e-03,-1.492211222648620605e+00,1.214745283126831055e+00,-6.539253809023648500e-05,1.704502268694341183e-03,1.940574846230447292e-03
8.707446046173572540e-03,-1.685700654983520508e+00,1.214745283126831055e+00,-9.745308489073067904e-05,1.207596971653401852e-03,2.270248951390385628e-03
1.524564065039157867e-02,-1.877723813056945801e+00,1.214745283126831055e+00,-1.319915609201416373e-04,5.352987791411578655e-04,2.517599845305085182e-03
2.107097953557968140e-02,-2.068402528762817383e+00,1.214745283126831055e+00,-1.617069792700931430e-04,-2.887624141294509172e-04,2.622486092150211334e-03
2.591104991734027863e-02,-2.257920980453491211e+00,1.214745283126831055e+00,-1.774806441972032189e-04,-1.195960212498903275e-03,2.524998737499117851e-03
2.953955158591270447e-02,-2.446518421173095703e+00,1.214745283126831055e+00,-1.727584312902763486e-04,-2.080989070236682892e-03,2.203625859692692757e-03
3.178681433200836182e-02,-2.634476900100708008e+00,1.214745283126831055e+00,-1.469247508794069290e-04,-2.847687574103474617e-03,1.683979178778827190e-03
3.254776448011398315e-02,-2.822108745574951172e+00,1.214745283126831055e+00,-1.047534169629216194e-04,-3.428570693358778954e-03,1.012084307149052620e-03
4.276740923523902893e-02,2.822108745574951172e+00,1.113412380218505859e+00,-8.401085506193339825e-05,-2.510531339794397354e-03,8.568842313252389431e-04
4.176753014326095581e-02,2.636674165725708008e+00,1.113412380218505859e+00,-5.647545185638591647e-05,-2.893684897571802139e-03,2.660676254890859127e-04
3.881464898586273193e-02,2.450809955596923828e+00,1.113412380218505859e+00,-2.377712189627345651e-05,-3.154691075906157494e-03,-4.781480820383876562e-04
3.404683992266654968e-02,2.264106035232543945e+00,1.113412380218505859e+00,-1.329697056462464388e-06,-3.078738227486610413e-03,-1.191344344988465309e-03
2.768703736364841461e-02,2.076191425323486328e+00,1.113412380218505859e+00,-8.493616405758075416e-06,-2.679860917851328850e-03,-1.513667870312929153e-03
2.003261446952819824e-02,1.886753082275390625e+00,1.113412380218505859e+00,-4.160429671173915267e-05,-2.275828970596194267e-03,-1.334395841695368290e-03
1.144149526953697205e-02,1.695548176765441895e+00,1.113412380218505859e+00,-7.382178591797128320e-05,-2.076881937682628632e-03,-1.038552029058337212e-03
2.315382938832044601e-03,1.502416133880615234e+00,1.113412380218505859e+00,-8.821163646643981338e-05,-1.865327591076493263e-03,-1.080705202184617519e-03
-6.918995641171932220e-03,1.307287335395812988e+00,1.113412380218505859e+00,-9.094404231291264296e-05,-1.329573453404009342e-03,-1.421330613084137440e-03
-1.582984812557697296e-02,1.110185027122497559e+00,1.113412380218505859e+00,-9.079626761376857758e-05,-5.416987114585936069e-04,-1.670982572250068188e-03
-2.400051988661289215e-02,9.112249016761779785e-01,1.113412380218505859e+00,-9.058881551027297974e-05,1.730418443912640214e-04,-1.672502956353127956e-03
-3.104894421994686127e-02,7.106098532676696777e-01,1.113412380218505859e+00,-9.563646744936704636e-05,6.898809224367141724e-04,-1.602317090146243572e-03
-3.664556145668029785e-02,5.086195468902587891e-01,1.113412380218505859e+00,-1.071203078026883304e-04,1.128743402659893036e-03,-1.569707295857369900e-03
-4.052866995334625244e-02,3.055980205535888672e-01,1.113412380218505859e+00,-1.132996621890924871e-04,1.557400333695113659e-03,-1.456135301850736141e-03
-4.251670464873313904e-02,1.019382253289222717e-01,1.113412380218505859e+00,-1.023614240693859756e-04,1.889563049189746380e-03,-1.144880428910255432e-03
-4.251670464873313904e-02,-1.019380092620849609e-01,1.113412380218505859e+00,-7.649996405234560370e-05,2.035232493653893471e-03,-6.818849942646920681e-04
-4.052866995334625244e-02,-3.055978119373321533e-01,1.113412380218505859e+00,-4.755834015668369830e-05,2.008465351536870003e-03,-1.964801194844767451e-04
-3.664556145668029785e-02,-5.086193084716796875e-01,1.113412380218505859e+00,-2.663096165633760393e-05,1.907494151964783669e-03,2.154149260604754090e-04
-3.104894794523715973e-02,-7.106096148490905762e-01,1.113412380218505859e+00,-1.907161822600755841e-05,1.845843973569571972e-03,5.366589175537228584e-04
-2.400052361190319061e-02,-9.112247228622436523e-01,1.113412380218505859e+00,-2.390689223830122501e-05,1.865921542048454285e-03,8.206348866224288940e-04
-1.582984067499637604e-02,-1.110185027122497559e+00,1.113412380218505859e+00,-3.645980905275791883e-05,1.885115867480635643e-03,1.129773678258061409e-03
-6.918992847204208374e-03,-1.307287216186523438e+00,1.113412380218505859e+00,-5.253293784335255623e-05,1.767422421835362911e-03,1.466167392209172249e-03
2.315380377694964409e-03,-1.502415895462036133e+00,1.113412380218505859e+00,-7.039080082904547453e-05,1.452855882234871387e-03,1.783480751328170300e-03
1.144148781895637512e-02,-1.695547819137573242e+00,1.113412380218505859e+00,-8.977860125014558434e-05,9.694625623524188995e-04,2.048214664682745934e-03
2.003260701894760132e-02,-1.886752963066101074e+00,1.113412380218505859e+00,-1.093322716769762337e-04,3.511187096592038870e-04,2.233002102002501488e-03
2.768703736364841461e-02,-2.076191425323486328e+00,1.113412380218505859e+00,-1.243314181920140982e-04,-3.665807307697832584e-04,2.275391016155481339e-03
3.404683992266654968e-02,-2.264105796813964844e+00,1.113412380218505859e+00,-1.287841005250811577e-04,-1.086773932911455631e-03,2.115131821483373642e-03
3.881464898586273193e-02,-2.450809717178344727e+00,1.113412380218505859e+00,-1.210537448059767485e-04,-1.684660557657480240e-03,1.773158553987741470e-03
4.176752641797065735e-02,-2.636673688888549805e+00,1.113412380218505859e+00,-1.050105420290492475e-04,-2.129145665094256401e-03,1.338555361144244671e-03
4.276740923523902893e-02,-2.822108745574951172e+00,1.113412380218505859e+00,-8.401191735174506903e-05,-2.510501537472009659e-03,8.568948251195251942e-04
5.248628184199333191e-02,2.822108745574951172e+00,1.010998845100402832e+00,-7.481527427444234490e-05,-9.860602440312504768e-04,8.166559855453670025e-04
5.125918239355087280e-02,2.638763427734375000e+00,1.010998845100402832e+00,-7.306086627067998052e-05,-1.262064906768500805e-03,6.305478163994848728e-04
4.763526096940040588e-02,2.454890727996826172e+00,1.010998845100402832e+00,-6.002049121889285743e-05,-1.806227723136544228e-03,1.610058388905599713e-04
4.178396984934806824e-02,2.269987583160400391e+00,1.010998845100402832e+00,-3.682791793835349381e-05,-2.191656967625021935e-03,-6.271249148994684219e-04
3.397890180349349976e-02,2.083598852157592773e+00,1.010998845100402832e+00,-2.848301119229290634e-05,-2.105501480400562286e-03,-1.229827525094151497e-03
2.458501607179641724e-02,1.895339846611022949e+00,1.010998845100402832e+00,-5.011959365219809115e-05,-1.817668555304408073e-03,-1.200343249365687370e-03
1.404157001525163651e-02,1.704912781715393066e+00,1.010998845100402832e+00,-8.029051241464912891e-05,-1.705430680885910988e-03,-8.862775866873562336e-04
2.841552486643195152e-03,1.512120723724365234e+00,1.010998845100402832e+00,-9.245874389307573438e-05,-1.573351095430552959e-03,-9.496077545918524265e-04
-8.491333574056625366e-03,1.316878199577331543e+00,1.010998845100402832e+00,-8.613109093857929111e-05,-1.044455217197537422e-03,-1.324667129665613174e-03
-1.942717470228672028e-02,1.119213581085205078e+00,1.010998845100402832e+00,-7.178010855568572879e-05,-3.100969479419291019e-04,-1.439084648154675961e-03
-2.945462800562381744e-02,9.192690849304199219e-01,1.010998845100402832e+00,-5.993813101667910814e-05,1.889774866867810488e-04,-1.251540030352771282e-03
-3.810480237007141113e-02,7.172935009002685547e-01,1.010998845100402832e+00,-6.334242061711847782e-05,4.880467313341796398e-04,-1.191715127788484097e-03
-4.497324675321578979e-02,5.136301517486572266e-01,1.010998845100402832e+00,-7.856018055463209748e-05,8.876885985955595970e-04,-1.302705262787640095e-03
-4.973879083991050720e-02,3.087012767791748047e-01,1.010998845100402832e+00,-8.325520320795476437e-05,1.366349519230425358e-03,-1.229871879331767559e-03
-5.217860639095306396e-02,1.029890254139900208e-01,1.010998845100402832e+00,-6.827265315223485231e-05,1.679934444837272167e-03,-8.592038648203015327e-04
-5.217860639095306396e-02,-1.029888018965721130e-01,1.010998845100402832e+00,-4.710420034825801849e-05,1.755552366375923157e-03,-4.018579202238470316e-04
-4.973879083991050720e-02,-3.087010681629180908e-01,1.010998845100402832e+00,-3.175514939357526600e-05,1.687646028585731983e-03,-2.200717244704719633e-05
-4.497324675321578979e-02,-5.136299133300781250e-01,1.010998845100402832e+00,-2.314505945832934231e-05,1.567585510201752186e-03,2.732987341005355120e-04
-3.810480609536170959e-02,-7.172932624816894531e-01,1.010998845100402832e+00,-2.216457505710422993e-05,1.487849513068795204e-03,5.103988805785775185e-04
-2.945462986826896667e-02,-9.192689061164855957e-01,1.010998845100402832e+00,-3.145153459627181292e-05,1.525315223261713982e-03,7.272548973560333252e-04
-1.942716538906097412e-02,-1.119213581085205078e+00,1.010998845100402832e+00,-4.754516703542321920e-05,1.606552978046238422e-03,9.838518453761935234e-04
-8.491330780088901520e-03,-1.316878080368041992e+00,1.010998845100402832e+00,-6.240998482098802924e-05,1.542264944873750210e-03,1.285063801333308220e-03
2.841549459844827652e-03,-1.512120485305786133e+00,1.010998845100402832e+00,-7.270984497154131532e-05,1.252878108061850071e-03,1.567955710925161839e-03
1.404156070202589035e-02,-1.704912424087524414e+00,1.010998845100402832e+00,-8.135916868923231959e-05,8.124149753712117672e-04,1.793156494386494160e-03
2.458500675857067108e-02,-1.895339727401733398e+00,1.010998845100402832e+00,-9.007495827972888947e-05,2.850161690730601549e-04,1.940858317539095879e-03
3.397890552878379822e-02,-2.083598852157592773e+00,1.010998845100402832e+00,-9.551840776111930609e-05,-2.873349294532090425e-04,1.940504764206707478e-03
4.178396984934806824e-02,-2.269987344741821289e+00,1.010998845100402832e+00,-9.383375436300411820e-05,-7.716769468970596790e-04,1.727687893435359001e-03
4.763525724411010742e-02,-2.454890489578247070e+00,1.010998845100402832e+00,-8.593887469032779336e-05,-1.006803475320339203e-03,1.363664283417165279e-03
5.125917494297027588e-02,-2.638762950897216797e+00,1.010998845100402832e+00,-7.775730045977979898e-05,-9.978290181607007980e-04,1.020639901980757713e-03
5.248628184199333191e-02,-2.822108745574951172e+00,1.010998845100402832e+00,-7.481455395463854074e-05,-9.860751451924443245e-04,8.166480693034827709e-04
6.159058585762977600e-02,2.822108745574951172e+00,9.075657725334167480e-01,-4.258203625795431435e-05,-1.401129993610084057e-04,5.051043117418885231e-04
6.015063077211380005e-02,2.640720605850219727e+00,9.075657725334167480e-01,-5.326231621438637376e-05,-5.944052099948748946e-05,6.377302343025803566e-04
5.589810013771057129e-02,2.458713531494140625e+00,9.075657725334167480e-01,-6.674119504168629646e-05,-5.370700964704155922e-04,6.662717205472290516e-04
4.903183877468109131e-02,2.275497198104858398e+00,9.075657725334167480e-01,-6.237288471311330795e-05,-1.227094791829586029e-03,1.312995445914566517e-04
3.987290337681770325e-02,2.090537786483764648e+00,9.075657725334167480e-01,-5.020446769776754081e-05,-1.502585015259683132e-03,-6.259289220906794071e-04
2.884954772889614105e-02,1.903383612632751465e+00,9.075657725334167480e-01,-5.773379962192848325e-05,-1.384598319418728352e-03,-8.304840303026139736e-04
