-9.511646567261777818e-06,-9.584657549858093262e-01,1.560138702392578125e+00,4.618021876012790017e-07,2.766780322417616844e-03,5.180880907573737204e-05
-6.273524377320427448e-06,-1.171457171440124512e+00,1.560138702392578125e+00,4.078130132256774232e-06,2.700947457924485207e-03,6.458003772422671318e-04
-2.742066044447710738e-06,-1.384447336196899414e+00,1.560138702392578125e+00,3.331650077598169446e-06,2.509846119210124016e-03,1.209626207128167152e-03
9.176083040074445307e-07,-1.597436785697937012e+00,1.560138702392578125e+00,-1.640071559450007044e-06,2.200677990913391113e-03,1.717025530524551868e-03
4.534376330411760136e-06,-1.810425400733947754e+00,1.560138702392578125e+00,-9.918318937707226723e-06,1.786981360055506229e-03,2.144017256796360016e-03
7.939122042444068938e-06,-2.023413419723510742e+00,1.560138702392578125e+00,-1.997172694245819002e-05,1.287193852476775646e-03,2.470658160746097565e-03
1.097264885174809024e-05,-2.236400842666625977e+00,1.560138702392578125e+00,-2.994275928358547390e-05,7.245293818414211273e-04,2.681837882846593857e-03
1.349310241494094953e-05,-2.449387550354003906e+00,1.560138702392578125e+00,-3.798851685132831335e-05,1.256069081136956811e-04,2.767659025266766548e-03
1.538263313705101609e-05,-2.662373542785644531e+00,1.560138702392578125e+00,-4.262066795490682125e-05,-4.807011573575437069e-04,2.724019112065434456e-03
1.655288906476926059e-05,-2.875359296798706055e+00,1.560138702392578125e+00,-4.298370913602411747e-05,-1.064727315679192543e-03,2.553018275648355484e-03
1.694915226835291833e-05,-3.088345289230346680e+00,1.560138702392578125e+00,-3.901146192220039666e-05,-1.597634749487042427e-03,2.262704772874712944e-03
1.848212792538106441e-03,3.088345289230346680e+00,1.453610777854919434e+00,-3.575951632228679955e-05,-2.212688094004988670e-03,2.090416848659515381e-03
1.805002568289637566e-03,2.875753402709960938e+00,1.453610777854919434e+00,-2.786781442409846932e-05,-2.595205325633287430e-03,1.605330035090446472e-03
1.677392516285181046e-03,2.663142681121826172e+00,1.453610777854919434e+00,-1.911949402710888535e-05,-2.830879762768745422e-03,1.087710261344909668e-03
1.471349387429654598e-03,2.450495958328247070e+00,1.453610777854919434e+00,-1.115196482714964077e-05,-2.933874260634183884e-03,5.739076295867562294e-04
1.196507713757455349e-03,2.237796545028686523e+00,1.453610777854919434e+00,-5.103111561766127124e-06,-2.927827648818492889e-03,8.164468454197049141e-05
8.657184080220758915e-04,2.025031566619873047e+00,1.453610777854919434e+00,-1.598484459464089014e-06,-2.832530997693538666e-03,-3.894384426530450583e-04
4.944493994116783142e-04,1.812190294265747070e+00,1.453610777854919434e+00,-9.555038786857039668e-07,-2.653500298038125038e-03,-8.476408547721803188e-04
1.000603078864514828e-04,1.599265575408935547e+00,1.453610777854919434e+00,-3.316461061331210658e-06,-2.382593927904963493e-03,-1.293983077630400658e-03
-2.990074863191694021e-04,1.386254668235778809e+00,1.453610777854919434e+00,-8.518351023667491972e-06,-2.008510986343026161e-03,-1.712534110993146896e-03
-6.840939749963581562e-04,1.173158407211303711e+00,1.453610777854919434e+00,-1.584168603585567325e-05,-1.530936104245483875e-03,-2.070879098027944565e-03
-1.037193229421973228e-03,9.599817395210266113e-01,1.453610777854919434e+00,-2.393846079939976335e-05,-9.679155191406607628e-04,-2.331539988517761230e-03
-1.341794151812791824e-03,7.467337250709533691e-01,1.453610777854919434e+00,-3.111403566435910761e-05,-3.538301680237054825e-04,-2.465520752593874931e-03
-1.583654200658202171e-03,5.334263443946838379e-01,1.453610777854919434e+00,-3.580815609893761575e-05,2.692478883545845747e-04,-2.459295094013214111e-03
-1.751464675180613995e-03,3.200742006301879883e-01,1.453610777854919434e+00,-3.703438414959236979e-05,8.608963689766824245e-04,-2.315885853022336960e-03
-1.837378484196960926e-03,1.066946685314178467e-01,1.453610777854919434e+00,-3.461600135779008269e-05,1.390091492794454098e-03,-2.052041236311197281e-03
-1.837378484196960926e-03,-1.066944375634193420e-01,1.453610777854919434e+00,-2.912141644628718495e-05,1.835782779380679131e-03,-1.690468168817460537e-03
-1.751464675180613995e-03,-3.200739622116088867e-01,1.453610777854919434e+00,-2.165910882467869669e-05,2.187368459999561310e-03,-1.254969276487827301e-03
-1.583654200658202171e-03,-5.334261059761047363e-01,1.453610777854919434e+00,-1.360196984023787081e-05,2.439407631754875183e-03,-7.664724253118038177e-04
-1.341794268228113651e-03,-7.467334866523742676e-01,1.453610777854919434e+00,-6.347866474243346602e-06,2.589391777291893959e-03,-2.416312054265290499e-04
-1.037193345837295055e-03,-9.599815011024475098e-01,1.453610777854919434e+00,-1.151433480117702857e-06,2.631889889016747475e-03,3.055306733585894108e-04
-6.840936839580535889e-04,-1.173158407211303711e+00,1.453610777854919434e+00,1.001729060590150766e-06,2.559052081778645515e-03,8.598412969149649143e-04
-2.990073990076780319e-04,-1.386254549026489258e+00,1.453610777854919434e+00,-4.574415584102098364e-07,2.362013561651110649e-03,1.401840825565159321e-03
1.000601914711296558e-04,-1.599265336990356445e+00,1.453610777854919434e+00,-5.523774234461598098e-06,2.034541219472885132e-03,1.905815443024039268e-03
4.944490501657128334e-04,-1.812189936637878418e+00,1.453610777854919434e+00,-1.350382899545365945e-05,1.578138209879398346e-03,2.340998034924268723e-03
8.657180587761104107e-04,-2.025031328201293945e+00,1.453610777854919434e+00,-2.302203029103111476e-05,1.006100559607148170e-03,2.672793576493859291e-03
1.196507713757455349e-03,-2.237796545028686523e+00,1.453610777854919434e+00,-3.222078157705254853e-05,3.461381420493125916e-04,2.869474235922098160e-03
1.471349387429654598e-03,-2.450495719909667969e+00,1.453610777854919434e+00,-3.915406705345958471e-05,-3.592270950321108103e-04,2.907684771344065666e-03
1.677392399869859219e-03,-2.663142442703247070e+00,1.453610777854919434e+00,-4.229957630741409957e-05,-1.056299777701497078e-03,2.779367379844188690e-03
1.805002451874315739e-03,-2.875752925872802734e+00,1.453610777854919434e+00,-4.102084130863659084e-05,-1.689963508397340775e-03,2.496568253263831139e-03
1.848212792538106441e-03,-3.088345289230346680e+00,1.453610777854919434e+00,-3.575963273760862648e-05,-2.212710445746779442e-03,2.090423600748181343e-03
3.657835302874445915e-03,3.088345289230346680e+00,1.346885561943054199e+00,-2.546940231695771217e-05,-3.138819243758916855e-03,1.518505741842091084e-03
3.572317073121666908e-03,2.876142501831054688e+00,1.346885561943054199e+00,-1.670556412136647850e-05,-3.443953115493059158e-03,8.512063068337738514e-04
3.319761482998728752e-03,2.663902521133422852e+00,1.346885561943054199e+00,-9.012390364659950137e-06,-3.494689473882317543e-03,2.323191292816773057e-04
2.911977237090468407e-03,2.451591253280639648e+00,1.346885561943054199e+00,-4.319345407566288486e-06,-3.344730939716100693e-03,-2.426669670967385173e-04
2.368032466620206833e-03,2.239175796508789062e+00,1.346885561943054199e+00,-2.940093281722511165e-06,-3.096484811976552010e-03,-5.417197826318442822e-04
1.713360776193439960e-03,2.026630401611328125e+00,1.346885561943054199e+00,-3.706980578499496914e-06,-2.845981158316135406e-03,-7.256217068061232567e-04
9.785747388377785683e-04,1.813933968544006348e+00,1.346885561943054199e+00,-5.343199973140144721e-06,-2.615372184664011002e-03,-9.128063684329390526e-04
1.980313973035663366e-04,1.601072549819946289e+00,1.346885561943054199e+00,-7.689202902838587761e-06,-2.339998958632349968e-03,-1.190194627270102501e-03
-5.917717935517430305e-04,1.388040423393249512e+00,1.346885561943054199e+00,-1.138417428592219949e-05,-1.931860577315092087e-03,-1.548117026686668396e-03
-1.353904372081160545e-03,1.174839496612548828e+00,1.346885561943054199e+00,-1.654649895499460399e-05,-1.358954585157334805e-03,-1.893256325274705887e-03
-2.052730182185769081e-03,9.614795446395874023e-01,1.346885561943054199e+00,-2.215038693975657225e-05,-6.696764030493795872e-04,-2.124977763742208481e-03
-2.655571792274713516e-03,7.479782104492187500e-01,1.346885561943054199e+00,-2.661934559000656009e-05,4.750149309984408319e-05,-2.190714469179511070e-03
-3.134242258965969086e-03,5.343593358993530273e-01,1.346885561943054199e+00,-2.871561628126073629e-05,7.151511963456869125e-04,-2.090803114697337151e-03
-3.466359106823801994e-03,3.206520080566406250e-01,1.346885561943054199e+00,-2.791544648061972111e-05,1.285204663872718811e-03,-1.851266133598983288e-03
-3.636392764747142792e-03,1.068903282284736633e-01,1.346885561943054199e+00,-2.443425910314545035e-05,1.733799697831273079e-03,-1.506991218775510788e-03
-3.636392764747142792e-03,-1.068900972604751587e-01,1.346885561943054199e+00,-1.912710285978391767e-05,2.056073397397994995e-03,-1.097625470720231533e-03
-3.466359106823801994e-03,-3.206517696380615234e-01,1.346885561943054199e+00,-1.320646060776198283e-05,2.265139715746045113e-03,-6.618901970796287060e-04
-3.134242258965969086e-03,-5.343590974807739258e-01,1.346885561943054199e+00,-7.811734576534945518e-06,2.386675449088215828e-03,-2.257292653666809201e-04
-2.655572025105357170e-03,-7.479779720306396484e-01,1.346885561943054199e+00,-3.723309646375128068e-06,2.442680764943361282e-03,2.056584926322102547e-04
-2.052730415016412735e-03,-9.614793062210083008e-01,1.346885561943054199e+00,-1.414908751939947251e-06,2.435939386487007141e-03,6.421325379051268101e-04
-1.353903673589229584e-03,-1.174839496612548828e+00,1.346885561943054199e+00,-1.259686314369901083e-06,2.346087712794542313e-03,1.092100283131003380e-03
-5.917715607210993767e-04,-1.388040304183959961e+00,1.346885561943054199e+00,-3.557510353857651353e-06,2.141721313819289207e-03,1.550654997117817402e-03
1.980311644729226828e-04,-1.601072311401367188e+00,1.346885561943054199e+00,-8.361760592379141599e-06,1.795734278857707977e-03,1.996258273720741272e-03
9.785740403458476067e-04,-1.813933610916137695e+00,1.346885561943054199e+00,-1.525117295386735350e-05,1.293731387704610825e-03,2.395072719082236290e-03
1.713360194116830826e-03,-2.026630163192749023e+00,1.346885561943054199e+00,-2.319346276635769755e-05,6.378603866323828697e-04,2.701560268178582191e-03
2.368032699450850487e-03,-2.239175796508789062e+00,1.346885561943054199e+00,-3.056412606383673847e-05,-1.461703941458836198e-04,2.862639259546995163e-03
2.911977237090468407e-03,-2.451591014862060547e+00,1.346885561943054199e+00,-3.546264269971288741e-05,-1.002277596853673458e-03,2.830244367942214012e-03
3.319761250168085098e-03,-2.663902282714843750e+00,1.346885561943054199e+00,-3.634476888692006469e-05,-1.847170991823077202e-03,2.579672960564494133e-03
3.572317073121666908e-03,-2.876142024993896484e+00,1.346885561943054199e+00,-3.271643799962475896e-05,-2.587574068456888199e-03,2.124466001987457275e-03
3.657835302874445915e-03,-3.088345289230346680e+00,1.346885561943054199e+00,-2.546912583056837320e-05,-3.138834144920110703e-03,1.518489210866391659e-03
5.424628034234046936e-03,3.088345289230346680e+00,1.239966511726379395e+00,-1.652702849241904914e-05,-3.428555792197585106e-03,1.017371308989822865e-03
5.297803319990634918e-03,2.876522302627563477e+00,1.239966511726379395e+00,-8.422705832344945520e-06,-3.755352692678570747e-03,2.486506709828972816e-04
4.923258908092975616e-03,2.664644479751586914e+00,1.239966511726379395e+00,-1.475231556469225325e-06,-3.792052157223224640e-03,-4.994204500690102577e-04
4.318508785218000412e-03,2.452660322189331055e+00,1.239966511726379395e+00,1.618098053768335376e-06,-3.528705798089504242e-03,-1.042993157170712948e-03
3.511830000206828117e-03,2.240522384643554688e+00,1.239966511726379395e+00,-1.397061453189962776e-07,-3.097330452874302864e-03,-1.235952135175466537e-03
2.540941117331385612e-03,2.028191328048706055e+00,1.239966511726379395e+00,-4.659859314415371045e-06,-2.709588268771767616e-03,-1.138680847361683846e-03
1.451241900213062763e-03,1.815636277198791504e+00,1.239966511726379395e+00,-8.696915756445378065e-06,-2.454751404002308846e-03,-1.026213052682578564e-03
2.936836972367018461e-04,1.602836728096008301e+00,1.239966511726379395e+00,-1.119522130466066301e-05,-2.195012057200074196e-03,-1.142992987297475338e-03
-8.776069735176861286e-04,1.389783978462219238e+00,1.239966511726379395e+00,-1.340058133791899309e-05,-1.728846924379467964e-03,-1.471126568503677845e-03
-2.007861621677875519e-03,1.176480770111083984e+00,1.239966511726379395e+00,-1.617563430045265704e-05,-1.026528421789407730e-03,-1.793771283701062202e-03
-3.044231561943888664e-03,9.629418849945068359e-01,1.239966511726379395e+00,-1.895147943287156522e-05,-2.413085021544247866e-04,-1.945249503478407860e-03
-3.938255365937948227e-03,7.491932511329650879e-01,1.239966511726379395e+00,-2.099189259752165526e-05,4.733142850454896688e-04,-1.924726529978215694e-03
-4.648130852729082108e-03,5.352702140808105469e-01,1.239966511726379395e+00,-2.191154635511338711e-05,1.071869977749884129e-03,-1.789154368452727795e-03
-5.140665918588638306e-03,3.212161362171173096e-01,1.239966511726379395e+00,-2.114299604727420956e-05,1.560564269311726093e-03,-1.550182816572487354e-03
-5.392828024923801422e-03,1.070813536643981934e-01,1.239966511726379395e+00,-1.817992961150594056e-05,1.922622323036193848e-03,-1.196282799355685711e-03
-5.392828024923801422e-03,-1.070811152458190918e-01,1.239966511726379395e+00,-1.348252590105403215e-05,2.131918910890817642e-03,-7.564727566204965115e-04
-5.140665918588638306e-03,-3.212158977985382080e-01,1.239966511726379395e+00,-8.477210940327495337e-06,2.201595343649387360e-03,-2.998188138008117676e-04
-4.648130852729082108e-03,-5.352699756622314453e-01,1.239966511726379395e+00,-4.604758032655809075e-06,2.192919608205556870e-03,1.150763928308151662e-04
-3.938255831599235535e-03,-7.491930127143859863e-01,1.239966511726379395e+00,-2.533535507609485649e-06,2.170522464439272881e-03,4.790819948539137840e-04
-3.044231794774532318e-03,-9.629416465759277344e-01,1.239966511726379395e+00,-2.201500819865032099e-06,2.149677369743585587e-03,8.266250952146947384e-04
-2.007860690355300903e-03,-1.176480770111083984e+00,1.239966511726379395e+00,-3.377989287400851026e-06,2.079689875245094299e-03,1.192320021800696850e-03
-8.776066242717206478e-04,-1.389783859252929688e+00,1.239966511726379395e+00,-5.997060725349001586e-06,1.889054197818040848e-03,1.576429232954978943e-03
2.936833479907363653e-04,-1.602836489677429199e+00,1.239966511726379395e+00,-1.001019427349092439e-05,1.536549418233335018e-03,1.950684119947254658e-03
1.451240968890488148e-03,-1.815635919570922852e+00,1.239966511726379395e+00,-1.514565610705176368e-05,1.017501344904303551e-03,2.282075816765427589e-03
2.540940186008810997e-03,-2.028191089630126953e+00,1.239966511726379395e+00,-2.074873009405564517e-05,3.415549290366470814e-04,2.530715195462107658e-03
3.511830233037471771e-03,-2.240522384643554688e+00,1.239966511726379395e+00,-2.563072121120058000e-05,-4.631942720152437687e-04,2.636147662997245789e-03
4.318508785218000412e-03,-2.452660083770751953e+00,1.239966511726379395e+00,-2.828131800924893469e-05,-1.329503837041556835e-03,2.538152737542986870e-03
4.923258908092975616e-03,-2.664644241333007812e+00,1.239966511726379395e+00,-2.758863774943165481e-05,-2.161911921575665474e-03,2.215105574578046799e-03
5.297802854329347610e-03,-2.876521825790405273e+00,1.239966511726379395e+00,-2.341442996112164110e-05,-2.879336709156632423e-03,1.692751888185739517e-03
5.424628034234046936e-03,-3.088345289230346680e+00,1.239966511726379395e+00,-1.652679566177539527e-05,-3.428570693358778954e-03,1.017356757074594498e-03
7.127902004867792130e-03,3.088345289230346680e+00,1.132859706878662109e+00,-1.336960576736601070e-05,-2.510531339794397354e-03,8.608888601884245872e-04
6.961255334317684174e-03,2.876888513565063477e+00,1.132859706878662109e+00,-8.588312994106672704e-06,-2.889132592827081680e-03,2.673110866453498602e-04
6.469108164310455322e-03,2.665359497070312500e+00,1.132859706878662109e+00,-2.959753601317061111e-06,-3.171920310705900192e-03,-4.803826741408556700e-04
5.674473475664854050e-03,2.453691244125366211e+00,1.132859706878662109e+00,8.918306662053510081e-07,-3.139555919915437698e-03,-1.196912024170160294e-03
4.614506382495164871e-03,2.241820573806762695e+00,1.132859706878662109e+00,-2.287457760985489585e-07,-2.776881679892539978e-03,-1.520741963759064674e-03
3.338769078254699707e-03,2.029696226119995117e+00,1.132859706878662109e+00,-5.633649834635434672e-06,-2.375184558331966400e-03,-1.340632094070315361e-03
1.906916033476591110e-03,1.817277550697326660e+00,1.132859706878662109e+00,-1.090612931875512004e-05,-2.161672571673989296e-03,-1.043405733071267605e-03
3.858971758745610714e-04,1.604537487030029297e+00,1.132859706878662109e+00,-1.337983576377155259e-05,-1.956475665792822838e-03,-1.085755880922079086e-03
-1.153166056610643864e-03,1.391464710235595703e+00,1.132859706878662109e+00,-1.408399202773580328e-05,-1.446759910322725773e-03,-1.427973271347582340e-03
-2.638308098539710045e-03,1.178063035011291504e+00,1.132859706878662109e+00,-1.431581313227070495e-05,-6.703095277771353722e-04,-1.678791944868862629e-03
-4.000086802989244461e-03,9.643516540527343750e-01,1.132859706878662109e+00,-1.442115262761944905e-05,5.894642526982352138e-05,-1.680319313891232014e-03
-5.174824036657810211e-03,7.503645420074462891e-01,1.132859706878662109e+00,-1.526257256045937538e-05,5.993237718939781189e-04,-1.609805505722761154e-03
-6.107593420892953873e-03,5.361483097076416016e-01,1.132859706878662109e+00,-1.708602394501212984e-05,1.062312046997249126e-03,-1.577043323777616024e-03
-6.754778791218996048e-03,3.217599987983703613e-01,1.132859706878662109e+00,-1.805356259865220636e-05,1.519226236268877983e-03,-1.462940592318773270e-03
-7.086117286235094070e-03,1.072655096650123596e-01,1.132859706878662109e+00,-1.629708458494860679e-05,1.879380550235509872e-03,-1.150230993516743183e-03
-7.086117286235094070e-03,-1.072652786970138550e-01,1.132859706878662109e+00,-1.216654345626011491e-05,2.041334519162774086e-03,-6.850718054920434952e-04
-6.754778791218996048e-03,-3.217597603797912598e-01,1.132859706878662109e+00,-7.537989858974469826e-06,2.013845136389136314e-03,-1.973983598873019218e-04
-6.107593420892953873e-03,-5.361480712890625000e-01,1.132859706878662109e+00,-4.168059149378677830e-06,1.898852759040892124e-03,2.164216566598042846e-04
-5.174824967980384827e-03,-7.503643035888671875e-01,1.132859706878662109e+00,-2.901814696087967604e-06,1.816302537918090820e-03,5.391669692471623421e-04
-4.000087268650531769e-03,-9.643514156341552734e-01,1.132859706878662109e+00,-3.577006964405882172e-06,1.811218564398586750e-03,8.244701311923563480e-04
-2.638306934386491776e-03,-1.178063035011291504e+00,1.132859706878662109e+00,-5.459034582599997520e-06,1.800235011614859104e-03,1.135053695179522038e-03
-1.153165474534034729e-03,-1.391464591026306152e+00,1.132859706878662109e+00,-7.929175808385480195e-06,1.649868441745638847e-03,1.473019481636583805e-03
3.858967393171042204e-04,-1.604537248611450195e+00,1.132859706878662109e+00,-1.077519937098259106e-05,1.307459315285086632e-03,1.791815855540335178e-03
1.906914752908051014e-03,-1.817277193069458008e+00,1.132859706878662109e+00,-1.398710355715593323e-05,8.075813530012965202e-04,2.057787030935287476e-03
3.338767914101481438e-03,-2.029695987701416016e+00,1.132859706878662109e+00,-1.733418685034848750e-05,1.886173995444551110e-04,2.243438037112355232e-03
4.614506382495164871e-03,-2.241820573806762695e+00,1.132859706878662109e+00,-2.000202584895305336e-05,-5.099165719002485275e-04,2.286025090143084526e-03
5.674473475664854050e-03,-2.453691005706787109e+00,1.132859706878662109e+00,-2.091961687256116420e-05,-1.192830270156264305e-03,2.125016879290342331e-03
6.469108164310455322e-03,-2.665359258651733398e+00,1.132859706878662109e+00,-1.972100835700985044e-05,-1.746414694935083389e-03,1.781445462256669998e-03
6.961254868656396866e-03,-2.876888036727905273e+00,1.132859706878662109e+00,-1.700977554719429463e-05,-2.152989385649561882e-03,1.344811054877936840e-03
7.127902004867792130e-03,-3.088345289230346680e+00,1.132859706878662109e+00,-1.336977493338054046e-05,-2.510501537472009659e-03,8.608995121903717518e-04
8.747713640332221985e-03,3.088345289230346680e+00,1.025572538375854492e+00,-1.200242786580929533e-05,-9.860602440312504768e-04,8.199879084713757038e-04
8.543197065591812134e-03,2.877236604690551758e+00,1.025572538375854492e+00,-1.146217073255684227e-05,-1.251747831702232361e-03,6.331204203888773918e-04
7.939210161566734314e-03,2.666039705276489258e+00,1.025572538375854492e+00,-8.930236617743503302e-06,-1.801619189791381359e-03,1.616627268958836794e-04
6.963995285332202911e-03,2.454671382904052734e+00,1.025572538375854492e+00,-4.745834303321316838e-06,-2.222345443442463875e-03,-6.296836072579026222e-04
5.663150455802679062e-03,2.243055105209350586e+00,1.025572538375854492e+00,-3.262532345615909435e-06,-2.179890638217329979e-03,-1.234845141880214214e-03
4.097502678632736206e-03,2.031127452850341797e+00,1.025572538375854492e+00,-6.874674909340683371e-06,-1.901873387396335602e-03,-1.205240609124302864e-03
2.340261824429035187e-03,1.818838238716125488e+00,1.025572538375854492e+00,-1.186971348943188787e-05,-1.773962401784956455e-03,-8.898935629986226559e-04
4.735921102110296488e-04,1.606155037879943848e+00,1.025572538375854492e+00,-1.402804718964034691e-05,-1.649058074690401554e-03,-9.534821147099137306e-04
-1.415222417563199997e-03,1.393063187599182129e+00,1.025572538375854492e+00,-1.337453886662842706e-05,-1.146852155216038227e-03,-1.330071710981428623e-03
-3.237862605601549149e-03,1.179567813873291016e+00,1.025572538375854492e+00,-1.139755204349057749e-05,-4.135177296120673418e-04,-1.444956054911017418e-03
-4.909104667603969574e-03,9.656924009323120117e-01,1.025572538375854492e+00,-9.632241017243359238e-06,1.094032049877569079e-04,-1.256646239198744297e-03
-6.350800860673189163e-03,7.514784932136535645e-01,1.025572538375854492e+00,-1.020282707031583413e-05,4.253109509591013193e-04,-1.196577213704586029e-03
-7.495541125535964966e-03,5.369834303855895996e-01,1.025572538375854492e+00,-1.264232832909328863e-05,8.363628294318914413e-04,-1.308020320720970631e-03
-8.289799094200134277e-03,3.222772181034088135e-01,1.025572538375854492e+00,-1.338031324848998338e-05,1.336347660981118679e-03,-1.234889728948473930e-03
-8.696435019373893738e-03,1.074406355619430542e-01,1.025572538375854492e+00,-1.095972402254119515e-05,1.672818325459957123e-03,-8.627093629911541939e-04
-8.696435019373893738e-03,-1.074404045939445496e-01,1.025572538375854492e+00,-7.549534529971424490e-06,1.758924801833927631e-03,-4.034974845126271248e-04
-8.289799094200134277e-03,-3.222769796848297119e-01,1.025572538375854492e+00,-5.064084689365699887e-06,1.688443589955568314e-03,-2.209696140198502690e-05
-7.495541125535964966e-03,-5.369831919670104980e-01,1.025572538375854492e+00,-3.639499254859401844e-06,1.557371695525944233e-03,2.744137600529938936e-04
-6.350801326334476471e-03,-7.514782547950744629e-01,1.025572538375854492e+00,-3.411424813748453744e-06,1.461906475014984608e-03,5.124812596477568150e-04
-4.909105133265256882e-03,-9.656921625137329102e-01,1.025572538375854492e+00,-4.787593297805869952e-06,1.480588573031127453e-03,7.302220328710973263e-04
-3.237860975787043571e-03,-1.179567813873291016e+00,1.025572538375854492e+00,-7.212314358184812590e-06,1.538350712507963181e-03,9.878658456727862358e-04
-1.415221835486590862e-03,-1.393063068389892578e+00,1.025572538375854492e+00,-9.469314136367756873e-06,1.446996233426034451e-03,1.290306798182427883e-03
4.735915863420814276e-04,-1.606154799461364746e+00,1.025572538375854492e+00,-1.112679728976218030e-05,1.134310849010944366e-03,1.574352965690195560e-03
2.340260194614529610e-03,-1.818837881088256836e+00,1.025572538375854492e+00,-1.268144751520594582e-05,6.805668235756456852e-04,1.800472498871386051e-03
4.097501281648874283e-03,-2.031127214431762695e+00,1.025572538375854492e+00,-1.437261289538582787e-05,1.533010799903422594e-04,1.948777004145085812e-03
5.663150921463966370e-03,-2.243055105209350586e+00,1.025572538375854492e+00,-1.557595351187046617e-05,-4.015329177491366863e-04,1.948421937413513660e-03
6.963995285332202911e-03,-2.454671144485473633e+00,1.025572538375854492e+00,-1.550640263303648680e-05,-8.526788442395627499e-04,1.734736841171979904e-03
7.939210161566734314e-03,-2.666039466857910156e+00,1.025572538375854492e+00,-1.419812178937718272e-05,-1.051191822625696659e-03,1.369227888062596321e-03
8.543196134269237518e-03,-2.877236127853393555e+00,1.025572538375854492e+00,-1.268522464670240879e-05,-1.014793058857321739e-03,1.024804078042507172e-03
8.747713640332221985e-03,-3.088345289230346680e+00,1.025572538375854492e+00,-1.200231235998217016e-05,-9.860751451924443245e-04,8.199799340218305588e-04
1.026509795337915421e-02,3.088345289230346680e+00,9.181155562400817871e-01,-6.881919944135006517e-06,-1.401129993610084057e-04,5.068493192084133625e-04
1.002510543912649155e-02,2.877562999725341797e+00,9.181155562400817871e-01,-8.594379323767498136e-06,-4.975680349161848426e-05,6.399334524758160114e-04
9.316350333392620087e-03,2.666676759719848633e+00,9.181155562400817871e-01,-1.051275012287078425e-05,-5.175339174456894398e-04,6.685734842903912067e-04
8.171973749995231628e-03,2.455589771270751953e+00,9.181155562400817871e-01,-9.208147275785449892e-06,-1.222628634423017502e-03,1.317531568929553032e-04
6.645483896136283875e-03,2.244211673736572266e+00,9.181155562400817871e-01,-6.859134373371489346e-06,-1.538558281026780605e-03,-6.280913949012756348e-04
4.808258265256881714e-03,2.032468080520629883e+00,9.181155562400817871e-01,-8.135718417179305106e-06,-1.439226092770695686e-03,-8.333531441166996956e-04
