6.121270358562469482e-02,7.765460014343261719e-01,1.121536970138549805e+00,-1.867249840870499611e-03,-2.437774091958999634e-03,7.638681563548743725e-04
-5.891274809837341309e-01,-5.827413797378540039e-01,-2.297445684671401978e-01,-2.116992691298946738e-04,5.350327119231224060e-04,-2.975127717945724726e-04
1.557748615741729736e-01,7.573679089546203613e-01,1.029807329177856445e+00,-2.126156119629740715e-03,-9.317214717157185078e-04,-6.466319318860769272e-04
-6.154718399047851562e-01,-4.315313994884490967e-01,3.814881742000579834e-01,-4.833143320865929127e-04,-4.764804543810896575e-05,-1.585920341312885284e-03
3.741519451141357422e-01,-9.622669219970703125e-01,-7.414556741714477539e-01,1.765848428476601839e-04,2.996207622345536947e-04,-3.700547094922512770e-04
1.196986213326454163e-01,8.495142459869384766e-01,-8.954989910125732422e-01,4.204045399092137814e-05,6.623441004194319248e-04,7.798304432071745396e-04
1.593026518821716309e-01,1.182154417037963867e+00,-3.681590780615806580e-02,-1.398345630150288343e-04,8.569721785534056835e-07,7.323709432967007160e-04
-6.889661017339676619e-05,-1.136602163314819336e+00,-1.506241410970687866e-01,-6.082915351726114750e-04,2.535863895900547504e-04,-3.866998595185577869e-04
3.795586759224534035e-03,-4.895790219306945801e-01,1.114419698715209961e+00,-6.836982793174684048e-04,3.650584258139133453e-03,7.715585525147616863e-04
7.054189443588256836e-01,9.555010795593261719e-01,-3.860870003700256348e-02,-6.621583597734570503e-04,1.320740324445068836e-03,1.276026247069239616e-03
-6.917238831520080566e-01,3.409871160984039307e-01,-1.594702899456024170e-01,-3.869756183121353388e-04,-1.487837289460003376e-03,-7.744415052002295852e-05
5.479535460472106934e-01,-1.055788516998291016e+00,-3.707718253135681152e-01,-1.364468189422041178e-04,2.703811915125697851e-04,-1.084824325516819954e-03
3.429642021656036377e-01,-8.527254462242126465e-01,9.012423753738403320e-01,3.369692058186046779e-05,9.392075007781386375e-04,1.012370688840746880e-03
-6.150943040847778320e-01,-3.452040627598762512e-02,5.734773278236389160e-01,7.020279881544411182e-04,-1.452269614674150944e-03,1.365742995403707027e-03
-6.550404429435729980e-01,4.621126651763916016e-01,-1.425408869981765747e-01,-3.294129855930805206e-04,-9.485012269578874111e-04,-2.253740531159564853e-04
5.050941705703735352e-01,-8.423517942428588867e-01,7.484451532363891602e-01,6.803420546930283308e-05,8.645667112432420254e-04,3.142313216812908649e-04
3.451116681098937988e-01,-8.556727170944213867e-01,-8.967804312705993652e-01,1.280756318010389805e-03,5.587908672168850899e-04,1.049408820108510554e-04
-1.587748527526855469e-01,4.173299670219421387e-01,-1.015117168426513672e+00,-5.205397610552608967e-04,-2.769258571788668633e-04,2.817182394210249186e-04
2.597348988056182861e-01,-1.185338139533996582e+00,1.002660170197486877e-01,-5.946638411842286587e-04,-5.728472388000227511e-06,-1.454204175388440490e-05
-5.484453439712524414e-01,-2.358376085758209229e-01,-6.555715203285217285e-01,-1.356249093078076839e-03,2.074007177725434303e-03,1.590708969160914421e-03
3.368851542472839355e-01,-9.136943817138671875e-01,8.281202316284179688e-01,-2.240932517452165484e-04,8.329923730343580246e-04,1.220256672240793705e-03
-6.174609065055847168e-01,3.137858808040618896e-01,4.777465462684631348e-01,1.273432862944900990e-04,-6.022878224030137062e-04,7.111469749361276627e-04
-2.101919203996658325e-01,-1.034260511398315430e+00,-1.365945190191268921e-01,-4.728136409539729357e-04,3.484363551251590252e-04,-3.270641318522393703e-04
1.359324455261230469e-01,-1.172719717025756836e+00,-1.350751370191574097e-01,-6.497172871604561806e-04,1.442525972379371524e-04,-3.978649911005049944e-04
-5.843130946159362793e-01,5.568451434373855591e-02,6.315302848815917969e-01,1.231789239682257175e-03,-1.405746210366487503e-03,2.356599550694227219e-03
5.666334033012390137e-01,-1.073029160499572754e+00,-2.649923861026763916e-01,-2.096776588587090373e-04,1.169571187347173691e-04,-1.116965548135340214e-03
5.751613378524780273e-01,-8.243584632873535156e-01,-6.469339132308959961e-01,2.991750370711088181e-04,9.199914638884365559e-04,2.924882574006915092e-04
6.577875614166259766e-01,-9.929075241088867188e-01,-2.360055446624755859e-01,-3.317213559057563543e-04,-1.301355951000005007e-05,-1.466092304326593876e-03
4.326667189598083496e-01,-1.163379430770874023e+00,-4.529194161295890808e-02,-3.884719044435769320e-04,-1.024177254294045269e-04,-3.566207597032189369e-04
3.213813155889511108e-02,-6.063750982284545898e-01,1.073710560798645020e+00,-1.225064857862889767e-03,3.121342742815613747e-03,1.123815425671637058e-03
5.332965254783630371e-01,9.160873889923095703e-01,-6.506262421607971191e-01,-2.880308602470904589e-05,2.109533670591190457e-04,1.917500339914113283e-04
-5.171933174133300781e-01,3.843181580305099487e-02,-7.408813834190368652e-01,-1.284109384869225323e-05,2.087062690407037735e-03,1.187369052786380053e-04
7.937888056039810181e-02,1.167165637016296387e+00,-4.785191267728805542e-02,-1.001060736598446965e-04,-9.217509386871824972e-07,6.561859045177698135e-04
3.098515272140502930e-01,1.170627593994140625e+00,-2.126377224922180176e-01,-1.382097834721207619e-04,1.342878385912626982e-04,8.094801451079547405e-04
-3.918769061565399170e-01,-8.841508030891418457e-01,-1.319141834974288940e-01,-3.411053039599210024e-04,3.745115536730736494e-04,-1.661204296397045255e-04
-1.170857697725296021e-01,-5.943263769149780273e-01,-9.648412466049194336e-01,-7.239694241434335709e-04,7.021707715466618538e-04,1.312239328399300575e-04
-2.656524181365966797e-01,3.095383048057556152e-01,-9.655199050903320312e-01,4.137473879382014275e-04,-5.613138200715184212e-04,-4.900402855128049850e-04
6.862913966178894043e-01,9.472842812538146973e-01,-2.394174337387084961e-01,-2.386215783189982176e-04,6.305515998974442482e-04,4.851017147302627563e-04
-5.264511704444885254e-01,7.256401777267456055e-01,6.396073848009109497e-02,-1.258589181816205382e-04,-1.855499285738915205e-04,-1.465045352233573794e-05
-2.863231301307678223e-01,-9.757959842681884766e-01,-1.614260673522949219e-01,-4.137823998462408781e-04,3.727970179170370102e-04,-2.869368181563913822e-04
-6.657867431640625000e-01,4.242214560508728027e-01,1.653043031692504883e-01,-2.343863452551886439e-04,-3.526076034177094698e-04,-8.774368325248360634e-04
4.279538094997406006e-01,-1.117932319641113281e+00,-3.564135432243347168e-01,-3.879577561747282743e-04,9.084353951038792729e-05,-7.808953523635864258e-04
2.182973921298980713e-01,9.189903736114501953e-01,8.331140279769897461e-01,-1.212443108670413494e-03,3.595114394556730986e-04,-6.686983397230505943e-04
-5.215505957603454590e-01,-6.843165755271911621e-01,2.758615612983703613e-01,-9.748328739078715444e-05,-1.021793723339214921e-04,-6.612013676203787327e-04
7.452627420425415039e-01,8.067697882652282715e-01,-3.273304551839828491e-02,-6.634597230004146695e-05,2.281507942825555801e-03,-3.893175453413277864e-04
5.821835622191429138e-02,6.423878669738769531e-01,1.073643207550048828e+00,-1.390681369230151176e-03,-1.539727672934532166e-03,-3.972515987697988749e-04
7.413015365600585938e-01,8.409759402275085449e-01,6.714911013841629028e-02,-3.402932779863476753e-04,2.286268398165702820e-03,7.664328441023826599e-04
7.352365255355834961e-01,8.767089247703552246e-01,-5.197617411613464355e-02,-4.656106175389140844e-04,1.955598127096891403e-03,4.254743107594549656e-04
3.205524981021881104e-01,1.102945566177368164e+00,4.767352342605590820e-01,-6.143124192021787167e-04,-9.346503793494775891e-05,4.584623966366052628e-04
-4.860992133617401123e-01,-7.577235698699951172e-01,2.087109833955764771e-01,-1.077228153008036315e-04,1.051131494023138657e-05,-5.215075798332691193e-04
3.937762677669525146e-01,9.663712978363037109e-01,-7.240490317344665527e-01,6.056232959963381290e-04,5.270619876682758331e-04,1.187944551929831505e-03
6.251021474599838257e-02,-1.161384224891662598e+00,-8.196102827787399292e-02,-6.472394452430307865e-04,1.873676665127277374e-04,-3.318561939522624016e-04
-5.227683782577514648e-01,2.910705506801605225e-01,6.771186590194702148e-01,8.469242602586746216e-04,8.092611096799373627e-05,1.328385085798799992e-03
5.387294888496398926e-01,-9.884003400802612305e-01,-5.397320985794067383e-01,1.290167128900066018e-04,4.355215933173894882e-04,-5.740252090618014336e-04
