2.064171712845563889e-04,-1.151633262634277344e+00,1.318699479103088379e+00,-7.168345618993043900e-04,2.600011881440877914e-03,1.941555528901517391e-03
2.852888719644397497e-04,-1.272763490676879883e+00,1.318699479103088379e+00,-1.074527972377836704e-03,1.953833037987351418e-03,2.107510110363364220e-03
3.508206573314964771e-04,-1.393877983093261719e+00,1.318699479103088379e+00,-1.363155548460781574e-03,1.132938428781926632e-03,2.174952300265431404e-03
3.999484470114111900e-04,-1.514979839324951172e+00,1.318699479103088379e+00,-1.529326313175261021e-03,2.071972121484577656e-04,2.140658209100365639e-03
4.303751338738948107e-04,-1.636073112487792969e+00,1.318699479103088379e+00,-1.542349578812718391e-03,-7.346525089815258980e-04,2.006277907639741898e-03
4.406779480632394552e-04,-1.757162094116210938e+00,1.318699479103088379e+00,-1.399852102622389793e-03,-1.597634982317686081e-03,1.778136240318417549e-03
4.805353283882141113e-02,1.757162094116210938e+00,1.255518674850463867e+00,-1.222978811711072922e-03,-2.212688094004988670e-03,1.695713261142373085e-03
4.693006724119186401e-02,1.646308660507202148e+00,1.255518674850463867e+00,-9.694168111309409142e-04,-2.790672704577445984e-03,1.302218646742403507e-03
4.361220449209213257e-02,1.534972071647644043e+00,1.255518674850463867e+00,-6.879080319777131081e-04,-3.088107798248529434e-03,8.823335519991815090e-04
3.825508430600166321e-02,1.422692179679870605e+00,1.255518674850463867e+00,-4.304498725105077028e-04,-3.126578638330101967e-03,4.655449010897427797e-04
3.110920079052448273e-02,1.309052228927612305e+00,1.255518674850463867e+00,-2.333691954845562577e-04,-2.956161042675375938e-03,6.622888759011402726e-05
2.250867895781993866e-02,1.193699955940246582e+00,1.255518674850463867e+00,-1.170673058368265629e-04,-2.628287998959422112e-03,-3.159063635393977165e-04
1.285568438470363617e-02,1.076362609863281250e+00,1.255518674850463867e+00,-9.253925964003428817e-05,-2.180123701691627502e-03,-6.875929539091885090e-04
2.601568121463060379e-03,9.568600654602050781e-01,1.255518674850463867e+00,-1.655077503528445959e-04,-1.639896538108587265e-03,-1.049658749252557755e-03
-7.774194702506065369e-03,8.351139426231384277e-01,1.255518674850463867e+00,-3.318662056699395180e-04,-1.041634357534348965e-03,-1.389180775731801987e-03
-1.778644509613513947e-02,7.111504077911376953e-01,1.255518674850463867e+00,-5.690470570698380470e-04,-4.336897982284426689e-04,-1.679864712059497833e-03
-2.696702443063259125e-02,5.850995779037475586e-01,1.255518674850463867e+00,-8.332313736900687218e-04,1.303722965531051159e-04,-1.891308813355863094e-03
-3.488664701581001282e-02,4.571890234947204590e-01,1.255518674850463867e+00,-1.068455749191343784e-03,6.097138393670320511e-04,-1.999991713091731071e-03
-4.117501154541969299e-02,3.277332782745361328e-01,1.255518674850463867e+00,-1.222630729898810387e-03,9.891211520880460739e-04,-1.994941849261522293e-03
-4.553808271884918213e-02,1.971189975738525391e-01,1.255518674850463867e+00,-1.262452569790184498e-03,1.280591706745326519e-03,-1.878610462881624699e-03
-4.777184128761291504e-02,6.578740477561950684e-02,1.255518674850463867e+00,-1.181626459583640099e-03,1.516045420430600643e-03,-1.664583571255207062e-03
-4.777184128761291504e-02,-6.578727066516876221e-02,1.255518674850463867e+00,-9.989318205043673515e-04,1.731913071125745773e-03,-1.371281221508979797e-03
-4.553808271884918213e-02,-1.971188634634017944e-01,1.255518674850463867e+00,-7.514178287237882614e-04,1.959084300324320793e-03,-1.018011476844549179e-03
-4.117501154541969299e-02,-3.277331590652465820e-01,1.255518674850463867e+00,-4.850634140893816948e-04,2.212906256318092346e-03,-6.217504269443452358e-04
-3.488665074110031128e-02,-4.571888744831085205e-01,1.255518674850463867e+00,-2.465721918269991875e-04,2.491021063178777695e-03,-1.960074441740289330e-04
-2.696702815592288971e-02,-5.850993990898132324e-01,1.255518674850463867e+00,-7.753224053885787725e-05,2.769489306956529617e-03,2.478417300153523684e-04
-1.778643578290939331e-02,-7.111504077911376953e-01,1.255518674850463867e+00,-1.011026324704289436e-05,3.005125094205141068e-03,6.974898278713226318e-04
-7.774192374199628830e-03,-8.351138234138488770e-01,1.255518674850463867e+00,-6.216986366780474782e-05,3.139550099149346352e-03,1.137151382863521576e-03
2.601565094664692879e-03,-9.568599462509155273e-01,1.255518674850463867e+00,-2.322755753993988037e-04,3.107940545305609703e-03,1.545967650599777699e-03
1.285567507147789001e-02,-1.076362371444702148e+00,1.255518674850463867e+00,-4.963814280927181244e-04,2.853715559467673302e-03,1.898981048725545406e-03
2.250866964459419250e-02,-1.193699836730957031e+00,1.255518674850463867e+00,-8.085853187367320061e-04,2.344241598621010780e-03,2.168128266930580139e-03
3.110920079052448273e-02,-1.309052228927612305e+00,1.255518674850463867e+00,-1.108160708099603653e-03,1.587473670952022076e-03,2.327672671526670456e-03
3.825508430600166321e-02,-1.422692060470581055e+00,1.255518674850463867e+00,-1.332550309598445892e-03,6.407464388757944107e-04,2.358668483793735504e-03
4.361220449209213257e-02,-1.534971952438354492e+00,1.255518674850463867e+00,-1.433679717592895031e-03,-3.926830540876835585e-04,2.254579449072480202e-03
4.693006351590156555e-02,-1.646308422088623047e+00,1.255518674850463867e+00,-1.392197329550981522e-03,-1.384814386256039143e-03,2.025177236646413803e-03
4.805353283882141113e-02,-1.757162094116210938e+00,1.255518674850463867e+00,-1.222982769832015038e-03,-2.212710678577423096e-03,1.695718732662498951e-03
9.510371834039688110e-02,1.757162094116210938e+00,1.187208652496337891e+00,-8.343749213963747025e-04,-3.138819243758916855e-03,1.268986379727721214e-03
9.288024157285690308e-02,1.656423091888427734e+00,1.187208652496337891e+00,-6.074501434341073036e-04,-3.538129152730107307e-03,7.113369647413492203e-04
8.631379902362823486e-02,1.554727911949157715e+00,1.187208652496337891e+00,-4.097052442375570536e-04,-3.534276038408279419e-03,1.941446971613913774e-04
7.571141421794891357e-02,1.451165795326232910e+00,1.187208652496337891e+00,-2.894081117119640112e-04,-3.243054728955030441e-03,-2.027921873377636075e-04
6.156884506344795227e-02,1.344912171363830566e+00,1.187208652496337891e+00,-2.545129100326448679e-04,-2.844166010618209839e-03,-4.527049604803323746e-04
4.454737901687622070e-02,1.235269308090209961e+00,1.187208652496337891e+00,-2.734508889261633158e-04,-2.467173617333173752e-03,-6.063883192837238312e-04
2.544294483959674835e-02,1.121697783470153809e+00,1.187208652496337891e+00,-3.107596712652593851e-04,-2.108953893184661865e-03,-7.628149469383060932e-04
5.148816388100385666e-03,1.003841280937194824e+00,1.187208652496337891e+00,-3.631899307947605848e-04,-1.673025544732809067e-03,-9.946230566129088402e-04
-1.538606639951467514e-02,8.815442919731140137e-01,1.187208652496337891e+00,-4.531031299848109484e-04,-1.092468155547976494e-03,-1.293732086196541786e-03
-3.520151227712631226e-02,7.548589706420898438e-01,1.187208652496337891e+00,-5.891419714316725731e-04,-4.069762653671205044e-04,-1.582158380188047886e-03
-5.337098613381385803e-02,6.240424513816833496e-01,1.187208652496337891e+00,-7.443451904691755772e-04,2.729409898165613413e-04,-1.775803510099649429e-03
-6.904486566781997681e-02,4.895454049110412598e-01,1.187208652496337891e+00,-8.716038428246974945e-04,8.499204413965344429e-04,-1.830738503485918045e-03
-8.149030059576034546e-02,3.519901931285858154e-01,1.187208652496337891e+00,-9.312076726928353310e-04,1.287328079342842102e-03,-1.747244619764387608e-03
-9.012533724308013916e-02,2.121421992778778076e-01,1.187208652496337891e+00,-9.044041507877409458e-04,1.598698319867253304e-03,-1.547068008221685886e-03
-9.454621374607086182e-02,7.087443023920059204e-02,1.187208652496337891e+00,-7.959750364534556866e-04,1.820380799472332001e-03,-1.259363954886794090e-03
-9.454621374607086182e-02,-7.087428867816925049e-02,1.187208652496337891e+00,-6.319383392110466957e-04,1.992601668462157249e-03,-9.172647842206060886e-04
-9.012533724308013916e-02,-2.121420502662658691e-01,1.187208652496337891e+00,-4.506145487539470196e-04,2.150083892047405243e-03,-5.531290662474930286e-04
-8.149030059576034546e-02,-3.519900441169738770e-01,1.187208652496337891e+00,-2.885084832087159157e-04,2.317725215107202530e-03,-1.886376558104529977e-04
-6.904487311840057373e-02,-4.895452558994293213e-01,1.187208652496337891e+00,-1.705925678834319115e-04,2.504917094483971596e-03,1.718649000395089388e-04
-5.337098985910415649e-02,-6.240422725677490234e-01,1.187208652496337891e+00,-1.112682075472548604e-04,2.699286676943302155e-03,5.366179975681006908e-04
-3.520149737596511841e-02,-7.548589706420898438e-01,1.187208652496337891e+00,-1.202426064992323518e-04,2.861244138330221176e-03,9.126474615186452866e-04
-1.538606174290180206e-02,-8.815441727638244629e-01,1.187208652496337891e+00,-2.031959593296051025e-04,2.929222304373979568e-03,1.295852940529584885e-03
5.148810334503650665e-03,-1.003841161727905273e+00,1.187208652496337891e+00,-3.570390399545431137e-04,2.832271624356508255e-03,1.668235287070274353e-03
2.544292621314525604e-02,-1.121697545051574707e+00,1.187208652496337891e+00,-5.643871845677495003e-04,2.504996955394744873e-03,2.001516986638307571e-03
4.454736411571502686e-02,-1.235269188880920410e+00,1.187208652496337891e+00,-7.916264003142714500e-04,1.901532174088060856e-03,2.257642801851034164e-03
6.156884878873825073e-02,-1.344912171363830566e+00,1.187208652496337891e+00,-9.919609874486923218e-04,1.017974922433495522e-03,2.392253372818231583e-03
7.571141421794891357e-02,-1.451165676116943359e+00,1.187208652496337891e+00,-1.116193714551627636e-03,-8.265497308457270265e-05,2.365181455388665199e-03
8.631379157304763794e-02,-1.554727792739868164e+00,1.187208652496337891e+00,-1.129527227021753788e-03,-1.263554790057241917e-03,2.155783819034695625e-03
9.288024157285690308e-02,-1.656422853469848633e+00,1.187208652496337891e+00,-1.026398618705570698e-03,-2.341803396120667458e-03,1.775375916622579098e-03
9.510371834039688110e-02,-1.757162094116210938e+00,1.187208652496337891e+00,-8.343659574165940285e-04,-3.138834377750754356e-03,1.268972642719745636e-03
1.410403251647949219e-01,1.757162094116210938e+00,1.113860130310058594e+00,-5.210049566812813282e-04,-3.428555792197585106e-03,8.739973418414592743e-04
1.377428919076919556e-01,1.666298031806945801e+00,1.113860130310058594e+00,-3.936820721719413996e-04,-3.772188443690538406e-03,2.136093535227701068e-04
1.280047297477722168e-01,1.574016213417053223e+00,1.113860130310058594e+00,-2.841672103386372328e-04,-3.652800805866718292e-03,-4.290391516406089067e-04
1.122812256217002869e-01,1.478965401649475098e+00,1.113860130310058594e+00,-2.384974795859307051e-04,-3.152945777401328087e-03,-8.960083941929042339e-04
9.130758047103881836e-02,1.379923224449157715e+00,1.113860130310058594e+00,-2.870281168725341558e-04,-2.551264595240354538e-03,-1.061774441041052341e-03
6.606446951627731323e-02,1.275854825973510742e+00,1.113860130310058594e+00,-3.945368225686252117e-04,-2.127729589119553566e-03,-9.782111737877130508e-04
3.773228824138641357e-02,1.165960073471069336e+00,1.113860130310058594e+00,-4.823825438506901264e-04,-1.884646713733673096e-03,-8.815930923447012901e-04
7.635776419192552567e-03,1.049710512161254883e+00,1.113860130310058594e+00,-5.158321000635623932e-04,-1.560325268656015396e-03,-9.819156257435679436e-04
-2.281778119504451752e-02,9.268757700920104980e-01,1.113860130310058594e+00,-5.293879075907170773e-04,-9.609661647118628025e-04,-1.263806712813675404e-03
-5.220440402626991272e-02,7.975329756736755371e-01,1.113860130310058594e+00,-5.607442581094801426e-04,-1.768668298609554768e-04,-1.540982513688504696e-03
-7.915002107620239258e-02,6.620637178421020508e-01,1.113860130310058594e+00,-6.071489769965410233e-04,5.614220281131565571e-04,-1.671113306656479836e-03
-1.023946329951286316e-01,5.211359858512878418e-01,1.113860130310058594e+00,-6.500655435957014561e-04,1.124882954172790051e-03,-1.653482671827077866e-03
-1.208514049649238586e-01,3.756729960441589355e-01,1.113860130310058594e+00,-6.727418513037264347e-04,1.523273880593478680e-03,-1.537016010843217373e-03
-1.336573064327239990e-01,2.268098294734954834e-01,1.113860130310058594e+00,-6.516252760775387287e-04,1.802739221602678299e-03,-1.331721898168325424e-03
-1.402135342359542847e-01,7.584105432033538818e-02,1.113860130310058594e+00,-5.671803955920040607e-04,1.986301969736814499e-03,-1.027695601806044579e-03
-1.402135342359542847e-01,-7.584091275930404663e-02,1.113860130310058594e+00,-4.316170234233140945e-04,2.090856200084090233e-03,-6.498661241494119167e-04
-1.336573064327239990e-01,-2.268096804618835449e-01,1.113860130310058594e+00,-2.883766719605773687e-04,2.149490639567375183e-03,-2.575665712356567383e-04
-1.208514049649238586e-01,-3.756728470325469971e-01,1.113860130310058594e+00,-1.825080980779603124e-04,2.209927653893828392e-03,9.885914914775639772e-05
-1.023946478962898254e-01,-5.211358070373535156e-01,1.113860130310058594e+00,-1.358966401312500238e-04,2.311015967279672623e-03,4.115669289603829384e-04
-7.915002852678298950e-02,-6.620634794235229492e-01,1.113860130310058594e+00,-1.470770948799327016e-04,2.454089233651757240e-03,7.101321825757622719e-04
-5.220437794923782349e-02,-7.975330352783203125e-01,1.113860130310058594e+00,-2.059282996924594045e-04,2.583201508969068527e-03,1.024291152134537697e-03
-2.281777188181877136e-02,-9.268756508827209473e-01,1.113860130310058594e+00,-3.027915663551539183e-04,2.609388669952750206e-03,1.354269450530409813e-03
7.635767105966806412e-03,-1.049710392951965332e+00,1.113860130310058594e+00,-4.263211449142545462e-04,2.455665264278650284e-03,1.675782143138349056e-03
3.773226588964462280e-02,-1.165959835052490234e+00,1.113860130310058594e+00,-5.601933225989341736e-04,2.076149219647049904e-03,1.960472203791141510e-03
6.606444716453552246e-02,-1.275854825973510742e+00,1.113860130310058594e+00,-6.818204419687390327e-04,1.440972322598099709e-03,2.174071734771132469e-03
9.130758792161941528e-02,-1.379923224449157715e+00,1.113860130310058594e+00,-7.629722822457551956e-04,5.456604994833469391e-04,2.264646114781498909e-03
1.122812256217002869e-01,-1.478965282440185547e+00,1.113860130310058594e+00,-7.807497750036418438e-04,-5.438190419226884842e-04,2.180461073294281960e-03
1.280047297477722168e-01,-1.574016094207763672e+00,1.113860130310058594e+00,-7.333964458666741848e-04,-1.680479967035353184e-03,1.902939751744270325e-03
1.377428770065307617e-01,-1.666297912597656250e+00,1.113860130310058594e+00,-6.396367098204791546e-04,-2.691464964300394058e-03,1.454199315048754215e-03
1.410403251647949219e-01,-1.757162094116210938e+00,1.113860130310058594e+00,-5.209976807236671448e-04,-3.428570693358778954e-03,8.739848271943628788e-04
1.853254437446594238e-01,1.757162094116210938e+00,1.035623311996459961e+00,-4.072882875334471464e-04,-2.510531339794397354e-03,7.585674757137894630e-04
1.809926331043243408e-01,1.675818085670471191e+00,1.035623311996459961e+00,-4.259791166987270117e-04,-2.899548271670937538e-03,2.355397009523585439e-04
1.681968122720718384e-01,1.592611074447631836e+00,1.035623311996459961e+00,-4.132864705752581358e-04,-3.018606454133987427e-03,-4.232865467201918364e-04
1.475363075733184814e-01,1.505765557289123535e+00,1.035623311996459961e+00,-3.772048803512006998e-04,-2.697408199310302734e-03,-1.054652500897645950e-03
1.199771612882614136e-01,1.413675665855407715e+00,1.035623311996459961e+00,-3.896648995578289032e-04,-2.112445654347538948e-03,-1.339993323199450970e-03
8.680799603462219238e-02,1.314981341361999512e+00,1.035623311996459961e+00,-4.866372328251600266e-04,-1.701314700767397881e-03,-1.181290601380169392e-03
4.957981780171394348e-02,1.208631038665771484e+00,1.035623311996459961e+00,-5.877994117327034473e-04,-1.579253701493144035e-03,-9.193912264890968800e-04
1.003332622349262238e-02,1.093930721282958984e+00,1.035623311996459961e+00,-6.022174493409693241e-04,-1.357169239781796932e-03,-9.567078668624162674e-04
-2.998231723904609680e-02,9.705774784088134766e-01,1.035623311996459961e+00,-5.446046707220375538e-04,-7.360101444646716118e-04,-1.258250791579484940e-03
-6.859601289033889771e-02,8.386728167533874512e-01,1.035623311996459961e+00,-4.776314017362892628e-04,6.800609844503924251e-05,-1.479258295148611069e-03
-1.040022596716880798e-01,6.987180113792419434e-01,1.035623311996459961e+00,-4.377081349957734346e-04,6.943697226233780384e-04,-1.480604172684252262e-03
-1.345454305410385132e-01,5.515908598899841309e-01,1.035623311996459961e+00,-4.477532638702541590e-04,1.096313470043241978e-03,-1.418471336364746094e-03
-1.587974280118942261e-01,3.985043466091156006e-01,1.035623311996459961e+00,-5.008623120374977589e-04,1.425179420039057732e-03,-1.389603130519390106e-03
-1.756242513656616211e-01,2.409501373767852783e-01,1.035623311996459961e+00,-5.345448153093457222e-04,1.728093717247247696e-03,-1.289061969146132469e-03
-1.842390596866607666e-01,8.062912523746490479e-02,1.035623311996459961e+00,-4.904122324660420418e-04,1.935604261234402657e-03,-1.013519708067178726e-03
-1.842390596866607666e-01,-8.062897622585296631e-02,1.035623311996459961e+00,-3.772291238419711590e-04,2.006701659411191940e-03,-6.036472623236477375e-04
-1.756242513656616211e-01,-2.409499883651733398e-01,1.035623311996459961e+00,-2.502029237803071737e-04,1.978510525077581406e-03,-1.739364815875887871e-04
-1.587974280118942261e-01,-3.985042273998260498e-01,1.035623311996459961e+00,-1.624740252736955881e-04,1.933348481543362141e-03,1.906987599795684218e-04
-1.345454454421997070e-01,-5.515906810760498047e-01,1.035623311996459961e+00,-1.419017353327944875e-04,1.956195104867219925e-03,4.750839725602418184e-04
-1.040022745728492737e-01,-6.987178325653076172e-01,1.035623311996459961e+00,-1.867940009105950594e-04,2.077203709632158279e-03,7.264773012138903141e-04
-6.859598308801651001e-02,-8.386728763580322266e-01,1.035623311996459961e+00,-2.729394182097166777e-04,2.219262765720486641e-03,1.000146381556987762e-03
-2.998230420053005219e-02,-9.705773591995239258e-01,1.035623311996459961e+00,-3.695885534398257732e-04,2.241920446977019310e-03,1.297943061217665672e-03
1.003331504762172699e-02,-1.093930602073669434e+00,1.035623311996459961e+00,-4.544604162219911814e-04,2.059202408418059349e-03,1.578848692588508129e-03
4.957978427410125732e-02,-1.208630800247192383e+00,1.035623311996459961e+00,-5.172747769393026829e-04,1.671182108111679554e-03,1.813207753002643585e-03
8.680796623229980469e-02,-1.314981222152709961e+00,1.035623311996459961e+00,-5.488367751240730286e-04,1.086876029148697853e-03,1.976793166249990463e-03
1.199771612882614136e-01,-1.413675665855407715e+00,1.035623311996459961e+00,-5.358099588192999363e-04,3.130827390123158693e-04,2.014318481087684631e-03
1.475363075733184814e-01,-1.505765438079833984e+00,1.035623311996459961e+00,-4.816392320208251476e-04,-5.617759306915104389e-04,1.872446970082819462e-03
1.681968122720718384e-01,-1.592610955238342285e+00,1.035623311996459961e+00,-4.218630783725529909e-04,-1.370360492728650570e-03,1.569710788317024708e-03
1.809926182031631470e-01,-1.675817847251892090e+00,1.035623311996459961e+00,-3.954162821173667908e-04,-2.008846960961818695e-03,1.184972818009555340e-03
1.853254437446594238e-01,-1.757162094116210938e+00,1.035623311996459961e+00,-4.072935262229293585e-04,-2.510501537472009659e-03,7.585769053548574448e-04
2.274405658245086670e-01,1.757162094116210938e+00,9.527047276496887207e-01,-3.547218802850693464e-04,-9.860602440312504768e-04,7.393894484266638756e-04
2.221231311559677124e-01,1.684871554374694824e+00,9.527047276496887207e-01,-4.468172555789351463e-04,-1.295700902119278908e-03,5.708895623683929443e-04
2.064194679260253906e-01,1.610294818878173828e+00,9.527047276496887207e-01,-5.338276387192308903e-04,-1.767485169693827629e-03,1.457725302316248417e-04
1.810638755559921265e-01,1.531252622604370117e+00,9.527047276496887207e-01,-5.449880845844745636e-04,-1.928805722855031490e-03,-5.677905282936990261e-04
1.472419202327728271e-01,1.445774197578430176e+00,9.527047276496887207e-01,-5.047917366027832031e-04,-1.614953042007982731e-03,-1.113469363190233707e-03
1.065350770950317383e-01,1.352190494537353516e+00,9.527047276496887207e-01,-5.336151807568967342e-04,-1.292025553993880749e-03,-1.086774864234030247e-03
6.084680557250976562e-02,1.249210953712463379e+00,9.527047276496887207e-01,-6.160446209833025932e-04,-1.264568301849067211e-03,-8.024239214137196541e-04
1.231339480727910995e-02,1.135984063148498535e+00,9.527047276496887207e-01,-6.153613794595003128e-04,-1.124075846746563911e-03,-8.597621927037835121e-04
-3.679578378796577454e-02,1.012137770652770996e+00,9.527047276496887207e-01,-5.039790412411093712e-04,-5.235180724412202835e-04,-1.199336024001240730e-03
-8.418443053960800171e-02,8.777967691421508789e-01,9.527047276496887207e-01,-3.664973482955247164e-04,1.691202633082866669e-04,-1.302927965298295021e-03
-1.276367306709289551e-01,7.335762381553649902e-01,9.527047276496887207e-01,-2.801800437737256289e-04,5.407787975855171680e-04,-1.133127603679895401e-03
-1.651208251714706421e-01,5.805533528327941895e-01,9.527047276496887207e-01,-2.885804860852658749e-04,7.599410018883645535e-04,-1.078962930478155613e-03
-1.948840767145156860e-01,4.202169775962829590e-01,9.527047276496887207e-01,-3.578733012545853853e-04,1.108411233872175217e-03,-1.179452054202556610e-03
-2.155347764492034912e-01,2.543975412845611572e-01,9.527047276496887207e-01,-3.820795973297208548e-04,1.495348522439599037e-03,-1.113509642891585827e-03
-2.261073142290115356e-01,8.518256992101669312e-02,9.527047276496887207e-01,-3.187100228387862444e-04,1.710985670797526836e-03,-7.779117440804839134e-04
-2.261073142290115356e-01,-8.518242090940475464e-02,9.527047276496887207e-01,-2.285898226546123624e-04,1.739830244332551956e-03,-3.638367925304919481e-04
-2.155347764492034912e-01,-2.543973922729492188e-01,9.527047276496887207e-01,-1.666248426772654057e-04,1.678133616223931313e-03,-1.992500074265990406e-05
-1.948840767145156860e-01,-4.202168583869934082e-01,9.527047276496887207e-01,-1.372203114442527294e-04,1.598055125214159489e-03,2.474410284776240587e-04
-1.651208251714706421e-01,-5.805532336235046387e-01,9.527047276496887207e-01,-1.464901870349422097e-04,1.576424343511462212e-03,4.621083207894116640e-04
-1.276367306709289551e-01,-7.335760593414306641e-01,9.527047276496887207e-01,-2.117041440214961767e-04,1.680907909758388996e-03,6.584468646906316280e-04
-8.418438583612442017e-02,-8.777968287467956543e-01,9.527047276496887207e-01,-3.175412712153047323e-04,1.845863997004926205e-03,8.907663286663591862e-04
-3.679576888680458069e-02,-1.012137651443481445e+00,9.527047276496887207e-01,-4.130155430175364017e-04,1.887626247480511665e-03,1.163479639217257500e-03
1.231338083744049072e-02,-1.135983943939208984e+00,9.527047276496887207e-01,-4.630110342986881733e-04,1.706453971564769745e-03,1.419606152921915054e-03
6.084676459431648254e-02,-1.249210834503173828e+00,9.527047276496887207e-01,-4.720637807622551918e-04,1.350275124423205853e-03,1.623500022105872631e-03
1.065350398421287537e-01,-1.352190375328063965e+00,9.527047276496887207e-01,-4.468463303055614233e-04,8.619166328571736813e-04,1.757227233611047268e-03
1.472419202327728271e-01,-1.445774197578430176e+00,9.527047276496887207e-01,-3.815390809904783964e-04,2.522441500332206488e-04,1.756907091476023197e-03
1.810638755559921265e-01,-1.531252503395080566e+00,9.527047276496887207e-01,-3.005881444551050663e-04,-3.615861351136118174e-04,1.564225647598505020e-03
2.064194530248641968e-01,-1.610294699668884277e+00,9.527047276496887207e-01,-2.607857459224760532e-04,-7.741162553429603577e-04,1.234643394127488136e-03
2.221231013536453247e-01,-1.684871435165405273e+00,9.527047276496887207e-01,-2.868766896426677704e-04,-9.121822658926248550e-04,9.240737999789416790e-04
2.274405658245086670e-01,-1.757162094116210938e+00,9.527047276496887207e-01,-3.547185624483972788e-04,-9.860752616077661514e-04,7.393822306767106056e-04
2.668925523757934570e-01,1.757162094116210938e+00,8.653666973114013672e-01,-1.980394590646028519e-04,-1.401129993610084057e-04,4.666089371312409639e-04
2.606527507305145264e-01,1.693352580070495605e+00,8.653666973114013672e-01,-2.532274229452013969e-04,-1.007801765808835626e-04,5.891271284781396389e-04
2.422251105308532715e-01,1.626860260963439941e+00,8.653666973114013672e-01,-4.082661180291324854e-04,-5.940558621659874916e-04,6.154933944344520569e-04
2.124713212251663208e-01,1.555127859115600586e+00,8.653666973114013672e-01,-5.566565669141709805e-04,-1.138545456342399120e-03,1.212928546010516584e-04
1.727825850248336792e-01,1.475843071937561035e+00,8.653666973114013672e-01,-5.606787744909524918e-04,-1.180288847535848618e-03,-5.782252410426735878e-04
1.250147074460983276e-01,1.387046813964843750e+00,8.653666973114013672e-01,-5.390037549659609795e-04,-9.859821293503046036e-04,-7.671905914321541786e-04
7.140132784843444824e-02,1.287225008010864258e+00,8.653666973114013672e-01,-5.832650349475443363e-04,-9.988293750211596489e-04,-5.570732755586504936e-04
