5.203136242926120758e-03,2.887582182884216309e-01,1.049502730369567871e+00,-1.485036569647490978e-03,-5.807765410281717777e-04,-3.081083705183118582e-04
-1.554838940501213074e-02,2.619274854660034180e-01,1.049502730369567871e+00,-1.445045578293502331e-03,-2.220388705609366298e-05,-4.077689372934401035e-04
-3.557289019227027893e-02,2.306620776653289795e-01,1.049502730369567871e+00,-1.528110238723456860e-03,5.153535166755318642e-04,-4.930939176119863987e-04
-5.393404886126518250e-02,1.952219903469085693e-01,1.049502730369567871e+00,-1.689987722784280777e-03,9.655649191699922085e-04,-5.551595240831375122e-04
-6.977329403162002563e-02,1.560624241828918457e-01,1.049502730369567871e+00,-1.865465193986892700e-03,1.285772304981946945e-03,-5.870614550076425076e-04
-8.235002309083938599e-02,1.138124167919158936e-01,1.049502730369567871e+00,-1.987720374017953873e-03,1.471986644901335239e-03,-5.855790805071592331e-04
-9.107616543769836426e-02,6.924555450677871704e-02,1.049502730369567871e+00,-2.009054413065314293e-03,1.557618496008217335e-03,-5.514321383088827133e-04
-9.554368257522583008e-02,2.324383705854415894e-02,1.049502730369567871e+00,-1.914470456540584564e-03,1.600184943526983261e-03,-4.886084352619946003e-04
-9.554368257522583008e-02,-2.324380353093147278e-02,1.049502730369567871e+00,-1.721583539620041847e-03,1.659206580370664597e-03,-4.025148227810859680e-04
-9.107616543769836426e-02,-6.924551725387573242e-02,1.049502730369567871e+00,-1.472934382036328316e-03,1.781855477020144463e-03,-2.988188643939793110e-04
-8.235002309083938599e-02,-1.138123869895935059e-01,1.049502730369567871e+00,-1.223460189066827297e-03,1.991213997825980186e-03,-1.825036160880699754e-04
-6.977330148220062256e-02,-1.560623943805694580e-01,1.049502730369567871e+00,-1.028447062708437443e-03,2.284694463014602661e-03,-5.753444202127866447e-05
-5.393405631184577942e-02,-1.952219605445861816e-01,1.049502730369567871e+00,-9.333557682111859322e-04,2.631923882290720940e-03,7.274945528479292989e-05
-3.557287156581878662e-02,-2.306620925664901733e-01,1.049502730369567871e+00,-9.661550866439938545e-04,2.978781936690211296e-03,2.047355228569358587e-04
-1.554838474839925766e-02,-2.619274556636810303e-01,1.049502730369567871e+00,-1.129295211285352707e-03,3.253369126468896866e-03,3.337902307976037264e-04
5.203130189329385757e-03,-2.887581586837768555e-01,1.049502730369567871e+00,-1.393221667967736721e-03,3.377014538273215294e-03,4.537908826023340225e-04
2.571135014295578003e-02,-3.111016154289245605e-01,1.049502730369567871e+00,-1.695063197985291481e-03,3.281688783317804337e-03,5.574115202762186527e-04
4.501733928918838501e-02,-3.291150033473968506e-01,1.049502730369567871e+00,-1.945757074281573296e-03,2.926532179117202759e-03,6.364148575812578201e-04
6.221840158104896545e-02,-3.431580662727355957e-01,1.049502730369567871e+00,-2.049084287136793137e-03,2.312834374606609344e-03,6.832462386228144169e-04
7.651016861200332642e-02,-3.537759780883789062e-01,1.049502730369567871e+00,-1.933269668370485306e-03,1.480905222706496716e-03,6.923445034772157669e-04
8.722440898418426514e-02,-3.616743981838226318e-01,1.049502730369567871e+00,-1.601100200787186623e-03,4.724425671156495810e-04,6.617910112254321575e-04
9.386012703180313110e-02,-3.676858842372894287e-01,1.049502730369567871e+00,-1.280460273846983910e-03,-7.838061428628861904e-04,5.944541771896183491e-04
9.610706567764282227e-02,-3.727312982082366943e-01,1.049502730369567871e+00,-2.030616393312811852e-03,-2.212710911408066750e-03,4.977476201020181179e-04
1.902074366807937622e-01,3.727313280105590820e-01,1.021144509315490723e+00,-1.429451163858175278e-03,3.138819243758916855e-03,5.130083300173282623e-04
1.857604831457138062e-01,3.879147171974182129e-01,1.021144509315490723e+00,-2.572764176875352859e-03,2.766255754977464676e-03,2.875694772228598595e-04
1.726275980472564697e-01,4.011861383914947510e-01,1.021144509315490723e+00,-3.092454746365547180e-03,1.864284276962280273e-03,7.848614040995016694e-05
1.514228284358978271e-01,4.107231497764587402e-01,1.021144509315490723e+00,-3.037366550415754318e-03,1.054961117915809155e-03,-8.198202704079449177e-05
1.231376901268959045e-01,4.148777723312377930e-01,1.021144509315490723e+00,-2.771797589957714081e-03,4.848156240768730640e-04,-1.830133114708587527e-04
8.909475803375244141e-02,4.122538566589355469e-01,1.021144509315490723e+00,-2.493630861863493919e-03,1.087688578991219401e-04,-2.451422915328294039e-04
5.088588967919349670e-02,4.017720520496368408e-01,1.021144509315490723e+00,-2.237062668427824974e-03,-8.409754809690639377e-05,-3.083803167100995779e-04
1.029763277620077133e-02,3.827205896377563477e-01,1.021144509315490723e+00,-1.989207929000258446e-03,-5.061300544184632599e-05,-4.020925262011587620e-04
-3.077213279902935028e-02,3.547882139682769775e-01,1.021144509315490723e+00,-1.767279580235481262e-03,2.189997321693226695e-04,-5.230121314525604248e-04
-7.040302455425262451e-02,3.180791437625885010e-01,1.021144509315490723e+00,-1.607771497219800949e-03,6.412828806787729263e-04,-6.396131939254701138e-04
-1.067419722676277161e-01,2.731078267097473145e-01,1.021144509315490723e+00,-1.522950711660087109e-03,1.082478906027972698e-03,-7.178973755799233913e-04
-1.380897313356399536e-01,2.207751870155334473e-01,1.021144509315490723e+00,-1.487082103267312050e-03,1.438009203411638737e-03,-7.401056354865431786e-04
-1.629806011915206909e-01,1.623262465000152588e-01,1.021144509315490723e+00,-1.457230304367840290e-03,1.673012156970798969e-03,-7.063519442453980446e-04
-1.802506744861602783e-01,9.929195046424865723e-02,1.021144509315490723e+00,-1.397530082613229752e-03,1.806198037229478359e-03,-6.254272884689271450e-04
-1.890924274921417236e-01,3.341788426041603088e-02,1.021144509315490723e+00,-1.294871675781905651e-03,1.880593597888946533e-03,-5.091183120384812355e-04
-1.890924274921417236e-01,-3.341784700751304626e-02,1.021144509315490723e+00,-1.164424815215170383e-03,1.941769500263035297e-03,-3.708191507030278444e-04
-1.802506744861602783e-01,-9.929190576076507568e-02,1.021144509315490723e+00,-1.042208052240312099e-03,2.024305984377861023e-03,-2.236113941762596369e-04
-1.629806011915206909e-01,-1.623261868953704834e-01,1.021144509315490723e+00,-9.675450855866074562e-04,2.146241255104541779e-03,-7.625983562320470810e-05
-1.380897462368011475e-01,-2.207751572132110596e-01,1.021144509315490723e+00,-9.672835585661232471e-04,2.307498361915349960e-03,6.947916699573397636e-05
-1.067419797182083130e-01,-2.731077969074249268e-01,1.021144509315490723e+00,-1.050589838996529579e-03,2.490021521225571632e-03,2.169364888686686754e-04
-7.040299475193023682e-02,-3.180791735649108887e-01,1.021144509315490723e+00,-1.209879061207175255e-03,2.656584605574607849e-03,3.689525474328547716e-04
-3.077212348580360413e-02,-3.547881841659545898e-01,1.021144509315490723e+00,-1.419418840669095516e-03,2.758372109383344650e-03,5.238695885054767132e-04
1.029762066900730133e-02,-3.827205300331115723e-01,1.021144509315490723e+00,-1.632491941563785076e-03,2.749662613496184349e-03,6.744111306034028530e-04
5.088585242629051208e-02,-4.017720222473144531e-01,1.021144509315490723e+00,-1.780329970642924309e-03,2.607636619359254837e-03,8.091456838883459568e-04
8.909472823143005371e-02,-4.122537970542907715e-01,1.021144509315490723e+00,-1.780016929842531681e-03,2.350412774831056595e-03,9.126886725425720215e-04
1.231376975774765015e-01,-4.148777723312377930e-01,1.021144509315490723e+00,-1.561870682053267956e-03,2.059503225609660149e-03,9.671071893535554409e-04
1.514228284358978271e-01,-4.107230901718139648e-01,1.021144509315490723e+00,-1.129412092268466949e-03,1.894710352644324303e-03,9.561629267409443855e-04
1.726275831460952759e-01,-4.011861383914947510e-01,1.021144509315490723e+00,-6.585204391740262508e-04,2.064242959022521973e-03,8.715105359442532063e-04
1.857604831457138062e-01,-3.879147171974182129e-01,1.021144509315490723e+00,-6.028772331774234772e-04,2.646238775923848152e-03,7.177244988270103931e-04
1.902074366807937622e-01,-3.727312982082366943e-01,1.021144509315490723e+00,-1.429437077604234219e-03,3.138833912089467049e-03,5.130027420818805695e-04
2.820806503295898438e-01,3.727313280105590820e-01,9.827094078063964844e-01,-9.173362632282078266e-04,3.428555792197585106e-03,4.402406339067965746e-04
2.754857838153839111e-01,4.076647460460662842e-01,9.827094078063964844e-01,-1.572872279211878777e-03,3.453673562034964561e-03,1.075970212696120143e-04
2.560094594955444336e-01,4.397627115249633789e-01,9.827094078063964844e-01,-2.069808077067136765e-03,3.063558135181665421e-03,-2.161110460292547941e-04
2.245624512434005737e-01,4.663224220275878906e-01,9.827094078063964844e-01,-2.258484251797199249e-03,2.434969181194901466e-03,-4.513277963269501925e-04
1.826151609420776367e-01,4.849000573158264160e-01,9.827094078063964844e-01,-2.261927584186196327e-03,1.737086568027734756e-03,-5.348257254809141159e-04
1.321289390325546265e-01,4.934249222278594971e-01,9.827094078063964844e-01,-2.241058740764856339e-03,1.054398482665419579e-03,-4.927341360598802567e-04
7.546457648277282715e-02,4.902964830398559570e-01,9.827094078063964844e-01,-2.192700747400522232e-03,5.039096577093005180e-04,-4.440666525624692440e-04
1.527155283838510513e-02,4.744590520858764648e-01,9.827094078063964844e-01,-2.022261964157223701e-03,2.664417261257767677e-04,-4.946000990457832813e-04
-4.563556239008903503e-02,4.454511404037475586e-01,9.827094078063964844e-01,-1.723830704577267170e-03,4.183133423794060946e-04,-6.365912267938256264e-04
-1.044088080525398254e-01,4.034272432327270508e-01,9.827094078063964844e-01,-1.400974229909479618e-03,8.195952977985143661e-04,-7.762072491459548473e-04
-1.583000421524047852e-01,3.491502702236175537e-01,9.827094078063964844e-01,-1.156706945039331913e-03,1.247255015186965466e-03,-8.417554199695587158e-04
-2.047892659902572632e-01,2.839563488960266113e-01,9.827094078063964844e-01,-1.027553691528737545e-03,1.580951618961989880e-03,-8.328746189363300800e-04
-2.417028099298477173e-01,2.096918374300003052e-01,9.827094078063964844e-01,-9.867699118331074715e-04,1.811792142689228058e-03,-7.742093876004219055e-04
-2.673146128654479980e-01,1.286272108554840088e-01,9.827094078063964844e-01,-9.717663051560521126e-04,1.958209555596113205e-03,-6.708008004352450371e-04
-2.804270684719085693e-01,4.335113614797592163e-02,9.827094078063964844e-01,-9.259869693778455257e-04,2.031560987234115601e-03,-5.176598788239061832e-04
-2.804270684719085693e-01,-4.335109144449234009e-02,9.827094078063964844e-01,-8.406481938436627388e-04,2.053298521786928177e-03,-3.273436450399458408e-04
-2.673146128654479980e-01,-1.286271512508392334e-01,9.827094078063964844e-01,-7.568708388134837151e-04,2.059187972918152809e-03,-1.297386916121467948e-04
-2.417028099298477173e-01,-2.096917927265167236e-01,9.827094078063964844e-01,-7.314310641959309578e-04,2.086165593937039375e-03,4.979627556167542934e-05
-2.047892957925796509e-01,-2.839563190937042236e-01,9.827094078063964844e-01,-8.000571979209780693e-04,2.153886249288916588e-03,2.073101059067994356e-04
-1.583000570535659790e-01,-3.491502404212951660e-01,9.827094078063964844e-01,-9.601547499187290668e-04,2.251988044008612633e-03,3.577001916710287333e-04
-1.044087558984756470e-01,-4.034272432327270508e-01,9.827094078063964844e-01,-1.172052230685949326e-03,2.335088793188333511e-03,5.159450811333954334e-04
-4.563554376363754272e-02,-4.454511404037475586e-01,9.827094078063964844e-01,-1.375169726088643074e-03,2.349981805309653282e-03,6.821581628173589706e-04
1.527153421193361282e-02,-4.744590222835540771e-01,9.827094078063964844e-01,-1.508013461716473103e-03,2.274797298014163971e-03,8.441071840934455395e-04
7.546453177928924561e-02,-4.902964830398559570e-01,9.827094078063964844e-01,-1.520123914815485477e-03,2.136725466698408127e-03,9.875082178041338921e-04
1.321288943290710449e-01,-4.934249222278594971e-01,9.827094078063964844e-01,-1.373640727251768112e-03,1.999574946239590645e-03,1.095100189559161663e-03
1.826151758432388306e-01,-4.849000573158264160e-01,9.827094078063964844e-01,-1.063555595465004444e-03,1.953026046976447105e-03,1.140723470598459244e-03
2.245624512434005737e-01,-4.663224220275878906e-01,9.827094078063964844e-01,-6.710031884722411633e-04,2.099099569022655487e-03,1.098318723961710930e-03
2.560094594955444336e-01,-4.397627115249633789e-01,9.827094078063964844e-01,-3.910674422513693571e-04,2.487403573468327522e-03,9.585284860804677010e-04
2.754857540130615234e-01,-4.076647460460662842e-01,9.827094078063964844e-01,-4.501680668909102678e-04,3.019229974597692490e-03,7.324937614612281322e-04
2.820806503295898438e-01,-3.727312684059143066e-01,9.827094078063964844e-01,-9.173241560347378254e-04,3.428570460528135300e-03,4.402343474794179201e-04
3.706508874893188477e-01,3.727313280105590820e-01,9.344973564147949219e-01,-7.344107143580913544e-04,2.510531339794397354e-03,4.493878223001956940e-04
3.619852662086486816e-01,4.267047345638275146e-01,9.344973564147949219e-01,-1.121472101658582687e-03,2.695823553949594498e-03,1.395375729771330953e-04
3.363936245441436768e-01,4.769523739814758301e-01,9.344973564147949219e-01,-1.474300632253289223e-03,2.755188615992665291e-03,-2.507618919480592012e-04
2.950726151466369629e-01,5.199228525161743164e-01,9.344973564147949219e-01,-1.663696020841598511e-03,2.565848641097545624e-03,-6.247934070415794849e-04
2.399543225765228271e-01,5.524049401283264160e-01,9.344973564147949219e-01,-1.728281145915389061e-03,2.091590547934174538e-03,-7.938340422697365284e-04
1.736159920692443848e-01,5.716778039932250977e-01,9.344973564147949219e-01,-1.824894221499562263e-03,1.406713156029582024e-03,-6.998159224167466164e-04
9.915963560342788696e-02,5.756383538246154785e-01,9.344973564147949219e-01,-1.935975626111030579e-03,7.390561513602733612e-04,-5.446624127216637135e-04
2.006665244698524475e-02,5.628994107246398926e-01,9.344973564147949219e-01,-1.856739050708711147e-03,4.169874300714582205e-04,-5.667693912982940674e-04
-5.996463447809219360e-02,5.328546166419982910e-01,9.344973564147949219e-01,-1.516821095719933510e-03,5.576890544034540653e-04,-7.454083533957600594e-04
-1.371920257806777954e-01,4.857069253921508789e-01,9.344973564147949219e-01,-1.087595941498875618e-03,9.162076166830956936e-04,-8.763368241488933563e-04
-2.080045193433761597e-01,4.224588871002197266e-01,9.344973564147949219e-01,-7.788674556650221348e-04,1.213677925989031792e-03,-8.771341526880860329e-04
-2.690908610820770264e-01,3.448660671710968018e-01,9.344973564147949219e-01,-6.772250053472816944e-04,1.430856413207948208e-03,-8.403256069868803024e-04
-3.175948560237884521e-01,2.553545832633972168e-01,9.344973564147949219e-01,-7.316001574508845806e-04,1.655093394219875336e-03,-8.232236141338944435e-04
-3.512485027313232422e-01,1.569078117609024048e-01,9.344973564147949219e-01,-8.134012459777295589e-04,1.864678459241986275e-03,-7.636614609509706497e-04
-3.684781193733215332e-01,5.292727053165435791e-02,9.344973564147949219e-01,-8.215582929551601410e-04,1.977219944819808006e-03,-6.004257011227309704e-04
-3.684781193733215332e-01,-5.292722210288047791e-02,9.344973564147949219e-01,-7.484628004021942616e-04,1.972421305254101753e-03,-3.576104936655610800e-04
-3.512485027313232422e-01,-1.569077670574188232e-01,9.344973564147949219e-01,-6.516784778796136379e-04,1.900041708722710609e-03,-1.030428174999542534e-04
-3.175948560237884521e-01,-2.553545236587524414e-01,9.344973564147949219e-01,-6.029976066201925278e-04,1.832911744713783264e-03,1.129730662796646357e-04
-2.690908908843994141e-01,-3.448660373687744141e-01,9.344973564147949219e-01,-6.606681854464113712e-04,1.829233486205339432e-03,2.814475446939468384e-04
-2.080045491456985474e-01,-4.224588572978973389e-01,9.344973564147949219e-01,-8.380109211429953575e-04,1.894687768071889877e-03,4.303770547267049551e-04
-1.371919661760330200e-01,-4.857069253921508789e-01,9.344973564147949219e-01,-1.073509803973138332e-03,1.963443588465452194e-03,5.925030563957989216e-04
-5.996460840106010437e-02,-5.328545570373535156e-01,9.344973564147949219e-01,-1.259009004570543766e-03,1.954115927219390869e-03,7.689226767979562283e-04
2.006663009524345398e-02,-5.628993511199951172e-01,9.344973564147949219e-01,-1.319350558333098888e-03,1.855693059042096138e-03,9.353358182124793530e-04
9.915956854820251465e-02,-5.756383538246154785e-01,9.344973564147949219e-01,-1.245290739461779594e-03,1.733796205371618271e-03,1.074173953384160995e-03
1.736159324645996094e-01,-5.716778039932250977e-01,9.344973564147949219e-01,-1.052119769155979156e-03,1.664772164076566696e-03,1.171084586530923843e-03
2.399543225765228271e-01,-5.524049401283264160e-01,9.344973564147949219e-01,-7.691014907322824001e-04,1.698229694738984108e-03,1.193315256386995316e-03
2.950726151466369629e-01,-5.199228525161743164e-01,9.344973564147949219e-01,-4.898991901427507401e-04,1.846862724050879478e-03,1.109268283471465111e-03
3.363936245441436768e-01,-4.769523739814758301e-01,9.344973564147949219e-01,-3.570019907783716917e-04,2.068389672785997391e-03,9.299223893322050571e-04
3.619852364063262939e-01,-4.267047643661499023e-01,9.344973564147949219e-01,-4.490487626753747463e-04,2.296986756846308708e-03,7.019973127171397209e-04
3.706508874893188477e-01,-3.727312684059143066e-01,9.344973564147949219e-01,-7.344204350374639034e-04,2.510501304641366005e-03,4.493933811318129301e-04
4.548811316490173340e-01,3.727313280105590820e-01,8.769221901893615723e-01,-6.529956008307635784e-04,9.860602440312504768e-04,4.961058148182928562e-04
4.442462623119354248e-01,4.448117613792419434e-01,8.769221901893615723e-01,-8.518671384081244469e-04,1.088559743948280811e-03,3.830480272881686687e-04
4.128389358520507812e-01,5.123197436332702637e-01,8.769221901893615723e-01,-1.097348518669605255e-03,1.456209691241383553e-03,9.780853724805638194e-05
3.621277511119842529e-01,5.708968639373779297e-01,8.769221901893615723e-01,-1.269638887606561184e-03,1.779528218321502209e-03,-3.809686750173568726e-04
2.944838404655456543e-01,6.166020631790161133e-01,8.769221901893615723e-01,-1.319842529483139515e-03,1.741784275509417057e-03,-7.471010321751236916e-04
2.130701541900634766e-01,6.460962295532226562e-01,8.769221901893615723e-01,-1.417114166542887688e-03,1.286571263335645199e-03,-7.291898364201188087e-04
1.216936111450195312e-01,6.567983627319335938e-01,8.769221901893615723e-01,-1.596948015503585339e-03,6.952641997486352921e-04,-5.383999086916446686e-04
2.462678961455821991e-02,6.470060944557189941e-01,8.769221901893615723e-01,-1.587430946528911591e-03,4.211003542877733707e-04,-5.768719711340963840e-04
-7.359156757593154907e-02,6.159752011299133301e-01,8.769221901893615723e-01,-1.243308535777032375e-03,5.861866520717740059e-04,-8.047146839089691639e-04
-1.683688610792160034e-01,5.639548301696777344e-01,8.769221901893615723e-01,-7.842548657208681107e-04,8.255759603343904018e-04,-8.742215577512979507e-04
-2.552734613418579102e-01,4.921753406524658203e-01,8.769221901893615723e-01,-4.947704728692770004e-04,8.946577436290681362e-04,-7.602911209687590599e-04
-3.302416503429412842e-01,4.027911126613616943e-01,8.769221901893615723e-01,-4.555076884571462870e-04,9.943656623363494873e-04,-7.239483529701828957e-04
-3.897681534290313721e-01,2.987798154354095459e-01,8.769221901893615723e-01,-5.463496199809014797e-04,1.287526567466557026e-03,-7.913732551969587803e-04
-4.310695528984069824e-01,1.838026493787765503e-01,8.769221901893615723e-01,-5.920245312154293060e-04,1.600436866283416748e-03,-7.471280987374484539e-04
-4.522146284580230713e-01,6.203417107462882996e-02,8.769221901893615723e-01,-5.395197076722979546e-04,1.739564700983464718e-03,-5.219529848545789719e-04
-4.522146284580230713e-01,-6.203411519527435303e-02,8.769221901893615723e-01,-4.704733728431165218e-04,1.718328916467726231e-03,-2.441224205540493131e-04
-4.310695528984069824e-01,-1.838026046752929688e-01,8.769221901893615723e-01,-4.480195930227637291e-04,1.626911689527332783e-03,-1.336901641479926184e-05
-3.897681534290313721e-01,-2.987797856330871582e-01,8.769221901893615723e-01,-4.642087733373045921e-04,1.524971681647002697e-03,1.660247362451627851e-04
-3.302416503429412842e-01,-4.027910828590393066e-01,8.769221901893615723e-01,-5.366160767152905464e-04,1.475842553190886974e-03,3.100593748968094587e-04
-2.552734613418579102e-01,-4.921753108501434326e-01,8.769221901893615723e-01,-7.179455133154988289e-04,1.518428907729685307e-03,4.417960590217262506e-04
-1.683687716722488403e-01,-5.639548897743225098e-01,8.769221901893615723e-01,-9.703243849799036980e-04,1.587628736160695553e-03,5.976746906526386738e-04
-7.359153777360916138e-02,-6.159752011299133301e-01,8.769221901893615723e-01,-1.146836671978235245e-03,1.576317357830703259e-03,7.806562352925539017e-04
2.462676167488098145e-02,-6.470060348510742188e-01,8.769221901893615723e-01,-1.156151178292930126e-03,1.477154903113842010e-03,9.525087662041187286e-04
1.216935291886329651e-01,-6.567983627319335938e-01,8.769221901893615723e-01,-1.038764254190027714e-03,1.376982079818844795e-03,1.089314813725650311e-03
2.130700796842575073e-01,-6.460962295532226562e-01,8.769221901893615723e-01,-8.516319794580340385e-04,1.341826049610972404e-03,1.179041340947151184e-03
2.944838404655456543e-01,-6.166020035743713379e-01,8.769221901893615723e-01,-6.269982550293207169e-04,1.374052022583782673e-03,1.178826438263058662e-03
3.621277511119842529e-01,-5.708968043327331543e-01,8.769221901893615723e-01,-4.495520552154630423e-04,1.411126111634075642e-03,1.049543614499270916e-03
4.128389060497283936e-01,-5.123197436332702637e-01,8.769221901893615723e-01,-4.126081184949725866e-04,1.346579869277775288e-03,8.284047944471240044e-04
4.442462027072906494e-01,-4.448117911815643311e-01,8.769221901893615723e-01,-5.042051780037581921e-04,1.150436699390411377e-03,6.200229399837553501e-04
4.548811316490173340e-01,-3.727312386035919189e-01,8.769221901893615723e-01,-6.529894890263676643e-04,9.860750287771224976e-04,4.961009835824370384e-04
5.337851047515869141e-01,3.727313280105590820e-01,8.105078935623168945e-01,-3.711344907060265541e-04,1.401129993610084057e-04,3.452575183473527431e-04
5.213055014610290527e-01,4.617737531661987305e-01,8.105078935623168945e-01,-4.707531479652971029e-04,-5.467619121191091835e-05,4.359122831374406815e-04
4.844502210617065430e-01,5.454506874084472656e-01,8.105078935623168945e-01,-7.126988493837416172e-04,2.324847300769761205e-04,4.554214247036725283e-04
4.249426424503326416e-01,6.186474561691284180e-01,8.105078935623168945e-01,-9.632391156628727913e-04,7.821313338354229927e-04,8.974810771178454161e-05
3.455651700496673584e-01,6.767396330833435059e-01,8.105078935623168945e-01,-1.051651197485625744e-03,1.103188842535018921e-03,-4.278456326574087143e-04
2.500294148921966553e-01,7.158088684082031250e-01,8.105078935623168945e-01,-1.110290060751140118e-03,9.280776721425354481e-04,-5.676666041836142540e-04
1.428026556968688965e-01,7.328263521194458008e-01,8.105078935623168945e-01,-1.266529085114598274e-03,4.919962375424802303e-04,-4.121946985833346844e-04
