-2.758377522695809603e-04,-4.961577355861663818e-01,1.289726734161376953e+00,1.798837365640792996e-05,2.795833162963390350e-03,3.727285729837603867e-05
-1.819322060327976942e-04,-6.063746213912963867e-01,1.289726734161376953e+00,1.636610977584496140e-04,3.107423661276698112e-03,4.646087763831019402e-04
-7.951990846777334809e-05,-7.165699005126953125e-01,1.289726734161376953e+00,1.335907872999086976e-04,3.318614559248089790e-03,8.702424238435924053e-04
2.661063990672118962e-05,-8.267424702644348145e-01,1.289726734161376953e+00,-6.668084824923425913e-05,3.362318966537714005e-03,1.235281233675777912e-03
1.314969122176989913e-04,-9.368921518325805664e-01,1.289726734161376953e+00,-4.001459747087210417e-04,3.186682239174842834e-03,1.542472280561923981e-03
2.302345237694680691e-04,-1.047019600868225098e+00,1.289726734161376953e+00,-8.051180629990994930e-04,2.766159363090991974e-03,1.777467899955809116e-03
3.182068176101893187e-04,-1.157127141952514648e+00,1.289726734161376953e+00,-1.206771354191005230e-03,2.109411172568798065e-03,1.929397112689912319e-03
3.912999527528882027e-04,-1.267216682434082031e+00,1.289726734161376953e+00,-1.530870678834617138e-03,1.260424149222671986e-03,1.991139492020010948e-03
4.460963245946913958e-04,-1.377292513847351074e+00,1.289726734161376953e+00,-1.717463252134621143e-03,2.942561986856162548e-04,1.959743443876504898e-03
4.800337774213403463e-04,-1.487358570098876953e+00,1.289726734161376953e+00,-1.732087344862520695e-03,-6.928788498044013977e-04,1.836720388382673264e-03
4.915253957733511925e-04,-1.597420096397399902e+00,1.289726734161376953e+00,-1.572077278979122639e-03,-1.597634982317686081e-03,1.627859659492969513e-03
5.359816923737525940e-02,1.597420096397399902e+00,1.231747508049011230e+00,-1.371624530293047428e-03,-2.212688094004988670e-03,1.577899442054331303e-03
5.234507098793983459e-02,1.498775243759155273e+00,1.231747508049011230e+00,-1.094094943255186081e-03,-2.814912470057606697e-03,1.211743685416877270e-03
4.864438250660896301e-02,1.399591565132141113e+00,1.231747508049011230e+00,-7.857395685277879238e-04,-3.119367407634854317e-03,8.210312807932496071e-04
4.266913235187530518e-02,1.299355626106262207e+00,1.231747508049011230e+00,-5.031772307120263577e-04,-3.148751566186547279e-03,4.331999807618558407e-04
3.469872102141380310e-02,1.197602987289428711e+00,1.231747508049011230e+00,-2.861035754904150963e-04,-2.956776879727840424e-03,6.162747740745544434e-05
2.510583214461803436e-02,1.093940019607543945e+00,1.231747508049011230e+00,-1.570570602780207992e-04,-2.599133411422371864e-03,-2.939580008387565613e-04
1.433903165161609650e-02,9.880632162094116211e-01,1.231747508049011230e+00,-1.284870668314397335e-04,-2.117119729518890381e-03,-6.398207624442875385e-04
2.901748986914753914e-03,8.797713518142700195e-01,1.231747508049011230e+00,-2.071789931505918503e-04,-1.543539459817111492e-03,-9.767311858013272285e-04
-8.671216666698455811e-03,7.689769864082336426e-01,1.231747508049011230e+00,-3.890907973982393742e-04,-9.179756743833422661e-04,-1.292664092034101486e-03
-1.983872614800930023e-02,6.557094454765319824e-01,1.231747508049011230e+00,-6.496817804872989655e-04,-2.946502645500004292e-04,-1.563151949085295200e-03
-3.007860295474529266e-02,5.401136279106140137e-01,1.231747508049011230e+00,-9.406970348209142685e-04,2.686796942725777626e-04,-1.759905600920319557e-03
-3.891202807426452637e-02,4.224436283111572266e-01,1.231747508049011230e+00,-1.200199010781943798e-03,7.305546896532177925e-04,-1.861037453636527061e-03
-4.592597112059593201e-02,3.030501008033752441e-01,1.231747508049011230e+00,-1.370355370454490185e-03,1.079182606190443039e-03,-1.856338116340339184e-03
-5.079247429966926575e-02,1.823643743991851807e-01,1.231747508049011230e+00,-1.414076657965779305e-03,1.333049731329083443e-03,-1.748089212924242020e-03
-5.328397452831268311e-02,6.087853014469146729e-02,1.231747508049011230e+00,-1.324251410551369190e-03,1.531798741780221462e-03,-1.548932632431387901e-03
-5.328397452831268311e-02,-6.087840348482131958e-02,1.231747508049011230e+00,-1.121665351092815399e-03,1.718885847367346287e-03,-1.276008086279034615e-03
-5.079247429966926575e-02,-1.823642402887344360e-01,1.231747508049011230e+00,-8.474552887491881847e-04,1.930269412696361542e-03,-9.472825913690030575e-04
-4.592597112059593201e-02,-3.030499815940856934e-01,1.231747508049011230e+00,-5.527026951313018799e-04,2.183853415772318840e-03,-5.785527755506336689e-04
-3.891203179955482483e-02,-4.224435091018676758e-01,1.231747508049011230e+00,-2.892630000133067369e-04,2.477347385138273239e-03,-1.823893544496968389e-04
-3.007860668003559113e-02,-5.401135087013244629e-01,1.231747508049011230e+00,-1.032085565384477377e-04,2.784627256914973259e-03,2.306222886545583606e-04
-1.983871683478355408e-02,-6.557094454765319824e-01,1.231747508049011230e+00,-3.000895048899110407e-05,3.058275673538446426e-03,6.490299711003899574e-04
-8.671213872730731964e-03,-7.689769268035888672e-01,1.231747508049011230e+00,-8.910883479984477162e-05,3.233916824683547020e-03,1.058144960552453995e-03
2.901745494455099106e-03,-8.797712326049804688e-01,1.231747508049011230e+00,-2.784523239824920893e-04,3.239532001316547394e-03,1.438557752408087254e-03
1.433902140706777573e-02,-9.880630373954772949e-01,1.231747508049011230e+00,-5.709694814868271351e-04,3.011268563568592072e-03,1.767044654116034508e-03
2.510582283139228821e-02,-1.093939900398254395e+00,1.231747508049011230e+00,-9.156286832876503468e-04,2.510564634576439857e-03,2.017492428421974182e-03
3.469872102141380310e-02,-1.197602987289428711e+00,1.231747508049011230e+00,-1.245421590283513069e-03,1.742585795000195503e-03,2.165951766073703766e-03
4.266913235187530518e-02,-1.299355506896972656e+00,1.231747508049011230e+00,-1.491800183430314064e-03,7.662079879082739353e-04,2.194794127717614174e-03
4.864437878131866455e-02,-1.399591445922851562e+00,1.231747508049011230e+00,-1.602513715624809265e-03,-3.092340193688869476e-04,2.097936812788248062e-03
5.234506726264953613e-02,-1.498775005340576172e+00,1.231747508049011230e+00,-1.556914532557129860e-03,-1.346454839222133160e-03,1.884473022073507309e-03
5.359816923737525940e-02,-1.597420096397399902e+00,1.231747508049011230e+00,-1.371628954075276852e-03,-2.212710678577423096e-03,1.577904564328491688e-03
1.060772165656089783e-01,1.597420096397399902e+00,1.168047308921813965e+00,-9.347775485366582870e-04,-3.138819243758916855e-03,1.196954050101339817e-03
1.035971939563751221e-01,1.510056614875793457e+00,1.168047308921813965e+00,-7.052343571558594704e-04,-3.548084059730172157e-03,6.709588342346251011e-04
9.627307951450347900e-02,1.421626925468444824e+00,1.168047308921813965e+00,-5.050553590990602970e-04,-3.532891860231757164e-03,1.831243134802207351e-04
8.444733917713165283e-02,1.331114530563354492e+00,1.168047308921813965e+00,-3.821139398496598005e-04,-3.219087608158588409e-03,-1.912809530040249228e-04
6.867294013500213623e-02,1.237600445747375488e+00,1.168047308921813965e+00,-3.452065866440534592e-04,-2.798114204779267311e-03,-4.270077624823898077e-04
4.968746006488800049e-02,1.140305995941162109e+00,1.168047308921813965e+00,-3.625342214945703745e-04,-2.404294442385435104e-03,-5.719674518331885338e-04
2.837866730988025665e-02,1.038629412651062012e+00,1.168047308921813965e+00,-3.973454004153609276e-04,-2.031055511906743050e-03,-7.195147336460649967e-04
5.742910318076610565e-03,9.321734309196472168e-01,1.168047308921813965e+00,-4.468749393709003925e-04,-1.577652525156736374e-03,-9.381645941175520420e-04
-1.716138049960136414e-02,8.207647204399108887e-01,1.168047308921813965e+00,-5.365048418752849102e-04,-9.793464560061693192e-04,-1.220294972881674767e-03
-3.926322609186172485e-02,7.044612765312194824e-01,1.168047308921813965e+00,-6.772355991415679455e-04,-2.838283544406294823e-04,-1.492349198088049889e-03
-5.952917411923408508e-02,5.835499763488769531e-01,1.168047308921813965e+00,-8.409047732129693031e-04,3.917392750736325979e-04,-1.675002393312752247e-03
-7.701157778501510620e-02,4.585334658622741699e-01,1.168047308921813965e+00,-9.763161069713532925e-04,9.494816185906529427e-04,-1.726818969473242760e-03
-9.089302271604537964e-02,3.301059007644653320e-01,1.168047308921813965e+00,-1.039501745253801346e-03,1.357747474685311317e-03,-1.648064469918608665e-03
-1.005244106054306030e-01,1.991210132837295532e-01,1.168047308921813965e+00,-1.009147730655968189e-03,1.637206180021166801e-03,-1.459250692278146744e-03
-1.054553836584091187e-01,6.655251979827880859e-02,1.168047308921813965e+00,-8.899182430468499660e-04,1.831065863370895386e-03,-1.187877845950424671e-03
-1.054553836584091187e-01,-6.655238568782806396e-02,1.168047308921813965e+00,-7.101672235876321793e-04,1.984650269150733948e-03,-8.651974494569003582e-04
-1.005244106054306030e-01,-1.991208791732788086e-01,1.168047308921813965e+00,-5.121068097651004791e-04,2.135085174813866615e-03,-5.217314464971423149e-04
-9.089302271604537964e-02,-3.301057517528533936e-01,1.168047308921813965e+00,-3.361120470799505711e-04,2.307110466063022614e-03,-1.779298909241333604e-04
-7.701158523559570312e-02,-4.585333466529846191e-01,1.168047308921813965e+00,-2.098087279591709375e-04,2.508656121790409088e-03,1.621092087589204311e-04
-5.952918156981468201e-02,-5.835498571395874023e-01,1.168047308921813965e+00,-1.489229180151596665e-04,2.725728554651141167e-03,5.061575211584568024e-04
-3.926320746541023254e-02,-7.044612765312194824e-01,1.168047308921813965e+00,-1.635649241507053375e-04,2.916821278631687164e-03,8.608422358520328999e-04
-1.716137491166591644e-02,-8.207646608352661133e-01,1.168047308921813965e+00,-2.588649804238229990e-04,3.017309354618191719e-03,1.222295570187270641e-03
5.742903333157300949e-03,-9.321733117103576660e-01,1.168047308921813965e+00,-4.298589774407446384e-04,2.951528644189238548e-03,1.573540037497878075e-03
2.837864868342876434e-02,-1.038629293441772461e+00,1.168047308921813965e+00,-6.557741435244679451e-04,2.648164052516222000e-03,1.887903432361781597e-03
4.968744143843650818e-02,-1.140305876731872559e+00,1.168047308921813965e+00,-8.986413595266640186e-04,2.055062213912606239e-03,2.129490487277507782e-03
6.867294758558273315e-02,-1.237600445747375488e+00,1.168047308921813965e+00,-1.107788993977010250e-03,1.163338311016559601e-03,2.256460255011916161e-03
8.444733917713165283e-02,-1.331114411354064941e+00,1.168047308921813965e+00,-1.232680166140198708e-03,3.498534351820126176e-05,2.230925019830465317e-03
9.627307206392288208e-02,-1.421626806259155273e+00,1.168047308921813965e+00,-1.240855432115495205e-03,-1.187752466648817062e-03,2.033413387835025787e-03
1.035971939563751221e-01,-1.510056495666503906e+00,1.168047308921813965e+00,-1.131287659518420696e-03,-2.309989649802446365e-03,1.674599014222621918e-03
1.060772165656089783e-01,-1.597420096397399902e+00,1.168047308921813965e+00,-9.347674786113202572e-04,-3.138834377750754356e-03,1.196941011585295200e-03
1.573141962289810181e-01,1.597420096397399902e+00,1.098727345466613770e+00,-5.831807502545416355e-04,-3.428555792197585106e-03,8.337972103618085384e-04
1.536362916231155396e-01,1.521071076393127441e+00,1.098727345466613770e+00,-4.954076721332967281e-04,-3.768191440030932426e-03,2.037842350546270609e-04
1.427745074033737183e-01,1.443140745162963867e+00,1.098727345466613770e+00,-4.148190200794488192e-04,-3.614824032410979271e-03,-4.093051829840987921e-04
1.252367496490478516e-01,1.362121820449829102e+00,1.098727345466613770e+00,-3.772495838347822428e-04,-3.072776366025209427e-03,-8.547957986593246460e-04
1.018430665135383606e-01,1.276651382446289062e+00,1.098727345466613770e+00,-4.216668312437832355e-04,-2.445606049150228500e-03,-1.012937398627400398e-03
7.368729263544082642e-02,1.185574412345886230e+00,1.098727345466613770e+00,-5.242945044301450253e-04,-2.019837033003568649e-03,-9.332176414318382740e-04
4.208601266145706177e-02,1.087998867034912109e+00,1.098727345466613770e+00,-6.063491455279290676e-04,-1.783048966899514198e-03,-8.410435402765870094e-04
8.516827598214149475e-03,9.833352565765380859e-01,1.098727345466613770e+00,-6.280434899963438511e-04,-1.457574078813195229e-03,-9.367516613565385342e-04
-2.545060217380523682e-02,8.713267445564270020e-01,1.098727345466613770e+00,-6.257029599510133266e-04,-8.505947189405560493e-04,-1.205676933750510216e-03
-5.822798609733581543e-02,7.520592212677001953e-01,1.098727345466613770e+00,-6.436855182982981205e-04,-6.503151234937831759e-05,-1.470103976316750050e-03
-8.828271180391311646e-02,6.259582638740539551e-01,1.098727345466613770e+00,-6.827758043073117733e-04,6.616059108637273312e-04,-1.594249275512993336e-03
-1.142093986272811890e-01,4.937691092491149902e-01,1.098727345466613770e+00,-7.236494566313922405e-04,1.203883904963731766e-03,-1.577429473400115967e-03
-1.347957849502563477e-01,3.565213084220886230e-01,1.098727345466613770e+00,-7.465727394446730614e-04,1.577332499437034130e-03,-1.466320012696087360e-03
-1.490793079137802124e-01,2.154810577630996704e-01,1.098727345466613770e+00,-7.238319958560168743e-04,1.831747125834226608e-03,-1.270468463189899921e-03
-1.563920080661773682e-01,7.209222018718719482e-02,1.098727345466613770e+00,-6.326022557914257050e-04,1.994034508243203163e-03,-9.804259752854704857e-04
-1.563920080661773682e-01,-7.209208607673645020e-02,1.098727345466613770e+00,-4.856407467741519213e-04,2.085666637867689133e-03,-6.199750932864844799e-04
-1.490793079137802124e-01,-2.154809236526489258e-01,1.098727345466613770e+00,-3.306769358459860086e-04,2.141877310350537300e-03,-2.457196242175996304e-04
-1.347957849502563477e-01,-3.565211892127990723e-01,1.098727345466613770e+00,-2.176714333472773433e-04,2.208755584433674812e-03,9.431205398868769407e-05
-1.142094135284423828e-01,-4.937689900398254395e-01,1.098727345466613770e+00,-1.712528610369190574e-04,2.322085434570908546e-03,3.926366043742746115e-04
-8.828271925449371338e-02,-6.259581446647644043e-01,1.098727345466613770e+00,-1.899814378703013062e-04,2.481619594618678093e-03,6.774691282771527767e-04
-5.822795629501342773e-02,-7.520592212677001953e-01,1.098727345466613770e+00,-2.618574944790452719e-04,2.631332725286483765e-03,9.771782206371426582e-04
-2.545059099793434143e-02,-8.713266849517822266e-01,1.098727345466613770e+00,-3.741707478184252977e-04,2.681436948478221893e-03,1.291978871449828148e-03
8.516817353665828705e-03,-9.833351373672485352e-01,1.098727345466613770e+00,-5.116344545967876911e-04,2.552269026637077332e-03,1.598703325726091862e-03
4.208598658442497253e-02,-1.087998628616333008e+00,1.098727345466613770e+00,-6.534298299811780453e-04,2.194174798205494881e-03,1.870298990979790688e-03
7.368726283311843872e-02,-1.185574293136596680e+00,1.098727345466613770e+00,-7.724451716057956219e-04,1.572421751916408539e-03,2.074074000120162964e-03
1.018430739641189575e-01,-1.276651382446289062e+00,1.098727345466613770e+00,-8.380329818464815617e-04,6.761096883565187454e-04,2.160482108592987061e-03
1.252367496490478516e-01,-1.362121701240539551e+00,1.098727345466613770e+00,-8.317119791172444820e-04,-4.340267914813011885e-04,2.080169273540377617e-03
1.427745074033737183e-01,-1.443140745162963867e+00,1.098727345466613770e+00,-7.654299261048436165e-04,-1.609205733984708786e-03,1.815412659198045731e-03
1.536362767219543457e-01,-1.521070837974548340e+00,1.098727345466613770e+00,-6.738998345099389553e-04,-2.663644030690193176e-03,1.387312426231801510e-03
1.573141962289810181e-01,-1.597420096397399902e+00,1.098727345466613770e+00,-5.831726593896746635e-04,-3.428570693358778954e-03,8.337853359989821911e-04
2.067091464996337891e-01,1.597420096397399902e+00,1.023954868316650391e+00,-4.555587365757673979e-04,-2.510531339794397354e-03,7.305988110601902008e-04
2.018764019012451172e-01,1.531689524650573730e+00,1.023954868316650391e+00,-5.524214939214289188e-04,-2.888786839321255684e-03,2.268552634632214904e-04
1.876041293144226074e-01,1.463881254196166992e+00,1.023954868316650391e+00,-5.983446026220917702e-04,-2.958180150017142296e-03,-4.076798213645815849e-04
1.645597219467163086e-01,1.392014384269714355e+00,1.023954868316650391e+00,-5.728190881200134754e-04,-2.577736508101224899e-03,-1.015766989439725876e-03
1.338206827640533447e-01,1.314298272132873535e+00,1.023954868316650391e+00,-5.624290206469595432e-04,-1.963062677532434464e-03,-1.290587242692708969e-03
9.682430326938629150e-02,1.229215502738952637e+00,1.023954868316650391e+00,-6.383980507962405682e-04,-1.561181154102087021e-03,-1.137735904194414616e-03
5.530056357383728027e-02,1.135593295097351074e+00,1.023954868316650391e+00,-7.283669547177851200e-04,-1.461295061744749546e-03,-8.854928892105817795e-04
1.119101792573928833e-02,1.032657861709594727e+00,1.023954868316650391e+00,-7.253956864587962627e-04,-1.248891116119921207e-03,-9.214336168952286243e-04
-3.344181180000305176e-02,9.200710058212280273e-01,1.023954868316650391e+00,-6.396443350240588188e-04,-6.288386648520827293e-04,-1.211858587339520454e-03
-7.651093602180480957e-02,7.979459762573242188e-01,1.023954868316650391e+00,-5.454395432025194168e-04,1.653749786783009768e-04,-1.424717484042048454e-03
-1.160025149583816528e-01,6.668418645858764648e-01,1.023954868316650391e+00,-4.891270073130726814e-04,7.719843415543437004e-04,-1.426013652235269547e-03
-1.500698924064636230e-01,5.277379751205444336e-01,1.023954868316650391e+00,-4.956185584887862206e-04,1.154858968220651150e-03,-1.366171753033995628e-03
-1.771202087402343750e-01,3.819870650768280029e-01,1.023954868316650391e+00,-5.538419936783611774e-04,1.467480789870023727e-03,-1.338367816060781479e-03
-1.958885788917541504e-01,2.312529385089874268e-01,1.023954868316650391e+00,-5.925616133026778698e-04,1.752567826770246029e-03,-1.241533784195780754e-03
-2.054973989725112915e-01,7.743275165557861328e-02,1.023954868316650391e+00,-5.463622510433197021e-04,1.942339702509343624e-03,-9.761508554220199585e-04
-2.054973989725112915e-01,-7.743261754512786865e-02,1.023954868316650391e+00,-4.242999129928648472e-04,2.002289984375238419e-03,-5.813905154354870319e-04
-1.958885788917541504e-01,-2.312527894973754883e-01,1.023954868316650391e+00,-2.869663876481354237e-04,1.972687896341085434e-03,-1.675233652349561453e-04
-1.771202087402343750e-01,-3.819869458675384521e-01,1.023954868316650391e+00,-1.932623563334345818e-04,1.933664432726800442e-03,1.836676237871870399e-04
-1.500699073076248169e-01,-5.277378559112548828e-01,1.023954868316650391e+00,-1.748951472109183669e-04,1.966012408956885338e-03,4.575674538500607014e-04
-1.160025298595428467e-01,-6.668417453765869141e-01,1.023954868316650391e+00,-2.309603733010590076e-04,2.097763819620013237e-03,6.996918236836791039e-04
-7.651089876890182495e-02,-7.979459762573242188e-01,1.023954868316650391e+00,-3.340561233926564455e-04,2.252897247672080994e-03,9.632705477997660637e-04
-3.344180062413215637e-02,-9.200708866119384766e-01,1.023954868316650391e+00,-4.471800348255783319e-04,2.292224206030368805e-03,1.250087283551692963e-03
1.119100488722324371e-02,-1.032657623291015625e+00,1.023954868316650391e+00,-5.419168737716972828e-04,2.128727268427610397e-03,1.520635909400880337e-03
5.530052632093429565e-02,-1.135593175888061523e+00,1.023954868316650391e+00,-6.038765422999858856e-04,1.760385348461568356e-03,1.746354042552411556e-03
9.682426601648330688e-02,-1.229215383529663086e+00,1.023954868316650391e+00,-6.200872012414038181e-04,1.193152391351759434e-03,1.903907977975904942e-03
1.338206827640533447e-01,-1.314298272132873535e+00,1.023954868316650391e+00,-5.749923875555396080e-04,4.269900382496416569e-04,1.940049696713685989e-03
1.645597219467163086e-01,-1.392014265060424805e+00,1.023954868316650391e+00,-4.806338693015277386e-04,-4.592382174450904131e-04,1.803409075364470482e-03
1.876041293144226074e-01,-1.463881134986877441e+00,1.023954868316650391e+00,-3.965148935094475746e-04,-1.301223295740783215e-03,1.511834911070764065e-03
2.018763870000839233e-01,-1.531689405441284180e+00,1.023954868316650391e+00,-3.855409740936011076e-04,-1.982191810384392738e-03,1.141282380558550358e-03
2.067091464996337891e-01,-1.597420096397399902e+00,1.023954868316650391e+00,-4.555646737571805716e-04,-2.510501537472009659e-03,7.306078332476317883e-04
2.536837160587310791e-01,1.597420096397399902e+00,9.439605474472045898e-01,-3.965208888985216618e-04,-9.860602440312504768e-04,7.178409141488373280e-04
2.477527111768722534e-01,1.541787624359130859e+00,9.439605474472045898e-01,-5.548709305003285408e-04,-1.289099338464438915e-03,5.542517174035310745e-04
2.302370965480804443e-01,1.483605265617370605e+00,9.439605474472045898e-01,-7.147323922254145145e-04,-1.714443904347717762e-03,1.415241858921945095e-04
2.019558548927307129e-01,1.420442223548889160e+00,9.439605474472045898e-01,-7.553349714726209641e-04,-1.807786175049841404e-03,-5.512430216185748577e-04
1.642313599586486816e-01,1.350100517272949219e+00,9.439605474472045898e-01,-6.877000560052692890e-04,-1.457563485018908978e-03,-1.081018708646297455e-03
1.188275814056396484e-01,1.270718097686767578e+00,9.439605474472045898e-01,-6.831060745753347874e-04,-1.147225964814424515e-03,-1.055102213285863400e-03
6.786758452653884888e-02,1.180855631828308105e+00,9.439605474472045898e-01,-7.515811594203114510e-04,-1.147630042396485806e-03,-7.790382951498031616e-04
1.373417116701602936e-02,1.079563498497009277e+00,9.439605474472045898e-01,-7.329687941819429398e-04,-1.019908697344362736e-03,-8.347055409103631973e-04
-4.104144871234893799e-02,9.664267301559448242e-01,9.439605474472045898e-01,-5.874936468899250031e-04,-4.264689050614833832e-04,-1.164382905699312687e-03
-9.389801323413848877e-02,8.415842056274414062e-01,9.439605474472045898e-01,-4.164536367170512676e-04,2.457032678648829460e-04,-1.264955848455429077e-03
-1.423640400171279907e-01,7.057222127914428711e-01,9.439605474472045898e-01,-3.121028712484985590e-04,5.925984005443751812e-04,-1.100104069337248802e-03
-1.841732114553451538e-01,5.600423216819763184e-01,9.439605474472045898e-01,-3.191419818904250860e-04,7.986795390024781227e-04,-1.047517987899482250e-03
-2.173706889152526855e-01,4.062049984931945801e-01,9.439605474472045898e-01,-3.954137500841170549e-04,1.139499014243483543e-03,-1.145078451372683048e-03
-2.404041588306427002e-01,2.462519705295562744e-01,9.439605474472045898e-01,-4.228092439007014036e-04,1.513538067229092121e-03,-1.081057824194431305e-03
-2.521966099739074707e-01,8.251160383224487305e-02,9.439605474472045898e-01,-3.545045328792184591e-04,1.715473481453955173e-03,-7.552405004389584064e-04
-2.521966099739074707e-01,-8.251146227121353149e-02,9.439605474472045898e-01,-2.573797828517854214e-04,1.737325452268123627e-03,-3.532332484610378742e-04
-2.404041588306427002e-01,-2.462518513202667236e-01,9.439605474472045898e-01,-1.917073386721313000e-04,1.675350009463727474e-03,-1.934431202244013548e-05
-2.173706889152526855e-01,-4.062048792839050293e-01,9.439605474472045898e-01,-1.621025294298306108e-04,1.599080162122845650e-03,2.402296668151393533e-04
-1.841732263565063477e-01,-5.600422024726867676e-01,9.439605474472045898e-01,-1.758909929776564240e-04,1.583080738782882690e-03,4.486407851800322533e-04
-1.423640549182891846e-01,-7.057220935821533203e-01,9.439605474472045898e-01,-2.537238178774714470e-04,1.692959922365844250e-03,6.392572540789842606e-04
-9.389796853065490723e-02,-8.415842652320861816e-01,9.439605474472045898e-01,-3.787910973187536001e-04,1.863926532678306103e-03,8.648060611449182034e-04
-4.104143381118774414e-02,-9.664266109466552734e-01,9.439605474472045898e-01,-4.912386648356914520e-04,1.915611559525132179e-03,1.129571464844048023e-03
1.373415533453226089e-02,-1.079563379287719727e+00,9.439605474472045898e-01,-5.477057420648634434e-04,1.749411341734230518e-03,1.378233544528484344e-03
6.786754727363586426e-02,-1.180855512619018555e+00,9.439605474472045898e-01,-5.507736932486295700e-04,1.411853707395493984e-03,1.576185226440429688e-03
1.188275367021560669e-01,-1.270717978477478027e+00,9.439605474472045898e-01,-5.052871420048177242e-04,9.436367545276880264e-04,1.706015085801482201e-03
1.642313748598098755e-01,-1.350100517272949219e+00,9.439605474472045898e-01,-4.026831884402781725e-04,3.490545204840600491e-04,1.705704373307526112e-03
2.019558548927307129e-01,-1.420442104339599609e+00,9.439605474472045898e-01,-2.790738944895565510e-04,-2.684880746528506279e-04,1.518638222478330135e-03
2.302370816469192505e-01,-1.483605146408081055e+00,9.439605474472045898e-01,-2.220763708464801311e-04,-7.115602493286132812e-04,1.198661280795931816e-03
2.477526813745498657e-01,-1.541787505149841309e+00,9.439605474472045898e-01,-2.755516616161912680e-04,-8.899233071133494377e-04,8.971428615041077137e-04
2.536837160587310791e-01,-1.597420096397399902e+00,9.439605474472045898e-01,-3.965172218158841133e-04,-9.860752616077661514e-04,7.178339292295277119e-04
2.976878285408020020e-01,1.597420096397399902e+00,8.590368032455444336e-01,-2.212638792116194963e-04,-1.401129993610084057e-04,4.560546658467501402e-04
2.907280325889587402e-01,1.551247239112854004e+00,8.590368032455444336e-01,-2.863333211280405521e-04,-1.060003705788403749e-04,5.758016486652195454e-04
2.701741456985473633e-01,1.502082109451293945e+00,8.590368032455444336e-01,-5.035192007198929787e-04,-5.774915334768593311e-04,6.015714607201516628e-04
2.369872331619262695e-01,1.447072386741638184e+00,8.590368032455444336e-01,-7.212159689515829086e-04,-1.052664709277451038e-03,1.185493165394291282e-04
1.927190274000167847e-01,1.383638858795166016e+00,8.590368032455444336e-01,-7.241075509227812290e-04,-1.045791083015501499e-03,-5.651463288813829422e-04
1.394394785165786743e-01,1.309596300125122070e+00,8.590368032455444336e-01,-6.707330467179417610e-04,-8.587971678934991360e-04,-7.498374325223267078e-04
7.963994145393371582e-02,1.223255872726440430e+00,8.590368032455444336e-01,-7.002355996519327164e-04,-8.980074780993163586e-04,-5.444727721624076366e-04
