3.873144090175628662e-01,9.607985019683837891e-01,-2.123345434665679932e-01,-1.121159511967562139e-04,2.172377280658110976e-04,8.036522776819765568e-04
-4.898461699485778809e-01,-8.521681427955627441e-01,-1.318424493074417114e-01,-3.984273062087595463e-04,3.087006625719368458e-04,-1.656652020756155252e-04
-1.463572233915328979e-01,-4.455634951591491699e-01,-9.222037792205810547e-01,-9.958230657503008842e-04,3.791876661125570536e-04,9.760692773852497339e-05
-3.320655226707458496e-01,2.466767728328704834e-01,-9.227535724639892578e-01,4.450743726920336485e-04,-5.896952934563159943e-04,-3.641515213530510664e-04
8.578643202781677246e-01,4.799360036849975586e-01,-2.389829158782958984e-01,-1.304497272940352559e-04,6.767077138647437096e-04,4.806524957530200481e-04
-6.580639481544494629e-01,7.107940912246704102e-01,6.395258754491806030e-02,-1.512375602032989264e-04,-1.656425447436049581e-04,-1.464106298953993246e-05
-3.579039275646209717e-01,-9.269388914108276367e-01,-1.612942665815353394e-01,-4.714663082268089056e-04,2.853637270163744688e-04,-2.857552608475089073e-04
-8.322334289550781250e-01,4.205303788185119629e-01,1.651626825332641602e-01,-2.911246847361326218e-04,-3.286533465143293142e-04,-8.736460586078464985e-04
5.349422693252563477e-01,-8.395376801490783691e-01,-3.549456894397735596e-01,-3.861127479467540979e-04,6.220527575351297855e-05,-7.645597215741872787e-04
2.728717327117919922e-01,6.284294724464416504e-01,8.093011379241943359e-01,-1.051093451678752899e-03,1.167724025435745716e-03,-5.646267090924084187e-04
-6.519382596015930176e-01,-6.663230657577514648e-01,2.751926779747009277e-01,-1.213814175571314991e-04,-1.249019696842879057e-04,-6.530886748805642128e-04
9.315784573554992676e-01,2.271670401096343994e-01,-3.273196518421173096e-02,-5.227683141129091382e-05,2.281819237396121025e-03,-3.892522945534437895e-04
7.277294248342514038e-02,3.162433505058288574e-01,1.002889037132263184e+00,-2.457435708492994308e-03,7.937593036331236362e-04,-2.258748281747102737e-04
9.266269207000732422e-01,2.874337434768676758e-01,6.713967770338058472e-02,-2.628598595038056374e-04,2.295240759849548340e-03,7.658912800252437592e-04
9.190456867218017578e-01,3.505003452301025391e-01,-5.197181180119514465e-02,-3.250138543080538511e-04,1.984961098060011864e-03,4.252943326719105244e-04
4.006906151771545410e-01,8.586792945861816406e-01,4.730945527553558350e-01,-5.883805570192635059e-04,3.356416709721088409e-05,4.405320505611598492e-04
-6.076240539550781250e-01,-7.368100285530090332e-01,2.084244340658187866e-01,-1.317290298175066710e-04,-1.364983472740277648e-05,-5.178927676752209663e-04
4.922203421592712402e-01,6.055357456207275391e-01,-7.096580862998962402e-01,7.220374536700546741e-04,6.296904757618904114e-04,1.062962575815618038e-03
7.813777029514312744e-02,-1.037980556488037109e+00,-8.194389939308166504e-02,-6.689038127660751343e-04,1.786299071682151407e-05,-3.315065696369856596e-04
-6.534605026245117188e-01,2.730241715908050537e-01,6.656849384307861328e-01,1.033440814353525639e-03,1.240440542460419238e-05,1.210684422403573990e-03
6.734119057655334473e-01,-5.872027873992919922e-01,-5.343207120895385742e-01,-1.008495655696606264e-05,5.455432692542672157e-04,-5.443766131065785885e-04
7.834666967391967773e-02,-4.123295843601226807e-01,9.676036834716796875e-01,-1.547491410747170448e-03,1.991899916902184486e-03,8.713664137758314610e-04
8.478662967681884766e-01,3.764208555221557617e-01,-3.701147139072418213e-01,-7.379245362244546413e-04,3.179299528710544109e-04,-1.760207000188529491e-03
-8.928231596946716309e-01,1.071633771061897278e-01,-2.672087848186492920e-01,6.905711779836565256e-05,-9.967373916879296303e-04,-6.658216007053852081e-04
2.866687178611755371e-01,7.647893428802490234e-01,6.749597191810607910e-01,-8.502096752636134624e-04,4.072005976922810078e-04,-1.284759055124595761e-04
-7.562327384948730469e-01,-2.244199812412261963e-01,-5.432811975479125977e-01,-1.807701541110873222e-03,1.606195932254195213e-03,2.302045933902263641e-03
6.343050003051757812e-01,-7.468845844268798828e-01,3.801961541175842285e-01,-3.142888017464429140e-04,3.529114765115082264e-04,1.243396196514368057e-03
-4.909288883209228516e-01,-4.631622433662414551e-01,-7.296446561813354492e-01,1.300912466831505299e-03,1.175276702269911766e-03,-1.842535450123250484e-03
-7.610495686531066895e-01,-4.925129413604736328e-01,-3.074174225330352783e-01,-4.290865035727620125e-04,9.456732077524065971e-04,-2.664569474291056395e-04
-1.392325311899185181e-01,1.016969919204711914e+00,-4.820111766457557678e-02,-3.133989594061858952e-05,1.542252903163898736e-05,4.886103561148047447e-04
3.403181433677673340e-01,-9.870440363883972168e-01,-1.605801582336425781e-01,-5.844424595125019550e-04,-1.136333958129398525e-04,-4.582658002618700266e-04
9.144137501716613770e-01,3.737541735172271729e-01,5.632656440138816833e-02,-4.673369112424552441e-04,1.999414758756756783e-03,1.074106432497501373e-03
-2.522385492920875549e-02,1.035371065139770508e+00,-4.962157830595970154e-02,-6.365169247146695852e-05,2.006877548410557210e-05,5.694050923921167850e-04
-1.261801719665527344e-01,3.101329803466796875e-01,9.794442057609558105e-01,-1.456490019336342812e-03,1.106397714465856552e-03,-6.829472840763628483e-04
6.929362416267395020e-01,-6.367608904838562012e-01,-4.482894241809844971e-01,-1.557803625473752618e-04,5.073147476650774479e-04,-9.254254400730133057e-04
-4.372973442077636719e-01,8.153713345527648926e-01,3.767813444137573242e-01,1.058987691067159176e-04,-2.960215533676091582e-05,2.234615531051531434e-04
5.416249632835388184e-01,-8.613283038139343262e-01,2.852504253387451172e-01,-3.312930057290941477e-04,1.051358231052290648e-05,6.980932666920125484e-04
-5.533300638198852539e-01,1.056476980447769165e-01,8.069680929183959961e-01,1.616201334400102496e-04,1.192969735711812973e-03,-1.615798282728064805e-05
-1.757563501596450806e-01,-8.988822698593139648e-01,-4.651149511337280273e-01,-2.993162488564848900e-04,3.481784078758209944e-04,-5.117082619108259678e-04
-6.111809983849525452e-02,-3.038235604763031006e-01,-9.947716593742370605e-01,-3.023518715053796768e-03,1.696048420853912830e-03,3.110557008767500520e-05
-1.877775490283966064e-01,-5.222166180610656738e-01,8.682157397270202637e-01,-1.011011889204382896e-03,1.489349640905857086e-03,5.434484919533133507e-04
2.299789041280746460e-01,-6.562812328338623047e-01,-7.994546294212341309e-01,-1.094453618861734867e-03,-2.718363975873216987e-05,-2.602503518573939800e-04
-8.028472065925598145e-01,-2.403582930564880371e-01,-4.500450789928436279e-01,-8.867454016581177711e-04,1.745393848977982998e-03,9.211889118887484074e-04
-3.891202509403228760e-01,8.952111005783081055e-01,-2.331172972917556763e-01,-8.640939995530061424e-06,6.358217069646343589e-05,2.685619401745498180e-04
-5.361750721931457520e-01,-8.099226951599121094e-01,1.712367087602615356e-01,-2.564844326116144657e-04,1.241896970896050334e-04,-4.019279731437563896e-04
-2.477259933948516846e-01,9.754467010498046875e-01,-1.522843390703201294e-01,1.388959162795799784e-06,6.159678014228120446e-05,4.022185457870364189e-04
8.261400461196899414e-01,-5.866799354553222656e-01,1.621122956275939941e-01,2.236975997220724821e-04,6.738703814335167408e-04,7.837872253730893135e-04
-8.416262865066528320e-01,3.348792791366577148e-01,2.716484665870666504e-01,-3.810764173977077007e-04,2.261027475469745696e-05,-1.403618254698812962e-03
6.473024487495422363e-01,4.552043378353118896e-01,6.633678674697875977e-01,-1.936000189743936062e-04,2.102625148836523294e-04,1.090524747269228101e-04
-4.763751327991485596e-01,-4.495646953582763672e-01,7.499702572822570801e-01,-2.442384429741650820e-04,8.284330251626670361e-04,2.956076059490442276e-04
-3.491460978984832764e-01,8.682734966278076172e-01,3.768824934959411621e-01,-8.372202131567973993e-08,-1.056964829331263900e-04,2.487592282705008984e-04
5.246650576591491699e-01,-7.395959496498107910e-01,-5.419751405715942383e-01,-2.675252035260200500e-04,2.060330152744427323e-04,-5.553844384849071503e-04
5.884066224098205566e-01,-6.733962297439575195e-01,-5.533495545387268066e-01,-1.276944240089505911e-04,3.095023275818675756e-04,-5.073001957498490810e-04
-1.184260472655296326e-01,2.047616243362426758e-01,1.006049394607543945e+00,-1.628300873562693596e-03,1.277985284104943275e-03,-5.924083525314927101e-04
4.721863269805908203e-01,2.147244513034820557e-01,8.742496371269226074e-01,-6.935177952982485294e-04,1.132115721702575684e-03,4.621041298378258944e-04
1.864990293979644775e-01,-2.594677805900573730e-01,1.002440214157104492e+00,-1.125507289543747902e-03,2.644390799105167389e-03,6.936315912753343582e-04
5.486572384834289551e-01,4.899782538414001465e-01,7.420732975006103516e-01,-5.328538245521485806e-04,-3.032874883501790464e-05,4.730731889139860868e-04
-5.401898026466369629e-01,-4.877315461635589600e-01,6.676100492477416992e-01,-5.477480954141356051e-05,3.704008704517036676e-04,2.147469640476629138e-04
4.296686351299285889e-01,7.917084693908691406e-01,-5.574532151222229004e-01,9.389801562065258622e-05,4.358234000392258167e-04,6.961293984204530716e-04
6.908968687057495117e-01,3.548702895641326904e-01,6.537698507308959961e-01,-8.307422103825956583e-05,8.127999026328325272e-04,-1.513480674475431442e-04
-5.814532637596130371e-01,-7.750909328460693359e-01,-1.511689126491546631e-01,-3.445236943662166595e-04,3.306525468360632658e-04,-9.247049456462264061e-05
-3.068264722824096680e-01,6.344316005706787109e-01,7.328283190727233887e-01,-2.662075276020914316e-04,1.488990819780156016e-04,-2.848173317033797503e-04
-4.818902909755706787e-01,8.286395072937011719e-01,-2.597021460533142090e-01,-3.671933518489822745e-05,2.785693141049705446e-05,1.767603680491447449e-04
-1.281549334526062012e-01,-6.376127600669860840e-01,8.067536950111389160e-01,-1.049575745128095150e-03,1.183384913019835949e-03,6.468893261626362801e-04
-4.216787219047546387e-01,8.657658696174621582e-01,2.700202167034149170e-01,4.988345972378738225e-05,-4.262565562385134399e-05,2.403383987257257104e-04
2.837066650390625000e-01,-8.451734781265258789e-01,5.702166557312011719e-01,-6.301880930550396442e-04,3.955357242375612259e-04,8.887225994840264320e-04
6.006128787994384766e-01,-3.970482349395751953e-01,7.380410432815551758e-01,-2.037108497461304069e-04,1.043081982061266899e-03,5.844152765348553658e-04
7.725238204002380371e-01,-6.729340553283691406e-01,1.641226261854171753e-01,1.138220468419604003e-04,3.337320813443511724e-04,6.455230177380144596e-04
-2.775853276252746582e-01,-1.636851727962493896e-01,-9.635412096977233887e-01,7.432652055285871029e-04,-1.617163186892867088e-03,-4.755481131724081933e-05
1.575130075216293335e-01,1.004554986953735352e+00,-2.606816887855529785e-01,-2.123802551068365574e-05,1.767765788827091455e-04,6.944412016309797764e-04
-4.390430450439453125e-01,-8.522589206695556641e-01,2.780420780181884766e-01,-4.602715780492872000e-04,2.141237055184319615e-04,-2.649906673468649387e-04
4.685308933258056641e-01,3.100804686546325684e-01,-8.675740957260131836e-01,1.518810284323990345e-03,2.235937630757689476e-03,1.426849397830665112e-03
4.738601148128509521e-01,8.026543259620666504e-01,5.015700459480285645e-01,-5.693208076991140842e-04,8.894904567569028586e-06,5.513227661140263081e-04
-6.853284835815429688e-01,-3.774512410163879395e-01,5.698373913764953613e-01,3.341227129567414522e-04,-5.459917010739445686e-04,1.198623576783575118e-04
-3.857998549938201904e-02,8.042862415313720703e-01,6.613118052482604980e-01,-6.930761737748980522e-04,1.463758817408233881e-04,-3.140505868941545486e-04
2.500858716666698456e-02,-8.816384077072143555e-01,-5.606670379638671875e-01,-6.545659271068871021e-04,3.843489394057542086e-04,-5.638689617626368999e-04
-5.474071502685546875e-01,3.912152647972106934e-01,-7.212644219398498535e-01,4.210763145238161087e-04,6.664390675723552704e-04,-3.678176290122792125e-05
3.762768805027008057e-01,-4.739414453506469727e-01,-8.648925423622131348e-01,2.190488157793879509e-04,4.541799426078796387e-04,-1.156860307673923671e-04
3.942140191793441772e-02,4.170810580253601074e-01,-9.650703072547912598e-01,-7.897113100625574589e-04,3.898099530488252640e-04,2.001194079639390111e-04
-3.454948961734771729e-01,-9.068250656127929688e-01,2.746819257736206055e-01,-5.793098243884742260e-04,2.402846439508721232e-04,-1.661549613345414400e-04
-8.465734720230102539e-01,1.749870330095291138e-01,3.814821243286132812e-01,-6.513151456601917744e-04,3.177653998136520386e-04,-1.825133454985916615e-03
3.541046380996704102e-02,-9.330804347991943359e-01,-4.680226147174835205e-01,-6.212072330527007580e-04,2.969460329040884972e-04,-5.603028694167733192e-04
-3.552447855472564697e-01,-5.883543491363525391e-01,-7.415485382080078125e-01,1.188350841403007507e-03,3.467845672275871038e-04,-1.041755313053727150e-03
-6.622962951660156250e-01,-6.577636003494262695e-01,-2.659860849380493164e-01,-4.316609411034733057e-04,5.041116965003311634e-04,3.673580795293673873e-05
1.472123861312866211e-01,4.056714773178100586e-01,-9.656589031219482422e-01,-2.755096647888422012e-04,5.436984356492757797e-04,1.901379728224128485e-04
-5.221307873725891113e-01,-6.992942094802856445e-01,-4.660917818546295166e-01,-3.218037018086761236e-04,4.839746688958257437e-04,-2.837680804077535868e-04
1.818032115697860718e-01,2.947602868080139160e-01,-9.965863823890686035e-01,-4.076780751347541809e-04,2.096043317578732967e-04,-4.078157508047297597e-05
5.631177872419357300e-02,5.998467206954956055e-01,-8.628637790679931641e-01,-1.948944263858720660e-04,6.998137105256319046e-04,4.985952400602400303e-04
5.103200674057006836e-01,-8.921569585800170898e-01,-2.486197054386138916e-01,-4.229588375892490149e-04,-6.076118734199553728e-05,-6.879182183183729649e-04
3.097731173038482666e-01,9.965631365776062012e-01,-1.580822914838790894e-01,-1.079271023627370596e-04,1.536263589514419436e-04,7.999627268873155117e-04
-2.924452722072601318e-01,8.514109253883361816e-01,4.704763591289520264e-01,-1.211921990034170449e-04,-1.366402284475043416e-04,1.478474296163767576e-04
-2.677927911281585693e-01,1.326861381530761719e-01,9.716591835021972656e-01,-9.832202922552824020e-04,1.920909038744866848e-03,-6.122236954979598522e-04
-2.669071778655052185e-02,-5.081282258033752441e-01,-9.145481586456298828e-01,-2.176635200157761574e-03,1.017736620269715786e-03,-2.856766222976148129e-04
2.447048872709274292e-01,5.531858205795288086e-01,8.705438375473022461e-01,-1.294697169214487076e-03,1.697702216915786266e-03,-7.190191536210477352e-04
-9.169266819953918457e-01,-1.653301864862442017e-01,7.211433351039886475e-02,5.964319570921361446e-04,-3.433475038036704063e-03,8.697192533873021603e-04
2.761384248733520508e-01,9.405805468559265137e-01,3.928834199905395508e-01,-5.181642482057213783e-04,-5.710599361918866634e-05,4.674085939768701792e-04
3.403925895690917969e-01,-3.705532550811767578e-01,9.233745932579040527e-01,-5.675618303939700127e-04,2.125265542417764664e-03,9.206042741425335407e-04
-1.637080907821655273e-01,-1.000245213508605957e+00,-1.576995104551315308e-01,-5.707658710889518261e-04,2.015041100094094872e-04,-3.634461318142712116e-04
-2.735403180122375488e-01,9.771138429641723633e-01,-2.677170373499393463e-02,-9.424963536730501801e-06,6.611035132664255798e-06,3.832500369753688574e-04
2.515932619571685791e-01,-4.602393507957458496e-01,-9.200575947761535645e-01,-8.920124382711946964e-04,-2.992099034599959850e-04,-1.121044770115986466e-04
-1.871207207441329956e-01,-4.389049112796783447e-02,1.005245804786682129e+00,-1.247183769010007381e-03,1.927478937432169914e-03,-2.812142483890056610e-04
3.775323927402496338e-01,9.092806577682495117e-01,3.883295655250549316e-01,-4.794265842065215111e-04,-5.087960380478762090e-05,5.807789275422692299e-04
-8.931242823600769043e-01,-2.797097563743591309e-01,6.334850937128067017e-02,9.105080971494317055e-04,-3.162496257573366165e-03,8.691900875419378281e-04
8.123877048492431641e-01,-3.027922809123992920e-01,4.804548621177673340e-01,-1.325075281783938408e-03,1.057336223311722279e-03,2.880369778722524643e-03
1.653470285236835480e-02,-6.770962476730346680e-01,-8.004996776580810547e-01,-1.252348185516893864e-03,5.978593253530561924e-04,-4.193623317405581474e-04
-6.492254734039306641e-01,5.500053167343139648e-01,4.717344343662261963e-01,2.748876577243208885e-04,1.549367152620106936e-04,2.753944427240639925e-04
6.953061223030090332e-01,-3.871576189994812012e-01,-6.368367671966552734e-01,5.068622413091361523e-04,8.734238217584788799e-04,3.055388806387782097e-04
8.594632148742675781e-01,2.590524256229400635e-01,3.842133283615112305e-01,-1.571996486745774746e-03,2.631573079270310700e-05,4.071036353707313538e-03
-4.098781943321228027e-01,-9.268505871295928955e-02,-9.084677696228027344e-01,3.127800533547997475e-03,-9.946456411853432655e-04,-1.701903645880520344e-03
8.404109477996826172e-01,2.272659987211227417e-01,-4.333924055099487305e-01,-1.087415846996009350e-03,2.712760760914534330e-04,-2.437757328152656555e-03
3.949480876326560974e-02,6.686604619026184082e-01,8.090963363647460938e-01,-1.325061428360641003e-03,4.811765975318849087e-04,-4.633620847016572952e-04
8.114531040191650391e-01,3.430856466293334961e-01,-4.694132804870605469e-01,-1.294841757044196129e-03,4.848378302995115519e-04,-2.413291716948151588e-03
9.290412068367004395e-01,-2.519496381282806396e-01,6.885580718517303467e-02,9.886474435916170478e-05,2.378310076892375946e-03,2.668596571311354637e-04
3.745417594909667969e-01,-2.875068187713623047e-01,9.264324903488159180e-01,-5.884045967832207680e-04,2.402865327894687653e-03,6.654675817117094994e-04
5.649323463439941406e-01,-5.665814280509948730e-01,6.776576042175292969e-01,-2.941078855656087399e-04,1.138621359132230282e-03,1.134374644607305527e-03
7.423091530799865723e-01,-4.324138760566711426e-01,-5.491961240768432617e-01,-6.850386853329837322e-05,9.060535812750458717e-04,-6.140051409602165222e-04
7.881468534469604492e-01,-4.278067350387573242e-01,4.724349379539489746e-01,-1.026881393045186996e-03,1.000630320049822330e-03,2.607390750199556351e-03
-1.701813042163848877e-01,5.257765054702758789e-01,8.719603419303894043e-01,-8.656809804961085320e-04,9.048103820532560349e-04,-8.241517352871596813e-04
5.376406759023666382e-02,1.007357358932495117e+00,-2.670204341411590576e-01,2.027170467044925317e-07,1.612976775504648685e-04,6.283233524300158024e-04
-8.638502955436706543e-01,8.278135955333709717e-02,-3.673223257064819336e-01,2.590620715636759996e-04,4.001936176791787148e-04,-6.162972422316670418e-04
-5.226932838559150696e-02,-4.102593958377838135e-01,-9.586408138275146484e-01,-2.667307620868086815e-03,1.327446545474231243e-03,-1.308043283643200994e-04
2.408665418624877930e-01,-1.023175239562988281e+00,5.785666778683662415e-02,-6.347531452775001526e-04,-1.288389466935768723e-04,-1.208524408866651356e-04
3.714291155338287354e-01,7.598480582237243652e-01,-6.390088796615600586e-01,3.047734498977661133e-04,5.154192331247031689e-04,7.967335986904799938e-04
4.324100613594055176e-01,-7.991744279861450195e-01,-5.444101095199584961e-01,-4.269993514753878117e-04,1.273115194635465741e-04,-5.390671431086957455e-04
5.744203329086303711e-01,-8.708455562591552734e-01,-1.613499522209167480e-01,-3.304467827547341585e-04,-1.114576152758672833e-04,-6.535443244501948357e-04
8.496903777122497559e-01,3.666615188121795654e-01,3.709788620471954346e-01,-1.359873567707836628e-03,-1.106159324990585446e-04,3.659584792330861092e-03
6.723363995552062988e-01,-6.278836131095886230e-01,4.927645027637481689e-01,-4.422791826073080301e-04,8.217741851694881916e-04,1.630468526855111122e-03
1.383441090583801270e-01,-1.034288048744201660e+00,9.465779364109039307e-02,-6.833052611909806728e-04,-6.069588562240824103e-05,-9.212017175741493702e-05
-6.520276069641113281e-01,-7.092476487159729004e-01,-1.259653717279434204e-01,-2.256087900605052710e-04,2.746941172517836094e-04,-1.542692189104855061e-04
-8.789548873901367188e-01,-1.565475910902023315e-01,2.946487367153167725e-01,-1.147548318840563297e-03,1.005690661258995533e-03,-3.429671283811330795e-03
-5.556906461715698242e-01,5.860776901245117188e-01,5.647800564765930176e-01,3.529570822138339281e-04,2.789952559396624565e-04,1.386140065733343363e-04
-1.032302677631378174e-01,6.299149990081787109e-02,-1.024120450019836426e+00,-2.677729353308677673e-03,5.659388843923807144e-04,5.312568391673266888e-04
-5.649917125701904297e-01,8.856116235256195068e-02,-7.990874052047729492e-01,1.423369627445936203e-03,1.704069320112466812e-03,-1.039874739944934845e-03
-4.520154595375061035e-01,1.837753951549530029e-01,8.691505789756774902e-01,-5.961047718301415443e-04,1.588390558026731014e-03,-7.119566434994339943e-04
5.715271234512329102e-01,7.635200023651123047e-01,-4.504348039627075195e-01,-2.698733587749302387e-04,4.552248865365982056e-04,3.823293081950396299e-04
-7.150775194168090820e-01,-6.284509301185607910e-01,-1.470999866724014282e-01,-1.134420817834325135e-04,2.086129679810255766e-04,-2.417191572021692991e-04
-8.567384481430053711e-01,-2.851197719573974609e-01,2.734896540641784668e-01,-7.478188490495085716e-04,2.521305868867784739e-04,-2.459845272824168205e-03
2.099058181047439575e-01,-5.608977675437927246e-01,8.741195797920227051e-01,-9.117089794017374516e-04,1.397584797814488411e-03,1.095798099413514137e-03
-8.997658491134643555e-01,2.054984122514724731e-01,1.621353626251220703e-01,-3.490472445264458656e-04,-3.635559696704149246e-04,-1.777533325366675854e-03
-1.470814645290374756e-01,-2.287179976701736450e-01,-9.945582151412963867e-01,-2.067620400339365005e-03,4.019123443868011236e-04,4.516387125477194786e-04
3.454861342906951904e-01,-9.345586895942687988e-01,-3.545962274074554443e-01,-5.987961194477975368e-04,1.274055648536887020e-05,-5.945860757492482662e-04
-5.632390379905700684e-01,-8.022597432136535645e-01,7.071660459041595459e-02,-2.004032285185530782e-04,1.392022240906953812e-04,-3.658308414742350578e-04
-3.656609356403350830e-01,7.664672732353210449e-01,-5.439943075180053711e-01,4.455993257579393685e-05,2.018096129177138209e-04,2.491520426701754332e-04
2.444124221801757812e-01,-4.505371749401092529e-01,9.266433715820312500e-01,-8.791034342721104622e-04,1.828969689086079597e-03,1.090546720661222935e-03
-4.792682230472564697e-01,6.692191958427429199e-01,-5.593464970588684082e-01,7.758132414892315865e-05,2.078235702356323600e-04,1.667015458224341273e-04
1.593332886695861816e-01,1.000677824020385742e+00,2.749391198158264160e-01,-3.406786127015948296e-04,-1.117156352847814560e-04,5.523383151739835739e-04
5.280237197875976562e-01,-5.094807147979736328e-01,7.481032609939575195e-01,-3.381152637302875519e-04,1.108329161070287228e-03,9.294184856116771698e-04
5.817472934722900391e-01,2.133398950099945068e-01,-7.892094850540161133e-01,1.852262183092534542e-03,1.574589172378182411e-03,1.652811071835458279e-03
6.373445391654968262e-01,6.964874863624572754e-01,-4.579486846923828125e-01,-4.907625843770802021e-04,5.157077684998512268e-04,-1.598566268512513489e-05
1.572449356317520142e-01,-4.931681752204895020e-01,9.230560064315795898e-01,-1.144697307609021664e-03,1.672900281846523285e-03,1.046805991791188717e-03
7.380769252777099609e-01,-5.495159029960632324e-01,-4.675269126892089844e-01,-1.767755456967279315e-04,6.933159893378615379e-04,-1.003946643322706223e-03
-5.361740589141845703e-01,2.104785442352294922e-01,-8.011946678161621094e-01,1.111433841288089752e-03,1.095476909540593624e-03,-6.338668754324316978e-04
6.075701117515563965e-01,-7.066896557807922363e-01,4.869648814201354980e-01,-3.688916040118783712e-04,6.321228574961423874e-04,1.384102273732423782e-03
