-8.930390467867255211e-04,-1.111380755901336670e-02,1.057944893836975098e+00,-2.051364863291382790e-03,1.604935037903487682e-03,-2.354641328565776348e-04
-8.512815693393349648e-04,-3.333688154816627502e-02,1.057944893836975098e+00,-1.544115948490798473e-03,1.713561941869556904e-03,-1.853387657320126891e-04
-7.697190158069133759e-04,-5.554656684398651123e-02,1.057944893836975098e+00,-9.606856619939208031e-04,1.959946006536483765e-03,-1.265217433683574200e-04
-6.521654431708157063e-04,-7.773457467555999756e-02,1.057944893836975098e+00,-4.090253496542572975e-04,2.340008039027452469e-03,-6.176940223667770624e-05
-5.041172844357788563e-04,-9.989369660615921021e-02,1.057944893836975098e+00,8.768017323745880276e-06,2.808578778058290482e-03,5.879617674509063363e-06
-3.324967983644455671e-04,-1.220180988311767578e-01,1.057944893836975098e+00,2.155204274458810687e-04,3.286661580204963684e-03,7.328985520871356130e-05
-1.453294971724972129e-04,-1.441034376621246338e-01,1.057944893836975098e+00,1.727935450617223978e-04,3.675329033285379410e-03,1.372766564600169659e-04
4.863323920289985836e-05,-1.661473214626312256e-01,1.057944893836975098e+00,-1.115297127398662269e-04,3.874720772728323936e-03,1.948598073795437813e-04
2.403219405096024275e-04,-1.881492584943771362e-01,1.057944893836975098e+00,-5.849065491929650307e-04,3.804130479693412781e-03,2.433177869534119964e-04
4.207734600640833378e-04,-2.101107239723205566e-01,1.057944893836975098e+00,-1.159765291959047318e-03,3.418601350858807564e-03,2.803871757350862026e-04
5.815504118800163269e-04,-2.320351302623748779e-01,1.057944893836975098e+00,-1.729895710013806820e-03,2.720368560403585434e-03,3.043533361051231623e-04
7.151343743316829205e-04,-2.539274692535400391e-01,1.057944893836975098e+00,-2.189930295571684837e-03,1.761073945090174675e-03,3.140929329674690962e-04
8.152794907800853252e-04,-2.757943868637084961e-01,1.057944893836975098e+00,-2.454779576510190964e-03,6.361501291394233704e-04,3.091403632424771786e-04
8.773031295277178288e-04,-2.976436913013458252e-01,1.057944893836975098e+00,-2.475537359714508057e-03,-5.288271931931376457e-04,2.897340164054185152e-04
8.983049774542450905e-04,-3.194839954376220703e-01,1.057944893836975098e+00,-2.248425036668777466e-03,-1.597635098733007908e-03,2.567872288636863232e-04
9.795527160167694092e-02,3.194839954376220703e-01,1.041579008102416992e+00,-2.040345687419176102e-03,-2.212688094004988670e-03,4.561914247460663319e-04
9.566513448953628540e-02,3.185081183910369873e-01,1.041579008102416992e+00,-4.019503947347402573e-03,-1.049627549946308136e-03,3.503309853840619326e-04
8.890180289745330811e-02,3.165476024150848389e-01,1.041579008102416992e+00,-3.659214591607451439e-03,-1.284238300286233425e-03,2.373708994127810001e-04
7.798151671886444092e-02,3.126638829708099365e-01,1.041579008102416992e+00,-3.164437599480152130e-03,-1.426457893103361130e-03,1.252438087249174714e-04
6.341490149497985840e-02,3.060082793235778809e-01,1.041579008102416992e+00,-2.655962714925408363e-03,-1.396101433783769608e-03,1.781731225491967052e-05
4.588307440280914307e-02,2.958617508411407471e-01,1.041579008102416992e+00,-2.207362558692693710e-03,-1.202496001496911049e-03,-8.498711395077407360e-05
2.620581723749637604e-02,2.816685438156127930e-01,1.041579008102416992e+00,-1.861814525909721851e-03,-8.689258247613906860e-04,-1.849805703386664391e-04
5.303196143358945847e-03,2.630619704723358154e-01,1.041579008102416992e+00,-1.644390053115785122e-03,-4.267669864930212498e-04,-2.823857939802110195e-04
-1.584739610552787781e-02,2.398818284273147583e-01,1.041579008102416992e+00,-1.564551144838333130e-03,7.586117135360836983e-05,-3.737261286005377769e-04
-3.625698015093803406e-02,2.121817767620086670e-01,1.041579008102416992e+00,-1.609254512004554272e-03,5.722981877624988556e-04,-4.519277135841548443e-04
-5.497124046087265015e-02,1.802266985177993774e-01,1.041579008102416992e+00,-1.737128477543592453e-03,9.946217760443687439e-04,-5.088117322884500027e-04
-7.111508399248123169e-02,1.444806158542633057e-01,1.041579008102416992e+00,-1.886126236058771610e-03,1.298232004046440125e-03,-5.380503134801983833e-04
-8.393367379903793335e-02,1.055846959352493286e-01,1.041579008102416992e+00,-1.991802128031849861e-03,1.476406119763851166e-03,-5.366917466744780540e-04
-9.282762557268142700e-02,6.432734429836273193e-02,1.041579008102416992e+00,-2.007428789511322975e-03,1.559243653900921345e-03,-5.053955246694386005e-04
-9.738105535507202148e-02,2.160754427313804626e-02,1.041579008102416992e+00,-1.917501329444348812e-03,1.600889256224036217e-03,-4.478167102206498384e-04
-9.738105535507202148e-02,-2.160751447081565857e-02,1.041579008102416992e+00,-1.737996353767812252e-03,1.657918677665293217e-03,-3.689106670208275318e-04
-9.282762557268142700e-02,-6.432731449604034424e-02,1.041579008102416992e+00,-1.509124296717345715e-03,1.775282551534473896e-03,-2.738718176260590553e-04
-8.393367379903793335e-02,-1.055846661329269409e-01,1.041579008102416992e+00,-1.283179037272930145e-03,1.974684419110417366e-03,-1.672672078711912036e-04
-7.111509144306182861e-02,-1.444805860519409180e-01,1.041579008102416992e+00,-1.112708589062094688e-03,2.253031358122825623e-03,-5.273115311865694821e-05
-5.497124791145324707e-02,-1.802266836166381836e-01,1.041579008102416992e+00,-1.040308387018740177e-03,2.580421743914484978e-03,6.667592242592945695e-05
-3.625696524977684021e-02,-2.121817767620086670e-01,1.041579008102416992e+00,-1.090935315005481243e-03,2.904402092099189758e-03,1.876430760603398085e-04
-1.584739238023757935e-02,-2.398818284273147583e-01,1.041579008102416992e+00,-1.263914164155721664e-03,3.156298538669943810e-03,3.059235750697553158e-04
5.303190089762210846e-03,-2.630619406700134277e-01,1.041579008102416992e+00,-1.526640844531357288e-03,3.262671874836087227e-03,4.159059026278555393e-04
2.620579861104488373e-02,-2.816684842109680176e-01,1.041579008102416992e+00,-1.813588198274374008e-03,3.163245739415287971e-03,5.108757759444415569e-04
4.588305577635765076e-02,-2.958617210388183594e-01,1.041579008102416992e+00,-2.033550059422850609e-03,2.828262746334075928e-03,5.832834285683929920e-04
6.341490149497985840e-02,-3.060082793235778809e-01,1.041579008102416992e+00,-2.087882021442055702e-03,2.275479026138782501e-03,6.262050592340528965e-04
7.798151671886444092e-02,-3.126638531684875488e-01,1.041579008102416992e+00,-1.897862763144075871e-03,1.572906970977783203e-03,6.345438305288553238e-04
8.890179544687271118e-02,-3.165475726127624512e-01,1.041579008102416992e+00,-1.434366102330386639e-03,8.194191614165902138e-04,6.065411143936216831e-04
9.566512703895568848e-02,-3.185080885887145996e-01,1.041579008102416992e+00,-7.463041692972183228e-04,5.608524588751606643e-05,5.448258598335087299e-04
9.795527160167694092e-02,-3.194839656352996826e-01,1.041579008102416992e+00,-2.040362451225519180e-03,-2.212710911408066750e-03,4.561928799375891685e-04
1.938652694225311279e-01,3.194839954376220703e-01,1.014757394790649414e+00,-1.439209911040961742e-03,3.138819243758916855e-03,4.849566612392663956e-04
1.893327981233596802e-01,3.391259312629699707e-01,1.014757394790649414e+00,-2.265598624944686890e-03,2.933994866907596588e-03,2.718449686653912067e-04
1.759473532438278198e-01,3.568191528320312500e-01,1.014757394790649414e+00,-2.780530601739883423e-03,2.261579036712646484e-03,7.419446046696975827e-05
1.543347984552383423e-01,3.707061111927032471e-01,1.014757394790649414e+00,-2.870797878131270409e-03,1.509401947259902954e-03,-7.749918586341664195e-05
1.255057156085968018e-01,3.791072368621826172e-01,1.014757394790649414e+00,-2.731505781412124634e-03,8.850604062899947166e-04,-1.730060321278870106e-04
9.080811589956283569e-02,3.805993795394897461e-01,1.014757394790649414e+00,-2.528857905417680740e-03,4.264070303179323673e-04,-2.317377366125583649e-04
5.186446383595466614e-02,3.740825951099395752e-01,1.014757394790649414e+00,-2.309825737029314041e-03,1.556951901875436306e-04,-2.915178483817726374e-04
1.049566362053155899e-02,3.588312864303588867e-01,1.014757394790649414e+00,-2.073819749057292938e-03,1.206057422677986324e-04,-3.801058046519756317e-04
-3.136390447616577148e-02,3.345283567905426025e-01,1.014757394790649414e+00,-1.844406477175652981e-03,3.302433469798415899e-04,-4.944134270772337914e-04
-7.175692915916442871e-02,3.012799024581909180e-01,1.014757394790649414e+00,-1.664238865487277508e-03,7.037780596874654293e-04,-6.046386552043259144e-04
-1.087946966290473938e-01,2.596103250980377197e-01,1.014757394790649414e+00,-1.554116606712341309e-03,1.110936747863888741e-03,-6.786422454752027988e-04
-1.407452970743179321e-01,2.104378640651702881e-01,1.014757394790649414e+00,-1.496683107689023018e-03,1.447362708859145641e-03,-6.996361771598458290e-04
-1.661148369312286377e-01,1.550314724445343018e-01,1.014757394790649414e+00,-1.454236451536417007e-03,1.674707280471920967e-03,-6.677281344309449196e-04
-1.837170273065567017e-01,9.495155513286590576e-02,1.014757394790649414e+00,-1.392439706251025200e-03,1.806559623219072819e-03,-5.912284832447767258e-04
-1.927288174629211426e-01,3.197724744677543640e-02,1.014757394790649414e+00,-1.296997419558465481e-03,1.881122938357293606e-03,-4.812793049495667219e-04
-1.927288174629211426e-01,-3.197721391916275024e-02,1.014757394790649414e+00,-1.180356834083795547e-03,1.940391259267926216e-03,-3.505424829199910164e-04
-1.837170273065567017e-01,-9.495151042938232422e-02,1.014757394790649414e+00,-1.075351494364440441e-03,2.016833052039146423e-03,-2.113841765094548464e-04
-1.661148369312286377e-01,-1.550314277410507202e-01,1.014757394790649414e+00,-1.018499839119613171e-03,2.127564745023846626e-03,-7.208989700302481651e-05
-1.407453119754791260e-01,-2.104378342628479004e-01,1.014757394790649414e+00,-1.034381100907921791e-03,2.272368641570210457e-03,6.567999662365764380e-05
-1.087947115302085876e-01,-2.596102952957153320e-01,1.014757394790649414e+00,-1.129855401813983917e-03,2.433888614177703857e-03,2.050742623396217823e-04
-7.175689190626144409e-02,-3.012799322605133057e-01,1.014757394790649414e+00,-1.294448156841099262e-03,2.577231731265783310e-03,3.487779467832297087e-04
-3.136389330029487610e-02,-3.345283567905426025e-01,1.014757394790649414e+00,-1.499441452324390411e-03,2.658564364537596703e-03,4.952240269631147385e-04
1.049565151333808899e-02,-3.588312864303588867e-01,1.014757394790649414e+00,-1.696680439636111259e-03,2.640317426994442940e-03,6.375338416546583176e-04
5.186442658305168152e-02,-3.740825653076171875e-01,1.014757394790649414e+00,-1.819917350076138973e-03,2.510742284357547760e-03,7.649010512977838516e-04
9.080808609724044800e-02,-3.805993795394897461e-01,1.014757394790649414e+00,-1.795978285372257233e-03,2.300142543390393257e-03,8.627821807749569416e-04
1.255057305097579956e-01,-3.791072368621826172e-01,1.014757394790649414e+00,-1.576020731590688229e-03,2.096939366310834885e-03,9.142250637523829937e-04
1.543347984552383423e-01,-3.707060813903808594e-01,1.014757394790649414e+00,-1.194816315546631813e-03,2.045404398813843727e-03,9.038792341016232967e-04
1.759473383426666260e-01,-3.568191230297088623e-01,1.014757394790649414e+00,-8.408622816205024719e-04,2.283699810504913330e-03,8.238556911237537861e-04
1.893327981233596802e-01,-3.391259014606475830e-01,1.014757394790649414e+00,-8.519158000126481056e-04,2.776575740426778793e-03,6.784788565710186958e-04
1.938652694225311279e-01,-3.194839656352996826e-01,1.014757394790649414e+00,-1.439195359125733376e-03,3.138833912089467049e-03,4.849513643421232700e-04
2.875052690505981445e-01,3.194839954376220703e-01,9.776651859283447266e-01,-9.253348689526319504e-04,3.428555792197585106e-03,4.231700149830430746e-04
2.807835638523101807e-01,3.592557609081268311e-01,9.776651859283447266e-01,-1.445689820684492588e-03,3.500465536490082741e-03,1.034248925861902535e-04
2.609327137470245361e-01,3.961375653743743896e-01,9.776651859283447266e-01,-1.880698837339878082e-03,3.215286182239651680e-03,-2.077311946777626872e-04
2.288809418678283691e-01,4.273746609687805176e-01,9.776651859283447266e-01,-2.101831138134002686e-03,2.662565093487501144e-03,-4.338273138273507357e-04
1.861269772052764893e-01,4.504760801792144775e-01,9.776651859283447266e-01,-2.176754409447312355e-03,1.975924707949161530e-03,-5.140875582583248615e-04
1.346698850393295288e-01,4.633314609527587891e-01,9.776651859283447266e-01,-2.218164503574371338e-03,1.265954575501382351e-03,-4.736279952339828014e-04
7.691581547260284424e-02,4.643094241619110107e-01,9.776651859283447266e-01,-2.211319049820303917e-03,6.792241474613547325e-04,-4.268476914148777723e-04
1.556523609906435013e-02,4.523339867591857910e-01,9.776651859283447266e-01,-2.063939347863197327e-03,4.019671468995511532e-04,-4.754216643050312996e-04
-4.651317000389099121e-02,4.269348084926605225e-01,9.776651859283447266e-01,-1.769764581695199013e-03,5.090073100291192532e-04,-6.119070458225905895e-04
-1.064166650176048279e-01,3.882693052291870117e-01,9.776651859283447266e-01,-1.434979960322380066e-03,8.680350729264318943e-04,-7.461093482561409473e-04
-1.613442599773406982e-01,3.371151089668273926e-01,9.776651859283447266e-01,-1.172330346889793873e-03,1.266062725335359573e-03,-8.091158233582973480e-04
-2.087275236845016479e-01,2.748340368270874023e-01,9.776651859283447266e-01,-1.028210273943841457e-03,1.584972371347248554e-03,-8.005794952623546124e-04
-2.463509291410446167e-01,2.033079415559768677e-01,9.776651859283447266e-01,-9.802480926737189293e-04,1.811341615393757820e-03,-7.441889611072838306e-04
-2.724552750587463379e-01,1.248509436845779419e-01,9.776651859283447266e-01,-9.661873336881399155e-04,1.958001405000686646e-03,-6.447901250794529915e-04
-2.858198881149291992e-01,4.210152477025985718e-02,9.776651859283447266e-01,-9.281199309043586254e-04,2.032012445852160454e-03,-4.975873162038624287e-04
-2.858198881149291992e-01,-4.210148006677627563e-02,9.776651859283447266e-01,-8.545773453079164028e-04,2.052027499303221703e-03,-3.146506787743419409e-04
-2.724552750587463379e-01,-1.248508989810943604e-01,9.776651859283447266e-01,-7.834115531295537949e-04,2.052617492154240608e-03,-1.247080072062090039e-04
-2.463509291410446167e-01,-2.033078968524932861e-01,9.776651859283447266e-01,-7.691790815442800522e-04,2.070656977593898773e-03,4.786539648193866014e-05
-2.087275385856628418e-01,-2.748340070247650146e-01,9.776651859283447266e-01,-8.468239684589207172e-04,2.125875093042850494e-03,1.992715260712429881e-04
-1.613442748785018921e-01,-3.371151089668273926e-01,9.776651859283447266e-01,-1.012803637422621250e-03,2.208199119195342064e-03,3.438301500864326954e-04
-1.064166128635406494e-01,-3.882693350315093994e-01,9.776651859283447266e-01,-1.224910723976790905e-03,2.274645259603857994e-03,4.959389916621148586e-04
-4.651314765214920044e-02,-4.269348084926605225e-01,9.776651859283447266e-01,-1.420026877894997597e-03,2.277894411236047745e-03,6.557070882990956306e-04
1.556521747261285782e-02,-4.523339569568634033e-01,9.776651859283447266e-01,-1.537509262561798096e-03,2.204073127359151840e-03,8.113763760775327682e-04
7.691577076911926270e-02,-4.643094241619110107e-01,9.776651859283447266e-01,-1.533179427497088909e-03,2.087440574541687965e-03,9.492170065641403198e-04
1.346698254346847534e-01,-4.633314609527587891e-01,9.776651859283447266e-01,-1.380866509862244129e-03,1.994350925087928772e-03,1.052637118846178055e-03
1.861269921064376831e-01,-4.504760503768920898e-01,9.776651859283447266e-01,-1.089538913220167160e-03,2.005688380450010300e-03,1.096491236239671707e-03
2.288809418678283691e-01,-4.273746013641357422e-01,9.776651859283447266e-01,-7.443461799994111061e-04,2.196383895352482796e-03,1.055730739608407021e-03
2.609327137470245361e-01,-3.961375653743743896e-01,9.776651859283447266e-01,-5.132996593602001667e-04,2.580799395218491554e-03,9.213610901497304440e-04
2.807835340499877930e-01,-3.592557609081268311e-01,9.776651859283447266e-01,-5.623697070404887199e-04,3.058372996747493744e-03,7.040908676572144032e-04
2.875052690505981445e-01,-3.194839358329772949e-01,9.776651859283447266e-01,-9.253225871361792088e-04,3.428570460528135300e-03,4.231639613863080740e-04
3.777787685394287109e-01,3.194839954376220703e-01,9.306078553199768066e-01,-7.420958718284964561e-04,2.510531339794397354e-03,4.365800414234399796e-04
3.689465224742889404e-01,3.786619007587432861e-01,9.306078553199768066e-01,-1.064789481461048126e-03,2.713935682550072670e-03,1.355606800643727183e-04
3.428627252578735352e-01,4.340424537658691406e-01,9.306078553199768066e-01,-1.368956291116774082e-03,2.826570998877286911e-03,-2.436150534776970744e-04
3.007470667362213135e-01,4.820058345794677734e-01,9.306078553199768066e-01,-1.554977963678538799e-03,2.693382790312170982e-03,-6.069864612072706223e-04
2.445688247680664062e-01,5.192791223526000977e-01,9.306078553199768066e-01,-1.654981519095599651e-03,2.241453155875205994e-03,-7.712093647569417953e-04
1.769547611474990845e-01,5.430892109870910645e-01,9.306078553199768066e-01,-1.793694333173334599e-03,1.547525287605822086e-03,-6.798707763664424419e-04
1.010665446519851685e-01,5.512924790382385254e-01,9.306078553199768066e-01,-1.936713699251413345e-03,8.628847426734864712e-04,-5.291392444632947445e-04
2.045254968106746674e-02,5.424751043319702148e-01,9.306078553199768066e-01,-1.878461218439042568e-03,5.190868396311998367e-04,-5.506161833181977272e-04
-6.111779808998107910e-02,5.160191059112548828e-01,9.306078553199768066e-01,-1.545067527331411839e-03,6.269115256145596504e-04,-7.241638377308845520e-04
-1.398303359746932983e-01,4.721312820911407471e-01,9.306078553199768066e-01,-1.107785734347999096e-03,9.506020578555762768e-04,-8.513607899658381939e-04
-2.120046019554138184e-01,4.118335247039794922e-01,9.306078553199768066e-01,-7.864874787628650665e-04,1.225321553647518158e-03,-8.521353593096137047e-04
-2.742656767368316650e-01,3.369150757789611816e-01,9.306078553199768066e-01,-6.764989229850471020e-04,1.433217083103954792e-03,-8.163759484887123108e-04
-3.237024545669555664e-01,2.498488128185272217e-01,9.306078553199768066e-01,-7.278635748662054539e-04,1.655274885706603527e-03,-7.997613283805549145e-04
-3.580032587051391602e-01,1.536754071712493896e-01,9.306078553199768066e-01,-8.113055373542010784e-04,1.865127356722950935e-03,-7.418966852128505707e-04
-3.755642175674438477e-01,5.186181515455245972e-02,9.306078553199768066e-01,-8.256078581325709820e-04,1.977813197299838066e-03,-5.833132890984416008e-04
-3.755642175674438477e-01,-5.186177045106887817e-02,9.306078553199768066e-01,-7.612423505634069443e-04,1.971197780221700668e-03,-3.474184195511043072e-04
-3.580032587051391602e-01,-1.536753624677658081e-01,9.306078553199768066e-01,-6.726334104314446449e-04,1.894520479254424572e-03,-1.001060445560142398e-04
-3.237024545669555664e-01,-2.498487681150436401e-01,9.306078553199768066e-01,-6.298973457887768745e-04,1.821117592044174671e-03,1.097532804124057293e-04
-2.742657065391540527e-01,-3.369150757789611816e-01,9.306078553199768066e-01,-6.918812869116663933e-04,1.809147768653929234e-03,2.734261506702750921e-04
-2.120046317577362061e-01,-4.118334949016571045e-01,9.306078553199768066e-01,-8.723494829609990120e-04,1.863558660261332989e-03,4.181110416539013386e-04
-1.398302614688873291e-01,-4.721313118934631348e-01,9.306078553199768066e-01,-1.107368269003927708e-03,1.920275390148162842e-03,5.756164318881928921e-04
-6.111776828765869141e-02,-5.160191059112548828e-01,9.306078553199768066e-01,-1.285894191823899746e-03,1.904330914840102196e-03,7.470080163329839706e-04
2.045252546668052673e-02,-5.424751043319702148e-01,9.306078553199768066e-01,-1.334643340669572353e-03,1.811731141060590744e-03,9.086782811209559441e-04
1.010664775967597961e-01,-5.512924194335937500e-01,9.306078553199768066e-01,-1.251357607543468475e-03,1.710520358756184578e-03,1.043559517711400986e-03
1.769546866416931152e-01,-5.430892109870910645e-01,9.306078553199768066e-01,-1.059812959283590317e-03,1.673878286965191364e-03,1.137708080932497978e-03
2.445688247680664062e-01,-5.192791223526000977e-01,9.306078553199768066e-01,-7.947073900140821934e-04,1.740588224492967129e-03,1.159305102191865444e-03
3.007470667362213135e-01,-4.820058047771453857e-01,9.306078553199768066e-01,-5.435745115391910076e-04,1.904944190755486488e-03,1.077653607353568077e-03
3.428627252578735352e-01,-4.340424239635467529e-01,9.306078553199768066e-01,-4.276095714885741472e-04,2.113594673573970795e-03,9.034191607497632504e-04
3.689464926719665527e-01,-3.786619305610656738e-01,9.306078553199768066e-01,-5.048552993685007095e-04,2.313480479642748833e-03,6.819900590926408768e-04
3.777787685394287109e-01,-3.194839358329772949e-01,9.306078553199768066e-01,-7.421056507155299187e-04,2.510501304641366005e-03,4.365854256320744753e-04
4.636288285255432129e-01,3.194839954376220703e-01,8.740074634552001953e-01,-6.608683033846318722e-04,9.860602440312504768e-04,4.855692095588892698e-04
4.527894556522369385e-01,3.971171379089355469e-01,8.740074634552001953e-01,-8.396215271204710007e-04,1.092563499696552753e-03,3.749125753529369831e-04
4.207781255245208740e-01,4.700899124145507812e-01,8.740074634552001953e-01,-1.056060777045786381e-03,1.482434920035302639e-03,9.573122224537655711e-05
3.690917193889617920e-01,5.339601039886474609e-01,8.740074634552001953e-01,-1.208815257996320724e-03,1.844189479015767574e-03,-3.728773735929280519e-04
3.001469671726226807e-01,5.847107768058776855e-01,8.740074634552001953e-01,-1.268421299755573273e-03,1.832727342844009399e-03,-7.312336820177733898e-04
2.171676456928253174e-01,6.189388036727905273e-01,8.740074634552001953e-01,-1.390594290569424629e-03,1.378483371809124947e-03,-7.137028733268380165e-04
1.240338683128356934e-01,6.340132951736450195e-01,8.740074634552001953e-01,-1.592476037330925465e-03,7.802937761880457401e-04,-5.269649554975330830e-04
2.510038204491138458e-02,6.281992197036743164e-01,8.740074634552001953e-01,-1.599151291884481907e-03,4.958691424690186977e-04,-5.646199570037424564e-04
-7.500678300857543945e-02,6.007381677627563477e-01,8.740074634552001953e-01,-1.261224155314266682e-03,6.377237150445580482e-04,-7.876236340962350368e-04
-1.716067194938659668e-01,5.518839955329895020e-01,8.740074634552001953e-01,-7.968059508129954338e-04,8.497576345689594746e-04,-8.556542452424764633e-04
-2.601825296878814697e-01,4.828906655311584473e-01,8.740074634552001953e-01,-4.998466465622186661e-04,9.028929634951055050e-04,-7.441435591317713261e-04
-3.365924358367919922e-01,3.959541320800781250e-01,8.740074634552001953e-01,-4.570182936731725931e-04,9.974029380828142166e-04,-7.085726829245686531e-04
-3.972636759281158447e-01,2.941091656684875488e-01,8.740074634552001953e-01,-5.462202243506908417e-04,1.288881292566657066e-03,-7.745655020698904991e-04
-4.393593370914459229e-01,1.810874640941619873e-01,8.740074634552001953e-01,-5.920067778788506985e-04,1.601196476258337498e-03,-7.312600500881671906e-04
-4.609110355377197266e-01,6.114384531974792480e-02,8.740074634552001953e-01,-5.428879521787166595e-04,1.740033971145749092e-03,-5.108673940412700176e-04
-4.609110355377197266e-01,-6.114379316568374634e-02,8.740074634552001953e-01,-4.794472188223153353e-04,1.717461273074150085e-03,-2.389376022620126605e-04
-4.393593370914459229e-01,-1.810874044895172119e-01,8.740074634552001953e-01,-4.625012807082384825e-04,1.623003976419568062e-03,-1.308507580688456073e-05
-3.972636759281158447e-01,-2.941091060638427734e-01,8.740074634552001953e-01,-4.824442148674279451e-04,1.516695716418325901e-03,1.624985889066010714e-04
-3.365924656391143799e-01,-3.959541022777557373e-01,8.740074634552001953e-01,-5.571187357418239117e-04,1.462083542719483376e-03,3.034741384908556938e-04
-2.601825594902038574e-01,-4.828906357288360596e-01,8.740074634552001953e-01,-7.404911448247730732e-04,1.496869837865233421e-03,4.324128967709839344e-04
-1.716066300868988037e-01,-5.518839955329895020e-01,8.740074634552001953e-01,-9.929216466844081879e-04,1.556680188514292240e-03,5.849808803759515285e-04
-7.500676065683364868e-02,-6.007381677627563477e-01,8.740074634552001953e-01,-1.164247398264706135e-03,1.540848985314369202e-03,7.640761905349791050e-04
2.510035224258899689e-02,-6.281992197036743164e-01,8.740074634552001953e-01,-1.165132853202521801e-03,1.448391936719417572e-03,9.322786936536431313e-04
1.240337863564491272e-01,-6.340132951736450195e-01,8.740074634552001953e-01,-1.042587100528180599e-03,1.365474076010286808e-03,1.066179131157696247e-03
2.171675711870193481e-01,-6.189387440681457520e-01,8.740074634552001953e-01,-8.589862845838069916e-04,1.352899242192506790e-03,1.154000055976212025e-03
3.001469969749450684e-01,-5.847107172012329102e-01,8.740074634552001953e-01,-6.475496338680386543e-04,1.404113718308508396e-03,1.153789809904992580e-03
3.690917193889617920e-01,-5.339600443840026855e-01,8.740074634552001953e-01,-4.846341034863144159e-04,1.444973167963325977e-03,1.027252641506493092e-03
4.207781255245208740e-01,-4.700899422168731689e-01,8.740074634552001953e-01,-4.496643086895346642e-04,1.367915887385606766e-03,8.108105976134538651e-04
4.527893960475921631e-01,-3.971171677112579346e-01,8.740074634552001953e-01,-5.286248051561415195e-04,1.156877726316452026e-03,6.068544462323188782e-04
4.636288285255432129e-01,-3.194839060306549072e-01,8.740074634552001953e-01,-6.608620751649141312e-04,9.860750287771224976e-04,4.855644656345248222e-04
5.440501570701599121e-01,3.194839954376220703e-01,8.083978891372680664e-01,-3.761413681786507368e-04,1.401129993610084057e-04,3.397958935238420963e-04
5.313305854797363281e-01,4.144053459167480469e-01,8.083978891372680664e-01,-4.763808683492243290e-04,-5.588300336967222393e-05,4.290165961720049381e-04
4.937665462493896484e-01,5.038579702377319336e-01,8.083978891372680664e-01,-7.089283899404108524e-04,2.355466422159224749e-04,4.482171498239040375e-04
4.331145882606506348e-01,5.826289653778076172e-01,8.083978891372680664e-01,-9.387722820974886417e-04,8.074478246271610260e-04,8.832838648231700063e-05
3.522106409072875977e-01,6.460048556327819824e-01,8.083978891372680664e-01,-1.020730356685817242e-03,1.154245226643979549e-03,-4.210775659885257483e-04
2.548376917839050293e-01,6.899919509887695312e-01,8.083978891372680664e-01,-1.091209705919027328e-03,9.863561717793345451e-04,-5.586867337115108967e-04
1.455488651990890503e-01,7.115032672882080078e-01,8.083978891372680664e-01,-1.261630561202764511e-03,5.482904962264001369e-04,-4.056742182001471519e-04
