9.661016520112752914e-04,1.064946725964546204e-01,1.019314646720886230e+00,-2.261562738567590714e-03,-1.597672002390027046e-03,8.161467849276959896e-05
9.435146930627524853e-04,9.935789555311203003e-02,1.019314646720886230e+00,-1.835078815929591656e-03,-2.447344129905104637e-03,6.733267218805849552e-05
8.768101106397807598e-04,9.221140295267105103e-02,1.019314646720886230e+00,-1.284588244743645191e-03,-2.979903016239404678e-03,4.990687011741101742e-05
7.691068458370864391e-04,8.504595607519149780e-02,1.019314646720886230e+00,-7.118192152120172977e-04,-3.145706607028841972e-03,3.015551010321360081e-05
6.254409672692418098e-04,7.785315811634063721e-02,1.019314646720886230e+00,-2.224448980996385217e-04,-2.947167493402957916e-03,8.998718840302899480e-06
4.525301337707787752e-04,7.062592357397079468e-02,1.019314646720886230e+00,9.312215843237936497e-05,-2.437898423522710800e-03,-1.257308576896321028e-05
2.584596222732216120e-04,6.335879862308502197e-02,1.019314646720886230e+00,1.766309142112731934e-04,-1.710274373181164265e-03,-3.355463559273630381e-05
5.230373790254816413e-05,5.604813992977142334e-02,1.019314646720886230e+00,1.261129546037409455e-05,-8.796522160992026329e-04,-5.295873779687099159e-05
-1.562978141009807587e-04,4.869236797094345093e-02,1.019314646720886230e+00,-3.686053969431668520e-04,-6.325572758214548230e-05,-6.989241956034675241e-05
-3.575910814106464386e-04,4.129201918840408325e-02,1.019314646720886230e+00,-8.965429151430726051e-04,6.388759939000010490e-04,-8.354926103493198752e-05
-5.421637906692922115e-04,3.384969756007194519e-02,1.019314646720886230e+00,-1.473678275942802429e-03,1.161349588073790073e-03,-9.330527973361313343e-05
-7.013854337856173515e-04,2.637000009417533875e-02,1.019314646720886230e+00,-1.993281301110982895e-03,1.481172395870089531e-03,-9.870037320069968700e-05
-8.278110763058066368e-04,1.885923370718955994e-02,1.019314646720886230e+00,-2.359228441491723061e-03,1.619415474124252796e-03,-9.948194201570004225e-05
-9.155292646028101444e-04,1.132516935467720032e-02,1.019314646720886230e+00,-2.503772731870412827e-03,1.632771105505526066e-03,-9.561205661157146096e-05
-9.604382794350385666e-04,3.776690224185585976e-03,1.019314646720886230e+00,-2.400006866082549095e-03,1.600140123628079891e-03,-8.726713713258504868e-05
-9.604382794350385666e-04,-3.776681842282414436e-03,1.019314646720886230e+00,-2.067093271762132645e-03,1.603624550625681877e-03,-7.483776425942778587e-05
-9.155292646028101444e-04,-1.132516097277402878e-02,1.019314646720886230e+00,-1.566638005897402763e-03,1.710454002022743225e-03,-5.890637112315744162e-05
-8.278110763058066368e-04,-1.885922439396381378e-02,1.019314646720886230e+00,-9.910947410389780998e-04,1.956372754648327827e-03,-4.021251515951007605e-05
-7.013854919932782650e-04,-2.636999078094959259e-02,1.019314646720886230e+00,-4.470181011129170656e-04,2.337383106350898743e-03,-1.963222166523337364e-05
-5.421638488769531250e-04,-3.384969010949134827e-02,1.019314646720886230e+00,-3.514422132866457105e-05,2.808156190440058708e-03,1.868723984443931840e-06
-3.575909067876636982e-04,-4.129201918840408325e-02,1.019314646720886230e+00,1.684470335021615028e-04,3.289313288405537605e-03,2.329377457499504089e-05
-1.562977558933198452e-04,-4.869236424565315247e-02,1.019314646720886230e+00,1.259365235455334187e-04,3.681382630020380020e-03,4.363075640867464244e-05
5.230367605690844357e-05,-5.604813247919082642e-02,1.019314646720886230e+00,-1.547676802147179842e-04,3.883883357048034668e-03,6.193245644681155682e-05
2.584594476502388716e-04,-6.335879117250442505e-02,1.019314646720886230e+00,-6.217426271177828312e-04,3.815524280071258545e-03,7.733389065833762288e-05
4.525299591477960348e-04,-7.062591612339019775e-02,1.019314646720886230e+00,-1.188575057312846184e-03,3.430912969633936882e-03,8.911569602787494659e-05
6.254410254769027233e-04,-7.785315811634063721e-02,1.019314646720886230e+00,-1.750563853420317173e-03,2.732088789343833923e-03,9.673287422629073262e-05
7.691068458370864391e-04,-8.504594862461090088e-02,1.019314646720886230e+00,-2.203915268182754517e-03,1.770789502188563347e-03,9.982840856537222862e-05
