4.602774046361446381e-03,4.429355561733245850e-01,1.097044825553894043e+00,-8.153510862030088902e-04,-1.035369234159588814e-03,-4.744119651149958372e-04
-1.375434454530477524e-02,3.942012488842010498e-01,1.097044825553894043e+00,-9.451971272937953472e-04,-3.454036195762455463e-04,-6.278649671003222466e-04
-3.146832436323165894e-02,3.415440022945404053e-01,1.097044825553894043e+00,-1.181278261356055737e-03,2.979697019327431917e-04,-7.592446636408567429e-04
-4.771088808774948120e-02,2.851937413215637207e-01,1.097044825553894043e+00,-1.471677562221884727e-03,8.275920990854501724e-04,-8.548105834051966667e-04
-6.172252818942070007e-02,2.255531698465347290e-01,1.097044825553894043e+00,-1.743302098475396633e-03,1.202872488647699356e-03,-9.039317956194281578e-04
-7.284809648990631104e-02,1.631787717342376709e-01,1.097044825553894043e+00,-1.924257958307862282e-03,1.424649031832814217e-03,-9.016492986120283604e-04
-8.056737482547760010e-02,9.875480830669403076e-02,1.097044825553894043e+00,-1.965966075658798218e-03,1.532907015644013882e-03,-8.490713080391287804e-04
-8.451940864324569702e-02,3.306158259510993958e-02,1.097044825553894043e+00,-1.856500399298965931e-03,1.592117128893733025e-03,-7.523381500504910946e-04
-8.451940864324569702e-02,-3.306152671575546265e-02,1.097044825553894043e+00,-1.619221991859376431e-03,1.668000360950827599e-03,-6.197749171406030655e-04
-8.056737482547760010e-02,-9.875474870204925537e-02,1.097044825553894043e+00,-1.303801313042640686e-03,1.812475034967064857e-03,-4.601083346642553806e-04
-7.284809648990631104e-02,-1.631787121295928955e-01,1.097044825553894043e+00,-9.728096192702651024e-04,2.051578601822257042e-03,-2.810111327562481165e-04
-6.172253564000129700e-02,-2.255531102418899536e-01,1.097044825553894043e+00,-6.893788813613355160e-04,2.383654704317450523e-03,-8.858904766384512186e-05
-4.771089553833007812e-02,-2.851936817169189453e-01,1.097044825553894043e+00,-5.076328525319695473e-04,2.776767127215862274e-03,1.120164597523398697e-04
-3.146830946207046509e-02,-3.415440022945404053e-01,1.097044825553894043e+00,-4.656238888856023550e-04,3.172005992382764816e-03,3.152428835164755583e-04
-1.375433988869190216e-02,-3.942012190818786621e-01,1.097044825553894043e+00,-5.778806516900658607e-04,3.488513873890042305e-03,5.139557761140167713e-04
4.602768924087285995e-03,-4.429354965686798096e-01,1.097044825553894043e+00,-8.290872792713344097e-04,3.633752698078751564e-03,6.987276137806475163e-04
2.274465560913085938e-02,-4.877002537250518799e-01,1.097044825553894043e+00,-1.172379706986248493e-03,3.521132515743374825e-03,8.582781883887946606e-04
3.982302919030189514e-02,-5.286345481872558594e-01,1.097044825553894043e+00,-1.535979215987026691e-03,3.088979981839656830e-03,9.799239924177527428e-04
5.503935366868972778e-02,-5.660567283630371094e-01,1.097044825553894043e+00,-1.841269549913704395e-03,2.322492189705371857e-03,1.052032923325896263e-03
6.768207252025604248e-02,-6.004489064216613770e-01,1.097044825553894043e+00,-2.029621973633766174e-03,1.268464489839971066e-03,1.066041993908584118e-03
7.716004550457000732e-02,-6.324353814125061035e-01,1.097044825553894043e+00,-2.086865715682506561e-03,4.165147402090951800e-05,1.018997165374457836e-03
8.303011208772659302e-02,-6.627526283264160156e-01,1.097044825553894043e+00,-2.044619061052799225e-03,-1.184887834824621677e-03,9.153148275800049305e-04
8.501778542995452881e-02,-6.922153830528259277e-01,1.097044825553894043e+00,-1.945190248079597950e-03,-2.212710678577423096e-03,7.664102013222873211e-04
1.682604253292083740e-01,6.922153830528259277e-01,1.059466958045959473e+00,-1.352682709693908691e-03,-3.138819243758916855e-03,6.904765614308416843e-04
1.643265783786773682e-01,6.806474328041076660e-01,1.059466958045959473e+00,-2.607160480692982674e-03,-3.053566906601190567e-03,3.870502114295959473e-04
1.527090221643447876e-01,6.673880815505981445e-01,1.059466958045959473e+00,-2.711141947656869888e-03,-2.502327784895896912e-03,1.056373439496383071e-04
1.339509487152099609e-01,6.508252620697021484e-01,1.059466958045959473e+00,-2.380313584581017494e-03,-2.034592209383845329e-03,-1.103425820474512875e-04
1.089294925332069397e-01,6.295011043548583984e-01,1.059466958045959473e+00,-2.030404750257730484e-03,-1.667515258304774761e-03,-2.463242562953382730e-04
7.881459593772888184e-02,6.021804809570312500e-01,1.059466958045959473e+00,-1.766303554177284241e-03,-1.398671418428421021e-03,-3.299459349364042282e-04
4.501444101333618164e-02,5.679087638854980469e-01,1.059466958045959473e+00,-1.568157691508531570e-03,-1.147559960372745991e-03,-4.150602617301046848e-04
9.109443984925746918e-03,5.260561108589172363e-01,1.059466958045959473e+00,-1.411671750247478485e-03,-7.882717764005064964e-04,-5.411909078247845173e-04
-2.722150087356567383e-02,4.763472974300384521e-01,1.059466958045959473e+00,-1.313489628955721855e-03,-2.647954970598220825e-04,-7.039410411380231380e-04
-6.227960065007209778e-02,4.188744723796844482e-01,1.059466958045959473e+00,-1.296236761845648289e-03,3.517179284244775772e-04,-8.608786156401038170e-04
-9.442558884620666504e-02,3.540927171707153320e-01,1.059466958045959473e+00,-1.345184398815035820e-03,9.273634641431272030e-04,-9.662441443651914597e-04
-1.221562996506690979e-01,2.827990651130676270e-01,1.059466958045959473e+00,-1.409653341397643089e-03,1.363098272122442722e-03,-9.961351752281188965e-04
-1.441751420497894287e-01,2.060948461294174194e-01,1.059466958045959473e+00,-1.434500096365809441e-03,1.638345420360565186e-03,-9.507046779617667198e-04
-1.594525128602981567e-01,1.253343075513839722e-01,1.059466958045959473e+00,-1.384153729304671288e-03,1.789281144738197327e-03,-8.417853387072682381e-04
-1.672740578651428223e-01,4.206170141696929932e-02,1.059466958045959473e+00,-1.253399881534278393e-03,1.874305424280464649e-03,-6.852407823316752911e-04
-1.672740578651428223e-01,-4.206164181232452393e-02,1.059466958045959473e+00,-1.068518031388521194e-03,1.950086210854351521e-03,-4.990989691577851772e-04
-1.594525128602981567e-01,-1.253342479467391968e-01,1.059466958045959473e+00,-8.765141246840357780e-04,2.058058045804500580e-03,-3.009666979778558016e-04
-1.441751420497894287e-01,-2.060947716236114502e-01,1.059466958045959473e+00,-7.253004587255418301e-04,2.220068592578172684e-03,-1.026408717734739184e-04
-1.221563145518302917e-01,-2.827990055084228516e-01,1.059466958045959473e+00,-6.480882293544709682e-04,2.437921473756432533e-03,9.351453627459704876e-05
-9.442559629678726196e-02,-3.540926575660705566e-01,1.059466958045959473e+00,-6.610081181861460209e-04,2.692941343411803246e-03,2.919827238656580448e-04
-6.227957084774971008e-02,-4.188744723796844482e-01,1.059466958045959473e+00,-7.671570056118071079e-04,2.941873855888843536e-03,4.965866100974380970e-04
-2.722149156033992767e-02,-4.763472676277160645e-01,1.059466958045959473e+00,-9.552388219162821770e-04,3.120505949482321739e-03,7.050950662232935429e-04
9.109432809054851532e-03,-5.260560512542724609e-01,1.059466958045959473e+00,-1.193315256386995316e-03,3.154875477775931358e-03,9.077144204638898373e-04
4.501440748572349548e-02,-5.679087042808532715e-01,1.059466958045959473e+00,-1.422862405888736248e-03,2.977204043418169022e-03,1.089058583602309227e-03
7.881456613540649414e-02,-6.021804809570312500e-01,1.059466958045959473e+00,-1.560239354148507118e-03,2.538422355428338051e-03,1.228420878760516644e-03
1.089294999837875366e-01,-6.295011043548583984e-01,1.059466958045959473e+00,-1.512885792180895805e-03,1.823676982894539833e-03,1.301664742641150951e-03
1.339509487152099609e-01,-6.508252024650573730e-01,1.059466958045959473e+00,-1.220898702740669250e-03,8.587595657445490360e-04,1.286934362724423409e-03
1.527090072631835938e-01,-6.673880815505981445e-01,1.059466958045959473e+00,-7.380925235338509083e-04,-3.249815490562468767e-04,1.172997639514505863e-03
1.643265783786773682e-01,-6.806473731994628906e-01,1.059466958045959473e+00,-4.403449129313230515e-04,-1.773338299244642258e-03,9.660115465521812439e-04
1.682604253292083740e-01,-6.922153830528259277e-01,1.059466958045959473e+00,-1.352669671177864075e-03,-3.138834377750754356e-03,6.904690526425838470e-04
2.495328783988952637e-01,6.922153830528259277e-01,1.012974977493286133e+00,-8.585241739638149738e-04,3.428555792197585106e-03,5.461261025629937649e-04
2.436989396810531616e-01,6.981186270713806152e-01,1.012974977493286133e+00,-3.647174453362822533e-03,1.453915960155427456e-03,1.334759726887568831e-04
2.264699041843414307e-01,7.015135288238525391e-01,1.012974977493286133e+00,-3.406496252864599228e-03,3.986701194662600756e-04,-2.680894976947456598e-04
1.986513882875442505e-01,7.000092864036560059e-01,1.012974977493286133e+00,-2.802360104396939278e-03,2.954885530925821513e-05,-5.598799325525760651e-04
1.615441739559173584e-01,6.914438605308532715e-01,1.012974977493286133e+00,-2.298589330166578293e-03,-1.244209124706685543e-04,-6.634605815634131432e-04
1.168832927942276001e-01,6.739857196807861328e-01,1.012974977493286133e+00,-2.017673337832093239e-03,-3.090636746492236853e-04,-6.112452247180044651e-04
6.675712764263153076e-02,6.462188363075256348e-01,1.012974977493286133e+00,-1.850621425546705723e-03,-4.956683260388672352e-04,-5.508724134415388107e-04
1.350945048034191132e-02,6.072093248367309570e-01,1.012974977493286133e+00,-1.651023630984127522e-03,-4.507174598984420300e-04,-6.135599687695503235e-04
-4.036992043256759644e-02,5.565491318702697754e-01,1.012974977493286133e+00,-1.404172275215387344e-03,-4.893000732408836484e-05,-7.897025207057595253e-04
-9.236163645982742310e-02,4.943746924400329590e-01,1.012974977493286133e+00,-1.187732210382819176e-03,5.597886629402637482e-04,-9.628986008465290070e-04
-1.400346457958221436e-01,4.213610291481018066e-01,1.012974977493286133e+00,-1.054199994541704655e-03,1.126617775298655033e-03,-1.044212258420884609e-03
-1.811597347259521484e-01,3.386901021003723145e-01,1.012974977493286133e+00,-1.001598779112100601e-03,1.532426802441477776e-03,-1.033195527270436287e-03
-2.138140201568603516e-01,2.479951679706573486e-01,1.012974977493286133e+00,-9.934160625562071800e-04,1.791723771020770073e-03,-9.604201186448335648e-04
-2.364706248044967651e-01,1.512847244739532471e-01,1.012974977493286133e+00,-9.729054872877895832e-04,1.947128563188016415e-03,-8.321400382556021214e-04
-2.480700910091400146e-01,5.084881186485290527e-02,1.012974977493286133e+00,-8.931490010581910610e-04,2.026490168645977974e-03,-6.421660073101520538e-04
-2.480700910091400146e-01,-5.084873735904693604e-02,1.012974977493286133e+00,-7.572855101898312569e-04,2.060699276626110077e-03,-4.060754436068236828e-04
-2.364706248044967651e-01,-1.512846648693084717e-01,1.012974977493286133e+00,-6.183190271258354187e-04,2.089601941406726837e-03,-1.609431055840104818e-04
-2.138140201568603516e-01,-2.479951232671737671e-01,1.012974977493286133e+00,-5.395462503656744957e-04,2.151703694835305214e-03,6.177314207889139652e-05
-1.811597496271133423e-01,-3.386900424957275391e-01,1.012974977493286133e+00,-5.574445240199565887e-04,2.268981188535690308e-03,2.571718068793416023e-04
-1.400346606969833374e-01,-4.213609695434570312e-01,1.012974977493286133e+00,-6.719317170791327953e-04,2.432824810966849327e-03,4.437332972884178162e-04
-9.236158430576324463e-02,-4.943746924400329590e-01,1.012974977493286133e+00,-8.553937659598886967e-04,2.590952906757593155e-03,6.400388083420693874e-04
-4.036990180611610413e-02,-5.565490722656250000e-01,1.012974977493286133e+00,-1.064575160853564739e-03,2.667730208486318588e-03,8.462290861643850803e-04
1.350943371653556824e-02,-6.072093248367309570e-01,1.012974977493286133e+00,-1.247086329385638237e-03,2.604910871013998985e-03,1.047129509970545769e-03
6.675708293914794922e-02,-6.462187767028808594e-01,1.012974977493286133e+00,-1.342599047347903252e-03,2.384082181379199028e-03,1.225020969286561012e-03
1.168832480907440186e-01,-6.739856600761413574e-01,1.012974977493286133e+00,-1.276649185456335545e-03,2.016481477767229080e-03,1.358491019345819950e-03
1.615441888570785522e-01,-6.914438605308532715e-01,1.012974977493286133e+00,-9.664284298196434975e-04,1.549022039398550987e-03,1.415087259374558926e-03
1.986513882875442505e-01,-7.000092267990112305e-01,1.012974977493286133e+00,-3.644107491709291935e-04,1.103650196455419064e-03,1.362483249977231026e-03
2.264699041843414307e-01,-7.015134692192077637e-01,1.012974977493286133e+00,4.768240905832499266e-04,9.120477479882538319e-04,1.189071335829794407e-03
2.436989247798919678e-01,-6.981185078620910645e-01,1.012974977493286133e+00,1.250246888957917690e-03,1.459044055081903934e-03,9.086712379939854145e-04
2.495328783988952637e-01,-6.922153234481811523e-01,1.012974977493286133e+00,-8.585170144215226173e-04,3.428570460528135300e-03,5.461183027364313602e-04
3.278834819793701172e-01,6.922153830528259277e-01,9.578340649604797363e-01,-6.805344019085168839e-04,2.510531339794397354e-03,5.274289869703352451e-04
3.202177286148071289e-01,7.149616479873657227e-01,9.578340649604797363e-01,-1.871696673333644867e-03,2.314370591193437576e-03,1.637698296690359712e-04
2.975789606571197510e-01,7.344120740890502930e-01,9.578340649604797363e-01,-2.424399834126234055e-03,1.712975208647549152e-03,-2.943094877991825342e-04
2.610257565975189209e-01,7.474250197410583496e-01,9.578340649604797363e-01,-2.333384007215499878e-03,1.205494161695241928e-03,-7.332957466132938862e-04
2.122672796249389648e-01,7.511597275733947754e-01,9.578340649604797363e-01,-2.015212783589959145e-03,8.260046597570180893e-04,-9.316921350546181202e-04
1.535833775997161865e-01,7.432093620300292969e-01,9.578340649604797363e-01,-1.836093142628669739e-03,3.988231183029711246e-04,-8.213467663154006004e-04
8.771813660860061646e-02,7.217135429382324219e-01,9.578340649604797363e-01,-1.786966691724956036e-03,-4.800493115908466280e-05,-6.392491050064563751e-04
1.775126904249191284e-02,6.854450702667236328e-01,9.578340649604797363e-01,-1.631622668355703354e-03,-1.813221024349331856e-04,-6.651952280662953854e-04
-5.304563418030738831e-02,6.338675618171691895e-01,9.578340649604797363e-01,-1.304477686062455177e-03,1.660709676798433065e-04,-8.748568361625075340e-04
-1.213621720671653748e-01,5.671606063842773438e-01,9.578340649604797363e-01,-9.533666307106614113e-04,7.143745897337794304e-04,-1.028522499836981297e-03
-1.840039938688278198e-01,4.862109720706939697e-01,9.578340649604797363e-01,-7.246087770909070969e-04,1.130426768213510513e-03,-1.029458246193826199e-03
-2.380419075489044189e-01,3.925717473030090332e-01,9.578340649604797363e-01,-6.669120630249381065e-04,1.397493411786854267e-03,-9.862575680017471313e-04
-2.809492945671081543e-01,2.883891463279724121e-01,9.578340649604797363e-01,-7.327917846851050854e-04,1.637380104511976242e-03,-9.661855874583125114e-04
-3.107198178768157959e-01,1.763021945953369141e-01,9.578340649604797363e-01,-8.034761995077133179e-04,1.852682791650295258e-03,-8.962797583080828190e-04
-3.259613811969757080e-01,5.932000279426574707e-02,9.578340649604797363e-01,-7.823542109690606594e-04,1.971817808225750923e-03,-7.046963437460362911e-04
-3.259613811969757080e-01,-5.931993573904037476e-02,9.578340649604797363e-01,-6.706385174766182899e-04,1.979646738618612289e-03,-4.197135567665100098e-04
-3.107198178768157959e-01,-1.763021051883697510e-01,9.578340649604797363e-01,-5.375809851102530956e-04,1.926956814713776112e-03,-1.209373513120226562e-04
-2.809492945671081543e-01,-2.883890867233276367e-01,9.578340649604797363e-01,-4.596090002451092005e-04,1.885876292362809181e-03,1.325921039097011089e-04
-2.380419373512268066e-01,-3.925716876983642578e-01,9.578340649604797363e-01,-4.897586186416447163e-04,1.917744870297610760e-03,3.303240519016981125e-04
-1.840040236711502075e-01,-4.862109124660491943e-01,9.578340649604797363e-01,-6.377346580848097801e-04,2.034557051956653595e-03,5.051168263889849186e-04
-1.213621124625205994e-01,-5.671606063842773438e-01,9.578340649604797363e-01,-8.549226913601160049e-04,2.165170153602957726e-03,6.953978445380926132e-04
-5.304561182856559753e-02,-6.338675022125244141e-01,9.578340649604797363e-01,-1.054660882800817490e-03,2.199353417381644249e-03,9.024547180160880089e-04
1.775124855339527130e-02,-6.854450106620788574e-01,9.578340649604797363e-01,-1.164908171631395817e-03,2.087719971314072609e-03,1.097767264582216740e-03
8.771807700395584106e-02,-7.217135429382324219e-01,9.578340649604797363e-01,-1.151444041170179844e-03,1.868061255663633347e-03,1.260716235265135765e-03
1.535833179950714111e-01,-7.432093620300292969e-01,9.578340649604797363e-01,-9.845026070252060890e-04,1.602301141247153282e-03,1.374456449411809444e-03
2.122672796249389648e-01,-7.511597275733947754e-01,9.578340649604797363e-01,-6.331935292109847069e-04,1.359973335638642311e-03,1.400547684170305729e-03
2.610257565975189209e-01,-7.474249601364135742e-01,9.578340649604797363e-01,-1.492066803621128201e-04,1.260205172002315521e-03,1.301905023865401745e-03
2.975789606571197510e-01,-7.344120740890502930e-01,9.578340649604797363e-01,2.551442303229123354e-04,1.451491843909025192e-03,1.091413781978189945e-03
3.202176988124847412e-01,-7.149615883827209473e-01,9.578340649604797363e-01,2.057577366940677166e-04,1.991267316043376923e-03,8.239069720730185509e-04
3.278834819793701172e-01,-6.922153234481811523e-01,9.578340649604797363e-01,-6.805441807955503464e-04,2.510501304641366005e-03,5.274355644360184669e-04
4.023948311805725098e-01,6.922153830528259277e-01,8.944104909896850586e-01,-5.997631233185529709e-04,9.860602440312504768e-04,5.592929082922637463e-04
3.929870724678039551e-01,7.309793829917907715e-01,8.944104909896850586e-01,-1.012091175653040409e-03,1.017804839648306370e-03,4.318353021517395973e-04
3.652036786079406738e-01,7.656986117362976074e-01,8.944104909896850586e-01,-1.474299700930714607e-03,1.122380373999476433e-03,1.102660244214348495e-04
3.203437626361846924e-01,7.925173640251159668e-01,8.944104909896850586e-01,-1.694283215329051018e-03,1.125080394558608532e-03,-4.294911632314324379e-04
2.605049014091491699e-01,8.079494237899780273e-01,8.944104909896850586e-01,-1.590422238223254681e-03,9.732554899528622627e-04,-8.422564133070409298e-04
1.884851306676864624e-01,8.090410828590393066e-01,8.944104909896850586e-01,-1.496944343671202660e-03,6.077385041862726212e-04,-8.220640011131763458e-04
1.076520383358001709e-01,7.935090065002441406e-01,8.944104909896850586e-01,-1.541458768770098686e-03,1.285592006752267480e-04,-6.069737719371914864e-04
2.178523689508438110e-02,7.598471641540527344e-01,8.944104909896850586e-01,-1.453198725357651711e-03,-4.038103361381217837e-05,-6.503459298983216286e-04
-6.510023027658462524e-02,7.073973417282104492e-01,8.944104909896850586e-01,-1.104257069528102875e-03,2.794101310428231955e-04,-9.072080720216035843e-04
-1.489416807889938354e-01,6.363798379898071289e-01,8.944104909896850586e-01,-6.993611459620296955e-04,6.773897912353277206e-04,-9.855678072199225426e-04
-2.258188128471374512e-01,5.478832125663757324e-01,8.944104909896850586e-01,-4.594742786139249802e-04,8.362400112673640251e-04,-8.571264334022998810e-04
-2.921368181705474854e-01,4.438131749629974365e-01,8.944104909896850586e-01,-4.390387039165943861e-04,9.655273752287030220e-04,-8.161549340002238750e-04
-3.447948992252349854e-01,3.268037736415863037e-01,8.944104909896850586e-01,-5.349583225324749947e-04,1.269118045456707478e-03,-8.921673870645463467e-04
-3.813307285308837891e-01,2.000937759876251221e-01,8.944104909896850586e-01,-5.780755309388041496e-04,1.589646213687956333e-03,-8.422868559136986732e-04
-4.000360071659088135e-01,6.737610697746276855e-02,8.944104909896850586e-01,-5.103808944113552570e-04,1.735583064146339893e-03,-5.884321290068328381e-04
-4.000360071659088135e-01,-6.737603247165679932e-02,8.944104909896850586e-01,-4.164947022218257189e-04,1.723343972116708755e-03,-2.752153668552637100e-04
-3.813307285308837891e-01,-2.000936865806579590e-01,8.944104909896850586e-01,-3.679523069877177477e-04,1.646160264499485493e-03,-1.507177512394264340e-05
-3.447948992252349854e-01,-3.268036842346191406e-01,8.944104909896850586e-01,-3.639892966020852327e-04,1.563528552651405334e-03,1.871706481324508786e-04
-2.921368479728698730e-01,-4.438131153583526611e-01,8.944104909896850586e-01,-4.200301773380488157e-04,1.539614633657038212e-03,3.495504497550427914e-04
-2.258188277482986450e-01,-5.478831529617309570e-01,8.944104909896850586e-01,-5.806930130347609520e-04,1.621475676074624062e-03,4.980658995918929577e-04
-1.489416062831878662e-01,-6.363798975944519043e-01,8.944104909896850586e-01,-8.174321847036480904e-04,1.742951804772019386e-03,6.737981457263231277e-04
-6.510020792484283447e-02,-7.073973417282104492e-01,8.944104909896850586e-01,-1.007170183584094048e-03,1.765062683261930943e-03,8.800853975117206573e-04
2.178521268069744110e-02,-7.598470449447631836e-01,8.944104909896850586e-01,-1.058677444234490395e-03,1.642182818613946438e-03,1.073826104402542114e-03
1.076519638299942017e-01,-7.935088872909545898e-01,8.944104909896850586e-01,-9.814766235649585724e-04,1.451773452572524548e-03,1.228056498803198338e-03
1.884850561618804932e-01,-8.090410232543945312e-01,8.944104909896850586e-01,-7.952574524097144604e-04,1.270783599466085434e-03,1.329211168922483921e-03
2.605049312114715576e-01,-8.079494237899780273e-01,8.944104909896850586e-01,-5.029161111451685429e-04,1.141147920861840248e-03,1.328969025053083897e-03
3.203437626361846924e-01,-7.925173044204711914e-01,8.944104909896850586e-01,-2.071277558570727706e-04,1.097625470720231533e-03,1.183219836093485355e-03
3.652036488056182861e-01,-7.656985521316528320e-01,8.944104909896850586e-01,-1.045070821419358253e-04,1.110216137021780014e-03,9.339155512861907482e-04
3.929870128631591797e-01,-7.309793829917907715e-01,8.944104909896850586e-01,-2.760199131444096565e-04,1.071302453055977821e-03,6.989928660914301872e-04
4.023948311805725098e-01,-6.922153234481811523e-01,8.944104909896850586e-01,-5.997577100060880184e-04,9.860750287771224976e-04,5.592874367721378803e-04
4.721944928169250488e-01,6.922153830528259277e-01,8.231675624847412109e-01,-3.382289723958820105e-04,1.401129993610084057e-04,3.775509539991617203e-04
4.611548185348510742e-01,7.459842562675476074e-01,8.231675624847412109e-01,-4.356553836259990931e-04,-4.767166683450341225e-05,4.766850615851581097e-04
4.285521209239959717e-01,7.950066924095153809e-01,8.231675624847412109e-01,-7.591825560666620731e-04,1.847015664679929614e-04,4.980189842171967030e-04
3.759107887744903564e-01,8.347583413124084473e-01,8.231675624847412109e-01,-1.142873778007924557e-03,5.308839608915150166e-04,9.814264194574207067e-05
3.056922554969787598e-01,8.611481189727783203e-01,8.231675624847412109e-01,-1.232061884365975857e-03,6.760054966434836388e-04,-4.678639234043657780e-04
2.211798727512359619e-01,8.707098960876464844e-01,8.231675624847412109e-01,-1.188795664347708225e-03,4.942514351569116116e-04,-6.207629921846091747e-04
1.263254284858703613e-01,8.607644438743591309e-01,8.231675624847412109e-01,-1.249880297109484673e-03,1.084987961803562939e-04,-4.507490666583180428e-04
