-7.245411397889256477e-04,2.945668809115886688e-02,1.154520750045776367e+00,-2.253439510241150856e-03,1.583811594173312187e-03,-8.458460215479135513e-04
-7.245411397889256477e-04,-2.945662289857864380e-02,1.154520750045776367e+00,-1.933346735313534737e-03,1.617640256881713867e-03,-7.253730436787009239e-04
-6.906624184921383858e-04,-8.836618065834045410e-02,1.154520750045776367e+00,-1.452133757993578911e-03,1.743102679029107094e-03,-5.709563265554606915e-04
-6.244890391826629639e-04,-1.472649276256561279e-01,1.154520750045776367e+00,-8.986429311335086823e-04,1.992521109059453011e-03,-3.897640854120254517e-04
-5.291153793223202229e-04,-2.061460316181182861e-01,1.154520750045776367e+00,-3.752795164473354816e-04,2.361251506954431534e-03,-1.902874064398929477e-04
-4.090008151251822710e-04,-2.650037109851837158e-01,1.154520750045776367e+00,2.110079185513313860e-05,2.806216711178421974e-03,1.811280708352569491e-05
-2.697615709621459246e-04,-3.238333165645599365e-01,1.154520750045776367e+00,2.172782842535525560e-04,3.252765862271189690e-03,2.257773885503411293e-04
-1.179088430944830179e-04,-3.826311230659484863e-01,1.154520750045776367e+00,1.767785870470106602e-04,3.607810474932193756e-03,4.228957986924797297e-04
3.945715798181481659e-05,-4.413953125476837158e-01,1.154520750045776367e+00,-9.293372568208724260e-05,3.777696983888745308e-03,6.002869340591132641e-04
1.949781872099265456e-04,-5.001254677772521973e-01,1.154520750045776367e+00,-5.420189700089395046e-04,3.687188727781176567e-03,7.495670579373836517e-04
3.413822560105472803e-04,-5.588227510452270508e-01,1.154520750045776367e+00,-1.087401877157390118e-03,3.295010887086391449e-03,8.637634455226361752e-04
4.718239360954612494e-04,-6.174901127815246582e-01,1.154520750045776367e+00,-1.628314610570669174e-03,2.604621928185224533e-03,9.375937515869736671e-04
5.802034283988177776e-04,-6.761313676834106445e-01,1.154520750045776367e+00,-2.064783126115798950e-03,1.666216761805117130e-03,9.675975306890904903e-04
6.614532321691513062e-04,-7.347519397735595703e-01,1.154520750045776367e+00,-2.316069556400179863e-03,5.713690770789980888e-04,9.523407206870615482e-04
7.117742788977921009e-04,-7.933582663536071777e-01,1.154520750045776367e+00,-2.335764002054929733e-03,-5.599114811047911644e-04,8.925573201850056648e-04
7.288135238923132420e-04,-8.519573807716369629e-01,1.154520750045776367e+00,-2.120277611538767815e-03,-1.597635098733007908e-03,7.910611457191407681e-04
7.947315275669097900e-02,8.519573807716369629e-01,1.120815873146057129e+00,-1.881870441138744354e-03,-2.212688094004988670e-03,9.108702652156352997e-04
7.761511206626892090e-02,8.102860450744628906e-01,1.120815873146057129e+00,-1.639033784158527851e-03,-2.889946103096008301e-03,6.995003204792737961e-04
7.212787866592407227e-02,7.678158879280090332e-01,1.120815873146057129e+00,-1.355437445454299450e-03,-3.195371013134717941e-03,4.739547439385205507e-04
6.326802819967269897e-02,7.237854599952697754e-01,1.120815873146057129e+00,-1.071161706931889057e-03,-3.165276255458593369e-03,2.500723057892173529e-04
5.144983157515525818e-02,6.775060892105102539e-01,1.120815873146057129e+00,-8.253508131019771099e-04,-2.877549501135945320e-03,3.557554737199097872e-05
3.722589090466499329e-02,6.283943653106689453e-01,1.120815873146057129e+00,-6.516876746900379658e-04,-2.408878644928336143e-03,-1.696924300631508231e-04
2.126132510602474213e-02,5.759996175765991211e-01,1.120815873146057129e+00,-5.773039883933961391e-04,-1.815180876292288303e-03,-3.693478065542876720e-04
4.302593413740396500e-03,5.200242400169372559e-01,1.120815873146057129e+00,-6.223035161383450031e-04,-1.141780288890004158e-03,-5.638352595269680023e-04
-1.285732258111238480e-02,4.603381454944610596e-01,1.120815873146057129e+00,-7.916725007817149162e-04,-4.425615479703992605e-04,-7.462130743078887463e-04
-2.941604331135749817e-02,3.969849944114685059e-01,1.120815873146057129e+00,-1.063041621819138527e-03,2.131608489435166121e-04,-9.023570455610752106e-04
-4.459930956363677979e-02,3.301795721054077148e-01,1.120815873146057129e+00,-1.382012153044342995e-03,7.573729380965232849e-04,-1.015936373732984066e-03
-5.769715085625648499e-02,2.602985501289367676e-01,1.120815873146057129e+00,-1.674143946729600430e-03,1.148729235865175724e-03,-1.074316678568720818e-03
-6.809713691473007202e-02,1.878619492053985596e-01,1.120815873146057129e+00,-1.867357175797224045e-03,1.387182972393929958e-03,-1.071603852324187756e-03
-7.531298696994781494e-02,1.135094314813613892e-01,1.120815873146057129e+00,-1.913755550049245358e-03,1.511675771325826645e-03,-1.009115250781178474e-03
-7.900727540254592896e-02,3.797045350074768066e-02,1.120815873146057129e+00,-1.802489394322037697e-03,1.585609978064894676e-03,-8.941486012190580368e-04
-7.900727540254592896e-02,-3.797038644552230835e-02,1.120815873146057129e+00,-1.558007788844406605e-03,1.673817983828485012e-03,-7.365981582552194595e-04
-7.531298696994781494e-02,-1.135093569755554199e-01,1.120815873146057129e+00,-1.230894704349339008e-03,1.827625907026231289e-03,-5.468355375342071056e-04
-6.809713691473007202e-02,-1.878618746995925903e-01,1.120815873146057129e+00,-8.845116244629025459e-04,2.072788774967193604e-03,-3.339797840453684330e-04
-5.769715458154678345e-02,-2.602984607219696045e-01,1.120815873146057129e+00,-5.828707944601774216e-04,2.407576190307736397e-03,-1.052874504239298403e-04
-4.459931701421737671e-02,-3.301795125007629395e-01,1.120815873146057129e+00,-3.814736264757812023e-04,2.800008282065391541e-03,1.331307721557095647e-04
-2.941603027284145355e-02,-3.969849944114685059e-01,1.120815873146057129e+00,-3.206026449333876371e-04,3.191013820469379425e-03,3.746639995370060205e-04
-1.285731885582208633e-02,-4.603381156921386719e-01,1.120815873146057129e+00,-4.181800759397447109e-04,3.499377984553575516e-03,6.108328234404325485e-04
4.302588291466236115e-03,-5.200241804122924805e-01,1.120815873146057129e+00,-6.634774617850780487e-04,3.632125444710254669e-03,8.304327493533492088e-04
2.126131020486354828e-02,-5.759995579719543457e-01,1.120815873146057129e+00,-1.014822395518422127e-03,3.502644831314682961e-03,1.020057592540979385e-03
3.722587972879409790e-02,-6.283943653106689453e-01,1.120815873146057129e+00,-1.404652022756636143e-03,3.050809260457754135e-03,1.164632849395275116e-03
5.144983157515525818e-02,-6.775060892105102539e-01,1.120815873146057129e+00,-1.754374708980321884e-03,2.266447758302092552e-03,1.250333851203322411e-03
6.326802819967269897e-02,-7.237854003906250000e-01,1.120815873146057129e+00,-1.996116014197468758e-03,1.204794272780418396e-03,1.266983454115688801e-03
7.212787866592407227e-02,-7.678158283233642578e-01,1.120815873146057129e+00,-2.092894166707992554e-03,-1.085198618966387585e-05,1.211070921272039413e-03
7.761510461568832397e-02,-8.102859854698181152e-01,1.120815873146057129e+00,-2.045573666691780090e-03,-1.209417823702096939e-03,1.087845186702907085e-03
7.947315275669097900e-02,-8.519573807716369629e-01,1.120815873146057129e+00,-1.881876611150801182e-03,-2.212710678577423096e-03,9.108731755986809731e-04
1.572869271039962769e-01,8.519573807716369629e-01,1.078628182411193848e+00,-1.301087788306176662e-03,-3.138819243758916855e-03,7.833767449483275414e-04
1.536096334457397461e-01,8.270137310028076172e-01,1.078628182411193848e+00,-1.663248520344495773e-03,-3.463648958131670952e-03,4.391258698888123035e-04
1.427497565746307373e-01,8.004890680313110352e-01,1.078628182411193848e+00,-1.778008299879729748e-03,-3.190014278516173363e-03,1.198503086925484240e-04
1.252150237560272217e-01,7.708763480186462402e-01,1.078628182411193848e+00,-1.662771683186292648e-03,-2.677935175597667694e-03,-1.251886424142867327e-04
1.018254011869430542e-01,7.368127703666687012e-01,1.078628182411193848e+00,-1.492486917413771152e-03,-2.179312054067850113e-03,-2.794659812934696674e-04
7.367451488971710205e-02,6.971437931060791016e-01,1.078628182411193848e+00,-1.352620427496731281e-03,-1.787102897651493549e-03,-3.743385022971779108e-04
4.207871854305267334e-02,6.509771347045898438e-01,1.078628182411193848e+00,-1.241840771399438381e-03,-1.440027263015508652e-03,-4.709045169875025749e-04
8.515350520610809326e-03,5.977239012718200684e-01,1.078628182411193848e+00,-1.155874109826982021e-03,-1.007207436487078667e-03,-6.140054319985210896e-04
-2.544618770480155945e-02,5.371268391609191895e-01,1.078628182411193848e+00,-1.122136949561536312e-03,-4.254222440067678690e-04,-7.986527634784579277e-04
-5.821789056062698364e-02,4.692721664905548096e-01,1.078628182411193848e+00,-1.163419103249907494e-03,2.377675555180758238e-04,-9.767055744305253029e-04
-8.826740086078643799e-02,3.945851922035217285e-01,1.078628182411193848e+00,-1.259858137927949429e-03,8.496016962453722954e-04,-1.096247462555766106e-03
-1.141895949840545654e-01,3.138110339641571045e-01,1.078628182411193848e+00,-1.356722321361303329e-03,1.312251901254057884e-03,-1.130160177126526833e-03
-1.347724199295043945e-01,2.279791533946990967e-01,1.078628182411193848e+00,-1.398469437845051289e-03,1.607155310921370983e-03,-1.078617176972329617e-03
-1.490534543991088867e-01,1.383554935455322266e-01,1.078628182411193848e+00,-1.351840794086456299e-03,1.772757736034691334e-03,-9.550432441756129265e-04
-1.563648879528045654e-01,4.638361185789108276e-02,1.078628182411193848e+00,-1.214854186400771141e-03,1.869304920546710491e-03,-7.774364785291254520e-04
-1.563648879528045654e-01,-4.638353735208511353e-02,1.078628182411193848e+00,-1.016749651171267033e-03,1.954755512997508049e-03,-5.662502371706068516e-04
-1.490534543991088867e-01,-1.383554041385650635e-01,1.078628182411193848e+00,-8.066445006988942623e-04,2.071574097499251366e-03,-3.414602542761713266e-04
-1.347724199295043945e-01,-2.279790639877319336e-01,1.078628182411193848e+00,-6.336083170026540756e-04,2.242646180093288422e-03,-1.164506902568973601e-04
-1.141896024346351624e-01,-3.138109445571899414e-01,1.078628182411193848e+00,-5.315273301675915718e-04,2.470704959705471992e-03,1.060964423231780529e-04
-8.826740831136703491e-02,-3.945851325988769531e-01,1.078628182411193848e+00,-5.177126731723546982e-04,2.737371483817696571e-03,3.312675107736140490e-04
-5.821786075830459595e-02,-4.692721664905548096e-01,1.078628182411193848e+00,-5.980362184345722198e-04,2.998305950313806534e-03,5.633998662233352661e-04
-2.544617839157581329e-02,-5.371267795562744141e-01,1.078628182411193848e+00,-7.661083363927900791e-04,3.186038462445139885e-03,7.999620283953845501e-04
8.515340276062488556e-03,-5.977238416671752930e-01,1.078628182411193848e+00,-9.969889651983976364e-04,3.220484824851155281e-03,1.029842766001820564e-03
4.207868874073028564e-02,-6.509770154953002930e-01,1.078628182411193848e+00,-1.241422607563436031e-03,3.024089382961392403e-03,1.235586008988320827e-03
7.367449253797531128e-02,-6.971437335014343262e-01,1.078628182411193848e+00,-1.428255462087690830e-03,2.534051192924380302e-03,1.393698737956583500e-03
1.018254086375236511e-01,-7.368127703666687012e-01,1.078628182411193848e+00,-1.482298481278121471e-03,1.720230793580412865e-03,1.476797275245189667e-03
1.252150237560272217e-01,-7.708762884140014648e-01,1.078628182411193848e+00,-1.367382472380995750e-03,6.039373110979795456e-04,1.460085157305002213e-03
1.427497416734695435e-01,-8.004890084266662598e-01,1.078628182411193848e+00,-1.153023331426084042e-03,-7.307893247343599796e-04,1.330818748101592064e-03
1.536096334457397461e-01,-8.270136117935180664e-01,1.078628182411193848e+00,-1.060475828126072884e-03,-2.102843252941966057e-03,1.095983432605862617e-03
1.572869271039962769e-01,-8.519573807716369629e-01,1.078628182411193848e+00,-1.301074400544166565e-03,-3.138834377750754356e-03,7.833682466298341751e-04
2.332590073347091675e-01,8.519573807716369629e-01,1.028107762336730957e+00,-8.216011337935924530e-04,-3.428555792197585106e-03,6.002408917993307114e-04
2.278055548667907715e-01,8.433454632759094238e-01,1.028107762336730957e+00,-3.035492030903697014e-03,-2.499602502211928368e-03,1.467018882976844907e-04
2.117001414299011230e-01,8.323888778686523438e-01,1.028107762336730957e+00,-2.877969993278384209e-03,-1.800923841074109077e-03,-2.946540480479598045e-04
1.856958717107772827e-01,8.168526887893676758e-01,1.028107762336730957e+00,-2.356576733291149139e-03,-1.323546865023672581e-03,-6.153575959615409374e-04
1.510086953639984131e-01,7.947158217430114746e-01,1.028107762336730957e+00,-1.932574319653213024e-03,-9.824673179537057877e-04,-7.292018854059278965e-04
1.092604771256446838e-01,7.642660140991210938e-01,1.028107762336730957e+00,-1.712740398943424225e-03,-8.717126329429447651e-04,-6.718125077895820141e-04
6.240340322256088257e-02,7.241799831390380859e-01,1.028107762336730957e+00,-1.588587649166584015e-03,-8.831057930365204811e-04,-6.054574623703956604e-04
1.262839976698160172e-02,6.735845208168029785e-01,1.028107762336730957e+00,-1.431592390872538090e-03,-7.229704642668366432e-04,-6.743565900251269341e-04
-3.773710131645202637e-02,6.120980978012084961e-01,1.028107762336730957e+00,-1.239286502823233604e-03,-2.328565751668065786e-04,-8.679527672939002514e-04
-8.633805066347122192e-02,5.398484468460083008e-01,1.028107762336730957e+00,-1.082290895283222198e-03,4.446812090463936329e-04,-1.058310619555413723e-03
-1.309019625186920166e-01,4.574664235115051270e-01,1.028107762336730957e+00,-9.973577689379453659e-04,1.059129135683178902e-03,-1.147681497968733311e-03
-1.693449765443801880e-01,3.660569787025451660e-01,1.028107762336730957e+00,-9.738646331243216991e-04,1.493475167080760002e-03,-1.135573140345513821e-03
-1.998696327209472656e-01,2.671468555927276611e-01,1.028107762336730957e+00,-9.766165167093276978e-04,1.768955145962536335e-03,-1.055586617439985275e-03
-2.210486382246017456e-01,1.626134812831878662e-01,1.028107762336730957e+00,-9.540844475850462914e-04,1.934781786985695362e-03,-9.145954390987753868e-04
-2.318916171789169312e-01,5.459764599800109863e-02,1.028107762336730957e+00,-8.642652537673711777e-04,2.022565109655261040e-03,-7.057972834445536137e-04
-2.318916171789169312e-01,-5.459756404161453247e-02,1.028107762336730957e+00,-7.141329115256667137e-04,2.064521657302975655e-03,-4.463128279894590378e-04
-2.210486382246017456e-01,-1.626134067773818970e-01,1.028107762336730957e+00,-5.590576911345124245e-04,2.101047663018107414e-03,-1.768906950019299984e-04
-1.998696327209472656e-01,-2.671467661857604980e-01,1.028107762336730957e+00,-4.625743604265153408e-04,2.171758096665143967e-03,6.789414328522980213e-05
-1.693450063467025757e-01,-3.660569190979003906e-01,1.028107762336730957e+00,-4.599467793013900518e-04,2.300568856298923492e-03,2.826545387506484985e-04
-1.309019625186920166e-01,-4.574663639068603516e-01,1.028107762336730957e+00,-5.510534974746406078e-04,2.480396768078207970e-03,4.877021419815719128e-04
-8.633801341056823730e-02,-5.398484468460083008e-01,1.028107762336730957e+00,-7.122331880964338779e-04,2.657655859366059303e-03,7.034591981209814548e-04
-3.773708641529083252e-02,-6.120980978012084961e-01,1.028107762336730957e+00,-9.076547576114535332e-04,2.750849118456244469e-03,9.300804813392460346e-04
1.262838486582040787e-02,-6.735844612121582031e-01,1.028107762336730957e+00,-1.092543941922485828e-03,2.691152505576610565e-03,1.150887925177812576e-03
6.240336596965789795e-02,-7.241799235343933105e-01,1.028107762336730957e+00,-1.212363247759640217e-03,2.443967852741479874e-03,1.346406410448253155e-03
1.092604324221611023e-01,-7.642660140991210938e-01,1.028107762336730957e+00,-1.197315752506256104e-03,1.994247548282146454e-03,1.493101590313017368e-03
1.510086953639984131e-01,-7.947158217430114746e-01,1.028107762336730957e+00,-9.674222674220800400e-04,1.344865770079195499e-03,1.555306022055447102e-03
1.856958717107772827e-01,-8.168526291847229004e-01,1.028107762336730957e+00,-4.732242960017174482e-04,5.388047429732978344e-04,1.497489749453961849e-03
2.117001414299011230e-01,-8.323888778686523438e-01,1.028107762336730957e+00,2.371950686210766435e-04,-3.789981419686228037e-04,1.306894468143582344e-03
2.278055250644683838e-01,-8.433454036712646484e-01,1.028107762336730957e+00,8.469515014439821243e-04,-1.593853347003459930e-03,9.987100493162870407e-04
2.332590073347091675e-01,-8.519573211669921875e-01,1.028107762336730957e+00,-8.215931011363863945e-04,-3.428570926189422607e-03,6.002323352731764317e-04
3.064997792243957520e-01,8.519573807716369629e-01,9.695024490356445312e-01,-6.483959732577204704e-04,2.510531339794397354e-03,5.664724158123135567e-04
2.993339896202087402e-01,8.590900897979736328e-01,9.695024490356445312e-01,-2.852655248716473579e-03,1.091377693228423595e-03,1.758930447977036238e-04
2.781716585159301758e-01,8.631418943405151367e-01,9.695024490356445312e-01,-2.842030953615903854e-03,3.239996731281280518e-04,-3.160960040986537933e-04
2.440023571252822876e-01,8.611761331558227539e-01,9.695024490356445312e-01,-2.399872289970517159e-03,8.865786367096006870e-05,-7.875785813666880131e-04
1.984237730503082275e-01,8.505371809005737305e-01,9.695024490356445312e-01,-1.926971133798360825e-03,4.178545350441709161e-05,-1.000661519356071949e-03
1.435670703649520874e-01,8.289752006530761719e-01,9.695024490356445312e-01,-1.692263758741319180e-03,-1.283125893678516150e-04,-8.821476949378848076e-04
8.199739456176757812e-02,7.947511672973632812e-01,9.695024490356445312e-01,-1.623164745979011059e-03,-4.172743647359311581e-04,-6.865701288916170597e-04
1.659357920289039612e-02,7.467179298400878906e-01,9.695024490356445312e-01,-1.472802017815411091e-03,-4.454431764315813780e-04,-7.144369301386177540e-04
-4.958613961935043335e-02,6.843740940093994141e-01,9.695024490356445312e-01,-1.181566505692899227e-03,-7.225950412248494104e-06,-9.396189125254750252e-04
-1.134472563862800598e-01,6.078874468803405762e-01,9.695024490356445312e-01,-8.812498999759554863e-04,6.163800135254859924e-04,-1.104659866541624069e-03
-1.720037460327148438e-01,5.180870294570922852e-01,9.695024490356445312e-01,-6.916659185662865639e-04,1.079909270629286766e-03,-1.105664880014955997e-03
-2.225174456834793091e-01,4.164246320724487305e-01,9.695024490356445312e-01,-6.516636931337416172e-04,1.369192614220082760e-03,-1.059266156516969204e-03
-2.626265287399291992e-01,3.049064278602600098e-01,9.695024490356445312e-01,-7.198137464001774788e-04,1.618886017240583897e-03,-1.037708367221057415e-03
-2.904554903507232666e-01,1.859993934631347656e-01,9.695024490356445312e-01,-7.846152293495833874e-04,1.841352088376879692e-03,-9.626277023926377296e-04
-3.047030568122863770e-01,6.251637637615203857e-02,9.695024490356445312e-01,-7.533855969086289406e-04,1.968014985322952271e-03,-7.568621076643466949e-04
-3.047030568122863770e-01,-6.251628696918487549e-02,9.695024490356445312e-01,-6.302879774011671543e-04,1.983325462788343430e-03,-4.507832345552742481e-04
-2.904554903507232666e-01,-1.859993040561676025e-01,9.695024490356445312e-01,-4.867633979301899672e-04,1.937448629178106785e-03,-1.298898569075390697e-04
-2.626265287399291992e-01,-3.049063384532928467e-01,9.695024490356445312e-01,-3.988147655036300421e-04,1.903142896480858326e-03,1.424073561793193221e-04
-2.225174754858016968e-01,-4.164245724678039551e-01,9.695024490356445312e-01,-4.160994722042232752e-04,1.944422139786183834e-03,3.547765954863280058e-04
-1.720037609338760376e-01,-5.180869698524475098e-01,9.695024490356445312e-01,-5.460514803417026997e-04,2.076710574328899384e-03,5.425085546448826790e-04
-1.134472042322158813e-01,-6.078874468803405762e-01,9.695024490356445312e-01,-7.449597469530999660e-04,2.227962948381900787e-03,7.468753610737621784e-04
-4.958611726760864258e-02,-6.843740344047546387e-01,9.695024490356445312e-01,-9.369245381094515324e-04,2.278815722092986107e-03,9.692597086541354656e-04
1.659356057643890381e-02,-7.467178106307983398e-01,9.695024490356445312e-01,-1.056870212778449059e-03,2.165959915146231651e-03,1.179030514322221279e-03
8.199733495712280273e-02,-7.947511076927185059e-01,9.695024490356445312e-01,-1.068735029548406601e-03,1.912394538521766663e-03,1.354041974991559982e-03
1.435670256614685059e-01,-8.289751410484313965e-01,9.695024490356445312e-01,-9.342427947558462620e-04,1.560150180011987686e-03,1.476201927289366722e-03
1.984237730503082275e-01,-8.505371809005737305e-01,9.695024490356445312e-01,-6.019599968567490578e-04,1.152572338469326496e-03,1.504224492236971855e-03
2.440023571252822876e-01,-8.611760139465332031e-01,9.695024490356445312e-01,-7.415181607939302921e-05,7.927145343273878098e-04,1.398279797285795212e-03
2.781716585159301758e-01,-8.631418943405151367e-01,9.695024490356445312e-01,5.377327324822545052e-04,6.586594390682876110e-04,1.172206713818013668e-03
2.993339598178863525e-01,-8.590900301933288574e-01,9.695024490356445312e-01,9.948310907930135727e-04,1.065311371348798275e-03,8.848974248394370079e-04
3.064997792243957520e-01,-8.519573211669921875e-01,9.695024490356445312e-01,-6.484077894128859043e-04,2.510501537472009659e-03,5.664794589392840862e-04
3.761517107486724854e-01,8.519573807716369629e-01,9.031546115875244141e-01,-5.692550330422818661e-04,9.860602440312504768e-04,5.903159617446362972e-04
3.673574924468994141e-01,8.740631937980651855e-01,9.031546115875244141e-01,-1.233539427630603313e-03,8.620789740234613419e-04,4.557885404210537672e-04
3.413860499858856201e-01,8.923879861831665039e-01,9.031546115875244141e-01,-1.747289206832647324e-03,6.842118455097079277e-04,1.163823180831968784e-04
2.994517982006072998e-01,9.033276438713073730e-01,9.031546115875244141e-01,-1.862971810624003410e-03,5.390800652094185352e-04,-4.533143364824354649e-04
2.435154765844345093e-01,9.036232233047485352e-01,9.031546115875244141e-01,-1.628592610359191895e-03,4.426134983077645302e-04,-8.889751043170690536e-04
1.761926263570785522e-01,8.905134797096252441e-01,9.031546115875244141e-01,-1.451760297641158104e-03,2.122466103173792362e-04,-8.676625438965857029e-04
1.006312593817710876e-01,8.618642687797546387e-01,9.031546115875244141e-01,-1.451264251954853535e-03,-1.654339139349758625e-04,-6.406416650861501694e-04
2.036446146667003632e-02,8.162677288055419922e-01,9.031546115875244141e-01,-1.347195706330239773e-03,-2.626156492624431849e-04,-6.864195456728339195e-04
-6.085456535220146179e-02,7.531083822250366211e-01,9.031546115875244141e-01,-1.018512528389692307e-03,1.337546564172953367e-04,-9.575294679962098598e-04
-1.392281055450439453e-01,6.725924611091613770e-01,9.031546115875244141e-01,-6.521150353364646435e-04,6.020519649609923363e-04,-1.040235627442598343e-03
-2.110915184020996094e-01,5.757371783256530762e-01,9.031546115875244141e-01,-4.384959174785763025e-04,8.011966710910201073e-04,-9.046698687598109245e-04
-2.730844318866729736e-01,4.643242359161376953e-01,9.031546115875244141e-01,-4.256766405887901783e-04,9.445274481549859047e-04,-8.614257676526904106e-04
-3.223082721233367920e-01,3.408157825469970703e-01,9.031546115875244141e-01,-5.213710828684270382e-04,1.253777649253606796e-03,-9.416544344276189804e-04
-3.564613759517669678e-01,2.082393467426300049e-01,9.031546115875244141e-01,-5.623327451758086681e-04,1.580603071488440037e-03,-8.890071767382323742e-04
-3.739467263221740723e-01,7.004708051681518555e-02,9.031546115875244141e-01,-4.902427899651229382e-04,1.732896547764539719e-03,-6.210714927874505520e-04
-3.739467263221740723e-01,-7.004699110984802246e-02,9.031546115875244141e-01,-3.891786036547273397e-04,1.725792302750051022e-03,-2.904811117332428694e-04
-3.564613759517669678e-01,-2.082392573356628418e-01,9.031546115875244141e-01,-3.318981034681200981e-04,1.653563580475747585e-03,-1.590778265381231904e-05
-3.223082721233367920e-01,-3.408156633377075195e-01,9.031546115875244141e-01,-3.198357590008527040e-04,1.576610840857028961e-03,1.975527120521292090e-04
-2.730844616889953613e-01,-4.643241763114929199e-01,9.031546115875244141e-01,-3.670440055429935455e-04,1.560398144647479057e-03,3.689394507091492414e-04
-2.110915333032608032e-01,-5.757371187210083008e-01,9.031546115875244141e-01,-5.137483822181820869e-04,1.656098058447241783e-03,5.256928270682692528e-04
-1.392280310392379761e-01,-6.725924611091613770e-01,9.031546115875244141e-01,-7.347624632529914379e-04,1.798211247660219669e-03,7.111727027222514153e-04
-6.085454300045967102e-02,-7.531083822250366211e-01,9.031546115875244141e-01,-9.197117760777473450e-04,1.836289069615304470e-03,9.289023582823574543e-04
2.036443911492824554e-02,-8.162676095962524414e-01,9.031546115875244141e-01,-9.833860676735639572e-04,1.708531868644058704e-03,1.133389421738684177e-03
1.006311923265457153e-01,-8.618642091751098633e-01,9.031546115875244141e-01,-9.272300521843135357e-04,1.483345055021345615e-03,1.296174945309758186e-03
1.761925667524337769e-01,-8.905134201049804688e-01,9.031546115875244141e-01,-7.568736327812075615e-04,1.230498892255127430e-03,1.402940368279814720e-03
2.435155063867568970e-01,-9.036232233047485352e-01,9.031546115875244141e-01,-4.543597751762717962e-04,9.902657475322484970e-04,1.402684836648404598e-03
2.994517982006072998e-01,-9.033275842666625977e-01,9.031546115875244141e-01,-9.728851728141307831e-05,8.357724873349070549e-04,1.248851185664534569e-03
3.413860499858856201e-01,-8.923879861831665039e-01,9.031546115875244141e-01,1.055847678799182177e-04,8.294921717606484890e-04,9.857184486463665962e-04
3.673574626445770264e-01,-8.740631341934204102e-01,9.031546115875244141e-01,-3.965796713600866497e-05,9.321310208179056644e-04,7.377648726105690002e-04
3.761517107486724854e-01,-8.519573211669921875e-01,9.031546115875244141e-01,-5.692501435987651348e-04,9.860750287771224976e-04,5.903102573938667774e-04
4.413992166519165039e-01,8.519573807716369629e-01,8.294974565505981445e-01,-3.199667553417384624e-04,1.401129993610084057e-04,3.931473183911293745e-04
4.310795366764068604e-01,8.880894780158996582e-01,8.294974565505981445e-01,-4.189759783912450075e-04,-4.566080315271392465e-05,4.963765386492013931e-04
4.006030857563018799e-01,9.197847247123718262e-01,8.294974565505981445e-01,-8.042557747103273869e-04,1.168954549939371645e-04,5.185917834751307964e-04
3.513948917388916016e-01,9.428137540817260742e-01,8.294974565505981445e-01,-1.236180774867534637e-03,3.009680367540568113e-04,1.021968419081531465e-04
2.857558131217956543e-01,9.533523917198181152e-01,8.294974565505981445e-01,-1.286968705244362354e-03,3.690530720632523298e-04,-4.871910496149212122e-04
2.067551165819168091e-01,9.481604099273681641e-01,8.294974565505981445e-01,-1.183478976599872112e-03,2.285584632772952318e-04,-6.464062025770545006e-04
1.180868148803710938e-01,9.247335195541381836e-01,8.294974565505981445e-01,-1.202445593662559986e-03,-1.015572634059935808e-04,-4.693691735155880451e-04
