-5.472749471664428711e-03,-1.043796062469482422e+00,1.398144960403442383e+00,8.047235496633220464e-06,2.666133921593427658e-03,8.500361582264304161e-04
-2.392059192061424255e-03,-1.231935143470764160e+00,1.398144960403442383e+00,-4.984229690307984129e-06,2.547681564465165138e-03,1.385855022817850113e-03
8.004815317690372467e-04,-1.419391870498657227e+00,1.398144960403442383e+00,-4.985803388990461826e-05,2.290114294737577438e-03,1.884082565084099770e-03
3.955592401325702667e-03,-1.606158256530761719e+00,1.398144960403442383e+00,-1.204048894578590989e-04,1.881205476820468903e-03,2.314302604645490646e-03
6.925744470208883286e-03,-1.792258381843566895e+00,1.398144960403442383e+00,-2.044533030129969120e-04,1.323487376794219017e-03,2.642314415425062180e-03
9.572061710059642792e-03,-1.977748155593872070e+00,1.398144960403442383e+00,-2.856104401871562004e-04,6.401553400792181492e-04,2.836752450093626976e-03
1.177079509943723679e-02,-2.162710666656494141e+00,1.398144960403442383e+00,-3.467364003881812096e-04,-1.226193999173119664e-04,2.874527126550674438e-03
1.341913919895887375e-02,-2.347254753112792969e+00,1.398144960403442383e+00,-3.744483401533216238e-04,-8.993641822598874569e-04,2.747672842815518379e-03
1.444001961499452591e-02,-2.531508684158325195e+00,1.398144960403442383e+00,-3.631719446275383234e-04,-1.617793692275881767e-03,2.468098886311054230e-03
1.478570234030485153e-02,-2.715614080429077148e+00,1.398144960403442383e+00,-3.168180119246244431e-04,-2.212710445746779442e-03,2.066585468128323555e-03
2.926268242299556732e-02,2.715614080429077148e+00,1.302175998687744141e+00,-2.225703647127375007e-04,-3.138819243758916855e-03,1.502321800217032433e-03
2.857853658497333527e-02,2.534621000289916992e+00,1.302175998687744141e+00,-1.477421465096995234e-04,-3.467608010396361351e-03,8.421342354267835617e-04
2.655809186398983002e-02,2.353333711624145508e+00,1.302175998687744141e+00,-8.212459215428680182e-05,-3.506980137899518013e-03,2.298431209055706859e-04
2.329581789672374725e-02,2.171471834182739258e+00,1.302175998687744141e+00,-4.214189539197832346e-05,-3.324936144053936005e-03,-2.400806697551161051e-04
1.894425973296165466e-02,1.988781929016113281e+00,1.302175998687744141e+00,-3.043527976842597127e-05,-3.041826654225587845e-03,-5.359462811611592770e-04
1.370688620954751968e-02,1.805049300193786621e+00,1.302175998687744141e+00,-3.696250496432185173e-05,-2.761464565992355347e-03,-7.178881787694990635e-04
7.828597910702228546e-03,1.620107889175415039e+00,1.302175998687744141e+00,-5.073661668575368822e-05,-2.499802503734827042e-03,-9.030777728185057640e-04
1.584251178428530693e-03,1.433847784996032715e+00,1.302175998687744141e+00,-7.043014920782297850e-05,-2.184403361752629280e-03,-1.177509780973196030e-03
-4.734174348413944244e-03,1.246221423149108887e+00,1.302175998687744141e+00,-1.017120011965744197e-04,-1.732497010380029678e-03,-1.531617483124136925e-03
-1.083123497664928436e-02,1.057244896888732910e+00,1.302175998687744141e+00,-1.458166952943429351e-04,-1.130003831349313259e-03,-1.873078406788408756e-03
-1.642184145748615265e-02,8.669971227645874023e-01,1.302175998687744141e+00,-1.940068323165178299e-04,-4.411218978930264711e-04,-2.102330094203352928e-03
-2.124457433819770813e-02,6.756170392036437988e-01,1.302175998687744141e+00,-2.326101530343294144e-04,2.430453605484217405e-04,-2.167366212233901024e-03
-2.507393807172775269e-02,4.832959771156311035e-01,1.302175998687744141e+00,-2.507651515770703554e-04,8.549657068215310574e-04,-2.068519592285156250e-03
-2.773087285459041595e-02,2.902692556381225586e-01,1.302175998687744141e+00,-2.437839430058375001e-04,1.361861592158675194e-03,-1.831535599194467068e-03
-2.909114211797714233e-02,9.680587053298950195e-02,1.302175998687744141e+00,-2.134581882273778319e-04,1.754937809891998768e-03,-1.490929978899657726e-03
-2.909114211797714233e-02,-9.680566191673278809e-02,1.302175998687744141e+00,-1.672255311859771609e-04,2.040656981989741325e-03,-1.085927244275808334e-03
-2.773087285459041595e-02,-2.902690768241882324e-01,1.302175998687744141e+00,-1.156954531325027347e-04,2.237584907561540604e-03,-6.548358942382037640e-04
-2.507393807172775269e-02,-4.832957684993743896e-01,1.302175998687744141e+00,-6.885739276185631752e-05,2.371230861172080040e-03,-2.233234845334663987e-04
-2.124457620084285736e-02,-6.756168603897094727e-01,1.302175998687744141e+00,-3.355077205924317241e-05,2.460416872054338455e-03,2.034666104009374976e-04
-1.642184332013130188e-02,-8.669969439506530762e-01,1.302175998687744141e+00,-1.389353565173223615e-05,2.504020230844616890e-03,6.352887721732258797e-04
-1.083122938871383667e-02,-1.057244896888732910e+00,1.302175998687744141e+00,-1.305661862716078758e-05,2.476664958521723747e-03,1.080460846424102783e-03
-4.734172485768795013e-03,-1.246221303939819336e+00,1.302175998687744141e+00,-3.349740291014313698e-05,2.339191269129514694e-03,1.534128445200622082e-03
1.584249315783381462e-03,-1.433847546577453613e+00,1.302175998687744141e+00,-7.548790745204314590e-05,2.053469652310013771e-03,1.974982442334294319e-03
7.828592322766780853e-03,-1.620107531547546387e+00,1.302175998687744141e+00,-1.352055551251396537e-04,1.592607353813946247e-03,2.369546564295887947e-03
1.370688155293464661e-02,-1.805049061775207520e+00,1.302175998687744141e+00,-2.036374789895489812e-04,9.474006365053355694e-04,2.672767732292413712e-03
1.894426159560680389e-02,-1.988781929016113281e+00,1.302175998687744141e+00,-2.668125089257955551e-04,1.370878162560984492e-04,2.832129830494523048e-03
2.329581789672374725e-02,-2.171471834182739258e+00,1.302175998687744141e+00,-3.085444623138755560e-04,-7.797328289598226547e-04,2.800079993903636932e-03
2.655809000134468079e-02,-2.353333473205566406e+00,1.302175998687744141e+00,-3.158089239150285721e-04,-1.706377253867685795e-03,2.552179386839270592e-03
2.857853658497333527e-02,-2.534620761871337891e+00,1.302175998687744141e+00,-2.845753042493015528e-04,-2.528222277760505676e-03,2.101823920384049416e-03
2.926268242299556732e-02,-2.715614080429077148e+00,1.302175998687744141e+00,-2.225679636467248201e-04,-3.138834144920110703e-03,1.502305385656654835e-03
4.339702427387237549e-02,2.715614080429077148e+00,1.204656839370727539e+00,-1.425642694812268019e-04,-3.428555792197585106e-03,1.007468556053936481e-03
4.238242655992507935e-02,2.537659406661987305e+00,1.204656839370727539e+00,-7.663539145141839981e-05,-3.761735744774341583e-03,2.462303964421153069e-04
3.938607126474380493e-02,2.359268426895141602e+00,1.204656839370727539e+00,-2.029314782703295350e-05,-3.765158122405409813e-03,-4.945592954754829407e-04
3.454807028174400330e-02,2.180025577545166016e+00,1.204656839370727539e+00,4.409756456880131736e-06,-3.448759438470005989e-03,-1.032841042615473270e-03
2.809464000165462494e-02,1.999554634094238281e+00,1.204656839370727539e+00,-1.088398039428284392e-05,-2.978227566927671432e-03,-1.223921892233192921e-03
2.032752893865108490e-02,1.817537069320678711e+00,1.204656839370727539e+00,-4.895689562545157969e-05,-2.582179382443428040e-03,-1.127597293816506863e-03
1.160993520170450211e-02,1.633726954460144043e+00,1.204656839370727539e+00,-8.253636042354628444e-05,-2.329322742298245430e-03,-1.016224268823862076e-03
2.349469577893614769e-03,1.447961449623107910e+00,1.204656839370727539e+00,-1.024595985654741526e-04,-2.050862181931734085e-03,-1.131867407821118832e-03
-7.020855788141489029e-03,1.260169625282287598e+00,1.204656839370727539e+00,-1.193698844872415066e-04,-1.546910498291254044e-03,-1.456807134672999382e-03
-1.606289297342300415e-02,1.070375323295593262e+00,1.204656839370727539e+00,-1.412305282428860664e-04,-8.190005901269614697e-04,-1.776311430148780346e-03
-2.435385249555110931e-02,8.786959648132324219e-01,1.204656839370727539e+00,-1.637736277189105749e-04,-4.163033008808270097e-05,-1.926315133459866047e-03
-3.150604292750358582e-02,6.853371858596801758e-01,1.204656839370727539e+00,-1.807674416340887547e-04,6.370456540025770664e-04,-1.905991928651928902e-03
-3.718504682183265686e-02,4.905829727649688721e-01,1.204656839370727539e+00,-1.886070385808125138e-04,1.185821369290351868e-03,-1.771739334799349308e-03
-4.112532734870910645e-02,2.947823703289031982e-01,1.204656839370727539e+00,-1.821015612222254276e-04,1.621705130673944950e-03,-1.535093877464532852e-03
-4.314262419939041138e-02,9.833406656980514526e-02,1.204656839370727539e+00,-1.567234576214104891e-04,1.938620465807616711e-03,-1.184638589620590210e-03
-4.314262419939041138e-02,-9.833385795354843140e-02,1.204656839370727539e+00,-1.164119166787713766e-04,2.121758414432406425e-03,-7.491094875149428844e-04
-4.112532734870910645e-02,-2.947821915149688721e-01,1.204656839370727539e+00,-7.352374086622148752e-05,2.189480932429432869e-03,-2.969004854094237089e-04
-3.718504682183265686e-02,-4.905827641487121582e-01,1.204656839370727539e+00,-4.056070247315801680e-05,2.199603710323572159e-03,1.139562737080268562e-04
-3.150604665279388428e-02,-6.853370070457458496e-01,1.204656839370727539e+00,-2.334655437152832747e-05,2.210153499618172646e-03,4.744188045151531696e-04
-2.435385435819625854e-02,-8.786957859992980957e-01,1.204656839370727539e+00,-2.135523754986934364e-05,2.232715720310807228e-03,8.185789920389652252e-04
-1.606288552284240723e-02,-1.070375323295593262e+00,1.204656839370727539e+00,-3.246052074246108532e-05,2.214778913185000420e-03,1.180714345537126064e-03
-7.020852994173765182e-03,-1.260169506072998047e+00,1.204656839370727539e+00,-5.574601891566999257e-05,2.079558558762073517e-03,1.561084762215614319e-03
2.349466783925890923e-03,-1.447961211204528809e+00,1.204656839370727539e+00,-9.035236143972724676e-05,1.775980927050113678e-03,1.931696897372603416e-03
1.160992775112390518e-02,-1.633726596832275391e+00,1.204656839370727539e+00,-1.336347195319831371e-04,1.288747531361877918e-03,2.259862842038273811e-03
2.032752148807048798e-02,-1.817536830902099609e+00,1.204656839370727539e+00,-1.799621386453509331e-04,6.182412034831941128e-04,2.506082179024815559e-03
2.809464186429977417e-02,-1.999554634094238281e+00,1.204656839370727539e+00,-2.195520501118153334e-04,-2.139047428499907255e-04,2.610488329082727432e-03
3.454807028174400330e-02,-2.180025577545166016e+00,1.204656839370727539e+00,-2.403039252385497093e-04,-1.138543011620640755e-03,2.513447310775518417e-03
3.938607126474380493e-02,-2.359268188476562500e+00,1.204656839370727539e+00,-2.336424222448840737e-04,-2.046161331236362457e-03,2.193544525653123856e-03
4.238242283463478088e-02,-2.537659168243408203e+00,1.204656839370727539e+00,-1.989172742469236255e-04,-2.834072336554527283e-03,1.676275162026286125e-03
4.339702427387237549e-02,-2.715614080429077148e+00,1.204656839370727539e+00,-1.425622467650100589e-04,-3.428570693358778954e-03,1.007454120554029942e-03
5.702321603894233704e-02,2.715614080429077148e+00,1.105633497238159180e+00,-1.139398591476492584e-04,-2.510531339794397354e-03,8.534202352166175842e-04
5.569004267454147339e-02,2.540588617324829102e+00,1.105633497238159180e+00,-7.832603296265006065e-05,-2.895517274737358093e-03,2.649920352268964052e-04
5.175286531448364258e-02,2.364989995956420898e+00,1.105633497238159180e+00,-3.580420889193192124e-05,-3.146994393318891525e-03,-4.762151220347732306e-04
4.539578780531883240e-02,2.188271760940551758e+00,1.105633497238159180e+00,-6.531081908178748563e-06,-3.052175045013427734e-03,-1.186528243124485016e-03
3.691605105996131897e-02,2.009939908981323242e+00,1.105633497238159180e+00,-1.629022699489723891e-05,-2.637675963342189789e-03,-1.507548731751739979e-03
2.671015262603759766e-02,1.829576015472412109e+00,1.105633497238159180e+00,-6.058598955860361457e-05,-2.232545986771583557e-03,-1.329001504927873611e-03
1.525532826781272888e-02,1.646856546401977539e+00,1.105633497238159180e+00,-1.036470348481088877e-04,-2.039732877165079117e-03,-1.034353743307292461e-03
3.087177406996488571e-03,1.461567640304565430e+00,1.105633497238159180e+00,-1.223900035256519914e-04,-1.825575949624180794e-03,-1.076336484402418137e-03
-9.225328452885150909e-03,1.273616313934326172e+00,1.105633497238159180e+00,-1.249803462997078896e-04,-1.279139891266822815e-03,-1.415584934875369072e-03
-2.110646478831768036e-02,1.083033800125122070e+00,1.105633497238159180e+00,-1.237161486642435193e-04,-4.868958494625985622e-04,-1.664227573201060295e-03
-3.200069442391395569e-02,8.899741768836975098e-01,1.105633497238159180e+00,-1.228401524713262916e-04,2.213685074821114540e-04,-1.665741787292063236e-03
-4.139859229326248169e-02,6.947079300880432129e-01,1.105633497238159180e+00,-1.295018155360594392e-04,7.281147409230470657e-04,-1.595839741639792919e-03
-4.886074736714363098e-02,4.976080060005187988e-01,1.105633497238159180e+00,-1.450739218853414059e-04,1.156757702119648457e-03,-1.563361729495227337e-03
-5.403823032975196838e-02,2.991332411766052246e-01,1.105633497238159180e+00,-1.535186602268368006e-04,1.573502784594893456e-03,-1.450248761102557182e-03
-5.668893828988075256e-02,9.980732202529907227e-02,1.105633497238159180e+00,-1.387759693898260593e-04,1.893867156468331814e-03,-1.140252221375703812e-03
-5.668893828988075256e-02,-9.980710595846176147e-02,1.105633497238159180e+00,-1.038096379488706589e-04,2.032636431977152824e-03,-6.791284540668129921e-04
-5.403823032975196838e-02,-2.991330623626708984e-01,1.105633497238159180e+00,-6.469322397606447339e-05,2.006091410294175148e-03,-1.956858322955667973e-04
-4.886074736714363098e-02,-4.976077973842620850e-01,1.105633497238159180e+00,-3.649448626674711704e-05,1.910918392241001129e-03,2.145440957974642515e-04
-4.139859974384307861e-02,-6.947077512741088867e-01,1.105633497238159180e+00,-2.650442183949053288e-05,1.857946044765412807e-03,5.344894016161561012e-04
-3.200069814920425415e-02,-8.899739980697631836e-01,1.105633497238159180e+00,-3.343989737913943827e-05,1.888479688204824924e-03,8.173174574039876461e-04
-2.110645547509193420e-02,-1.083033800125122070e+00,1.105633497238159180e+00,-5.092181891086511314e-05,1.920272712595760822e-03,1.125206588767468929e-03
-9.225323796272277832e-03,-1.273616194725036621e+00,1.105633497238159180e+00,-7.306209590751677752e-05,1.816357951611280441e-03,1.460240338928997517e-03
3.087173914536833763e-03,-1.461567401885986328e+00,1.105633497238159180e+00,-9.725282143335789442e-05,1.513721188530325890e-03,1.776270917616784573e-03
1.525531802326440811e-02,-1.646856188774108887e+00,1.105633497238159180e+00,-1.230203779414296150e-04,1.037610578350722790e-03,2.039934741333127022e-03
2.671014331281185150e-02,-1.829575777053833008e+00,1.105633497238159180e+00,-1.485563843743875623e-04,4.198882670607417822e-04,2.223975025117397308e-03
3.691605105996131897e-02,-2.009939908981323242e+00,1.105633497238159180e+00,-1.677080872468650341e-04,-3.056453424505889416e-04,2.266192808747291565e-03
4.539578780531883240e-02,-2.188271760940551758e+00,1.105633497238159180e+00,-1.728438655845820904e-04,-1.041534007526934147e-03,2.106581348925828934e-03
5.175286531448364258e-02,-2.364989757537841797e+00,1.105633497238159180e+00,-1.622101408429443836e-04,-1.658276887610554695e-03,1.765990513376891613e-03
5.569003894925117493e-02,-2.540588378906250000e+00,1.105633497238159180e+00,-1.411275734426453710e-04,-2.118971664458513260e-03,1.333144144155085087e-03
5.702321603894233704e-02,-2.715614080429077148e+00,1.105633497238159180e+00,-1.139412997872568667e-04,-2.510501537472009659e-03,8.534308290109038353e-04
6.998170912265777588e-02,2.715614080429077148e+00,1.005169510841369629e+00,-1.011515632853843272e-04,-9.860602440312504768e-04,8.138137054629623890e-04
6.834557652473449707e-02,2.543374300003051758e+00,1.005169510841369629e+00,-9.988791134674102068e-05,-1.266324077732861042e-03,6.283532711677253246e-04
6.351368129253387451e-02,2.370431184768676758e+00,1.005169510841369629e+00,-8.411965973209589720e-05,-1.807801192626357079e-03,1.604454737389460206e-04
5.571196228265762329e-02,2.196113824844360352e+00,1.005169510841369629e+00,-5.468032759381458163e-05,-2.177899470552802086e-03,-6.249423022381961346e-04
4.530520364642143250e-02,2.019816398620605469e+00,1.005169510841369629e+00,-4.393173730932176113e-05,-2.072983188554644585e-03,-1.225547166541218758e-03
3.278002142906188965e-02,1.841024994850158691e+00,1.005169510841369629e+00,-7.253035437315702438e-05,-1.780885388143360615e-03,-1.196165569126605988e-03
1.872209459543228149e-02,1.659342646598815918e+00,1.005169510841369629e+00,-1.126347415265627205e-04,-1.675153151154518127e-03,-8.831929881125688553e-04
3.788736881688237190e-03,1.474507093429565430e+00,1.005169510841369629e+00,-1.282237353734672070e-04,-1.540158060379326344e-03,-9.463027236051857471e-04
-1.132177934050559998e-02,1.286404132843017578e+00,1.005169510841369629e+00,-1.182188061648048460e-04,-1.000587362796068192e-03,-1.320056733675301075e-03
-2.590290084481239319e-02,1.095071911811828613e+00,1.005169510841369629e+00,-9.752295591169968247e-05,-2.664439089130610228e-04,-1.434075995348393917e-03
-3.927283734083175659e-02,9.006997942924499512e-01,1.005169510841369629e+00,-8.096894453046843410e-05,2.222939074272289872e-04,-1.247184118255972862e-03
-5.080640688538551331e-02,7.036194801330566406e-01,1.005169510841369629e+00,-8.545978198526427150e-05,5.142125301063060760e-04,-1.187567482702434063e-03
-5.996432900428771973e-02,5.042888522148132324e-01,1.005169510841369629e+00,-1.060224967659451067e-04,9.090584935620427132e-04,-1.298171351663768291e-03
-6.631839275360107422e-02,3.032709062099456787e-01,1.005169510841369629e+00,-1.124226473621092737e-04,1.378838205710053444e-03,-1.225591404363512993e-03
-6.957148015499114990e-02,1.012083813548088074e-01,1.005169510841369629e+00,-9.225735266227275133e-05,1.682905247434973717e-03,-8.562135044485330582e-04
-6.957148015499114990e-02,-1.012081652879714966e-01,1.005169510841369629e+00,-6.373674841597676277e-05,1.754124881699681282e-03,-4.004592774435877800e-04
-6.631839275360107422e-02,-3.032707273960113525e-01,1.005169510841369629e+00,-4.311099837650544941e-05,1.687196665443480015e-03,-2.193057844124268740e-05
-5.996432900428771973e-02,-5.042886137962341309e-01,1.005169510841369629e+00,-3.165431553497910500e-05,1.571585657075047493e-03,2.723475336097180843e-04
-5.080641061067581177e-02,-7.036193013191223145e-01,1.005169510841369629e+00,-3.060239760088734329e-05,1.498240046203136444e-03,5.086224991828203201e-04
-3.927284106612205505e-02,-9.006996154785156250e-01,1.005169510841369629e+00,-4.359268859843723476e-05,1.543323975056409836e-03,7.247237372212111950e-04
-2.590288780629634857e-02,-1.095071911811828613e+00,1.005169510841369629e+00,-6.595405284315347672e-05,1.634125947020947933e-03,9.804276050999760628e-04
-1.132177468389272690e-02,-1.286404013633728027e+00,1.005169510841369629e+00,-8.654515841044485569e-05,1.581064425408840179e-03,1.280591241084039211e-03
3.788732690736651421e-03,-1.474506855010986328e+00,1.005169510841369629e+00,-1.004553487291559577e-04,1.301622018218040466e-03,1.562498626299202442e-03
1.872208155691623688e-02,-1.659342288970947266e+00,1.005169510841369629e+00,-1.114954939112067223e-04,8.671305840834975243e-04,1.786915585398674011e-03
3.278001025319099426e-02,-1.841024756431579590e+00,1.005169510841369629e+00,-1.221014535985887051e-04,3.401432186365127563e-04,1.934103318490087986e-03
4.530520737171173096e-02,-2.019816398620605469e+00,1.005169510841369629e+00,-1.280963624594733119e-04,-2.391974994679912925e-04,1.933751045726239681e-03
5.571196228265762329e-02,-2.196113824844360352e+00,1.005169510841369629e+00,-1.249602937605232000e-04,-7.373673724941909313e-04,1.721674925647675991e-03
6.351368129253387451e-02,-2.370430946350097656e+00,1.005169510841369629e+00,-1.144426059909164906e-04,-9.879810968413949013e-04,1.358918147161602974e-03
6.834556907415390015e-02,-2.543374061584472656e+00,1.005169510841369629e+00,-1.042264193529263139e-04,-9.906619088724255562e-04,1.017087721265852451e-03
6.998170912265777588e-02,-2.715614080429077148e+00,1.005169510841369629e+00,-1.011505955830216408e-04,-9.860751451924443245e-04,8.138057892210781574e-04
8.212078362703323364e-02,2.715614080429077148e+00,9.033458232879638672e-01,-5.741036511608399451e-05,-1.401129993610084057e-04,5.036343936808407307e-04
8.020084351301193237e-02,2.545983791351318359e+00,9.033458232879638672e-01,-7.186781294876709580e-05,-6.345900328597053885e-05,6.358743994496762753e-04
7.453080266714096069e-02,2.375528097152709961e+00,9.033458232879638672e-01,-9.113468695431947708e-05,-5.450361059047281742e-04,6.643328233622014523e-04
6.537578999996185303e-02,2.203460216522216797e+00,9.033458232879638672e-01,-8.771212742431089282e-05,-1.228246255777776241e-03,1.309174549533054233e-04
5.316387116909027100e-02,2.029068470001220703e+00,9.033458232879638672e-01,-7.279832789208739996e-05,-1.486306660808622837e-03,-6.241074879653751850e-04
3.846606612205505371e-02,1.851750016212463379e+00,9.033458232879638672e-01,-8.260944741778075695e-05,-1.360328285954892635e-03,-8.280672482214868069e-04
