4.138222429901361465e-04,-1.685644388198852539e+00,1.328356981277465820e+00,-1.476369216106832027e-03,-7.491784635931253433e-04,2.057678299024701118e-03
4.237288085278123617e-04,-1.810409307479858398e+00,1.328356981277465820e+00,-1.339963870123028755e-03,-1.597634982317686081e-03,1.823691651225090027e-03
4.620531946420669556e-02,1.810409307479858398e+00,1.263442277908325195e+00,-1.171670970506966114e-03,-2.212688094004988670e-03,1.731562311761081219e-03
4.512506350874900818e-02,1.695486307144165039e+00,1.263442277908325195e+00,-9.271583985537290573e-04,-2.782275900244712830e-03,1.329748658463358879e-03
4.193481430411338806e-02,1.580098748207092285e+00,1.263442277908325195e+00,-6.557449232786893845e-04,-3.077197354286909103e-03,9.009868954308331013e-04
3.678373619914054871e-02,1.463804125785827637e+00,1.263442277908325195e+00,-4.076366021763533354e-04,-3.118678228929638863e-03,4.753869143314659595e-04
2.991269342601299286e-02,1.346202015876770020e+00,1.263442277908325195e+00,-2.178816503146663308e-04,-2.955583157017827034e-03,6.762903649359941483e-05
2.164296060800552368e-02,1.226953148841857910e+00,1.263442277908325195e+00,-1.061123839463107288e-04,-2.637911355122923851e-03,-3.225849359296262264e-04
1.236123498529195786e-02,1.105795621871948242e+00,1.263442277908325195e+00,-8.284340583486482501e-05,-2.201419090852141380e-03,-7.021293276920914650e-04
2.501507755368947983e-03,9.825562238693237305e-01,1.263442277908325195e+00,-1.534774783067405224e-04,-1.672755344770848751e-03,-1.071849605068564415e-03
-7.475187536329030991e-03,8.571594953536987305e-01,1.263442277908325195e+00,-3.139501204714179039e-04,-1.084012445062398911e-03,-1.418549451045691967e-03
-1.710234954953193665e-02,7.296307086944580078e-01,1.263442277908325195e+00,-5.424580886028707027e-04,-4.814900166820734739e-04,-1.715378602966666222e-03
-2.592983096837997437e-02,6.000947952270507812e-01,1.263442277908325195e+00,-7.968079880811274052e-04,8.272400737041607499e-05,-1.931292819790542126e-03
-3.354485332965850830e-02,4.687707722187042236e-01,1.263442277908325195e+00,-1.023185439407825470e-03,5.680260364897549152e-04,-2.042273525148630142e-03
-3.959135711193084717e-02,3.359609842300415039e-01,1.263442277908325195e+00,-1.171545707620680332e-03,9.580267942510545254e-04,-2.037116559222340584e-03
-4.378661885857582092e-02,2.020372003316879272e-01,1.263442277908325195e+00,-1.209919806569814682e-03,1.262474805116653442e-03,-1.918325899168848991e-03
-4.593446105718612671e-02,6.742369383573532104e-02,1.263442277908325195e+00,-1.132288947701454163e-03,1.510606030933558941e-03,-1.699774526059627533e-03
-4.593446105718612671e-02,-6.742355227470397949e-02,1.263442277908325195e+00,-9.567109518684446812e-04,1.736407284624874592e-03,-1.400271430611610413e-03
-4.378661885857582092e-02,-2.020370513200759888e-01,1.263442277908325195e+00,-7.187784067355096340e-04,1.969004282727837563e-03,-1.039533177390694618e-03
-3.959135711193084717e-02,-3.359608352184295654e-01,1.263442277908325195e+00,-4.626562586054205894e-04,2.222856273874640465e-03,-6.348948227241635323e-04
-3.354485705494880676e-02,-4.687706530094146729e-01,1.263442277908325195e+00,-2.332133881282061338e-04,2.495587104931473732e-03,-2.001512330025434494e-04
-2.592983469367027283e-02,-6.000946760177612305e-01,1.263442277908325195e+00,-7.042928336886689067e-05,2.764025237411260605e-03,2.530812926124781370e-04
-1.710234209895133972e-02,-7.296307086944580078e-01,1.263442277908325195e+00,-5.266073003440396860e-06,2.986466977745294571e-03,7.122353999875485897e-04
-7.475185208022594452e-03,-8.571594357490539551e-01,1.263442277908325195e+00,-5.497855090652592480e-05,3.106627846136689186e-03,1.161191845312714577e-03
2.501504961401224136e-03,-9.825561046600341797e-01,1.263442277908325195e+00,-2.182960306527093053e-04,3.062185831367969513e-03,1.578650902956724167e-03
1.236122660338878632e-02,-1.105795383453369141e+00,1.263442277908325195e+00,-4.722012963611632586e-04,2.799072535708546638e-03,1.939127221703529358e-03
2.164295129477977753e-02,-1.226953029632568359e+00,1.263442277908325195e+00,-7.726064068265259266e-04,2.286682138219475746e-03,2.213964471593499184e-03
2.991269342601299286e-02,-1.346202015876770020e+00,1.263442277908325195e+00,-1.061068731360137463e-03,1.533895148895680904e-03,2.376881660893559456e-03
3.678373619914054871e-02,-1.463804006576538086e+00,1.263442277908325195e+00,-1.277277828194200993e-03,5.974738160148262978e-04,2.408532891422510147e-03
4.193481057882308960e-02,-1.580098628997802734e+00,1.263442277908325195e+00,-1.374791609123349190e-03,-4.214410437270998955e-04,2.302243141457438469e-03
4.512505978345870972e-02,-1.695486068725585938e+00,1.263442277908325195e+00,-1.334832399152219296e-03,-1.398035325109958649e-03,2.067991299554705620e-03
4.620531946420669556e-02,-1.810409307479858398e+00,1.263442277908325195e+00,-1.171674812212586403e-03,-2.212710678577423096e-03,1.731567899696528912e-03
9.144588559865951538e-02,1.810409307479858398e+00,1.193595647811889648e+00,-7.999368826858699322e-04,-3.138819243758916855e-03,1.290972228161990643e-03
8.930792659521102905e-02,1.705211758613586426e+00,1.193595647811889648e+00,-5.767169059254229069e-04,-3.534479299560189247e-03,7.236612145788967609e-04
8.299403637647628784e-02,1.599094748497009277e+00,1.193595647811889648e+00,-3.821552963927388191e-04,-3.533910727128386497e-03,1.975083432625979185e-04
7.279943674802780151e-02,1.491182565689086914e+00,1.193595647811889648e+00,-2.639471495058387518e-04,-3.249801229685544968e-03,-2.063056599581614137e-04
5.920081213116645813e-02,1.380682587623596191e+00,1.193595647811889648e+00,-2.298181789228692651e-04,-2.858107211068272591e-03,-4.605482972692698240e-04
4.283402115106582642e-02,1.266923666000366211e+00,1.193595647811889648e+00,-2.487498277332633734e-04,-2.486812183633446693e-03,-6.168942782096564770e-04
2.446437068283557892e-02,1.149387240409851074e+00,1.193595647811889648e+00,-2.860842505469918251e-04,-2.133906120434403419e-03,-7.760311127640306950e-04
4.950785078108310699e-03,1.027730464935302734e+00,1.193595647811889648e+00,-3.385094751138240099e-04,-1.704307040199637413e-03,-1.011855434626340866e-03
-1.479429472237825394e-02,9.018040895462036133e-01,1.193595647811889648e+00,-4.273775266483426094e-04,-1.130282180383801460e-03,-1.316146575845777988e-03
-3.384761139750480652e-02,7.716581225395202637e-01,1.193595647811889648e+00,-5.606363411061465740e-04,-4.486788529902696609e-04,-1.609570113942027092e-03
-5.131825432181358337e-02,6.375398635864257812e-01,1.193595647811889648e+00,-7.119210786186158657e-04,2.323829248780384660e-04,-1.806570217013359070e-03
-6.638929992914199829e-02,4.998826682567596436e-01,1.193595647811889648e+00,-8.356706239283084869e-04,8.157672709785401821e-04,-1.862456905655562878e-03
-7.835605740547180176e-02,3.592849373817443848e-01,1.193595647811889648e+00,-8.936859085224568844e-04,1.263112877495586872e-03,-1.777516445145010948e-03
-8.665897697210311890e-02,2.164825797080993652e-01,1.193595647811889648e+00,-8.680662140250205994e-04,1.585449092090129852e-03,-1.573871704749763012e-03
-9.090982377529144287e-02,7.231505960226058960e-02,1.193595647811889648e+00,-7.635673391632735729e-04,1.816709525883197784e-03,-1.281182980164885521e-03
-9.090982377529144287e-02,-7.231491804122924805e-02,1.193595647811889648e+00,-6.053262623026967049e-04,1.995321596041321754e-03,-9.331568726338446140e-04
-8.665897697210311890e-02,-2.164824306964874268e-01,1.193595647811889648e+00,-4.302539746277034283e-04,2.155155176296830177e-03,-5.627123173326253891e-04
-7.835605740547180176e-02,-3.592847883701324463e-01,1.193595647811889648e+00,-2.734722511377185583e-04,2.321155508980154991e-03,-1.919058995554223657e-04
-6.638929992914199829e-02,-4.998825490474700928e-01,1.193595647811889648e+00,-1.590071915416046977e-04,2.503221156075596809e-03,1.748425420373678207e-04
-5.131826177239418030e-02,-6.375397443771362305e-01,1.193595647811889648e+00,-1.007674800348468125e-04,2.689558779820799828e-03,5.459151579998433590e-04
-3.384759277105331421e-02,-7.716581225395202637e-01,1.193595647811889648e+00,-1.082522430806420743e-04,2.841280773282051086e-03,9.284595143981277943e-04
-1.479429006576538086e-02,-9.018039703369140625e-01,1.193595647811889648e+00,-1.872159919003024697e-04,2.897941973060369492e-03,1.318304217420518398e-03
4.950779024511575699e-03,-1.027730345726013184e+00,1.193595647811889648e+00,-3.350664046593010426e-04,2.790297614410519600e-03,1.697138184681534767e-03
2.446435205638408661e-02,-1.149387001991271973e+00,1.193595647811889648e+00,-5.354386521503329277e-04,2.455047564581036568e-03,2.036194084212183952e-03
4.283400624990463257e-02,-1.266923546791076660e+00,1.193595647811889648e+00,-7.561455131508409977e-04,1.848468207754194736e-03,2.296757418662309647e-03
5.920081958174705505e-02,-1.380682587623596191e+00,1.193595647811889648e+00,-9.518543956801295280e-04,9.682247764430940151e-04,2.433700254186987877e-03
7.279943674802780151e-02,-1.491182446479797363e+00,1.193595647811889648e+00,-1.074287225492298603e-03,-1.225512387463822961e-04,2.406159415841102600e-03
8.299403637647628784e-02,-1.599094748497009277e+00,1.193595647811889648e+00,-1.088588847778737545e-03,-1.289106439799070358e-03,2.193133812397718430e-03
8.930792659521102905e-02,-1.705211520195007324e+00,1.193595647811889648e+00,-9.883051970973610878e-04,-2.352538052946329117e-03,1.806135172955691814e-03
9.144588559865951538e-02,-1.810409307479858398e+00,1.193595647811889648e+00,-7.999282679520547390e-04,-3.138834377750754356e-03,1.290958141908049583e-03
1.356156915426254272e-01,1.810409307479858398e+00,1.118904352188110352e+00,-4.997929208911955357e-04,-3.428555792197585106e-03,8.862981921993196011e-04
1.324450820684432983e-01,1.714706897735595703e+00,1.118904352188110352e+00,-3.653847088571637869e-04,-3.772672498598694801e-03,2.166157355532050133e-04
1.230814754962921143e-01,1.617641210556030273e+00,1.118904352188110352e+00,-2.505132579244673252e-04,-3.662839997559785843e-03,-4.350775852799415588e-04
1.079627200961112976e-01,1.517912983894348145e+00,1.118904352188110352e+00,-2.029943425441160798e-04,-3.175775520503520966e-03,-9.086190257221460342e-04
8.779574930667877197e-02,1.414347171783447266e+00,1.118904352188110352e+00,-2.512943174224346876e-04,-2.582469489425420761e-03,-1.076718210242688656e-03
6.352353096008300781e-02,1.305948257446289062e+00,1.118904352188110352e+00,-3.582668432500213385e-04,-2.160227391868829727e-03,-9.919787989929318428e-04
3.628104925155639648e-02,1.191946983337402344e+00,1.118904352188110352e+00,-4.462774959392845631e-04,-1.915772678330540657e-03,-8.940008119679987431e-04
7.342092692852020264e-03,1.071835517883300781e+00,1.118904352188110352e+00,-4.821604234166443348e-04,-1.592744258232414722e-03,-9.957354050129652023e-04
-2.194017544388771057e-02,9.453920125961303711e-01,1.118904352188110352e+00,-4.995148628950119019e-04,-9.969987440854310989e-04,-1.281593809835612774e-03
-5.019654333591461182e-02,8.126908540725708008e-01,1.118904352188110352e+00,-5.338927148841321468e-04,-2.143118617823347449e-04,-1.562670688144862652e-03
-7.610578835010528564e-02,6.740987300872802734e-01,1.118904352188110352e+00,-5.816361517645418644e-04,5.273642018437385559e-04,-1.694633043371140957e-03
-9.845638275146484375e-02,5.302582383155822754e-01,1.118904352188110352e+00,-6.245942204259335995e-04,1.097807078622281551e-03,-1.676754211075603962e-03
-1.162032708525657654e-01,3.820568621158599854e-01,1.118904352188110352e+00,-6.469531217589974403e-04,1.504683750681579113e-03,-1.558648422360420227e-03
-1.285166442394256592e-01,2.305860668420791626e-01,1.118904352188110352e+00,-6.264692055992782116e-04,1.792764989659190178e-03,-1.350464881397783756e-03
-1.348207145929336548e-01,7.709066569805145264e-02,1.118904352188110352e+00,-5.446472205221652985e-04,1.983653288334608078e-03,-1.042159623466432095e-03
-1.348207145929336548e-01,-7.709051668643951416e-02,1.118904352188110352e+00,-4.134236369282007217e-04,2.092614769935607910e-03,-6.590125267393887043e-04
-1.285166442394256592e-01,-2.305859029293060303e-01,1.118904352188110352e+00,-2.746859972830861807e-04,2.151977503672242165e-03,-2.611916279420256615e-04
-1.162032708525657654e-01,-3.820567131042480469e-01,1.118904352188110352e+00,-1.717568375170230865e-04,2.210021950304508209e-03,1.002505159704014659e-04
-9.845639765262603760e-02,-5.302581191062927246e-01,1.118904352188110352e+00,-1.255942479474470019e-04,2.306646434590220451e-03,4.173594352323561907e-04
-7.610579580068588257e-02,-6.740986108779907227e-01,1.118904352188110352e+00,-1.347441429970785975e-04,2.443728735670447350e-03,7.201267289929091930e-04
-5.019651725888252258e-02,-8.126908540725708008e-01,1.118904352188110352e+00,-1.896746689453721046e-04,2.565393690019845963e-03,1.038707327097654343e-03
-2.194016613066196442e-02,-9.453919529914855957e-01,1.118904352188110352e+00,-2.816154155880212784e-04,2.583083696663379669e-03,1.373329781927168369e-03
7.342083845287561417e-03,-1.071835279464721680e+00,1.118904352188110352e+00,-4.003500216640532017e-04,2.420915756374597549e-03,1.699367654509842396e-03
3.628102689981460571e-02,-1.191946744918823242e+00,1.118904352188110352e+00,-5.308432737365365028e-04,2.034478588029742241e-03,1.988064264878630638e-03
6.352350860834121704e-02,-1.305948138236999512e+00,1.118904352188110352e+00,-6.517984438687562943e-04,1.395644037984311581e-03,2.204670337960124016e-03
8.779575675725936890e-02,-1.414347171783447266e+00,1.118904352188110352e+00,-7.357395952567458153e-04,5.019274540245532990e-04,2.296519465744495392e-03
1.079627200961112976e-01,-1.517912864685058594e+00,1.118904352188110352e+00,-7.588343578390777111e-04,-5.795456818304955959e-04,2.211149549111723900e-03
1.230814754962921143e-01,-1.617641091346740723e+00,1.118904352188110352e+00,-7.162045803852379322e-04,-1.703122863546013832e-03,1.929722260683774948e-03
1.324450671672821045e-01,-1.714706659317016602e+00,1.118904352188110352e+00,-6.230234284885227680e-04,-2.700280630961060524e-03,1.474666059948503971e-03
1.356156915426254272e-01,-1.810409307479858398e+00,1.118904352188110352e+00,-4.997859359718859196e-04,-3.428570693358778954e-03,8.862855029292404652e-04
1.781975477933883667e-01,1.810409307479858398e+00,1.039512753486633301e+00,-3.908953513018786907e-04,-2.510531339794397354e-03,7.671435596421360970e-04
1.740313917398452759e-01,1.723860740661621094e+00,1.039512753486633301e+00,-3.923598560504615307e-04,-2.901326399296522141e-03,2.382026141276583076e-04
1.617277115583419800e-01,1.635520935058593750e+00,1.039512753486633301e+00,-3.660094225779175758e-04,-3.032991196960210800e-03,-4.280720604583621025e-04
1.418618410825729370e-01,1.543682456016540527e+00,1.039512753486633301e+00,-3.264890401624143124e-04,-2.729123225435614586e-03,-1.066575874574482441e-03
1.153626590967178345e-01,1.446801424026489258e+00,1.039512753486633301e+00,-3.429681528359651566e-04,-2.154674846678972244e-03,-1.355142798274755478e-03
8.346922695636749268e-02,1.343569874763488770e+00,1.039512753486633301e+00,-4.433082358445972204e-04,-1.742276246659457684e-03,-1.194645767100155354e-03
4.767290130257606506e-02,1.232976794242858887e+00,1.039512753486633301e+00,-5.459118983708322048e-04,-1.614329870790243149e-03,-9.297854849137365818e-04
9.647429920732975006e-03,1.114354848861694336e+00,1.039512753486633301e+00,-5.645366618409752846e-04,-1.390440156683325768e-03,-9.675240144133567810e-04
-2.882915176451206207e-02,9.874129295349121094e-01,1.039512753486633301e+00,-5.147584015503525734e-04,-7.704888703301548958e-04,-1.272476045414805412e-03
-6.595770269632339478e-02,8.522483706474304199e-01,1.039512753486633301e+00,-4.555060877464711666e-04,3.557172021828591824e-05,-1.495982171036303043e-03
-1.000021770596504211e-01,7.093433141708374023e-01,1.039512753486633301e+00,-4.202083218842744827e-04,6.679891375824809074e-04,-1.497343298979103565e-03
-1.293706148862838745e-01,5.595417618751525879e-01,1.039512753486633301e+00,-4.310583462938666344e-04,1.076226239092648029e-03,-1.434507896192371845e-03
-1.526898443698883057e-01,4.040101170539855957e-01,1.039512753486633301e+00,-4.823180788662284613e-04,1.410628319717943668e-03,-1.405313378199934959e-03
-1.688694655895233154e-01,2.441825121641159058e-01,1.039512753486633301e+00,-5.143720190972089767e-04,1.719687250442802906e-03,-1.303635654039680958e-03
-1.771529316902160645e-01,8.169457316398620605e-02,1.039512753486633301e+00,-4.712180525530129671e-04,1.933304010890424252e-03,-1.024978235363960266e-03
-1.771529316902160645e-01,-8.169442415237426758e-02,1.039512753486633301e+00,-3.614536835812032223e-04,2.008185954764485359e-03,-6.104718195274472237e-04
-1.688694655895233154e-01,-2.441823482513427734e-01,1.039512753486633301e+00,-2.383440732955932617e-04,1.980361528694629669e-03,-1.759029401000589132e-04
-1.526898443698883057e-01,-4.040099382400512695e-01,1.039512753486633301e+00,-1.530158187961205840e-04,1.932906452566385269e-03,1.928547135321423411e-04
-1.293706148862838745e-01,-5.595416426658630371e-01,1.039512753486633301e+00,-1.320636511081829667e-04,1.952224294655025005e-03,4.804551135748624802e-04
-1.000021845102310181e-01,-7.093431949615478516e-01,1.039512753486633301e+00,-1.736093981890007854e-04,2.069150796160101891e-03,7.346905767917633057e-04
-6.595767289400100708e-02,-8.522484302520751953e-01,1.039512753486633301e+00,-2.545026072766631842e-04,2.206215169280767441e-03,1.011453568935394287e-03
-2.882913872599601746e-02,-9.874128699302673340e-01,1.039512753486633301e+00,-3.459302242845296860e-04,2.222712384536862373e-03,1.312616979703307152e-03
9.647418744862079620e-03,-1.114354729652404785e+00,1.039512753486633301e+00,-4.274517414160072803e-04,2.033320954069495201e-03,1.596698421053588390e-03
4.767286777496337891e-02,-1.232976555824279785e+00,1.039512753486633301e+00,-4.899513442069292068e-04,1.639110269024968147e-03,1.833707094192504883e-03
8.346919715404510498e-02,-1.343569755554199219e+00,1.039512753486633301e+00,-5.251810071058571339e-04,1.050346763804554939e-03,1.999141881242394447e-03
1.153626590967178345e-01,-1.446801424026489258e+00,1.039512753486633301e+00,-5.202026222832500935e-04,2.760326024144887924e-04,2.037091413512825966e-03
1.418618410825729370e-01,-1.543682336807250977e+00,1.039512753486633301e+00,-4.759312432724982500e-04,-5.931624909862875938e-04,1.893616048619151115e-03
1.617277115583419800e-01,-1.635520815849304199e+00,1.039512753486633301e+00,-4.218503017909824848e-04,-1.390442252159118652e-03,1.587457372806966305e-03
1.740313768386840820e-01,-1.723860502243041992e+00,1.039512753486633301e+00,-3.918070869985967875e-04,-2.016497310250997543e-03,1.198369660414755344e-03
1.781975477933883667e-01,-1.810409307479858398e+00,1.039512753486633301e+00,-3.909003862645477057e-04,-2.510501537472009659e-03,7.671530474908649921e-04
2.186928540468215942e-01,1.810409307479858398e+00,9.556194543838500977e-01,-3.405816969461739063e-04,-9.860602440312504768e-04,7.460082997567951679e-04
2.135799378156661987e-01,1.732565999031066895e+00,9.556194543838500977e-01,-4.174695932306349277e-04,-1.295919530093669891e-03,5.760000785812735558e-04
1.984802633523941040e-01,1.652524471282958984e+00,9.556194543838500977e-01,-4.862254427280277014e-04,-1.777888741344213486e-03,1.470774586778134108e-04
1.740998774766921997e-01,1.568189144134521484e+00,9.556194543838500977e-01,-4.882292996626347303e-04,-1.958031672984361649e-03,-5.728733376599848270e-04
1.415787637233734131e-01,1.477665424346923828e+00,9.556194543838500977e-01,-4.533651517704129219e-04,-1.657393528148531914e-03,-1.123436959460377693e-03
1.024375706911087036e-01,1.379347920417785645e+00,9.556194543838500977e-01,-4.895513411611318588e-04,-1.333288964815437794e-03,-1.096503459848463535e-03
5.850654467940330505e-02,1.271996021270751953e+00,9.556194543838500977e-01,-5.745856324210762978e-04,-1.298638060688972473e-03,-8.096070960164070129e-04
1.183980330824851990e-02,1.154790759086608887e+00,9.556194543838500977e-01,-5.786335095763206482e-04,-1.155577367171645164e-03,-8.674586424604058266e-04
-3.538056090474128723e-02,1.027374744415283203e+00,9.556194543838500977e-01,-4.773760447278618813e-04,-5.544992163777351379e-04,-1.210072194226086140e-03
-8.094657212495803833e-02,8.898676037788391113e-01,9.556194543838500977e-01,-3.500755701679736376e-04,1.436782913515344262e-04,-1.314591616392135620e-03
-1.227276176214218140e-01,7.428607940673828125e-01,9.556194543838500977e-01,-2.693003043532371521e-04,5.231841932982206345e-04,-1.143271219916641712e-03
-1.587700247764587402e-01,5.873903036117553711e-01,9.556194543838500977e-01,-2.779756323434412479e-04,7.466707611456513405e-04,-1.088621676899492741e-03
-1.873885393142700195e-01,4.248876273632049561e-01,9.556194543838500977e-01,-3.448010247666388750e-04,1.097730360925197601e-03,-1.190010225400328636e-03
-2.072449773550033569e-01,2.571127414703369141e-01,9.556194543838500977e-01,-3.679451183415949345e-04,1.489101792685687542e-03,-1.123477588407695293e-03
-2.174108773469924927e-01,8.607289195060729980e-02,9.556194543838500977e-01,-3.064527118112891912e-04,1.709454460069537163e-03,-7.848754758015275002e-04
-2.174108773469924927e-01,-8.607273548841476440e-02,9.556194543838500977e-01,-2.190066734328866005e-04,1.740663894452154636e-03,-3.670938021969050169e-04
-2.072449773550033569e-01,-2.571125626564025879e-01,9.556194543838500977e-01,-1.585915888426825404e-04,1.678956788964569569e-03,-2.010336538660340011e-05
-1.873885393142700195e-01,-4.248874783515930176e-01,9.556194543838500977e-01,-1.295043766731396317e-04,1.597399357706308365e-03,2.496560628060251474e-04
-1.587700396776199341e-01,-5.873901844024658203e-01,9.556194543838500977e-01,-1.374825369566679001e-04,1.573589514009654522e-03,4.662450519390404224e-04
-1.227276325225830078e-01,-7.428606748580932617e-01,9.556194543838500977e-01,-1.987492723856121302e-04,1.675820676609873772e-03,6.643411470577120781e-04
-8.094652742147445679e-02,-8.898676037788391113e-01,9.556194543838500977e-01,-2.985035534948110580e-04,1.838115626014769077e-03,8.987403125502169132e-04
-3.538054600358009338e-02,-1.027374744415283203e+00,9.556194543838500977e-01,-3.885735350195318460e-04,1.875893445685505867e-03,1.173894852399826050e-03
1.183978933840990067e-02,-1.154790639877319336e+00,9.556194543838500977e-01,-4.364029155112802982e-04,1.689424621872603893e-03,1.432314282283186913e-03
5.850650742650032043e-02,-1.271995782852172852e+00,9.556194543838500977e-01,-4.470476415008306503e-04,1.327430712990462780e-03,1.638033310882747173e-03
1.024375334382057190e-01,-1.379347801208496094e+00,9.556194543838500977e-01,-4.275111423339694738e-04,8.337557665072381496e-04,1.772957621142268181e-03
1.415787786245346069e-01,-1.477665424346923828e+00,9.556194543838500977e-01,-3.723700356204062700e-04,2.215785934822633862e-04,1.772634685039520264e-03
1.740998774766921997e-01,-1.568189024925231934e+00,9.556194543838500977e-01,-3.022559103555977345e-04,-3.885162877850234509e-04,1.578228315338492393e-03
1.984802484512329102e-01,-1.652524352073669434e+00,9.556194543838500977e-01,-2.658798766788095236e-04,-7.908415282145142555e-04,1.245695748366415501e-03
2.135799080133438110e-01,-1.732565879821777344e+00,9.556194543838500977e-01,-2.848381700459867716e-04,-9.180709603242576122e-04,9.323459235019981861e-04
2.186928540468215942e-01,-1.810409307479858398e+00,9.556194543838500977e-01,-3.405784955248236656e-04,-9.860752616077661514e-04,7.460010820068418980e-04
2.566274404525756836e-01,1.810409307479858398e+00,8.674765825271606445e-01,-1.902086951304227114e-04,-1.401129993610084057e-04,4.698555276263505220e-04
2.506276369094848633e-01,1.740720868110656738e+00,8.674765825271606445e-01,-2.425363927613943815e-04,-9.884190512821078300e-05,5.932261701673269272e-04
2.329087704420089722e-01,1.668452739715576172e+00,8.674765825271606445e-01,-3.815334057435393333e-04,-5.955075612291693687e-04,6.197758484631776810e-04
2.042993456125259399e-01,1.591146230697631836e+00,8.674765825271606445e-01,-5.100128473713994026e-04,-1.157185761258006096e-03,1.221367856487631798e-04
1.661370992660522461e-01,1.506577730178833008e+00,8.674765825271606445e-01,-5.125025636516511440e-04,-1.214986434206366539e-03,-5.822484381496906281e-04
1.202064603567123413e-01,1.412863612174987793e+00,8.674765825271606445e-01,-4.986924468539655209e-04,-1.021447475068271160e-03,-7.725285831838846207e-04
6.865512579679489136e-02,1.308547973632812500e+00,8.674765825271606445e-01,-5.464812275022268295e-04,-1.027752412483096123e-03,-5.609492654912173748e-04
