2.701625227928161621e-03,-9.311636686325073242e-01,1.247594833374023438e+00,-2.469213795848190784e-04,3.152855904772877693e-03,1.511676120571792126e-03
1.335012353956699371e-02,-1.046929240226745605e+00,1.247594833374023438e+00,-5.208951770327985287e-04,2.907416550442576408e-03,1.856859074905514717e-03
2.337438799440860748e-02,-1.160446524620056152e+00,1.247594833374023438e+00,-8.444511913694441319e-04,2.400863217189908028e-03,2.120036398991942406e-03
3.230570629239082336e-02,-1.271902561187744141e+00,1.247594833374023438e+00,-1.154665835201740265e-03,1.640222966670989990e-03,2.276041777804493904e-03
3.972643241286277771e-02,-1.381579875946044922e+00,1.247594833374023438e+00,-1.386849326081573963e-03,6.833767984062433243e-04,2.306350041180849075e-03
4.528959468007087708e-02,-1.489845037460327148e+00,1.247594833374023438e+00,-1.491403440013527870e-03,-3.643415111582726240e-04,2.204569755122065544e-03
4.873506352305412292e-02,-1.597130537033081055e+00,1.247594833374023438e+00,-1.448466558940708637e-03,-1.371785649098455906e-03,1.980256056413054466e-03
4.990174248814582825e-02,-1.703914761543273926e+00,1.247594833374023438e+00,-1.273512607440352440e-03,-2.212710678577423096e-03,1.658105524256825447e-03
9.876155108213424683e-02,1.703914761543273926e+00,1.180821418762207031e+00,-8.683818159624934196e-04,-3.138819243758916855e-03,1.245961990207433701e-03
9.645255655050277710e-02,1.607634186744689941e+00,1.180821418762207031e+00,-6.390348426066339016e-04,-3.541634185239672661e-03,6.984304636716842651e-04
8.963356167078018188e-02,1.510360836982727051e+00,1.180821418762207031e+00,-4.391910624690353870e-04,-3.534280927851796150e-03,1.906221295939758420e-04
7.862339168787002563e-02,1.411148667335510254e+00,1.180821418762207031e+00,-3.173719451297074556e-04,-3.235763870179653168e-03,-1.991127210203558207e-04
6.393687427043914795e-02,1.309141635894775391e+00,1.180821418762207031e+00,-2.817737113218754530e-04,-2.829600824043154716e-03,-4.444911028258502483e-04
4.626074060797691345e-02,1.203614830970764160e+00,1.180821418762207031e+00,-3.004841273650527000e-04,-2.446942497044801712e-03,-5.953860236331820488e-04
2.642151899635791779e-02,1.094008326530456543e+00,1.180821418762207031e+00,-3.374044026713818312e-04,-2.083539264276623726e-03,-7.489744457416236401e-04
5.346847698092460632e-03,9.799519777297973633e-01,1.180821418762207031e+00,-3.893929824698716402e-04,-1.641503185965120792e-03,-9.765767026692628860e-04
-1.597783714532852173e-02,8.612843751907348633e-01,1.180821418762207031e+00,-4.798215522896498442e-04,-1.054689055308699608e-03,-1.270258566364645958e-03
-3.655541688203811646e-02,7.380596995353698730e-01,1.180821418762207031e+00,-6.180725176818668842e-04,-3.655556065496057272e-04,-1.553451758809387684e-03
-5.542371422052383423e-02,6.105449199676513672e-01,1.180821418762207031e+00,-7.766816997900605202e-04,3.130763943772763014e-04,-1.743583357892930508e-03
-7.170043885707855225e-02,4.792080819606781006e-01,1.180821418762207031e+00,-9.070795495063066483e-04,8.836443303152918816e-04,-1.797521603293716908e-03
-8.462454378604888916e-02,3.446954190731048584e-01,1.180821418762207031e+00,-9.680872317403554916e-04,1.311212545260787010e-03,-1.715542632155120373e-03
-9.359169751405715942e-02,2.078017890453338623e-01,1.180821418762207031e+00,-9.400994167663156986e-04,1.611763029359281063e-03,-1.518998062238097191e-03
-9.818260371685028076e-02,6.943378597497940063e-02,1.180821418762207031e+00,-8.278923924081027508e-04,1.824003295041620731e-03,-1.236514071933925152e-03
-9.818260371685028076e-02,-6.943365186452865601e-02,1.180821418762207031e+00,-6.583181093446910381e-04,1.989912474527955055e-03,-9.006219916045665741e-04
-9.359169751405715942e-02,-2.078016400337219238e-01,1.180821418762207031e+00,-4.710548091679811478e-04,2.145042642951011658e-03,-5.430931341834366322e-04
-8.462454378604888916e-02,-3.446952700614929199e-01,1.180821418762207031e+00,-3.039474249817430973e-04,2.314243232831358910e-03,-1.852150307968258858e-04
-7.170044630765914917e-02,-4.792079329490661621e-01,1.180821418762207031e+00,-1.828864187700673938e-04,2.506405813619494438e-03,1.687465846771374345e-04
-5.542372167110443115e-02,-6.105448007583618164e-01,1.180821418762207031e+00,-1.227419998031109571e-04,2.708597807213664055e-03,5.268816021271049976e-04
-3.655540198087692261e-02,-7.380597591400146484e-01,1.180821418762207031e+00,-1.333941763732582331e-04,2.880555577576160431e-03,8.960884297266602516e-04
-1.597783342003822327e-02,-8.612843155860900879e-01,1.180821418762207031e+00,-2.203971962444484234e-04,2.959636971354484558e-03,1.272341003641486168e-03
5.346841178834438324e-03,-9.799518585205078125e-01,1.180821418762207031e+00,-3.801043494604527950e-04,2.873247954994440079e-03,1.637966837733983994e-03
2.642150036990642548e-02,-1.094008088111877441e+00,1.180821418762207031e+00,-5.940605187788605690e-04,2.553951228037476540e-03,1.965201459825038910e-03
4.626072198152542114e-02,-1.203614711761474609e+00,1.180821418762207031e+00,-8.272159029729664326e-04,1.953756902366876602e-03,2.216680208221077919e-03
6.393688172101974487e-02,-1.309141635894775391e+00,1.180821418762207031e+00,-1.031396212056279182e-03,1.067149452865123749e-03,2.348848385736346245e-03
7.862339168787002563e-02,-1.411148548126220703e+00,1.180821418762207031e+00,-1.156706712208688259e-03,-4.306413393351249397e-05,2.322267740964889526e-03
8.963355422019958496e-02,-1.510360717773437500e+00,1.180821418762207031e+00,-1.168735208921134472e-03,-1.238133059814572334e-03,2.116669202223420143e-03
9.645255655050277710e-02,-1.607633948326110840e+00,1.180821418762207031e+00,-1.063083298504352570e-03,-2.331128576770424843e-03,1.743163564242422581e-03
9.876155108213424683e-02,-1.703914761543273926e+00,1.180821418762207031e+00,-8.683725027367472649e-04,-3.138834377750754356e-03,1.245948369614779949e-03
1.464649438858032227e-01,1.703914761543273926e+00,1.108815908432006836e+00,-5.419999361038208008e-04,-3.428555792197585106e-03,8.611350785940885544e-04
1.430406868457794189e-01,1.617889046669006348e+00,1.108815908432006836e+00,-4.244798328727483749e-04,-3.771347692236304283e-03,2.104657323798164725e-04
1.329279839992523193e-01,1.530390977859497070e+00,1.108815908432006836e+00,-3.222862142138183117e-04,-3.641649149358272552e-03,-4.227251920383423567e-04
1.165997311472892761e-01,1.440017461776733398e+00,1.108815908432006836e+00,-2.789266000036150217e-04,-3.128433600068092346e-03,-8.828222053125500679e-04
9.481940418481826782e-02,1.345499277114868164e+00,1.108815908432006836e+00,-3.270201268605887890e-04,-2.518290420994162560e-03,-1.046148710884153843e-03
6.860541552305221558e-02,1.245761394500732422e+00,1.108815908432006836e+00,-4.341028106864541769e-04,-2.093674847856163979e-03,-9.638151968829333782e-04
3.918353095650672913e-02,1.139972925186157227e+00,1.108815908432006836e+00,-5.209770170040428638e-04,-1.852269750088453293e-03,-8.686190121807157993e-04
7.929460145533084869e-03,1.027585387229919434e+00,1.108815908432006836e+00,-5.512989009730517864e-04,-1.527056097984313965e-03,-9.674651664681732655e-04
-2.369538880884647369e-02,9.083594083786010742e-01,1.108815908432006836e+00,-5.603435565717518330e-04,-9.245690307579934597e-04,-1.245207735337316990e-03
-5.421226471662521362e-02,7.823750972747802734e-01,1.108815908432006836e+00,-5.879930104129016399e-04,-1.394827850162982941e-04,-1.518304343335330486e-03
-8.219424635171890259e-02,6.500284671783447266e-01,1.108815908432006836e+00,-6.325346184894442558e-04,5.951867206022143364e-04,-1.646520337089896202e-03
-1.063328906893730164e-01,5.120136737823486328e-01,1.108815908432006836e+00,-6.751057226210832596e-04,1.151625183410942554e-03,-1.629149075597524643e-03
-1.254995316267013550e-01,3.692891001701354980e-01,1.108815908432006836e+00,-6.979883182793855667e-04,1.541606383398175240e-03,-1.514396513812243938e-03
-1.387979686260223389e-01,2.230335474014282227e-01,1.108815908432006836e+00,-6.762821576558053493e-04,1.812575617805123329e-03,-1.312123378738760948e-03
-1.456063687801361084e-01,7.459144294261932373e-02,1.108815908432006836e+00,-5.893841153010725975e-04,1.988918753340840340e-03,-1.012571388855576515e-03
-1.456063687801361084e-01,-7.459129393100738525e-02,1.108815908432006836e+00,-4.497343034017831087e-04,2.089110435917973518e-03,-6.403023144230246544e-04
-1.387979686260223389e-01,-2.230334132909774780e-01,1.108815908432006836e+00,-3.022704040631651878e-04,2.146978396922349930e-03,-2.537760592531412840e-04
-1.254995316267013550e-01,-3.692889213562011719e-01,1.108815908432006836e+00,-1.937267225002869964e-04,2.209694357588887215e-03,9.740427776705473661e-05
-1.063329055905342102e-01,-5.120135545730590820e-01,1.108815908432006836e+00,-1.469105191063135862e-04,2.315069315955042839e-03,4.055100434925407171e-04
-8.219425380229949951e-02,-6.500283479690551758e-01,1.108815908432006836e+00,-1.603546843398362398e-04,2.463902113959193230e-03,6.996814045123755932e-04
-5.421223863959312439e-02,-7.823750972747802734e-01,1.108815908432006836e+00,-2.233303821412846446e-04,2.600196516141295433e-03,1.009217114187777042e-03
-2.369537763297557831e-02,-9.083592891693115234e-01,1.108815908432006836e+00,-3.252275346312671900e-04,2.634644974023103714e-03,1.334339263848960400e-03
7.929450832307338715e-03,-1.027585268020629883e+00,1.108815908432006836e+00,-4.534811887424439192e-04,2.489255974069237709e-03,1.651120372116565704e-03
3.918350860476493835e-02,-1.139972686767578125e+00,1.108815908432006836e+00,-5.903791752643883228e-04,2.116769785061478615e-03,1.931620761752128601e-03
6.860538572072982788e-02,-1.245761275291442871e+00,1.108815908432006836e+00,-7.119460497051477432e-04,1.485625281929969788e-03,2.142076846212148666e-03
9.481941163539886475e-02,-1.345499277114868164e+00,1.108815908432006836e+00,-7.891897694207727909e-04,5.892787594348192215e-04,2.231318270787596703e-03
1.165997311472892761e-01,-1.440017342567443848e+00,1.108815908432006836e+00,-8.004167466424405575e-04,-5.077245878055691719e-04,2.148372353985905647e-03
1.329279839992523193e-01,-1.530390858650207520e+00,1.108815908432006836e+00,-7.476537721231579781e-04,-1.657371758483350277e-03,1.874934881925582886e-03
1.430406719446182251e-01,-1.617888808250427246e+00,1.108815908432006836e+00,-6.539361202158033848e-04,-2.682461636140942574e-03,1.432798453606665134e-03
1.464649438858032227e-01,-1.703914761543273926e+00,1.108815908432006836e+00,-5.419923691079020500e-04,-3.428570693358778954e-03,8.611227385699748993e-04
1.924533396959304810e-01,1.703914761543273926e+00,1.031733751296997070e+00,-4.235458618495613337e-04,-2.510531339794397354e-03,7.496114121749997139e-04
1.879538893699645996e-01,1.627775192260742188e+00,1.031733751296997070e+00,-4.633133066818118095e-04,-2.897036261856555939e-03,2.327588008483871818e-04
1.746659278869628906e-01,1.549701094627380371e+00,1.031733751296997070e+00,-4.670070484280586243e-04,-3.001827979460358620e-03,-4.182890406809747219e-04
1.532107740640640259e-01,1.467848539352416992e+00,1.031733751296997070e+00,-4.345960333012044430e-04,-2.662186278030276299e-03,-1.042200718075037003e-03
1.245916709303855896e-01,1.380549907684326172e+00,1.031733751296997070e+00,-4.415105795487761497e-04,-2.066874178126454353e-03,-1.324172713793814182e-03
9.014676511287689209e-02,1.286392688751220703e+00,1.031733751296997070e+00,-5.334640736691653728e-04,-1.657749526202678680e-03,-1.167343696579337120e-03
5.148673057556152344e-02,1.184285044670104980e+00,1.031733751296997070e+00,-6.321123219095170498e-04,-1.542219892144203186e-03,-9.085363708436489105e-04
1.041922345757484436e-02,1.073506355285644531e+00,1.031733751296997070e+00,-6.415593670681118965e-04,-1.322576077654957771e-03,-9.454124374315142632e-04
-3.113548271358013153e-02,9.537419080734252930e-01,1.031733751296997070e+00,-5.753579898737370968e-04,-7.009349646978080273e-04,-1.243395265191793442e-03
-7.123432308435440063e-02,8.250972032546997070e-01,1.031733751296997070e+00,-5.000013625249266624e-04,1.004649748210795224e-04,-1.461793319322168827e-03
-1.080023497343063354e-01,6.880925893783569336e-01,1.031733751296997070e+00,-4.550456069409847260e-04,7.205221918411552906e-04,-1.463123364374041557e-03
-1.397202610969543457e-01,5.436398983001708984e-01,1.031733751296997070e+00,-4.641033883672207594e-04,1.116139581426978111e-03,-1.401724177412688732e-03
-1.649050265550613403e-01,3.929985761642456055e-01,1.031733751296997070e+00,-5.189944058656692505e-04,1.439523999579250813e-03,-1.373196719214320183e-03
-1.823790222406387329e-01,2.377177178859710693e-01,1.031733751296997070e+00,-5.543308798223733902e-04,1.736386562697589397e-03,-1.273842644877731800e-03
-1.913251727819442749e-01,7.956366240978240967e-02,1.031733751296997070e+00,-5.093574291095137596e-04,1.937879715114831924e-03,-1.001553609967231750e-03
-1.913251727819442749e-01,-7.956352084875106812e-02,1.031733751296997070e+00,-3.929725789930671453e-04,2.005223417654633522e-03,-5.965202581137418747e-04
-1.823790222406387329e-01,-2.377175688743591309e-01,1.031733751296997070e+00,-2.622571773827075958e-04,1.976615982130169868e-03,-1.718829007586464286e-04
-1.649050265550613403e-01,-3.929984271526336670e-01,1.031733751296997070e+00,-1.723222812870517373e-04,1.933631021529436111e-03,1.884472731035202742e-04
-1.397202610969543457e-01,-5.436397194862365723e-01,1.031733751296997070e+00,-1.523014943813905120e-04,1.959837274625897408e-03,4.694749368354678154e-04
-1.080023571848869324e-01,-6.880924701690673828e-01,1.031733751296997070e+00,-2.007260482059791684e-04,2.084693638607859612e-03,7.179001113399863243e-04
-7.123428583145141602e-02,-8.250972032546997070e-01,1.031733751296997070e+00,-2.923217543866485357e-04,2.231451449915766716e-03,9.883381426334381104e-04
-3.113546781241893768e-02,-9.537419080734252930e-01,1.031733751296997070e+00,-3.943296615034341812e-04,2.259993227198719978e-03,1.282618846744298935e-03
1.041921135038137436e-02,-1.073506236076354980e+00,1.031733751296997070e+00,-4.825250362046062946e-04,2.083834493532776833e-03,1.560207922011613846e-03
5.148669704794883728e-02,-1.184284806251525879e+00,1.031733751296997070e+00,-5.453611956909298897e-04,1.702187466435134411e-03,1.791800139471888542e-03
9.014672785997390747e-02,-1.286392569541931152e+00,1.031733751296997070e+00,-5.725513910874724388e-04,1.122909598052501678e-03,1.953454222530126572e-03
1.245916709303855896e-01,-1.380549907684326172e+00,1.031733751296997070e+00,-5.502250278368592262e-04,3.505360509734600782e-04,1.990536460652947426e-03
1.532107740640640259e-01,-1.467848420143127441e+00,1.031733751296997070e+00,-4.845693474635481834e-04,-5.291978595778346062e-04,1.850339933298528194e-03
1.746659278869628906e-01,-1.549700975418090820e+00,1.031733751296997070e+00,-4.180916585028171539e-04,-1.349053578451275826e-03,1.551178051158785820e-03
1.879538744688034058e-01,-1.627774953842163086e+00,1.031733751296997070e+00,-3.960132889915257692e-04,-2.000700216740369797e-03,1.170982373878359795e-03
1.924533396959304810e-01,-1.703914761543273926e+00,1.031733751296997070e+00,-4.235513333696871996e-04,-2.510501537472009659e-03,7.496207254007458687e-04
2.361882776021957397e-01,1.703914761543273926e+00,9.497900009155273438e-01,-3.687691641971468925e-04,-9.860602440312504768e-04,7.324845646508038044e-04
2.306663244962692261e-01,1.637176871299743652e+00,9.497900009155273438e-01,-4.789968079421669245e-04,-1.294709625653922558e-03,5.655582644976675510e-04
2.143586724996566772e-01,1.568064808845520020e+00,9.497900009155273438e-01,-5.870979512110352516e-04,-1.754110795445740223e-03,1.444112131139263511e-04
1.880278587341308594e-01,1.494315743446350098e+00,9.497900009155273438e-01,-6.080145249143242836e-04,-1.894813496619462967e-03,-5.624881596304476261e-04
1.529050618410110474e-01,1.413883090019226074e+00,9.497900009155273438e-01,-5.608681822195649147e-04,-1.568041858263313770e-03,-1.103071146644651890e-03
1.106325760483741760e-01,1.325032949447631836e+00,9.497900009155273438e-01,-5.805567489005625248e-04,-1.247548265382647514e-03,-1.076625776477158070e-03
6.318706274032592773e-02,1.226425766944885254e+00,9.497900009155273438e-01,-6.593835423700511456e-04,-1.228201319463551044e-03,-7.949303835630416870e-04
1.278698723763227463e-02,1.117177128791809082e+00,9.497900009155273438e-01,-6.533440900966525078e-04,-1.091046025976538658e-03,-8.517332025803625584e-04
-3.821100294589996338e-02,9.969007372856140137e-01,9.497900009155273438e-01,-5.312093999236822128e-04,-4.918756312690675259e-04,-1.188135822303593159e-03
-8.742229640483856201e-02,8.657259345054626465e-01,9.497900009155273438e-01,-3.830419736914336681e-04,1.946135453181341290e-04,-1.290760468691587448e-03
-1.325458288192749023e-01,7.242915034294128418e-01,9.497900009155273438e-01,-2.909496834035962820e-04,5.582274752669036388e-04,-1.122545800171792507e-03
-1.714716106653213501e-01,5.737163424491882324e-01,9.497900009155273438e-01,-2.989888307638466358e-04,7.730460492894053459e-04,-1.068886951543390751e-03
-2.023796141147613525e-01,4.155462980270385742e-01,9.497900009155273438e-01,-3.706829156726598740e-04,1.118944492191076279e-03,-1.168437534943223000e-03
-2.238245755434036255e-01,2.516823410987854004e-01,9.497900009155273438e-01,-3.959529567509889603e-04,1.501510036177933216e-03,-1.103110960684716702e-03
-2.348037362098693848e-01,8.429224789142608643e-02,9.497900009155273438e-01,-3.308167215436697006e-04,1.712500466965138912e-03,-7.706470787525177002e-04
-2.348037362098693848e-01,-8.429209887981414795e-02,9.497900009155273438e-01,-2.381837402936071157e-04,1.738995430059731007e-03,-3.604390658438205719e-04
-2.238245755434036255e-01,-2.516821920871734619e-01,9.497900009155273438e-01,-1.748189824866130948e-04,1.677259919233620167e-03,-1.973892904061358422e-05
-2.023796141147613525e-01,-4.155461490154266357e-01,9.497900009155273438e-01,-1.452181750210002065e-04,1.598560833372175694e-03,2.451302716508507729e-04
-1.714716255664825439e-01,-5.737162232398986816e-01,9.497900009155273438e-01,-1.558856165502220392e-04,1.578965689986944199e-03,4.577928630169481039e-04
-1.325458437204360962e-01,-7.242913842201232910e-01,9.497900009155273438e-01,-2.251776313642039895e-04,1.685486175119876862e-03,6.522978655993938446e-04
-8.742224425077438354e-02,-8.657259345054626465e-01,9.497900009155273438e-01,-3.372660721652209759e-04,1.852792338468134403e-03,8.824477554298937321e-04
-3.821099177002906799e-02,-9.969006776809692383e-01,9.497900009155273438e-01,-4.382795013953000307e-04,1.898222602903842926e-03,1.152614364400506020e-03
1.278697233647108078e-02,-1.117177009582519531e+00,9.497900009155273438e-01,-4.904442466795444489e-04,1.722211833111941814e-03,1.406349008902907372e-03
6.318702548742294312e-02,-1.226425647735595703e+00,9.497900009155273438e-01,-4.977049538865685463e-04,1.372045022435486317e-03,1.608338789083063602e-03
1.106325387954711914e-01,-1.325032949447631836e+00,9.497900009155273438e-01,-4.662660358007997274e-04,8.896596846170723438e-04,1.740817213431000710e-03
1.529050767421722412e-01,-1.413883090019226074e+00,9.497900009155273438e-01,-3.896855341736227274e-04,2.836245985236018896e-04,1.740499981679022312e-03
1.880278587341308594e-01,-1.494315624237060547e+00,9.497900009155273438e-01,-2.963440492749214172e-04,-3.329009923618286848e-04,1.549617853015661240e-03
2.143586724996566772e-01,-1.568064808845520020e+00,9.497900009155273438e-01,-2.522055001463741064e-04,-7.557124481536448002e-04,1.223113620653748512e-03
2.306662946939468384e-01,-1.637176632881164551e+00,9.497900009155273438e-01,-2.864379785023629665e-04,-9.057014249265193939e-04,9.154442232102155685e-04
2.361882776021957397e-01,-1.703914761543273926e+00,9.497900009155273438e-01,-3.687657299451529980e-04,-9.860752616077661514e-04,7.324774051085114479e-04
2.771576344966888428e-01,1.703914761543273926e+00,8.632566928863525391e-01,-2.058301179204136133e-04,-1.401129993610084057e-04,4.632251220755279064e-04
2.706778347492218018e-01,1.645984053611755371e+00,8.632566928863525391e-01,-2.640574530232697725e-04,-1.026430181809701025e-04,5.848548025824129581e-04
2.515414655208587646e-01,1.585267424583435059e+00,8.632566928863525391e-01,-4.372662224341183901e-04,-5.909618921577930450e-04,6.110298563726246357e-04
2.206432819366455078e-01,1.519109368324279785e+00,8.632566928863525391e-01,-6.073070107959210873e-04,-1.115585677325725555e-03,1.204132495331577957e-04
1.794280707836151123e-01,1.445108294486999512e+00,8.632566928863525391e-01,-6.120937759988009930e-04,-1.140995649620890617e-03,-5.740320193581283092e-04
1.298229694366455078e-01,1.361229896545410156e+00,8.632566928863525391e-01,-5.812190938740968704e-04,-9.472798556089401245e-04,-7.616269867867231369e-04
7.414753735065460205e-02,1.265901803970336914e+00,8.632566928863525391e-01,-6.212286534719169140e-04,-9.676790796220302582e-04,-5.530334310606122017e-04
