7.627118029631674290e-04,7.454626560211181641e-01,1.135205507278442383e+00,-2.160260453820228577e-03,-1.597672002390027046e-03,6.742415716871619225e-04
7.448800606653094292e-04,6.942154765129089355e-01,1.135205507278442383e+00,-1.741980551742017269e-03,-2.429418032988905907e-03,5.562539445236325264e-04
6.922185420989990234e-04,6.429604887962341309e-01,1.135205507278442383e+00,-1.202142215333878994e-03,-2.954071387648582458e-03,4.122945829294621944e-04
6.071896059438586235e-04,5.916905999183654785e-01,1.135205507278442383e+00,-6.405802560038864613e-04,-3.123461036011576653e-03,2.491230552550405264e-04
4.937691846862435341e-04,5.403991341590881348e-01,1.135205507278442383e+00,-1.609692699275910854e-04,-2.939321333542466164e-03,7.434092549374327064e-05
3.572606365196406841e-04,4.890803992748260498e-01,1.135205507278442383e+00,1.480732898926362395e-04,-2.452569082379341125e-03,-1.038697591866366565e-04
2.040470717474818230e-04,4.377303123474121094e-01,1.135205507278442383e+00,2.295258746016770601e-04,-1.751390169374644756e-03,-2.772042062133550644e-04
4.129242370254360139e-05,3.863457739353179932e-01,1.135205507278442383e+00,6.835937529103830457e-05,-9.462298476137220860e-04,-4.375069111119955778e-04
-1.233930233865976334e-04,3.349255919456481934e-01,1.135205507278442383e+00,-3.055560810025781393e-04,-1.496289623901247978e-04,-5.774007295258343220e-04
-2.823087561409920454e-04,2.834702730178833008e-01,1.135205507278442383e+00,-8.230588282458484173e-04,5.420257803052663803e-04,-6.902237655594944954e-04
-4.280240682419389486e-04,2.319817692041397095e-01,1.135205507278442383e+00,-1.388563192449510098e-03,1.065232092514634132e-03,-7.708210032433271408e-04
-5.537253455258905888e-04,1.804638057947158813e-01,1.135205507278442383e+00,-1.897546346299350262e-03,1.396849867887794971e-03,-8.153913659043610096e-04
-6.535350694321095943e-04,1.289213001728057861e-01,1.135205507278442383e+00,-2.255939180031418800e-03,1.555775059387087822e-03,-8.218479342758655548e-04
-7.227862952277064323e-04,7.736038416624069214e-02,1.135205507278442383e+00,-2.397475298494100571e-03,1.594908186234533787e-03,-7.898779003880918026e-04
-7.582407561130821705e-04,2.578811533749103546e-02,1.135205507278442383e+00,-2.295871032401919365e-03,1.588434679433703423e-03,-7.209382019937038422e-04
-7.582407561130821705e-04,-2.578805945813655853e-02,1.135205507278442383e+00,-1.969903474673628807e-03,1.613675849512219429e-03,-6.182556389831006527e-04
-7.227862952277064323e-04,-7.736032456159591675e-02,1.135205507278442383e+00,-1.479858532547950745e-03,1.733886660076677799e-03,-4.866419767495244741e-04
-6.535350694321095943e-04,-1.289212405681610107e-01,1.135205507278442383e+00,-9.162093047052621841e-04,1.982362475246191025e-03,-3.322067495901137590e-04
-5.537254037335515022e-04,-1.804637461900711060e-01,1.135205507278442383e+00,-3.832412476185709238e-04,2.354634227231144905e-03,-1.621872506802901626e-04
-4.280241264495998621e-04,-2.319817095994949341e-01,1.135205507278442383e+00,2.041258449025917798e-05,2.806971548125147820e-03,1.543804864923004061e-05
-2.823086106218397617e-04,-2.834702730178833008e-01,1.135205507278442383e+00,2.201889292337000370e-04,3.263365011662244797e-03,1.924363750731572509e-04
-1.233929651789367199e-04,-3.349255621433258057e-01,1.135205507278442383e+00,1.789443194866180420e-04,3.628902835771441460e-03,3.604458179324865341e-04
4.129237640881910920e-05,-3.863457143306732178e-01,1.135205507278442383e+00,-9.571896225679665804e-05,3.807994304224848747e-03,5.116413231007754803e-04
2.040469407802447677e-04,-4.377302229404449463e-01,1.135205507278442383e+00,-5.530462367460131645e-04,3.723695874214172363e-03,6.388768088072538376e-04
3.572604910004884005e-04,-4.890803396701812744e-01,1.135205507278442383e+00,-1.108437660150229931e-03,3.333586966618895531e-03,7.362096221186220646e-04
4.937692428939044476e-04,-5.403991341590881348e-01,1.135205507278442383e+00,-1.659275963902473450e-03,2.640744671225547791e-03,7.991372840479016304e-04
6.071896059438586235e-04,-5.916905403137207031e-01,1.135205507278442383e+00,-2.103752922266721725e-03,1.695817452855408192e-03,8.247102960012853146e-04
6.922184838913381100e-04,-6.429604291915893555e-01,1.135205507278442383e+00,-2.359650097787380219e-03,5.915833171457052231e-04,8.117064717225730419e-04
7.448800606653094292e-04,-6.942153573036193848e-01,1.135205507278442383e+00,-2.379705896601080894e-03,-5.502121639437973499e-04,7.607513689436018467e-04
7.627118029631674290e-04,-7.454626560211181641e-01,1.135205507278442383e+00,-2.160266274586319923e-03,-1.597635098733007908e-03,6.742433761246502399e-04
8.316957205533981323e-02,7.454626560211181641e-01,1.104968547821044922e+00,-1.925763790495693684e-03,-2.212688094004988670e-03,8.139744168147444725e-04
8.122511953115463257e-02,7.119305133819580078e-01,1.104968547821044922e+00,-1.739019528031349182e-03,-2.890392439439892769e-03,6.250895094126462936e-04
7.548266649246215820e-02,6.775622367858886719e-01,1.104968547821044922e+00,-1.505004125647246838e-03,-3.180272178724408150e-03,4.235367523506283760e-04
6.621072441339492798e-02,6.415610909461975098e-01,1.104968547821044922e+00,-1.247291453182697296e-03,-3.128850134089589119e-03,2.234703279100358486e-04
5.384284630417823792e-02,6.032065153121948242e-01,1.104968547821044922e+00,-1.004565623588860035e-03,-2.823598217219114304e-03,3.179111809004098177e-05
3.895732760429382324e-02,5.618878602981567383e-01,1.104968547821044922e+00,-8.180766599252820015e-04,-2.344641834497451782e-03,-1.516410266049206257e-04
2.225022204220294952e-02,5.171334147453308105e-01,1.104968547821044922e+00,-7.225976441986858845e-04,-1.747132744640111923e-03,-3.300576063338667154e-04
4.502714145928621292e-03,4.686317741870880127e-01,1.104968547821044922e+00,-7.434745202772319317e-04,-1.074571860954165459e-03,-5.038560484535992146e-04
-1.345533691346645355e-02,4.162468910217285156e-01,1.104968547821044922e+00,-8.890396566130220890e-04,-3.794709336943924427e-04,-6.668329588137567043e-04
-3.078423067927360535e-02,3.600243330001831055e-01,1.104968547821044922e+00,-1.139232306741178036e-03,2.695892180781811476e-04,-8.063667337410151958e-04
-4.667369648814201355e-02,3.001890182495117188e-01,1.104968547821044922e+00,-1.441187574528157711e-03,8.050358737818896770e-04,-9.078638977371156216e-04
-6.038073822855949402e-02,2.371349632740020752e-01,1.104968547821044922e+00,-1.721208449453115463e-03,1.186029403470456600e-03,-9.600337943993508816e-04
-7.126444578170776367e-02,1.714064925909042358e-01,1.104968547821044922e+00,-1.907209749333560467e-03,1.413235091604292393e-03,-9.576096199452877045e-04
-7.881591469049453735e-02,1.036730185151100159e-01,1.104968547821044922e+00,-1.950781210325658321e-03,1.526490668766200542e-03,-9.017683914862573147e-04
-8.268203586339950562e-02,3.469787538051605225e-02,1.104968547821044922e+00,-1.840385026298463345e-03,1.590138766914606094e-03,-7.990315789356827736e-04
-8.268203586339950562e-02,-3.469781205058097839e-02,1.104968547821044922e+00,-1.599847455509006977e-03,1.669807941652834415e-03,-6.582409259863197803e-04
-7.881591469049453735e-02,-1.036729514598846436e-01,1.104968547821044922e+00,-1.279293093830347061e-03,1.817370182834565639e-03,-4.886647220700979233e-04
-7.126444578170776367e-02,-1.714064329862594604e-01,1.104968547821044922e+00,-9.417268447577953339e-04,2.058852463960647583e-03,-2.984519232995808125e-04
-6.038074195384979248e-02,-2.371349036693572998e-01,1.104968547821044922e+00,-6.507442449219524860e-04,2.392588416114449501e-03,-9.408727055415511131e-05
-4.667370393872261047e-02,-3.001889586448669434e-01,1.104968547821044922e+00,-4.610941978171467781e-04,2.786568598821759224e-03,1.189686954603530467e-04
-3.078421577811241150e-02,-3.600243330001831055e-01,1.104968547821044922e+00,-4.117348289582878351e-04,3.181689186021685600e-03,3.348082536831498146e-04
-1.345533318817615509e-02,-4.162468314170837402e-01,1.104968547821044922e+00,-5.184896290302276611e-04,3.496742807328701019e-03,5.458540981635451317e-04
4.502708557993173599e-03,-4.686317145824432373e-01,1.104968547821044922e+00,-7.677473477087914944e-04,3.638717811554670334e-03,7.420936599373817444e-04
2.225020714104175568e-02,-5.171333551406860352e-01,1.104968547821044922e+00,-1.114578102715313435e-03,3.520631697028875351e-03,9.115466382354497910e-04
3.895731270313262939e-02,-5.618878006935119629e-01,1.104968547821044922e+00,-1.488853129558265209e-03,3.080996451899409294e-03,1.040742499753832817e-03
5.384284630417823792e-02,-6.032065153121948242e-01,1.104968547821044922e+00,-1.812168164178729057e-03,2.306540729478001595e-03,1.117326784878969193e-03
6.621072441339492798e-02,-6.415610313415527344e-01,1.104968547821044922e+00,-2.022576285526156425e-03,1.247555832378566265e-03,1.132205361500382423e-03
7.548265904188156128e-02,-6.775621771812438965e-01,1.104968547821044922e+00,-2.096741693094372749e-03,2.306488750036805868e-05,1.082240603864192963e-03
8.122511208057403564e-02,-7.119303941726684570e-01,1.104968547821044922e+00,-2.052759984508156776e-03,-1.193686504848301411e-03,9.721232345327734947e-04
8.316957205533981323e-02,-7.454626560211181641e-01,1.104968547821044922e+00,-1.925770309753715992e-03,-2.212710678577423096e-03,8.139770361594855785e-04
1.646025925874710083e-01,7.454626560211181641e-01,1.065854072570800781e+00,-1.336530433036386967e-03,-3.138819243758916855e-03,7.212453056126832962e-04
1.607542634010314941e-01,7.294362187385559082e-01,1.065854072570800781e+00,-2.175678731873631477e-03,-3.284286009147763252e-03,4.042978398501873016e-04
1.493892669677734375e-01,7.117550373077392578e-01,1.065854072570800781e+00,-2.344659296795725822e-03,-2.831732854247093201e-03,1.103447139030322433e-04
1.310389786958694458e-01,6.908422708511352539e-01,1.065854072570800781e+00,-2.119312062859535217e-03,-2.312598284333944321e-03,-1.152596305473707616e-04
1.065614596009254456e-01,6.652716398239135742e-01,1.065854072570800781e+00,-1.840154174715280533e-03,-1.875744084827601910e-03,-2.573008823674172163e-04
7.710123807191848755e-02,6.338348984718322754e-01,1.065854072570800781e+00,-1.621084171347320080e-03,-1.550844055600464344e-03,-3.446488408371806145e-04
4.403586685657501221e-02,5.955982208251953125e-01,1.065854072570800781e+00,-1.453637378290295601e-03,-1.258969772607088089e-03,-4.335560370236635208e-04
8.911413140594959259e-03,5.499453544616699219e-01,1.065854072570800781e+00,-1.321828342042863369e-03,-8.694307180121541023e-04,-5.653072730638086796e-04
-2.662973105907440186e-02,4.966071248054504395e-01,1.065854072570800781e+00,-1.246468978933990002e-03,-3.224108077120035887e-04,-7.353097898885607719e-04
-6.092569604516029358e-02,4.356737136840820312e-01,1.065854072570800781e+00,-1.250306493602693081e-03,3.125114599242806435e-04,-8.992407820187509060e-04
-9.237285703420639038e-02,3.675902187824249268e-01,1.065854072570800781e+00,-1.316646812483668327e-03,9.018733981065452099e-04,-1.009301515296101570e-03
-1.195007339119911194e-01,2.931363880634307861e-01,1.065854072570800781e+00,-1.393128419294953346e-03,1.347201759926974773e-03,-1.040524570271372795e-03
-1.410409063100814819e-01,2.133896052837371826e-01,1.065854072570800781e+00,-1.424259971827268600e-03,1.628917292691767216e-03,-9.930697269737720490e-04
-1.559861600399017334e-01,1.296747028827667236e-01,1.065854072570800781e+00,-1.375188468955457211e-03,1.784327090717852116e-03,-8.792966837063431740e-04
-1.636376827955245972e-01,4.350233823060989380e-02,1.065854072570800781e+00,-1.241855556145310402e-03,1.872772816568613052e-03,-7.157762302085757256e-04
-1.636376827955245972e-01,-4.350227117538452148e-02,1.065854072570800781e+00,-1.051689963787794113e-03,1.951587037183344364e-03,-5.213396507315337658e-04
-1.559861600399017334e-01,-1.296746432781219482e-01,1.065854072570800781e+00,-8.525938610546290874e-04,2.062678337097167969e-03,-3.143782960250973701e-04
-1.410409063100814819e-01,-2.133895307779312134e-01,1.065854072570800781e+00,-6.930331583134829998e-04,2.228288678452372551e-03,-1.072147206286899745e-04
-1.195007488131523132e-01,-2.931363284587860107e-01,1.065854072570800781e+00,-6.065646302886307240e-04,2.450537635013461113e-03,9.768169547896832228e-05
-9.237287193536758423e-02,-3.675901591777801514e-01,1.065854072570800781e+00,-6.098120938986539841e-04,2.710828557610511780e-03,3.049939696211367846e-04
-6.092566996812820435e-02,-4.356737136840820312e-01,1.065854072570800781e+00,-7.069145212881267071e-04,2.965467283502221107e-03,5.187153001315891743e-04
-2.662972174584865570e-02,-4.966071248054504395e-01,1.065854072570800781e+00,-8.883374393917620182e-04,3.148945048451423645e-03,7.365152705460786819e-04
8.911401964724063873e-03,-5.499452948570251465e-01,1.065854072570800781e+00,-1.124562462791800499e-03,3.184838686138391495e-03,9.481636807322502136e-04
4.403583705425262451e-02,-5.955981016159057617e-01,1.065854072570800781e+00,-1.360161229968070984e-03,3.001353703439235687e-03,1.137588755227625370e-03
7.710120826959609985e-02,-6.338348388671875000e-01,1.065854072570800781e+00,-1.515632495284080505e-03,2.543451264500617981e-03,1.283161225728690624e-03
1.065614745020866394e-01,-6.652716398239135742e-01,1.065854072570800781e+00,-1.504596904851496220e-03,1.788464840501546860e-03,1.359669025987386703e-03
