6.971499323844909668e-02,1.776562929153442383e+00,1.219143986701965332e+00,-2.874275087378919125e-04,-3.529931651428341866e-03,2.092979120789095759e-04
6.115152314305305481e-02,1.651250720024108887e+00,1.219143986701965332e+00,-1.821791229303926229e-04,-3.272824687883257866e-03,-2.186203491874039173e-04
4.972868040204048157e-02,1.523764967918395996e+00,1.219143986701965332e+00,-1.519062643637880683e-04,-2.909146482124924660e-03,-4.880391352344304323e-04
3.598057478666305542e-02,1.393541574478149414e+00,1.219143986701965332e+00,-1.692394871497526765e-04,-2.560671186074614525e-03,-6.537176086567342281e-04
2.055007033050060272e-02,1.260145068168640137e+00,1.219143986701965332e+00,-2.039685059571638703e-04,-2.229790436103940010e-03,-8.223535842262208462e-04
4.158659372478723526e-03,1.123287558555603027e+00,1.219143986701965332e+00,-2.528749464545398951e-04,-1.826989580877125263e-03,-1.072254613973200321e-03
-1.242720708250999451e-02,9.828435182571411133e-01,1.219143986701965332e+00,-3.333147033117711544e-04,-1.281032338738441467e-03,-1.394709339365363121e-03
-2.843199111521244049e-02,8.388550877571105957e-01,1.219143986701965332e+00,-4.508754645939916372e-04,-6.168045802041888237e-04,-1.705647795461118221e-03
-4.310733452439308167e-02,6.915298700332641602e-01,1.219143986701965332e+00,-5.823645042255520821e-04,6.771323387511074543e-05,-1.914407126605510712e-03
-5.576700717210769653e-02,5.412319898605346680e-01,1.219143986701965332e+00,-6.891161901876330376e-04,6.765201687812805176e-04,-1.973629929125308990e-03
-6.581909209489822388e-02,3.884640336036682129e-01,1.219143986701965332e+00,-7.392951520159840584e-04,1.164171262644231319e-03,-1.883619115687906742e-03
-7.279354333877563477e-02,2.338441610336303711e-01,1.219143986701965332e+00,-7.183735724538564682e-04,1.531286630779504776e-03,-1.667818520218133926e-03
-7.636424899101257324e-02,7.807760685682296753e-02,1.219143986701965332e+00,-6.307496223598718643e-04,1.801720354706048965e-03,-1.357658766210079193e-03
-7.636424899101257324e-02,-7.807745039463043213e-02,1.219143986701965332e+00,-4.976675845682621002e-04,2.006382914260029793e-03,-9.888584027066826820e-04
-7.279354333877563477e-02,-2.338439971208572388e-01,1.219143986701965332e+00,-3.500104648992419243e-04,2.175565576180815697e-03,-5.963014555163681507e-04
-6.581909209489822388e-02,-3.884638845920562744e-01,1.219143986701965332e+00,-2.170546358684077859e-04,2.334377495571970940e-03,-2.033610508078709245e-04
-5.576701462268829346e-02,-5.412318110466003418e-01,1.219143986701965332e+00,-1.188292953884229064e-04,2.494822954759001732e-03,1.852791610872372985e-04
-4.310733824968338013e-02,-6.915296912193298340e-01,1.219143986701965332e+00,-6.708238652208819985e-05,2.647558227181434631e-03,5.785016110166907310e-04
-2.843197807669639587e-02,-8.388550877571105957e-01,1.219143986701965332e+00,-7.018866017460823059e-05,2.756732283160090446e-03,9.838807163760066032e-04
-1.242720335721969604e-02,-9.828434586524963379e-01,1.219143986701965332e+00,-1.337596622761338949e-04,2.766736317425966263e-03,1.396995852701365948e-03
4.158654250204563141e-03,-1.123287320137023926e+00,1.219143986701965332e+00,-2.566770708654075861e-04,2.615563571453094482e-03,1.798443030565977097e-03
2.055005542933940887e-02,-1.260144829750061035e+00,1.219143986701965332e+00,-4.262406437192112207e-04,2.248631324619054794e-03,2.157737733796238899e-03
3.598056361079216003e-02,-1.393541455268859863e+00,1.219143986701965332e+00,-6.159335607662796974e-04,1.630841172300279140e-03,2.433854388073086739e-03
4.972868785262107849e-02,-1.523764967918395996e+00,1.219143986701965332e+00,-7.870100089348852634e-04,7.657472742721438408e-04,2.578971674665808678e-03
6.115152314305305481e-02,-1.651250600814819336e+00,1.219143986701965332e+00,-8.966592140495777130e-04,-2.838182845152914524e-04,2.549786586314439774e-03
6.971498578786849976e-02,-1.776562809944152832e+00,1.219143986701965332e+00,-9.123026975430548191e-04,-1.391943776980042458e-03,2.324045170098543167e-03
7.501865923404693604e-02,-1.900366663932800293e+00,1.219143986701965332e+00,-8.258817833848297596e-04,-2.395782619714736938e-03,1.913946121931076050e-03
7.681453973054885864e-02,-2.023398876190185547e+00,1.219143986701965332e+00,-6.595349404960870743e-04,-3.138834144920110703e-03,1.368017401546239853e-03
1.139171868562698364e-01,2.023398876190185547e+00,1.139081478118896484e+00,-4.135838244110345840e-04,-3.428555792197585106e-03,9.296590578742325306e-04
1.112538725137710571e-01,1.908342957496643066e+00,1.139081478118896484e+00,-2.710979024413973093e-04,-3.772257128730416298e-03,2.272133569931611419e-04
1.033884361386299133e-01,1.792141914367675781e+00,1.139081478118896484e+00,-1.502086670370772481e-04,-3.695454914122819901e-03,-4.563631373457610607e-04
9.068868309259414673e-02,1.673704266548156738e+00,1.139081478118896484e+00,-9.995934669859707355e-05,-3.255238756537437439e-03,-9.530719253234565258e-04
7.374843209981918335e-02,1.552043199539184570e+00,1.139081478118896484e+00,-1.431888231309130788e-04,-2.694264519959688187e-03,-1.129394979216158390e-03
5.335976555943489075e-02,1.426322221755981445e+00,1.139081478118896484e+00,-2.410364395473152399e-04,-2.278259955346584320e-03,-1.040509901940822601e-03
3.047608025372028351e-02,1.295895338058471680e+00,1.139081478118896484e+00,-3.234940231777727604e-04,-2.030265983194112778e-03,-9.377383976243436337e-04
6.167357787489891052e-03,1.160335779190063477e+00,1.139081478118896484e+00,-3.634399909060448408e-04,-1.715239719487726688e-03,-1.044450327754020691e-03
-1.842974685132503510e-02,1.019457340240478516e+00,1.139081478118896484e+00,-3.899292787536978722e-04,-1.137591898441314697e-03,-1.344293938018381596e-03
-4.216509312391281128e-02,8.733226060867309570e-01,1.139081478118896484e+00,-4.304905305616557598e-04,-3.638858324848115444e-04,-1.639122026972472668e-03
-6.392886489629745483e-02,7.222393155097961426e-01,1.139081478118896484e+00,-4.790876701008528471e-04,3.893997345585376024e-04,-1.777540543116629124e-03
-8.270335942506790161e-02,5.667474269866943359e-01,1.139081478118896484e+00,-5.196286365389823914e-04,9.872992523014545441e-04,-1.758786966092884541e-03
-9.761074930429458618e-02,4.075924456119537354e-01,1.139081478118896484e+00,-5.397888598963618279e-04,1.428570132702589035e-03,-1.634903135709464550e-03
-1.079539805650711060e-01,2.456910908222198486e-01,1.139081478118896484e+00,-5.221901810728013515e-04,1.751931384205818176e-03,-1.416534418240189552e-03
-1.132493913173675537e-01,8.208911120891571045e-02,1.139081478118896484e+00,-4.522342351265251637e-04,1.972847618162631989e-03,-1.093145692721009254e-03
-1.132493913173675537e-01,-8.208894729614257812e-02,1.139081478118896484e+00,-3.404096059966832399e-04,2.099716803058981895e-03,-6.912537501193583012e-04
-1.079539805650711060e-01,-2.456909120082855225e-01,1.139081478118896484e+00,-2.219408488599583507e-04,2.161663724109530449e-03,-2.739700430538505316e-04
-9.761074930429458618e-02,-4.075922966003417969e-01,1.139081478118896484e+00,-1.329462393186986446e-04,2.209242666140198708e-03,1.051551225828006864e-04
-8.270336687564849854e-02,-5.667473077774047852e-01,1.139081478118896484e+00,-9.065445919986814260e-05,2.286650007590651512e-03,4.377781588118523359e-04
-6.392886489629745483e-02,-7.222391366958618164e-01,1.139081478118896484e+00,-9.373305510962381959e-05,2.398006618022918701e-03,7.553579052910208702e-04
-4.216507449746131897e-02,-8.733226060867309570e-01,1.139081478118896484e+00,-1.348236837657168508e-04,2.487915568053722382e-03,1.089524594135582447e-03
-1.842973940074443817e-02,-1.019457340240478516e+00,1.139081478118896484e+00,-2.081268030451610684e-04,2.469954546540975571e-03,1.440517953597009182e-03
6.167350336909294128e-03,-1.160335540771484375e+00,1.139081478118896484e+00,-3.071228857152163982e-04,2.273392165079712868e-03,1.782506704330444336e-03
3.047606162726879120e-02,-1.295895099639892578e+00,1.139081478118896484e+00,-4.210775368846952915e-04,1.860351418145000935e-03,2.085327636450529099e-03
5.335974320769309998e-02,-1.426322102546691895e+00,1.139081478118896484e+00,-5.331629654392600060e-04,1.209849724546074867e-03,2.312530530616641045e-03
7.374843209981918335e-02,-1.552043199539184570e+00,1.139081478118896484e+00,-6.191483116708695889e-04,3.265829873271286488e-04,2.408873289823532104e-03
9.068868309259414673e-02,-1.673704147338867188e+00,1.139081478118896484e+00,-6.539766327477991581e-04,-7.196462247520685196e-04,2.319326857104897499e-03
1.033884361386299133e-01,-1.792141795158386230e+00,1.139081478118896484e+00,-6.254147156141698360e-04,-1.790451933629810810e-03,2.024131128564476967e-03
1.112538576126098633e-01,-1.908342599868774414e+00,1.139081478118896484e+00,-5.395823391154408455e-04,-2.734277397394180298e-03,1.546812010928988457e-03
1.139171868562698364e-01,-2.023398876190185547e+00,1.139081478118896484e+00,-4.135780327487736940e-04,-3.428570693358778954e-03,9.296457865275442600e-04
1.496859341859817505e-01,2.023398876190185547e+00,1.055070519447326660e+00,-3.244585241191089153e-04,-2.510531339794397354e-03,7.975181215442717075e-04
1.461863666772842407e-01,1.916032195091247559e+00,1.055070519447326660e+00,-2.846692805178463459e-04,-2.903888002038002014e-03,2.476341032888740301e-04
1.358512789011001587e-01,1.807160854339599609e+00,1.055070519447326660e+00,-2.253771817777305841e-04,-3.075041342526674271e-03,-4.450213164091110229e-04
1.191639378666877747e-01,1.695350646972656250e+00,1.055070519447326660e+00,-1.767204521456733346e-04,-2.831943333148956299e-03,-1.108806347474455833e-03
9.690462797880172729e-02,1.579304814338684082e+00,1.055070519447326660e+00,-1.994317863136529922e-04,-2.299251733347773552e-03,-1.408798852935433388e-03
7.011415064334869385e-02,1.457924365997314453e+00,1.055070519447326660e+00,-3.007808700203895569e-04,-1.886099809780716896e-03,-1.241947058588266373e-03
4.004523530602455139e-02,1.330360293388366699e+00,1.055070519447326660e+00,-4.004885850008577108e-04,-1.738887978717684746e-03,-9.665997931733727455e-04
8.103840984404087067e-03,1.196052074432373047e+00,1.055070519447326660e+00,-4.293312085792422295e-04,-1.512414775788784027e-03,-1.005832455120980740e-03
-2.421648614108562469e-02,1.054754972457885742e+00,1.055070519447326660e+00,-4.040475760120898485e-04,-9.029720094986259937e-04,-1.322858966886997223e-03
-5.540447309613227844e-02,9.065508842468261719e-01,1.055070519447326660e+00,-3.696174535434693098e-04,-9.343565761810168624e-05,-1.555214636027812958e-03
-8.400182425975799561e-02,7.518447041511535645e-01,1.055070519447326660e+00,-3.491298703011125326e-04,5.609875661320984364e-04,-1.556629664264619350e-03
-1.086713075637817383e-01,5.913456082344055176e-01,1.055070519447326660e+00,-3.615983587224036455e-04,9.940083837136626244e-04,-1.491306466050446033e-03
-1.282594650983810425e-01,4.260331690311431885e-01,1.055070519447326660e+00,-4.049228446092456579e-04,1.350920414552092552e-03,-1.460955827496945858e-03
-1.418503522872924805e-01,2.571121156215667725e-01,1.055070519447326660e+00,-4.307221970520913601e-04,1.685239258222281933e-03,-1.355252228677272797e-03
-1.488084644079208374e-01,8.595640212297439575e-02,1.055070519447326660e+00,-3.926529316231608391e-04,1.923929434269666672e-03,-1.065561547875404358e-03
-1.488084644079208374e-01,-8.595623075962066650e-02,1.055070519447326660e+00,-2.983634185511618853e-04,2.014144323766231537e-03,-6.346430745907127857e-04
-1.418503522872924805e-01,-2.571119368076324463e-01,1.055070519447326660e+00,-1.928067358676344156e-04,1.987358788028359413e-03,-1.828677050070837140e-04
-1.282594650983810425e-01,-4.260330200195312500e-01,1.055070519447326660e+00,-1.187318266602233052e-04,1.929784775711596012e-03,2.004906855290755630e-04
-1.086713224649429321e-01,-5.913454294204711914e-01,1.055070519447326660e+00,-9.778996900422498584e-05,1.933614723384380341e-03,4.994784248992800713e-04
-8.400183916091918945e-02,-7.518445253372192383e-01,1.055070519447326660e+00,-1.276901457458734512e-04,2.032325370237231255e-03,7.637802045792341232e-04
-5.540444701910018921e-02,-9.065509438514709473e-01,1.055070519447326660e+00,-1.894911401905119419e-04,2.147065242752432823e-03,1.051501487381756306e-03
-2.421647496521472931e-02,-1.054754853248596191e+00,1.055070519447326660e+00,-2.614049881231039762e-04,2.136832103133201599e-03,1.364589319564402103e-03
8.103831671178340912e-03,-1.196051836013793945e+00,1.055070519447326660e+00,-3.293443587608635426e-04,1.920086913742125034e-03,1.659918809309601784e-03
4.004520922899246216e-02,-1.330360054969787598e+00,1.055070519447326660e+00,-3.878986171912401915e-04,1.502852188423275948e-03,1.906311605125665665e-03
7.011412829160690308e-02,-1.457924246788024902e+00,1.055070519447326660e+00,-4.314908292144536972e-04,9.008393972180783749e-04,2.078296616673469543e-03
9.690462797880172729e-02,-1.579304814338684082e+00,1.055070519447326660e+00,-4.481666255742311478e-04,1.309814397245645523e-04,2.117748837918043137e-03
1.191639378666877747e-01,-1.695350527763366699e+00,1.055070519447326660e+00,-4.313311364967375994e-04,-7.104673422873020172e-04,1.968592638149857521e-03
1.358512789011001587e-01,-1.807160735130310059e+00,1.055070519447326660e+00,-3.935764252673834562e-04,-1.462832209654152393e-03,1.650311751291155815e-03
1.461863517761230469e-01,-1.916031837463378906e+00,1.055070519447326660e+00,-3.558453754521906376e-04,-2.044033491984009743e-03,1.245818333700299263e-03
1.496859341859817505e-01,-2.023398876190185547e+00,1.055070519447326660e+00,-3.244626859668642282e-04,-2.510501537472009659e-03,7.975280168466269970e-04
1.837019920349121094e-01,2.023398876190185547e+00,9.672782421112060547e-01,-2.834186307154595852e-04,-9.860602440312504768e-04,7.695442182011902332e-04
1.794071495532989502e-01,1.923344612121582031e+00,9.672782421112060547e-01,-3.195467288605868816e-04,-1.292310887947678566e-03,5.941723356954753399e-04
1.667234152555465698e-01,1.821443796157836914e+00,9.672782421112060547e-01,-3.379529225639998913e-04,-1.801042351871728897e-03,1.517176133347675204e-04
1.462439000606536865e-01,1.715936303138732910e+00,9.672782421112060547e-01,-3.123125934507697821e-04,-2.042685868218541145e-03,-5.909468745812773705e-04
1.189261600375175476e-01,1.605230569839477539e+00,9.672782421112060547e-01,-2.888267626985907555e-04,-1.794376177713274956e-03,-1.158880302682518959e-03
8.604755997657775879e-02,1.487977981567382812e+00,9.672782421112060547e-01,-3.404000308364629745e-04,-1.473169773817062378e-03,-1.131096971221268177e-03
4.914549738168716431e-02,1.363136410713195801e+00,9.672782421112060547e-01,-4.271984216757118702e-04,-1.416023937053978443e-03,-8.351493743248283863e-04
9.945434518158435822e-03,1.230018258094787598e+00,9.672782421112060547e-01,-4.442849894985556602e-04,-1.268486841581761837e-03,-8.948261383920907974e-04
-2.971966937184333801e-02,1.088322877883911133e+00,9.672782421112060547e-01,-3.773417265620082617e-04,-6.723981932736933231e-04,-1.248248852789402008e-03
-6.799511611461639404e-02,9.381510615348815918e-01,9.672782421112060547e-01,-2.858167281374335289e-04,4.270828139851801097e-05,-1.356065622530877590e-03
-1.030912026762962341e-01,7.799994349479675293e-01,9.672782421112060547e-01,-2.249672252219170332e-04,4.517915076576173306e-04,-1.179340295493602753e-03
-1.333668082952499390e-01,6.147384047508239746e-01,9.672782421112060547e-01,-2.339719067094847560e-04,6.923432229086756706e-04,-1.122966525144875050e-03
-1.574063599109649658e-01,4.435702860355377197e-01,9.672782421112060547e-01,-2.903950808104127645e-04,1.053872401826083660e-03,-1.227553933858871460e-03
-1.740857809782028198e-01,2.679734826087951660e-01,9.672782421112060547e-01,-3.093314880970865488e-04,1.463460735976696014e-03,-1.158922212198376656e-03
-1.826251298189163208e-01,8.963418751955032349e-02,9.672782421112060547e-01,-2.562908630352467299e-04,1.703211106359958649e-03,-8.096374804154038429e-04
-1.826251298189163208e-01,-8.963401615619659424e-02,9.672782421112060547e-01,-1.809084933483973145e-04,1.743977889418601990e-03,-3.786752640735358000e-04
-1.740857809782028198e-01,-2.679733037948608398e-01,9.672782421112060547e-01,-1.279861753573641181e-04,1.681792084127664566e-03,-2.073760879284236580e-05
-1.574063599109649658e-01,-4.435701370239257812e-01,9.672782421112060547e-01,-1.012472566799260676e-04,1.593469642102718353e-03,2.575324615463614464e-04
-1.333668231964111328e-01,-6.147382855415344238e-01,9.672782421112060547e-01,-1.050608552759513259e-04,1.559728058055043221e-03,4.809546226169914007e-04
-1.030912101268768311e-01,-7.799992561340332031e-01,9.672782421112060547e-01,-1.518551434855908155e-04,1.651123282499611378e-03,6.853005033917725086e-04
-6.799507886171340942e-02,-9.381510615348815918e-01,9.672782421112060547e-01,-2.290324191562831402e-04,1.800167839974164963e-03,9.270947193726897240e-04
-2.971966005861759186e-02,-1.088322877883911133e+00,9.672782421112060547e-01,-2.989648492075502872e-04,1.819464727304875851e-03,1.210930175147950649e-03
9.945423342287540436e-03,-1.230018019676208496e+00,9.672782421112060547e-01,-3.382775757927447557e-04,1.610932988114655018e-03,1.477502402849495411e-03
4.914546385407447815e-02,-1.363136291503906250e+00,9.672782421112060547e-01,-3.533306880854070187e-04,1.227618777193129063e-03,1.689711702056229115e-03
8.604753017425537109e-02,-1.487977862358093262e+00,9.672782421112060547e-01,-3.512827679514884949e-04,7.181134424172341824e-04,1.828892854973673820e-03
1.189261674880981445e-01,-1.605230569839477539e+00,9.672782421112060547e-01,-3.269373264629393816e-04,1.042837466229684651e-04,1.828559557907283306e-03
1.462439000606536865e-01,-1.715936183929443359e+00,9.672782421112060547e-01,-2.881390391848981380e-04,-4.843340720981359482e-04,1.628019846975803375e-03
1.667234152555465698e-01,-1.821443676948547363e+00,9.672782421112060547e-01,-2.604846085887402296e-04,-8.473304915241897106e-04,1.284996164031326771e-03
1.794071197509765625e-01,-1.923344373703002930e+00,9.672782421112060547e-01,-2.597209531813859940e-04,-9.382180287502706051e-04,9.617605246603488922e-04
1.837019920349121094e-01,-2.023398876190185547e+00,9.672782421112060547e-01,-2.834159240592271090e-04,-9.860751451924443245e-04,7.695367094129323959e-04
2.155670523643493652e-01,2.023398876190185547e+00,8.759164810180664062e-01,-1.586221624165773392e-04,-1.401129993610084057e-04,4.814380372408777475e-04
2.105272114276885986e-01,1.930194735527038574e+00,8.759164810180664062e-01,-2.006793511100113392e-04,-9.067033533938229084e-05,6.078499136492609978e-04
1.956433653831481934e-01,1.834823608398437500e+00,8.759164810180664062e-01,-2.915420627687126398e-04,-5.914265639148652554e-04,6.350541370920836926e-04
1.716114431619644165e-01,1.735220193862915039e+00,8.759164810180664062e-01,-3.579609619919210672e-04,-1.202460029162466526e-03,1.251475914614275098e-04
1.395551711320877075e-01,1.629516839981079102e+00,8.759164810180664062e-01,-3.511875402182340622e-04,-1.319352071732282639e-03,-5.966015160083770752e-04
1.009734198451042175e-01,1.516131162643432617e+00,8.759164810180664062e-01,-3.574461443349719048e-04,-1.137203653343021870e-03,-7.915723836049437523e-04
5.767030268907546997e-02,1.393840074539184570e+00,8.759164810180664062e-01,-4.123013641219586134e-04,-1.124550704844295979e-03,-5.747773684561252594e-04
