-4.892795979976654053e-01,-3.557870537042617798e-02,5.788661241531372070e-01,5.626041674986481667e-04,-1.457666396163403988e-03,1.421360182575881481e-03
-5.210549235343933105e-01,4.655940234661102295e-01,-1.426149904727935791e-01,-2.632816031109541655e-04,-9.696721099317073822e-04,-2.258467138744890690e-04
4.017794728279113770e-01,-1.277755737304687500e+00,7.616665363311767578e-01,6.956168217584490776e-04,-3.251380621804855764e-05,3.400794812478125095e-04
2.745206356048583984e-01,-1.225814342498779297e+00,-9.226162433624267578e-01,1.050978666171431541e-03,-9.496671264059841633e-04,1.205897788167931139e-04
-1.262981891632080078e-01,5.124532580375671387e-01,-1.058880567550659180e+00,-3.854384704027324915e-04,-3.622356452979147434e-04,3.551119298208504915e-04
2.066073119640350342e-01,-1.337330818176269531e+00,1.002917289733886719e-01,-5.592189263552427292e-04,2.017600490944460034e-04,-1.455705023545306176e-05
-4.362633526325225830e-01,-2.465427517890930176e-01,-6.639583706855773926e-01,-1.073337509296834469e-03,2.144621685147285461e-03,1.681487192399799824e-03
2.679768204689025879e-01,-1.220610976219177246e+00,8.471723794937133789e-01,-1.385370560456067324e-04,2.736159367486834526e-04,1.357589266262948513e-03
-4.911620914936065674e-01,3.210672140121459961e-01,4.807453155517578125e-01,1.043789961840957403e-04,-5.900403484702110291e-04,7.299988646991550922e-04
-1.671981215476989746e-01,-1.084995985031127930e+00,-1.366596966981887817e-01,-3.964567440561950207e-04,4.372240218799561262e-04,-3.276934730820357800e-04
1.081280857324600220e-01,-1.291987419128417969e+00,-1.351381540298461914e-01,-5.840010126121342182e-04,3.303679404780268669e-04,-3.986134543083608150e-04
-4.647945165634155273e-01,5.786360055208206177e-02,6.389319300651550293e-01,9.943168843165040016e-04,-1.389603596180677414e-03,2.478675451129674911e-03
4.507311284542083740e-01,-1.360412240028381348e+00,-2.654765248298645020e-01,-1.802837068680673838e-04,1.061779839801602066e-04,-1.125281210988759995e-03
4.575147330760955811e-01,-1.282052516937255859e+00,-6.549556255340576172e-01,6.841263384558260441e-04,7.545662811025977135e-04,3.086117503698915243e-04
5.232400894165039062e-01,-1.343762159347534180e+00,-2.363458871841430664e-01,-3.294188354630023241e-04,2.094640512950718403e-05,-1.474681776016950607e-03
3.441667258739471436e-01,-1.373464345932006836e+00,-4.529429972171783447e-02,-3.998996980953961611e-04,5.898489689570851624e-05,-3.566955565474927425e-04
2.556442283093929291e-02,-8.454449772834777832e-01,1.131619930267333984e+00,-7.830090471543371677e-04,3.011106280609965324e-03,1.543482416309416294e-03
4.242131710052490234e-01,1.293026447296142578e+00,-6.588025093078613281e-01,-1.311383384745568037e-04,5.484036228153854609e-05,2.024781715590506792e-04
-4.114037752151489258e-01,4.075535386800765991e-02,-7.536391019821166992e-01,-1.456944301025941968e-05,2.086790744215250015e-03,1.282196899410337210e-04
6.314229220151901245e-02,1.271564722061157227e+00,-4.785469546914100647e-02,-8.907925075618550181e-05,-3.457895581959746778e-05,6.563395145349204540e-04
2.464728057384490967e-01,1.342305779457092285e+00,-2.128857970237731934e-01,-1.416990999132394791e-04,3.717152139870449901e-05,8.133084047585725784e-04
-3.117202818393707275e-01,-9.103183746337890625e-01,-1.319728642702102661e-01,-2.794923202600330114e-04,4.238222900312393904e-04,-1.664183510001748800e-04
-9.313641488552093506e-02,-7.160415053367614746e-01,-9.997264146804809570e-01,-5.019676173105835915e-04,8.572534425184130669e-04,1.577342918608337641e-04
-2.113144248723983765e-01,3.609704375267028809e-01,-1.000510454177856445e+00,3.538673045113682747e-04,-5.145916948094964027e-04,-5.893594352528452873e-04
5.459136366844177246e-01,1.329659938812255859e+00,-2.397729456424713135e-01,-4.781360330525785685e-04,4.346582281868904829e-04,4.880291235167533159e-04
-4.187679886817932129e-01,7.377868890762329102e-01,6.396740674972534180e-02,-1.018220646074041724e-04,-1.997089566430076957e-04,-1.465658715460449457e-05
-2.277570515871047974e-01,-1.015769958496093750e+00,-1.615339219570159912e-01,-3.431612567510455847e-04,4.419774049893021584e-04,-2.877109509427100420e-04
-5.296031236648559570e-01,4.272414445877075195e-01,1.654201745986938477e-01,-1.868166145868599415e-04,-3.703585534822195768e-04,-8.799209026619791985e-04
3.404178321361541748e-01,-1.345709800720214844e+00,-3.576145172119140625e-01,-3.704657428897917271e-04,1.767278881743550301e-04,-7.917500915937125683e-04
1.736456453800201416e-01,1.156722068786621094e+00,8.525973558425903320e-01,-9.696481865830719471e-04,-4.942348459735512733e-04,-7.454740116372704506e-04
-4.148698151111602783e-01,-6.990385651588439941e-01,2.764088511466979980e-01,-7.767706847516819835e-05,-8.318181789945811033e-05,-6.665531545877456665e-04
5.928226113319396973e-01,1.280990123748779297e+00,-3.273393213748931885e-02,-1.267690095119178295e-04,2.279132371768355370e-03,-3.893602115567773581e-04
4.631005600094795227e-02,9.092332720756530762e-01,1.131532907485961914e+00,-6.303329137153923512e-04,-2.056228462606668472e-03,-5.455266218632459641e-04
5.896716713905334473e-01,1.293874025344848633e+00,6.715682893991470337e-02,-6.519532762467861176e-04,2.221582224592566490e-03,7.667865720577538013e-04
5.848472118377685547e-01,1.307243108749389648e+00,-5.197973549365997314e-02,-9.293127804994583130e-04,1.779290265403687954e-03,4.255918320268392563e-04
2.549849450588226318e-01,1.302799940109252930e+00,4.797139763832092285e-01,-5.734923761337995529e-04,-2.913281496148556471e-04,4.705572500824928284e-04
-3.866698443889617920e-01,-7.748347520828247070e-01,2.089454382658004761e-01,-8.643131877761334181e-05,2.944682455563452095e-05,-5.238815792836248875e-04
3.132311403751373291e-01,1.261600255966186523e+00,-7.358234524726867676e-01,4.928497364744544029e-04,4.351520037744194269e-04,1.276777940802276134e-03
4.972403496503829956e-02,-1.262350797653198242e+00,-8.197505772113800049e-02,-5.716111627407371998e-04,3.617295296862721443e-04,-3.320846590213477612e-04
-4.158385097980499268e-01,3.058358132839202881e-01,6.864734888076782227e-01,6.792557542212307453e-04,1.411600678693503141e-04,1.410980708897113800e-03
4.285348653793334961e-01,-1.316652894020080566e+00,-5.441595911979675293e-01,2.830595476552844048e-04,1.457935723010450602e-04,-5.942297866567969322e-04
4.985697194933891296e-02,-9.302340745925903320e-01,1.068505764007568359e+00,-8.645767811685800552e-04,2.391772810369729996e-03,1.656386302784085274e-03
5.395512580871582031e-01,1.306929111480712891e+00,-3.731558322906494141e-01,-7.091146544553339481e-04,2.665558131411671638e-04,-1.828828593716025352e-03
-5.681601762771606445e-01,1.086055189371109009e-01,-2.683199942111968994e-01,4.539843939710408449e-05,-9.930724045261740685e-04,-6.787242600694298744e-04
1.824255436658859253e-01,1.213315010070800781e+00,6.967952251434326172e-01,-7.964922115206718445e-04,-3.982546913903206587e-04,-1.506219414295628667e-04
-4.812390208244323730e-01,-2.396827042102813721e-01,-5.536757111549377441e-01,-1.158854691311717033e-03,1.768720219843089581e-03,2.521847374737262726e-03
4.036486446857452393e-01,-1.346980929374694824e+00,3.835041522979736328e-01,-1.776919525582343340e-04,2.063111169263720512e-04,1.294837100431323051e-03
-3.124092817306518555e-01,-5.501657724380493164e-01,-7.586327195167541504e-01,8.832929888740181923e-04,8.174296235665678978e-04,-2.248047618195414543e-03
-4.843042790889739990e-01,-5.096842646598815918e-01,-3.091269135475158691e-01,-2.756589674390852451e-04,1.008076476864516735e-03,-2.734043227974325418e-04
-8.860252052545547485e-02,1.163781285285949707e+00,-4.820743203163146973e-02,-2.404874430794734508e-05,-4.734051344712497666e-06,4.889042465947568417e-04
2.165661007165908813e-01,-1.337086439132690430e+00,-1.608166247606277466e-01,-5.699838511645793915e-04,2.347091649426147342e-04,-4.613738856278359890e-04
5.818996429443359375e-01,1.312064886093139648e+00,5.633668601512908936e-02,-1.129439449869096279e-03,1.728923176415264606e-03,1.074989326298236847e-03
-1.605154387652873993e-02,1.220218420028686523e+00,-4.962847009301185608e-02,-5.193311517359688878e-05,-1.997351319005247205e-05,5.697681335732340813e-04
-8.029647171497344971e-02,5.905424356460571289e-01,1.088302612304687500e+00,-8.697151206433773041e-04,4.541427479125559330e-04,-1.381703070364892483e-03
4.409594535827636719e-01,-1.333136320114135742e+00,-4.538587331771850586e-01,1.024076191242784262e-04,1.929949503391981125e-04,-9.810262126848101616e-04
-2.782801389694213867e-01,8.970292210578918457e-01,3.799971938133239746e-01,7.099128561094403267e-05,1.612703454156871885e-05,2.325235109310597181e-04
3.446704447269439697e-01,-1.356120824813842773e+00,2.866082489490509033e-01,-3.302099939901381731e-04,1.334242842858657241e-04,7.136184722185134888e-04
-3.521191477775573730e-01,1.285575032234191895e-01,8.497611284255981445e-01,8.177100244211032987e-05,1.201845821924507618e-03,-2.127380139427259564e-05
-1.118449494242668152e-01,-1.065229177474975586e+00,-4.713818430900573730e-01,-2.244592469651252031e-04,4.185207071714103222e-04,-5.452138138934969902e-04
-3.889333829283714294e-02,-6.642792224884033203e-01,-1.115791678428649902e+00,-1.048730220645666122e-03,3.264968050643801689e-03,6.986786320339888334e-05
-1.194948032498359680e-01,-7.577023506164550781e-01,9.265212416648864746e-01,-5.019421223551034927e-04,1.855716924183070660e-03,7.812392432242631912e-04
1.463502198457717896e-01,-1.139830350875854492e+00,-8.406669497489929199e-01,-8.852876489982008934e-04,8.185402839444577694e-04,-3.396604734007269144e-04
-5.109027624130249023e-01,-2.510819435119628906e-01,-4.556843638420104980e-01,-5.597403505817055702e-04,1.822618418373167515e-03,9.770396864041686058e-04
-2.476219832897186279e-01,9.795545339584350586e-01,-2.338496893644332886e-01,-4.267529220669530332e-06,4.985345003660768270e-05,2.724762598518282175e-04
-3.412023186683654785e-01,-8.599187135696411133e-01,1.715239137411117554e-01,-1.748657814459875226e-04,2.037622325588017702e-04,-4.050352436024695635e-04
-1.576438099145889282e-01,1.092945933341979980e+00,-1.524858027696609497e-01,2.795697582769207656e-06,4.813081613974645734e-05,4.046676913276314735e-04
5.257254838943481445e-01,-1.350147724151611328e+00,1.623556613922119141e-01,5.704120267182588577e-04,3.289043379481881857e-04,7.892069406807422638e-04
-5.355803370475769043e-01,3.417758345603942871e-01,2.728172540664672852e-01,-2.439511154079809785e-04,-2.680486068129539490e-05,-1.431777141988277435e-03
4.119197428226470947e-01,1.288895726203918457e+00,6.839016675949096680e-01,-3.222930827178061008e-04,-1.426075868948828429e-05,1.269101485377177596e-04
-3.031478226184844971e-01,-5.409870147705078125e-01,7.821092605590820312e-01,-1.146466165664605796e-04,8.752968278713524342e-04,3.669873985927551985e-04
-2.221838831901550293e-01,9.724094867706298828e-01,3.801010251045227051e-01,-2.370147058172733523e-06,-8.876785432221367955e-05,2.588530769571661949e-04
3.338777720928192139e-01,-1.308178186416625977e+00,-5.522872209548950195e-01,-2.038775564869865775e-04,1.716389378998428583e-04,-6.080925231799483299e-04
3.744405806064605713e-01,-1.311681032180786133e+00,-5.643969178199768066e-01,-2.909424665631377138e-06,1.173312921309843659e-04,-5.580446450039744377e-04
-7.536203414201736450e-02,4.521595239639282227e-01,1.137957930564880371e+00,-1.121813082136213779e-03,8.106720633804798126e-04,-1.478814519941806793e-03
3.004822134971618652e-01,1.277479887008666992e+00,9.343911409378051758e-01,-4.993557813577353954e-04,-1.137081184424459934e-03,6.714604096487164497e-04
1.186811998486518860e-01,-1.174888372421264648e+00,1.130635261535644531e+00,-1.364846830256283283e-03,-1.430051168426871300e-03,1.667811884544789791e-03
3.491455018520355225e-01,1.266156673431396484e+00,7.729525566101074219e-01,-5.018279771320521832e-04,-2.218953304691240191e-04,5.832435563206672668e-04
-3.437571227550506592e-01,-5.594561100006103516e-01,6.886123418807983398e-01,-2.307261638634372503e-05,3.749510797206312418e-04,2.505787706468254328e-04
2.734254896640777588e-01,1.288600802421569824e+00,-5.687755942344665527e-01,-2.968309331663476769e-07,1.830222172429785132e-04,7.670879131183028221e-04
4.396616220474243164e-01,1.286954164505004883e+00,6.732759475708007812e-01,-6.938241422176361084e-04,2.710020344238728285e-04,-1.751014933688566089e-04
-3.700157105922698975e-01,-8.161377906799316406e-01,-1.513659358024597168e-01,-2.355688920943066478e-04,4.177972150500863791e-04,-9.302521357312798500e-05
-1.952532082796096802e-01,7.931597232818603516e-01,7.622904777526855469e-01,-1.716330443741753697e-04,2.190041595895309001e-05,-3.484121407382190228e-04
-3.066574633121490479e-01,8.931214809417724609e-01,-2.607205510139465332e-01,-2.419580414425581694e-05,1.053599589795339853e-05,1.799870369723066688e-04
-8.155313879251480103e-02,-8.932261466979980469e-01,8.495007753372192383e-01,-6.341281114146113396e-04,1.572789973579347134e-03,8.514852961525321007e-04
-2.683410048484802246e-01,9.443131685256958008e-01,2.711676657199859619e-01,3.324152567074634135e-05,-1.612993764865677804e-05,2.450993924867361784e-04
1.805405914783477783e-01,-1.246744394302368164e+00,5.824285745620727539e-01,-5.315497983247041702e-04,5.410253652371466160e-04,9.847527835518121719e-04
3.822081983089447021e-01,-1.274638414382934570e+00,7.682948112487792969e-01,5.415783962234854698e-04,-4.422890924615785480e-05,7.180345128290355206e-04
4.916060566902160645e-01,-1.362139463424682617e+00,1.643752455711364746e-01,2.772227453533560038e-04,1.230037451023235917e-04,6.501000607386231422e-04
-1.766452044248580933e-01,-2.669900953769683838e-01,-1.061937808990478516e+00,3.311923646833747625e-04,-1.730892225168645382e-03,-8.871571480995044112e-05
1.002355515956878662e-01,1.274430274963378906e+00,-2.617118954658508301e-01,-2.615603807498700917e-05,8.500917465426027775e-05,7.072181906551122665e-04
-2.793910205364227295e-01,-9.272181987762451172e-01,2.792972922325134277e-01,-3.197597980033606291e-04,3.710366436280310154e-04,-2.705737715587019920e-04
2.981560230255126953e-01,1.253547787666320801e+00,-9.256880879402160645e-01,4.127139400225132704e-04,-1.173145603388547897e-03,2.048898721113801003e-03
3.015473484992980957e-01,1.310082435607910156e+00,5.095680952072143555e-01,-5.655073327943682671e-04,-2.697149466257542372e-04,5.945394514128565788e-04
-4.361181259155273438e-01,-4.101121425628662109e-01,5.820221900939941406e-01,2.058236568700522184e-04,-5.952122737653553486e-04,1.327916543232277036e-04
-2.455089800059795380e-02,1.063039064407348633e+00,6.816216707229614258e-01,-5.033037741668522358e-04,-3.110299003310501575e-04,-3.650116559583693743e-04
1.591455563902854919e-02,-1.144002556800842285e+00,-5.722085833549499512e-01,-5.118188564665615559e-04,6.299656815826892853e-04,-6.221988005563616753e-04
-3.483500182628631592e-01,4.569630622863769531e-01,-7.490373849868774414e-01,2.441171527607366443e-04,7.442019996233284473e-04,-4.457621980691328645e-05
2.394489347934722900e-01,-1.194913387298583984e+00,-9.222143888473510742e-01,2.838602522388100624e-04,-2.463046985212713480e-04,-1.653586950851604342e-04
2.508634701371192932e-02,8.838480710983276367e-01,-1.064397931098937988e+00,-3.387363103684037924e-04,-4.155402421019971371e-04,3.759291721507906914e-04
-2.198603898286819458e-01,-1.004391670227050781e+00,2.758911848068237305e-01,-4.151982138864696026e-04,4.552603641059249640e-04,-1.695671380730345845e-04
-5.387285947799682617e-01,1.801743358373641968e-01,3.848252892494201660e-01,-4.209952312521636486e-04,2.730413689278066158e-04,-1.901209237985312939e-03
2.253393083810806274e-02,-1.180600523948669434e+00,-4.744163453578948975e-01,-4.995503695681691170e-04,5.380791844800114632e-04,-5.975321400910615921e-04
-2.260648757219314575e-01,-7.284286022186279297e-01,-7.723456621170043945e-01,7.569473236799240112e-04,-1.271280780201777816e-04,-1.283780788071453571e-03
-4.214612841606140137e-01,-6.884766817092895508e-01,-2.670818269252777100e-01,-2.852912584785372019e-04,5.976704997010529041e-04,3.744087734958156943e-05
9.368060529232025146e-02,1.013873815536499023e+00,-1.065348625183105469e+00,-8.215616981033235788e-05,-1.623778953216969967e-04,3.581484197638928890e-04
-3.322650194168090820e-01,-7.671474814414978027e-01,-4.724010825157165527e-01,-2.116951945936307311e-04,5.567466141656041145e-04,-3.024404868483543396e-04
1.156929582357406616e-01,1.115345597267150879e+00,-1.119226217269897461e+00,-1.875025918707251549e-04,-4.524921241682022810e-04,-9.297823271481320262e-05
3.583477064967155457e-02,9.949067831039428711e-01,-9.195942878723144531e-01,-1.196315060951747000e-04,2.837182837538421154e-04,7.102455710992217064e-04
3.247491419315338135e-01,-1.357341885566711426e+00,-2.495110332965850830e-01,-4.378085723146796227e-04,1.521345111541450024e-04,-6.993817514739930630e-04
1.971283406019210815e-01,1.330186367034912109e+00,-1.583078205585479736e-01,-1.180949839181266725e-04,1.700691791484132409e-05,8.052181219682097435e-04
-1.861015260219573975e-01,9.809435606002807617e-01,4.769785404205322266e-01,-8.658081787871196866e-05,-1.692301884759217501e-04,1.577929942868649960e-04
-1.704135984182357788e-01,2.225834578275680542e-01,1.075170397758483887e+00,-8.871547179296612740e-04,1.833949936553835869e-03,-1.187254092656075954e-03
-1.698500290513038635e-02,-8.706864714622497559e-01,-9.889047145843505859e-01,-1.157423597760498524e-03,2.298956271260976791e-03,-4.524676769506186247e-04
1.557212918996810913e-01,1.118808031082153320e+00,9.295499920845031738e-01,-1.059498288668692112e-03,-7.465737871825695038e-04,-1.037859008647501469e-03
-5.834987759590148926e-01,-1.657365262508392334e-01,7.213557511568069458e-02,3.801092389039695263e-04,-3.461928106844425201e-03,8.708926034159958363e-04
1.757244467735290527e-01,1.288970351219177246e+00,3.965504169464111328e-01,-4.706986655946820974e-04,-3.062258765567094088e-04,4.882115172222256660e-04
2.166134566068649292e-01,-1.191086649894714355e+00,1.001397252082824707e+00,-2.124130405718460679e-04,-7.238736143335700035e-04,1.492494018748402596e-03
-1.041778773069381714e-01,-1.142704010009765625e+00,-1.579233855009078979e-01,-4.421518533490598202e-04,4.312607634346932173e-04,-3.658220521174371243e-04
-1.740711033344268799e-01,1.084661245346069336e+00,-2.677277475595474243e-02,-6.736247087246738374e-06,7.499044727410364430e-07,3.833210794255137444e-04
1.601047962903976440e-01,-1.113595843315124512e+00,-9.966748356819152832e-01,-6.452503730542957783e-04,8.103554719127714634e-04,-1.801169419195502996e-04
-1.190768182277679443e-01,-9.008985012769699097e-02,1.136306405067443848e+00,-8.374235476367175579e-04,1.981751760467886925e-03,-6.959062302485108376e-04
2.402478754520416260e-01,1.315235853195190430e+00,3.918646574020385742e-01,-4.519442154560238123e-04,-2.627072390168905258e-04,6.059638690203428268e-04
-5.683518052101135254e-01,-2.811861634254455566e-01,6.336291134357452393e-02,5.830148002132773399e-04,-3.235825803130865097e-03,8.700943435542285442e-04
5.169740319252014160e-01,-1.291455864906311035e+00,4.874121546745300293e-01,-4.994347109459340572e-04,8.888189331628382206e-04,3.084007883444428444e-03
1.052208337932825089e-02,-1.012648940086364746e+00,-8.419282436370849609e-01,-8.480789256282150745e-04,1.252878922969102859e-03,-5.479779210872948170e-04
-4.131434559822082520e-01,5.904599428176879883e-01,4.782927632331848145e-01,1.759896404109895229e-04,2.171417436329647899e-04,2.940371341537684202e-04
4.424675107002258301e-01,-1.290566205978393555e+00,-6.546344757080078125e-01,1.084703952074050903e-03,2.328840928385034204e-04,3.500291495583951473e-04
5.469311475753784180e-01,1.286116480827331543e+00,3.876321315765380859e-01,-1.035659457556903362e-03,5.591860099229961634e-05,4.243435803800821304e-03
-2.608315944671630859e-01,-1.287921816110610962e-01,-9.804295301437377930e-01,2.175043104216456413e-03,-1.169600174762308598e-03,-2.655506832525134087e-03
5.348069667816162109e-01,1.280302524566650391e+00,-4.383930265903472900e-01,-7.232245989143848419e-04,2.775066241156309843e-04,-2.573235426098108292e-03
2.513306029140949249e-02,1.022433876991271973e+00,8.523482084274291992e-01,-9.028762578964233398e-04,-6.204670644365251064e-04,-6.116239819675683975e-04
5.163792371749877930e-01,1.297803044319152832e+00,-4.758682847023010254e-01,-1.201919629238545895e-03,4.086076223757117987e-04,-2.574767917394638062e-03
5.912080407142639160e-01,-1.286291003227233887e+00,6.887429952621459961e-02,3.306763246655464172e-04,2.356219338253140450e-03,2.671878028195351362e-04
2.383447438478469849e-01,-1.239042997360229492e+00,1.005781650543212891e+00,-1.637262030271813273e-04,-1.869316678494215012e-03,1.088143326342105865e-03
3.595024049282073975e-01,-1.281080961227416992e+00,6.998059153556823730e-01,2.370968286413699389e-04,2.189830993302166462e-04,1.332263811491429806e-03
4.723785221576690674e-01,-1.303555846214294434e+00,-5.599704980850219727e-01,5.427749129012227058e-04,4.058581253048032522e-04,-6.742582190781831741e-04
5.015479922294616699e-01,-1.309512257575988770e+00,4.790246784687042236e-01,-2.393821487203240395e-04,5.959786940366029739e-04,2.784516662359237671e-03
-1.082971915602684021e-01,7.727108001708984375e-01,9.313975572586059570e-01,-5.418791552074253559e-04,3.726875584106892347e-04,-1.192608266137540340e-03
3.421349823474884033e-02,1.234018445014953613e+00,-2.681292593479156494e-01,-1.736276544761494733e-06,9.823044092627242208e-05,6.404814193956553936e-04
-5.497229099273681641e-01,8.491142094135284424e-02,-3.702923059463500977e-01,1.661522837821394205e-04,4.081601800862699747e-04,-6.399261183105409145e-04
-3.326230123639106750e-02,-7.724621295928955078e-01,-1.054147005081176758e+00,-1.168860937468707561e-03,2.860450185835361481e-03,-2.389026340097188950e-04
1.532787084579467773e-01,-1.317509412765502930e+00,5.786763876676559448e-02,-5.914791254326701164e-04,2.585748152341693640e-04,-1.209572656080126762e-04
2.363639771938323975e-01,1.251891970634460449e+00,-6.570184826850891113e-01,2.010213647736236453e-04,3.392252838239073753e-04,9.138696477748453617e-04
2.751700580120086670e-01,-1.292447090148925781e+00,-5.548763275146484375e-01,-3.891108499374240637e-04,2.615937555674463511e-04,-5.908079911023378372e-04
3.655402064323425293e-01,-1.370583176612854004e+00,-1.615898609161376953e-01,-3.666021220851689577e-04,7.905467646196484566e-05,-6.580203189514577389e-04
5.407120585441589355e-01,1.305233240127563477e+00,3.740422725677490234e-01,-9.513279073871672153e-04,-4.779706432600505650e-05,3.802988911047577858e-03
4.278504252433776855e-01,-1.325523614883422852e+00,5.003153085708618164e-01,-2.615298217278905213e-05,3.415592946112155914e-04,1.752929063513875008e-03
8.803715556859970093e-02,-1.283793687820434570e+00,9.470590204000473022e-02,-6.018417770974338055e-04,3.237867495045065880e-04,-9.233484888682141900e-05
-4.149266481399536133e-01,-7.379888296127319336e-01,-1.260790228843688965e-01,-1.521462691016495228e-04,3.239591896999627352e-04,-1.549087755847722292e-04
-5.593349337577819824e-01,-1.592477858066558838e-01,2.961488366127014160e-01,-7.337181596085429192e-04,1.071440638042986393e-03,-3.511369694024324417e-03
-3.536213338375091553e-01,6.513780355453491211e-01,5.766066312789916992e-01,2.232835540780797601e-04,3.681134548969566822e-04,1.532252354081720114e-04
-6.569198518991470337e-02,1.704627424478530884e-01,-1.179807901382446289e+00,-2.068580128252506256e-03,3.541641344781965017e-04,1.769963186234235764e-03
-3.595401942729949951e-01,1.069555878639221191e-01,-8.402239084243774414e-01,9.423680603504180908e-04,1.766496920026838779e-03,-1.356602646410465240e-03
-2.876462042331695557e-01,2.411077916622161865e-01,9.277361631393432617e-01,-5.009782616980373859e-04,1.529596513137221336e-03,-1.025149598717689514e-03
3.636990785598754883e-01,1.332107186317443848e+00,-4.560897350311279297e-01,-4.273524973541498184e-04,2.732137909333687276e-05,4.055562021676450968e-04
-4.550493061542510986e-01,-6.483834981918334961e-01,-1.472814381122589111e-01,-7.570577872684225440e-05,2.281143242726102471e-04,-2.430910681141540408e-04
-5.451971888542175293e-01,-2.904441952705383301e-01,2.746828794479370117e-01,-4.781785828527063131e-04,3.318291273899376392e-04,-2.509900135919451714e-03
1.335764229297637939e-01,-1.095571041107177734e+00,9.342207908630371094e-01,-6.500861491076648235e-04,1.171708572655916214e-03,1.591873471625149250e-03
-5.725782513618469238e-01,2.069488763809204102e-01,1.623788475990295410e-01,-2.224894269602373242e-04,-3.888963547069579363e-04,-1.789828180335462093e-03
-9.359729290008544922e-02,-4.578959941864013672e-01,-1.115390539169311523e+00,-1.086630392819643021e-03,1.016222056932747364e-03,1.012714463286101818e-03
2.198548018932342529e-01,-1.314086914062500000e+00,-3.572568893432617188e-01,-5.660569295287132263e-04,3.116445732302963734e-04,-6.156861199997365475e-04
-3.584248423576354980e-01,-8.451209068298339844e-01,7.073663175106048584e-02,-1.372670667478814721e-04,1.956955966306850314e-04,-3.663054376374930143e-04
-2.326933145523071289e-01,8.823742866516113281e-01,-5.544340610504150391e-01,3.079728048760443926e-05,1.960214722203090787e-04,2.730201522354036570e-04
1.555351763963699341e-01,-1.108050584793090820e+00,1.006085276603698730e+00,-6.456837290897965431e-04,7.531928713433444500e-04,1.784285297617316246e-03
-3.049888908863067627e-01,7.543159127235412598e-01,-5.707975029945373535e-01,4.891906064585782588e-05,2.199666341766715050e-04,1.838421303546056151e-04
1.013939082622528076e-01,1.272978782653808594e+00,2.761518955230712891e-01,-2.945438609458506107e-04,-2.436632348690181971e-04,5.637035355903208256e-04
3.360151052474975586e-01,-1.261123776435852051e+00,7.799401879310607910e-01,1.859537005657330155e-04,9.885978215606883168e-05,1.151925884187221527e-03
3.702028095722198486e-01,1.277910947799682617e+00,-8.283598423004150391e-01,1.261453842744231224e-03,-1.572419889271259308e-03,2.132691908627748489e-03
4.055829048156738281e-01,1.333171844482421875e+00,-4.639111161231994629e-01,-7.152200560085475445e-04,-5.674404292221879587e-06,-1.699497261142823845e-05
1.000649556517601013e-01,-1.035281658172607422e+00,1.000942230224609375e+00,-7.868187967687845230e-04,1.580915995873510838e-03,1.695605693385004997e-03
4.696852862834930420e-01,-1.323949098587036133e+00,-4.738988876342773438e-01,2.390486915828660131e-04,2.824534021783620119e-04,-1.070487545803189278e-03
-3.412016928195953369e-01,2.563638687133789062e-01,-8.427678346633911133e-01,7.000322802923619747e-04,1.216832548379898071e-03,-8.289323886856436729e-04
3.866355121135711670e-01,-1.326843380928039551e+00,4.942315220832824707e-01,-1.191918345284648240e-04,2.949326881207525730e-04,1.485149026848375797e-03
