-1.254704984603449702e-04,-7.880082726478576660e-01,1.376644849777221680e+00,1.077660999726504087e-04,2.964292652904987335e-03,5.747912218794226646e-04
-5.484131906996481121e-05,-9.312447905540466309e-01,1.376644849777221680e+00,8.801653166301548481e-05,3.033826127648353577e-03,1.076621469110250473e-03
1.835216608014889061e-05,-1.074465632438659668e+00,1.376644849777221680e+00,-4.351907773525454104e-05,2.953274408355355263e-03,1.528229564428329468e-03
9.068752842722460628e-05,-1.217670679092407227e+00,1.376644849777221680e+00,-2.625345077831298113e-04,2.693810500204563141e-03,1.908271340653300285e-03
1.587824372109025717e-04,-1.360860347747802734e+00,1.376644849777221680e+00,-5.285147926770150661e-04,2.245375886559486389e-03,2.198996255174279213e-03
2.194529952248558402e-04,-1.504036426544189453e+00,1.376644849777221680e+00,-7.923155790194869041e-04,1.621757168322801590e-03,2.386955777183175087e-03
2.698620373848825693e-04,-1.647200226783752441e+00,1.376644849777221680e+00,-1.005180063657462597e-03,8.608245407231152058e-04,2.463340526446700096e-03
3.076526627410203218e-04,-1.790354251861572266e+00,1.376644849777221680e+00,-1.127731520682573318e-03,2.137286355718970299e-05,2.424499019980430603e-03
3.310577885713428259e-04,-1.933501601219177246e+00,1.376644849777221680e+00,-1.137336366809904575e-03,-8.238166919909417629e-04,2.272300655022263527e-03
3.389830235391855240e-04,-2.076646089553833008e+00,1.376644849777221680e+00,-1.032243832014501095e-03,-1.597634982317686081e-03,2.013908466324210167e-03
3.696425631642341614e-02,2.076646089553833008e+00,1.303060770034790039e+00,-9.089511586353182793e-04,-2.212688094004988670e-03,1.882798038423061371e-03
3.610005229711532593e-02,1.941375374794006348e+00,1.303060770034790039e+00,-7.146291318349540234e-04,-2.739147748798131943e-03,1.445889822207391262e-03
3.354785218834877014e-02,1.805732965469360352e+00,1.303060770034790039e+00,-4.990525776520371437e-04,-3.020793665200471878e-03,9.796797530725598335e-04
2.942698821425437927e-02,1.669365048408508301e+00,1.303060770034790039e+00,-3.022987802978605032e-04,-3.077118657529354095e-03,5.169075448065996170e-04
2.393015474081039429e-02,1.531950831413269043e+00,1.303060770034790039e+00,-1.522813981864601374e-04,-2.950966125354170799e-03,7.353579712798818946e-05
1.731436885893344879e-02,1.393219470977783203e+00,1.303060770034790039e+00,-6.450492946896702051e-05,-2.685165265575051308e-03,-3.507597139105200768e-04
9.888987988233566284e-03,1.252961158752441406e+00,1.303060770034790039e+00,-4.709118002210743725e-05,-2.308359136804938316e-03,-7.634537760168313980e-04
2.001206157729029655e-03,1.111037373542785645e+00,1.303060770034790039e+00,-1.040102288243360817e-04,-1.839116215705871582e-03,-1.165465568192303181e-03
-5.980149842798709869e-03,9.673876762390136719e-01,1.303060770034790039e+00,-2.317275793757289648e-04,-1.299552386626601219e-03,-1.542446436360478401e-03
-1.368188019841909409e-02,8.220323324203491211e-01,1.303060770034790039e+00,-4.127824795432388783e-04,-7.253237999975681305e-04,-1.865200931206345558e-03
-2.074386551976203918e-02,6.750712394714355469e-01,1.303060770034790039e+00,-6.138020544312894344e-04,-1.608143793419003487e-04,-2.099973149597644806e-03
-2.683588303625583649e-02,5.266797542572021484e-01,1.303060770034790039e+00,-7.924441597424447536e-04,3.546764201018959284e-04,-2.220646943897008896e-03
-3.167308494448661804e-02,3.770996034145355225e-01,1.303060770034790039e+00,-9.094686247408390045e-04,7.987708086147904396e-04,-2.215039683505892754e-03
-3.502929583191871643e-02,2.266282439231872559e-01,1.303060770034790039e+00,-9.398948750458657742e-04,1.169658149592578411e-03,-2.085873857140541077e-03
-3.674757108092308044e-02,7.560514658689498901e-02,1.303060770034790039e+00,-8.790941210463643074e-04,1.482744351960718632e-03,-1.848233980126678944e-03
-3.674757108092308044e-02,-7.560499012470245361e-02,1.303060770034790039e+00,-7.412697304971516132e-04,1.759406644850969315e-03,-1.522572129033505917e-03
-3.502929583191871643e-02,-2.266280651092529297e-01,1.303060770034790039e+00,-5.543202860280871391e-04,2.019670791923999786e-03,-1.130326651036739349e-03
-3.167308494448661804e-02,-3.770994544029235840e-01,1.303060770034790039e+00,-3.528427623677998781e-04,2.273421734571456909e-03,-6.903469329699873924e-04
-2.683588489890098572e-02,-5.266795754432678223e-01,1.303060770034790039e+00,-1.720105647109448910e-04,2.518214518204331398e-03,-2.176325651817023754e-04
-2.074386738240718842e-02,-6.750710606575012207e-01,1.303060770034790039e+00,-4.324307519709691405e-05,2.734883921220898628e-03,2.751855936367064714e-04
-1.368187367916107178e-02,-8.220323324203491211e-01,1.303060770034790039e+00,9.004400453704874963e-06,2.889422234147787094e-03,7.744425092823803425e-04
-5.980147980153560638e-03,-9.673876166343688965e-01,1.303060770034790039e+00,-2.907754424086306244e-05,2.936379751190543175e-03,1.262611127458512783e-03
2.001203829422593117e-03,-1.111037254333496094e+00,1.303060770034790039e+00,-1.568157313158735633e-04,2.826326061040163040e-03,1.716531231068074703e-03
9.888980537652969360e-03,-1.252960920333862305e+00,1.303060770034790039e+00,-3.564076323527842760e-04,2.518061781302094460e-03,2.108491957187652588e-03
1.731436140835285187e-02,-1.393219232559204102e+00,1.303060770034790039e+00,-5.933065549470484257e-04,1.991264987736940384e-03,2.407333580777049065e-03
2.393015474081039429e-02,-1.531950831413269043e+00,1.303060770034790039e+00,-8.213825058192014694e-04,1.259374432265758514e-03,2.584480214864015579e-03
2.942698821425437927e-02,-1.669364929199218750e+00,1.303060770034790039e+00,-9.927310748025774956e-04,3.760455001611262560e-04,2.618895610794425011e-03
3.354784846305847168e-02,-1.805732846260070801e+00,1.303060770034790039e+00,-1.070208381861448288e-03,-5.684904172085225582e-04,2.503322670236229897e-03
3.610004857182502747e-02,-1.941375017166137695e+00,1.303060770034790039e+00,-1.038569607771933079e-03,-1.465645036660134792e-03,2.248611068353056908e-03
3.696425631642341614e-02,-2.076646089553833008e+00,1.303060770034790039e+00,-9.089540690183639526e-04,-2.212710678577423096e-03,1.882804208435118198e-03
7.315670698881149292e-02,2.076646089553833008e+00,1.225530982017517090e+00,-6.241957307793200016e-04,-3.138819243758916855e-03,1.384517177939414978e-03
7.144634425640106201e-02,1.949155688285827637e+00,1.225530982017517090e+00,-4.334672412369400263e-04,-3.514879150316119194e-03,7.760982844047248363e-04
6.639523059129714966e-02,1.820929765701293945e+00,1.225530982017517090e+00,-2.668790402822196484e-04,-3.528504166752099991e-03,2.118199627147987485e-04
5.823954939842224121e-02,1.691267728805541992e+00,1.225530982017517090e+00,-1.657728716963902116e-04,-3.277844283729791641e-03,-2.212547260569408536e-04
4.736065119504928589e-02,1.559535384178161621e+00,1.225530982017517090e+00,-1.366631622659042478e-04,-2.920973347499966621e-03,-4.939200007356703281e-04
3.426721692085266113e-02,1.425195932388305664e+00,1.225530982017517090e+00,-1.533400645712390542e-04,-2.578150480985641479e-03,-6.615949096158146858e-04
1.957149617373943329e-02,1.287834405899047852e+00,1.225530982017517090e+00,-1.869222905952483416e-04,-2.252861624583601952e-03,-8.322630310431122780e-04
3.960628062486648560e-03,1.147176742553710938e+00,1.225530982017517090e+00,-2.342779625905677676e-04,-1.856974908150732517e-03,-1.085175317712128162e-03
-1.183543540537357330e-02,1.003103375434875488e+00,1.225530982017517090e+00,-3.117818851023912430e-04,-1.318342168815433979e-03,-1.411515637300908566e-03
-2.707808837294578552e-02,8.556542396545410156e-01,1.225530982017517090e+00,-4.245263698976486921e-04,-6.587722455151379108e-04,-1.726200804114341736e-03
-4.105460271239280701e-02,7.050273418426513672e-01,1.225530982017517090e+00,-5.502708372659981251e-04,2.638551814015954733e-05,-1.937475753948092461e-03
-5.311143770813941956e-02,5.515692830085754395e-01,1.225530982017517090e+00,-6.522062467411160469e-04,6.414602976292371750e-04,-1.997412182390689850e-03
-6.268484890460968018e-02,3.957587778568267822e-01,1.225530982017517090e+00,-7.001414778642356396e-04,1.139217871241271496e-03,-1.906316727399826050e-03
-6.932718306779861450e-02,2.381845414638519287e-01,1.225530982017517090e+00,-6.803774740546941757e-04,1.517621451057493687e-03,-1.687915762886404991e-03
-7.272785902023315430e-02,7.951824367046356201e-02,1.225530982017517090e+00,-5.971718346700072289e-04,1.797941979020833969e-03,-1.374018611386418343e-03
-7.272785902023315430e-02,-7.951807975769042969e-02,1.225530982017517090e+00,-4.707284679170697927e-04,2.009162213653326035e-03,-1.000774209387600422e-03
-6.932718306779861450e-02,-2.381843775510787964e-01,1.225530982017517090e+00,-3.303574339952319860e-04,2.180652460083365440e-03,-6.034869584254920483e-04
-6.268484890460968018e-02,-3.957586288452148438e-01,1.225530982017517090e+00,-2.038226375589147210e-04,2.337557030841708183e-03,-2.058115642284974456e-04
-5.311144143342971802e-02,-5.515691041946411133e-01,1.225530982017517090e+00,-1.101194284274242818e-04,2.492420142516493797e-03,1.875117741292342544e-04
-4.105461016297340393e-02,-7.050271630287170410e-01,1.225530982017517090e+00,-6.042054519639350474e-05,2.636532066389918327e-03,5.854726186953485012e-04
-2.707807533442974091e-02,-8.556542396545410156e-01,1.225530982017517090e+00,-6.276066415011882782e-05,2.734841778874397278e-03,9.957364527508616447e-04
-1.183543168008327484e-02,-1.003103256225585938e+00,1.225530982017517090e+00,-1.226242020493373275e-04,2.733007771894335747e-03,1.413829624652862549e-03
3.960623405873775482e-03,-1.147176623344421387e+00,1.225530982017517090e+00,-2.391538728261366487e-04,2.570898504927754402e-03,1.820114208385348320e-03
1.957148313522338867e-02,-1.287834167480468750e+00,1.225530982017517090e+00,-4.004794755019247532e-04,2.196152694523334503e-03,2.183738397434353828e-03
3.426720201969146729e-02,-1.425195693969726562e+00,1.225530982017517090e+00,-5.814950563944876194e-04,1.575817004777491093e-03,2.463182434439659119e-03
4.736065492033958435e-02,-1.559535384178161621e+00,1.225530982017517090e+00,-7.452506688423454762e-04,7.148309377953410149e-04,2.610048279166221619e-03
5.823954939842224121e-02,-1.691267609596252441e+00,1.225530982017517090e+00,-8.506515296176075935e-04,-3.241801168769598007e-04,2.580511616542935371e-03
6.639522314071655273e-02,-1.820929646492004395e+00,1.225530982017517090e+00,-8.661577012389898300e-04,-1.417607185430824757e-03,2.352050039917230606e-03
7.144634425640106201e-02,-1.949155330657958984e+00,1.225530982017517090e+00,-7.836623117327690125e-04,-2.406582236289978027e-03,1.937009161338210106e-03
7.315670698881149292e-02,-2.076646089553833008e+00,1.225530982017517090e+00,-6.241890368983149529e-04,-3.138834144920110703e-03,1.384502043947577477e-03
1.084925606846809387e-01,2.076646089553833008e+00,1.144125699996948242e+00,-3.918925067409873009e-04,-3.428555792197585106e-03,9.390089544467628002e-04
1.059560701251029968e-01,1.956751823425292969e+00,1.144125699996948242e+00,-2.511591592337936163e-04,-3.771767020225524902e-03,2.294985024491325021e-04
9.846518188714981079e-02,1.835766911506652832e+00,1.144125699996948242e+00,-1.317533460678532720e-04,-3.702308051288127899e-03,-4.609528987202793360e-04
8.637017011642456055e-02,1.712652087211608887e+00,1.144125699996948242e+00,-8.189622167265042663e-05,-3.272967413067817688e-03,-9.626572718843817711e-04
7.023660093545913696e-02,1.586467027664184570e+00,1.144125699996948242e+00,-1.232455397257581353e-04,-2.719755051657557487e-03,-1.140753738582134247e-03
5.081882700324058533e-02,1.456415653228759766e+00,1.144125699996948242e+00,-2.175733970943838358e-04,-2.305413130670785904e-03,-1.050974591635167599e-03
2.902483940124511719e-02,1.321882247924804688e+00,1.144125699996948242e+00,-2.974713861476629972e-04,-2.056835917755961418e-03,-9.471696685068309307e-04
5.873674061149358749e-03,1.182460784912109375e+00,1.144125699996948242e+00,-3.372946812305599451e-04,-1.744293025694787502e-03,-1.054954598657786846e-03
-1.755213923752307892e-02,1.037973642349243164e+00,1.144125699996948242e+00,-3.647991397883743048e-04,-1.171828131191432476e-03,-1.357813947834074497e-03
-4.015723243355751038e-02,8.884804248809814453e-01,1.144125699996948242e+00,-4.056575417052954435e-04,-4.010052944067865610e-04,-1.655607251450419426e-03
-6.088463217020034790e-02,7.342744469642639160e-01,1.144125699996948242e+00,-4.535203042905777693e-04,3.547765081748366356e-04,-1.795417862012982368e-03
-7.876510173082351685e-02,5.758697390556335449e-01,1.144125699996948242e+00,-4.929203423671424389e-04,9.593997965566813946e-04,-1.776475692167878151e-03
-9.296261519193649292e-02,4.139763116836547852e-01,1.144125699996948242e+00,-5.123420851305127144e-04,1.409305143170058727e-03,-1.651345868594944477e-03
-1.028133183717727661e-01,2.494673430919647217e-01,1.144125699996948242e+00,-4.955350304953753948e-04,1.741596730425953865e-03,-1.430780976079404354e-03
-1.078565642237663269e-01,8.333872258663177490e-02,1.144125699996948242e+00,-4.288115887902677059e-04,1.970120240002870560e-03,-1.104139955714344978e-03
-1.078565642237663269e-01,-8.333855867385864258e-02,1.144125699996948242e+00,-3.222274535801261663e-04,2.101494465023279190e-03,-6.982058985158801079e-04
-1.028133183717727661e-01,-2.494671642780303955e-01,1.144125699996948242e+00,-2.092615177389234304e-04,2.164015080779790878e-03,-2.767254482023417950e-04
-9.296261519193649292e-02,-4.139761626720428467e-01,1.144125699996948242e+00,-1.241822901647537947e-04,2.208810998126864433e-03,1.062127048498950899e-04
-7.876511663198471069e-02,-5.758695602416992188e-01,1.144125699996948242e+00,-8.328900730703026056e-05,2.281167311593890190e-03,4.421810153871774673e-04
-6.088463589549064636e-02,-7.342742681503295898e-01,1.144125699996948242e+00,-8.529483602615073323e-05,2.385779283940792084e-03,7.629548199474811554e-04
-4.015721380710601807e-02,-8.884804248809814453e-01,1.144125699996948242e+00,-1.233400835189968348e-04,2.467412268742918968e-03,1.100482302717864513e-03
-1.755213178694248199e-02,-1.037973642349243164e+00,1.144125699996948242e+00,-1.922343508340418339e-04,2.440278651192784309e-03,1.455005723983049393e-03
5.873667076230049133e-03,-1.182460665702819824e+00,1.144125699996948242e+00,-2.861990942619740963e-04,2.235071267932653427e-03,1.800433965399861336e-03
2.902482077479362488e-02,-1.321882009506225586e+00,1.144125699996948242e+00,-3.953946870751678944e-04,1.815649215131998062e-03,2.106300322338938713e-03
5.081880465149879456e-02,-1.456415414810180664e+00,1.144125699996948242e+00,-5.039883544668555260e-04,1.162816421128809452e-03,2.335788449272513390e-03
7.023660838603973389e-02,-1.586467027664184570e+00,1.144125699996948242e+00,-5.886562285013496876e-04,2.828842552844434977e-04,2.433100016787648201e-03
8.637017011642456055e-02,-1.712651968002319336e+00,1.144125699996948242e+00,-6.245841505005955696e-04,-7.540304795838892460e-04,2.342652995139360428e-03
9.846518188714981079e-02,-1.835766792297363281e+00,1.144125699996948242e+00,-5.986805190332233906e-04,-1.811648835428059101e-03,2.044488443061709404e-03
1.059560552239418030e-01,-1.956751465797424316e+00,1.144125699996948242e+00,-5.156787810847163200e-04,-2.742534969002008438e-03,1.562368706800043583e-03
1.084925606846809387e-01,-2.076646089553833008e+00,1.144125699996948242e+00,-3.918870352208614349e-04,-3.428570693358778954e-03,9.389955084770917892e-04
1.425580382347106934e-01,2.076646089553833008e+00,1.058959960937500000e+00,-3.077549044974148273e-04,-2.510531339794397354e-03,8.041115361265838146e-04
1.392251104116439819e-01,1.964074850082397461e+00,1.058959960937500000e+00,-2.626654750201851130e-04,-2.903817920014262199e-03,2.496813831385225058e-04
1.293821632862091064e-01,1.850070595741271973e+00,1.058959960937500000e+00,-1.993894111365079880e-04,-3.083024173974990845e-03,-4.487004771362990141e-04
1.134894713759422302e-01,1.733267664909362793e+00,1.058959960937500000e+00,-1.497872872278094292e-04,-2.853494836017489433e-03,-1.117973239161074162e-03
9.229012578725814819e-02,1.612430453300476074e+00,1.058959960937500000e+00,-1.725239271763712168e-04,-2.330931369215250015e-03,-1.420445856638252735e-03
6.677538156509399414e-02,1.486512899398803711e+00,1.058959960937500000e+00,-2.718253526836633682e-04,-1.918180263601243496e-03,-1.252214657142758369e-03
3.813832253217697144e-02,1.354706048965454102e+00,1.058959960937500000e+00,-3.691079036798328161e-04,-1.766844652593135834e-03,-9.745910065248608589e-04
7.717943750321865082e-03,1.216476321220397949e+00,1.058959960937500000e+00,-3.991103149019181728e-04,-1.540552126243710518e-03,-1.014148117974400520e-03
-2.306332066655158997e-02,1.071590423583984375e+00,1.058959960937500000e+00,-3.784274740610271692e-04,-9.348227758891880512e-04,-1.333795487880706787e-03
-5.276616290211677551e-02,9.201264977455139160e-01,1.058959960937500000e+00,-3.488372312858700752e-04,-1.253717055078595877e-04,-1.568072242662310600e-03
-8.000174164772033691e-02,7.624700665473937988e-01,1.058959960937500000e+00,-3.312259213998913765e-04,5.340672796592116356e-04,-1.569498912431299686e-03
-1.034964844584465027e-01,5.992965102195739746e-01,1.058959960937500000e+00,-3.437529376242309809e-04,9.731684112921357155e-04,-1.503635663539171219e-03
-1.221518740057945251e-01,4.315388798713684082e-01,1.058959960937500000e+00,-3.849925415124744177e-04,1.335754175670444965e-03,-1.473034149967133999e-03
-1.350955814123153687e-01,2.603445053100585938e-01,1.058959960937500000e+00,-4.092943563591688871e-04,1.676498563028872013e-03,-1.366456621326506138e-03
-1.417223513126373291e-01,8.702185004949569702e-02,1.058959960937500000e+00,-3.727380535565316677e-04,1.921561197377741337e-03,-1.074370928108692169e-03
-1.417223513126373291e-01,-8.702168613672256470e-02,1.058959960937500000e+00,-2.826774143613874912e-04,2.015630248934030533e-03,-6.398899131454527378e-04
-1.350955814123153687e-01,-2.603443264961242676e-01,1.058959960937500000e+00,-1.818861928768455982e-04,1.989011885598301888e-03,-1.843795325839892030e-04
-1.221518740057945251e-01,-4.315387308597564697e-01,1.058959960937500000e+00,-1.109644072130322456e-04,1.928721088916063309e-03,2.021482214331626892e-04
-1.034964993596076965e-01,-5.992963314056396484e-01,1.058959960937500000e+00,-9.036018309416249394e-05,1.928411191329360008e-03,5.036077927798032761e-04
-8.000174909830093384e-02,-7.624698877334594727e-01,1.058959960937500000e+00,-1.177520316559821367e-04,2.022200031206011772e-03,7.700946298427879810e-04
-5.276614055037498474e-02,-9.201264977455139160e-01,1.058959960937500000e+00,-1.752364623825997114e-04,2.130911918357014656e-03,1.060194568708539009e-03
-2.306331135332584381e-02,-1.071590304374694824e+00,1.058959960937500000e+00,-2.426077699055895209e-04,2.113624243065714836e-03,1.375870895572006702e-03
7.717934902757406235e-03,-1.216476202011108398e+00,1.058959960937500000e+00,-3.071245737373828888e-04,1.889977022074162960e-03,1.673641963861882687e-03
3.813829645514488220e-02,-1.354705810546875000e+00,1.058959960937500000e+00,-3.640891227405518293e-04,1.467395341023802757e-03,1.922071794979274273e-03
6.677535921335220337e-02,-1.486512660980224609e+00,1.058959960937500000e+00,-4.083887033630162477e-04,8.629810763522982597e-04,2.095478819683194160e-03
9.229012578725814819e-02,-1.612430453300476074e+00,1.058959960937500000e+00,-4.282914742361754179e-04,9.540985047351568937e-05,2.135257003828883171e-03
1.134894713759422302e-01,-1.733267545700073242e+00,1.058959960937500000e+00,-4.159906820859760046e-04,-7.383052143268287182e-04,1.984867732971906662e-03
1.293821632862091064e-01,-1.850070476531982422e+00,1.058959960937500000e+00,-3.812796203419566154e-04,-1.479598693549633026e-03,1.663955510593950748e-03
1.392250955104827881e-01,-1.964074611663818359e+00,1.058959960937500000e+00,-3.430153010413050652e-04,-2.050423296168446541e-03,1.256118062883615494e-03
1.425580382347106934e-01,-2.076646089553833008e+00,1.058959960937500000e+00,-3.077588044106960297e-04,-2.510501537472009659e-03,8.041214896366000175e-04
1.749542802572250366e-01,2.076646089553833008e+00,9.701930284500122070e-01,-2.690587425604462624e-04,-9.860602440312504768e-04,7.746817427687346935e-04
1.708639562129974365e-01,1.971039175987243652e+00,9.701930284500122070e-01,-2.985001774504780769e-04,-1.290753600187599659e-03,5.981390713714063168e-04
1.587842106819152832e-01,1.863673448562622070e+00,9.701930284500122070e-01,-3.087485383730381727e-04,-1.803953200578689575e-03,1.527304993942379951e-04
1.392799019813537598e-01,1.752872943878173828e+00,9.701930284500122070e-01,-2.786099212244153023e-04,-2.058412181213498116e-03,-5.948921316303312778e-04
1.132630109786987305e-01,1.637121677398681641e+00,9.701930284500122070e-01,-2.565677859820425510e-04,-1.822653808631002903e-03,-1.166617148555815220e-03
8.195006102323532104e-02,1.515135407447814941e+00,9.701930284500122070e-01,-3.092988918069750071e-04,-1.503247534856200218e-03,-1.138648367486894131e-03
4.680523648858070374e-02,1.385921478271484375e+00,9.701930284500122070e-01,-3.947424120269715786e-04,-1.441513304598629475e-03,-8.407249697484076023e-04
9.471842087805271149e-03,1.248825073242187500e+00,9.701930284500122070e-01,-4.137619980610907078e-04,-1.293917652219533920e-03,-9.008000488393008709e-04
-2.830444835126399994e-02,1.103559851646423340e+00,9.701930284500122070e-01,-3.539224853739142418e-04,-7.004879298619925976e-04,-1.256582327187061310e-03
-6.475725769996643066e-02,9.502218365669250488e-01,9.701930284500122070e-01,-2.701534249354153872e-04,1.774138763721566647e-05,-1.365118892863392830e-03
-9.818209707736968994e-02,7.892841100692749023e-01,9.701930284500122070e-01,-2.137526316801086068e-04,4.338005091995000839e-04,-1.187213696539402008e-03
-1.270160228013992310e-01,6.215754151344299316e-01,9.701930284500122070e-01,-2.226702636107802391e-04,6.785489968024194241e-04,-1.130463671870529652e-03
-1.499108225107192993e-01,4.482409060001373291e-01,9.701930284500122070e-01,-2.763912489172071218e-04,1.042707823216915131e-03,-1.235749223269522190e-03
-1.657959818840026855e-01,2.706886529922485352e-01,9.701930284500122070e-01,-2.942920837085694075e-04,1.456935307942330837e-03,-1.166659290902316570e-03
-1.739287078380584717e-01,9.052450954914093018e-02,9.701930284500122070e-01,-2.435598144074901938e-04,1.701631117612123489e-03,-8.150427602231502533e-04
-1.739287078380584717e-01,-9.052433818578720093e-02,9.701930284500122070e-01,-1.714746904326602817e-04,1.744798151776194572e-03,-3.812033392023295164e-04
-1.657959818840026855e-01,-2.706884741783142090e-01,9.701930284500122070e-01,-1.206976958201266825e-04,1.682397560216486454e-03,-2.087605389533564448e-05
-1.499108225107192993e-01,-4.482407569885253906e-01,9.701930284500122070e-01,-9.478222636971622705e-05,1.592205837368965149e-03,2.592517994344234467e-04
-1.270160228013992310e-01,-6.215752363204956055e-01,9.701930284500122070e-01,-9.778877574717625976e-05,1.555728842504322529e-03,4.841655318159610033e-04
-9.818210452795028687e-02,-7.892838716506958008e-01,9.701930284500122070e-01,-1.412897690897807479e-04,1.644035801291465759e-03,6.898756255395710468e-04
-6.475722044706344604e-02,-9.502218365669250488e-01,9.701930284500122070e-01,-2.132672816514968872e-04,1.789235044270753860e-03,9.332840563729405403e-04
-2.830443903803825378e-02,-1.103559851646423340e+00,9.701930284500122070e-01,-2.785493561532348394e-04,1.803418155759572983e-03,1.219014404341578484e-03
9.471831843256950378e-03,-1.248824834823608398e+00,9.701930284500122070e-01,-3.157837491016834974e-04,1.589255291037261486e-03,1.487366389483213425e-03
4.680520668625831604e-02,-1.385921239852905273e+00,9.701930284500122070e-01,-3.314636996947228909e-04,1.201078412123024464e-03,1.700992346741259098e-03
8.195003122091293335e-02,-1.515135169029235840e+00,9.701930284500122070e-01,-3.325588477309793234e-04,6.887248018756508827e-04,1.841102610342204571e-03
1.132630184292793274e-01,-1.637121558189392090e+00,9.701930284500122070e-01,-3.137732564937323332e-04,7.600170647492632270e-05,1.840767217800021172e-03
1.392799019813537598e-01,-1.752872943878173828e+00,9.701930284500122070e-01,-2.805059193633496761e-04,-5.062460550107061863e-04,1.638888614252209663e-03
1.587841957807540894e-01,-1.863673329353332520e+00,9.701930284500122070e-01,-2.543962618801742792e-04,-8.598112035542726517e-04,1.293574925512075424e-03
1.708639264106750488e-01,-1.971038818359375000e+00,9.701930284500122070e-01,-2.505174779798835516e-04,-9.427490294910967350e-04,9.681813535280525684e-04
1.749542802572250366e-01,-2.076646089553833008e+00,9.701930284500122070e-01,-2.690561814233660698e-04,-9.860751451924443245e-04,7.746741757728159428e-04
2.053019553422927856e-01,2.076646089553833008e+00,8.780263662338256836e-01,-1.506940752733498812e-04,-1.401129993610084057e-04,4.839781613554805517e-04
2.005021125078201294e-01,1.977563023567199707e+00,8.780263662338256836e-01,-1.903823576867580414e-04,-8.857135981088504195e-05,6.110570393502712250e-04
1.863270103931427002e-01,1.876416087150573730e+00,8.780263662338256836e-01,-2.721972123254090548e-04,-5.889245076104998589e-04,6.384047446772456169e-04
1.634394824504852295e-01,1.771238684654235840e+00,8.780263662338256836e-01,-3.271208261139690876e-04,-1.208888366818428040e-03,1.258078991668298841e-04
1.329096853733062744e-01,1.660251498222351074e+00,8.780263662338256836e-01,-3.180459316354244947e-04,-1.339121372438967228e-03,-5.997492698952555656e-04
9.616516530513763428e-02,1.541947841644287109e+00,8.780263662338256836e-01,-3.270551969762891531e-04,-1.160977408289909363e-03,-7.957487832754850388e-04
5.492410063743591309e-02,1.415163040161132812e+00,8.780263662338256836e-01,-3.820953133981674910e-04,-1.144809764809906483e-03,-5.778099875897169113e-04
