2.711864362936466932e-04,2.289635419845581055e+00,1.415275216102600098e+00,-7.889383705332875252e-04,-1.597672002390027046e-03,2.121061785146594048e-03
2.648462250363081694e-04,2.131788015365600586e+00,1.415275216102600098e+00,-6.358260870911180973e-04,-2.186211757361888885e-03,1.749890390783548355e-03
2.461221301928162575e-04,1.973937511444091797e+00,1.415275216102600098e+00,-4.382173938211053610e-04,-2.601973712444305420e-03,1.297016162425279617e-03
2.158896386390551925e-04,1.816082000732421875e+00,1.415275216102600098e+00,-2.326574322069063783e-04,-2.816833555698394775e-03,7.837033481337130070e-04
1.755623670760542154e-04,1.658218622207641602e+00,1.415275216102600098e+00,-5.709661854780279100e-05,-2.824090654030442238e-03,2.338652557227760553e-04
1.270259963348507881e-04,1.500345468521118164e+00,1.415275216102600098e+00,5.602691089734435081e-05,-2.639229176566004753e-03,-3.267585125286132097e-04
7.255006494233384728e-05,1.342461466789245605e+00,1.415275216102600098e+00,8.584065653849393129e-05,-2.294650766998529434e-03,-8.720423211343586445e-04
1.468175105401314795e-05,1.184565067291259766e+00,1.415275216102600098e+00,2.684382343431934714e-05,-1.834770431742072105e-03,-1.376330270431935787e-03
-4.387307126307860017e-05,1.026656031608581543e+00,1.415275216102600098e+00,-1.100289664464071393e-04,-1.308528357185423374e-03,-1.816415111534297466e-03
-1.003764409688301384e-04,8.687344193458557129e-01,1.415275216102600098e+00,-2.994607784785330296e-04,-7.621041149832308292e-04,-2.171339001506567001e-03
-1.521863305242732167e-04,7.108009457588195801e-01,1.415275216102600098e+00,-5.064624128863215446e-04,-2.323825610801577568e-04,-2.424885751679539680e-03
-1.968801225302740932e-04,5.528571605682373047e-01,1.415275216102600098e+00,-6.927740760147571564e-04,2.563662710599601269e-04,-2.565097296610474586e-03
-2.323680091649293900e-04,3.949046730995178223e-01,1.415275216102600098e+00,-8.239623857662081718e-04,6.940090097486972809e-04,-2.585408976301550865e-03
-2.569906646385788918e-04,2.369454801082611084e-01,1.415275216102600098e+00,-8.757710456848144531e-04,1.081946888007223606e-03,-2.484835917130112648e-03
-2.695966977626085281e-04,7.898239791393280029e-02,1.415275216102600098e+00,-8.385795517824590206e-04,1.429900061339139938e-03,-2.267962088808417320e-03
-2.695966977626085281e-04,-7.898222655057907104e-02,1.415275216102600098e+00,-7.192611810751259327e-04,1.749630668200552464e-03,-1.944938325323164463e-03
-2.569906646385788918e-04,-2.369453012943267822e-01,1.415275216102600098e+00,-5.398831563070416451e-04,2.049922244623303413e-03,-1.530901645310223103e-03
-2.323680091649293900e-04,-3.949044942855834961e-01,1.415275216102600098e+00,-3.335622022859752178e-04,2.330708317458629608e-03,-1.045071985572576523e-03
-1.968801370821893215e-04,-5.528570413589477539e-01,1.415275216102600098e+00,-1.384712522849440575e-04,2.581491135060787201e-03,-5.102165159769356251e-04
-1.521863450761884451e-04,-7.108007669448852539e-01,1.415275216102600098e+00,9.285726264351978898e-06,2.780992537736892700e-03,4.856576197198592126e-05
-1.003763900371268392e-04,-8.687344193458557129e-01,1.415275216102600098e+00,8.241483737947419286e-05,2.899783430621027946e-03,6.053755641914904118e-04
-4.387305671116337180e-05,-1.026655912399291992e+00,1.415275216102600098e+00,6.731948087690398097e-05,2.905471250414848328e-03,1.133907935582101345e-03
1.468173286411911249e-05,-1.184564948081970215e+00,1.415275216102600098e+00,-3.321843905723653734e-05,2.768917707726359367e-03,1.609545899555087090e-03
7.255002128658816218e-05,-1.342461228370666504e+00,1.415275216102600098e+00,-2.006206923397257924e-04,2.471672836691141129e-03,2.009809482842683792e-03
1.270259526791051030e-04,-1.500345349311828613e+00,1.415275216102600098e+00,-4.039201012346893549e-04,2.010658616200089455e-03,2.316003665328025818e-03
1.755623816279694438e-04,-1.658218622207641602e+00,1.415275216102600098e+00,-6.055536796338856220e-04,1.401971210725605488e-03,2.513964427635073662e-03
2.158896386390551925e-04,-1.816081881523132324e+00,1.415275216102600098e+00,-7.682544528506696224e-04,6.807247991673648357e-04,2.594413468614220619e-03
2.461221301928162575e-04,-1.973937392234802246e+00,1.415275216102600098e+00,-8.619255968369543552e-04,-1.016157330013811588e-04,2.553505357354879379e-03
2.648462250363081694e-04,-2.131787776947021484e+00,1.415275216102600098e+00,-8.692669216543436050e-04,-8.828304708003997803e-04,2.393208444118499756e-03
2.711864362936466932e-04,-2.289635419845581055e+00,1.415275216102600098e+00,-7.889404660090804100e-04,-1.597634865902364254e-03,2.121067373082041740e-03
2.957140468060970306e-02,2.289635419845581055e+00,1.334755539894104004e+00,-7.002307684160768986e-04,-2.212688094004988670e-03,1.969974022358655930e-03
2.888004109263420105e-02,2.138086557388305664e+00,1.334755539894104004e+00,-5.486840964294970036e-04,-2.704793820157647133e-03,1.512836315669119358e-03
2.683828026056289673e-02,1.986240386962890625e+00,1.334755539894104004e+00,-3.806045278906822205e-04,-2.975613810122013092e-03,1.025040051899850368e-03
2.354159019887447357e-02,1.833813667297363281e+00,1.334755539894104004e+00,-2.273139252793043852e-04,-3.043333301320672035e-03,5.408410215750336647e-04
1.914412342011928558e-02,1.680550098419189453e+00,1.334755539894104004e+00,-1.106086929212324321e-04,-2.946135355159640312e-03,7.694059604546055198e-05
1.385149452835321426e-02,1.526232600212097168e+00,1.334755539894104004e+00,-4.255025487509556115e-05,-2.721272641792893410e-03,-3.670003206934779882e-04
7.911190390586853027e-03,1.370693683624267578e+00,1.334755539894104004e+00,-2.938832403742708266e-05,-2.391808666288852692e-03,-7.988026482053101063e-04
1.600964926183223724e-03,1.213822245597839355e+00,1.334755539894104004e+00,-7.409465615637600422e-05,-1.969909062609076500e-03,-1.219428144395351410e-03
-4.784119781106710434e-03,1.055570244789123535e+00,1.334755539894104004e+00,-1.737891434459015727e-04,-1.469719805754721165e-03,-1.613863743841648102e-03
-1.094550359994173050e-02,8.959535956382751465e-01,1.334755539894104004e+00,-3.147936076857149601e-04,-9.183522197417914867e-04,-1.951562007889151573e-03
-1.659509167075157166e-02,7.350524067878723145e-01,1.334755539894104004e+00,-4.711356887128204107e-04,-3.539640165399760008e-04,-2.197204623371362686e-03
-2.146870642900466919e-02,5.730068683624267578e-01,1.334755539894104004e+00,-6.099580787122249603e-04,1.852627901826053858e-04,-2.323465654626488686e-03
-2.533846721053123474e-02,4.100105166435241699e-01,1.334755539894104004e+00,-7.008707616478204727e-04,6.722188554704189301e-04,-2.317598788067698479e-03
-2.802343480288982391e-02,2.463010847568511963e-01,1.334755539894104004e+00,-7.245664601214230061e-04,1.095881219953298569e-03,-2.182452240958809853e-03
-2.939805574715137482e-02,8.215031027793884277e-02,1.334755539894104004e+00,-6.775008514523506165e-04,1.460602274164557457e-03,-1.933809486217796803e-03
-2.939805574715137482e-02,-8.215013891458511353e-02,1.334755539894104004e+00,-5.706940428353846073e-04,1.777669531293213367e-03,-1.593069056980311871e-03
