4.967302978038787842e-01,-1.129487872123718262e+00,-6.522817611694335938e-01,3.999882901553064585e-04,8.959086262620985508e-04,3.035806003026664257e-04
5.680892467498779297e-01,-1.226810574531555176e+00,-2.362324446439743042e-01,-3.266262938268482685e-04,-1.629859411877987441e-06,-1.472032163292169571e-03
3.736667335033416748e-01,-1.303436040878295898e+00,-4.529351368546485901e-02,-4.034565645270049572e-04,-4.980904577678302303e-06,-3.566725354176014662e-04
2.775565907359123230e-02,-7.657550573348999023e-01,1.112316846847534180e+00,-9.071840904653072357e-04,3.088597673922777176e-03,1.406053663231432438e-03
4.605743288993835449e-01,1.167380094528198242e+00,-6.560770869255065918e-01,-9.779591346159577370e-05,1.411681441823020577e-04,1.991299941437318921e-04
-4.466669857501983643e-01,3.998084366321563721e-02,-7.493865489959716797e-01,-1.441017957404255867e-05,2.086913445964455605e-03,1.252452202606946230e-04
6.855449080467224121e-02,1.236765027046203613e+00,-4.785376787185668945e-02,-9.400802082382142544e-05,-2.307856448169331998e-05,6.562922499142587185e-04
2.675990462303161621e-01,1.285079717636108398e+00,-2.128031104803085327e-01,-1.441146305296570063e-04,7.219684630399569869e-05,8.121278369799256325e-04
-3.384391665458679199e-01,-9.015958905220031738e-01,-1.319532990455627441e-01,-3.013651294168084860e-04,4.082379164174199104e-04,-1.663265429669991136e-04
-1.011195331811904907e-01,-6.754697561264038086e-01,-9.880980253219604492e-01,-5.720992339774966240e-04,8.144795428961515427e-04,1.492381998104974627e-04
-2.294270992279052734e-01,3.438264131546020508e-01,-9.888470172882080078e-01,3.770269686356186867e-04,-5.321925855241715908e-04,-5.575262475758790970e-04
5.927062630653381348e-01,1.202201485633850098e+00,-2.396544516086578369e-01,-3.680409281514585018e-04,5.466484581120312214e-04,4.871260898653417826e-04
-4.546623826026916504e-01,7.337380051612854004e-01,6.396518647670745850e-02,-1.101126836147159338e-04,-1.952711609192192554e-04,-1.465469722461421043e-05
-2.472790926694869995e-01,-1.002445340156555176e+00,-1.614979803562164307e-01,-3.689629957079887390e-04,4.198823589831590652e-04,-2.874723286367952824e-04
-5.749976634979248047e-01,4.262347817420959473e-01,1.653815507888793945e-01,-2.027606678893789649e-04,-3.646397672127932310e-04,-8.791551808826625347e-04
3.695965111255645752e-01,-1.269784092903137207e+00,-3.572142124176025391e-01,-3.823848674073815346e-04,1.406141091138124466e-04,-7.883950602263212204e-04
1.885295659303665161e-01,1.077478170394897461e+00,8.461028933525085449e-01,-1.095534069463610649e-03,-2.290207485202699900e-04,-7.212267955765128136e-04
-4.504300951957702637e-01,-6.941312551498413086e-01,2.762264311313629150e-01,-8.429882291238754988e-05,-8.954979421105235815e-05,-6.649013375863432884e-04
6.436360478401184082e-01,1.122916698455810547e+00,-3.273363783955574036e-02,-9.196012979373335838e-05,2.280699787661433220e-03,-3.893470857292413712e-04
5.027949064970016479e-02,8.202848434448242188e-01,1.112236261367797852e+00,-8.213162072934210300e-04,-1.941590104252099991e-03,-4.969718283973634243e-04
6.402149796485900879e-01,1.142908096313476562e+00,6.715425848960876465e-02,-4.754592664539813995e-04,2.263785107061266899e-03,7.666775491088628769e-04
6.349770426750183105e-01,1.163731694221496582e+00,-5.197855085134506226e-02,-6.795313092879951000e-04,1.890453044325113297e-03,4.255556559655815363e-04
2.768408060073852539e-01,1.236181855201721191e+00,4.787210822105407715e-01,-5.997955449856817722e-04,-2.177918941015377641e-04,4.668077162932604551e-04
-4.198129773139953613e-01,-7.691310644149780273e-01,2.088672965764999390e-01,-9.366681479150429368e-05,2.325626519450452179e-05,-5.231495015323162079e-04
3.400795161724090576e-01,1.163190603256225586e+00,-7.318986654281616211e-01,5.325410165823996067e-04,4.664549487642943859e-04,1.248942688107490540e-03
5.398609489202499390e-02,-1.228695392608642578e+00,-8.197037875652313232e-02,-6.044746260158717632e-04,3.021516313310712576e-04,-3.320142568554729223e-04
-4.514818191528320312e-01,3.009140789508819580e-01,6.833552122116088867e-01,7.363741751760244370e-04,1.207421009894460440e-04,1.385168521665036678e-03
4.652664363384246826e-01,-1.207235336303710938e+00,-5.426837801933288574e-01,2.392001770203933120e-04,2.820663503371179104e-04,-5.879533127881586552e-04
5.413042753934860229e-02,-8.525484800338745117e-01,1.053370475769042969e+00,-9.876432595774531364e-04,2.446775091812014580e-03,1.541672507300972939e-03
5.857985615730285645e-01,1.167352914810180664e+00,-3.726996779441833496e-01,-6.618629558943212032e-04,3.150427073705941439e-04,-1.820350182242691517e-03
-6.168596744537353516e-01,1.083892062306404114e-01,-2.681533098220825195e-01,4.911088035441935062e-05,-9.937310824170708656e-04,-6.771421758458018303e-04
1.980620324611663818e-01,1.146036148071289062e+00,6.935199499130249023e-01,-8.580191060900688171e-04,-2.533959923312067986e-04,-1.477621990488842130e-04
-5.224881172180175781e-01,-2.373932898044586182e-01,-5.521165132522583008e-01,-1.259049633517861366e-03,1.744702109135687351e-03,2.494137734174728394e-03
4.382470846176147461e-01,-1.256966590881347656e+00,3.830079436302185059e-01,-1.976349594769999385e-04,2.335366880288347602e-04,1.288475818000733852e-03
-3.391872346401214600e-01,-5.371152162551879883e-01,-7.542845010757446289e-01,9.543191990815103054e-04,8.784968522377312183e-04,-2.194985980167984962e-03
-5.258160829544067383e-01,-5.071085691452026367e-01,-3.088704943656921387e-01,-2.996125258505344391e-04,1.000864431262016296e-03,-2.725502126850187778e-04
-9.619702398777008057e-02,1.141759634017944336e+00,-4.820648580789566040e-02,-2.570776086940895766e-05,-1.641739686419896316e-06,4.888685070909559727e-04
2.351289093494415283e-01,-1.284579992294311523e+00,-1.607811599969863892e-01,-5.923556163907051086e-04,1.621765259187668562e-04,-4.609947209246456623e-04
6.317768096923828125e-01,1.171318173408508301e+00,5.633516609668731689e-02,-8.559775305911898613e-04,1.874470617622137070e-03,1.074881874956190586e-03
-1.742739044129848480e-02,1.192491292953491211e+00,-4.962743818759918213e-02,-5.519297701539471745e-05,-1.354395681119058281e-05,5.697239539586007595e-04
-8.717902749776840210e-02,5.484810471534729004e-01,1.071973800659179688e+00,-9.552321280352771282e-04,5.536787211894989014e-04,-1.278444775380194187e-03
4.787559807300567627e-01,-1.228680014610290527e+00,-4.530233740806579590e-01,6.297590880421921611e-05,2.874578931368887424e-04,-9.741028770804405212e-04
-3.021327257156372070e-01,8.847805857658386230e-01,3.795148134231567383e-01,7.691633072681725025e-05,9.515426427242346108e-06,2.314032317372038960e-04
3.742136359214782715e-01,-1.281902074813842773e+00,2.864045798778533936e-01,-3.388118639122694731e-04,9.716341446619480848e-05,7.117126369848847389e-04
-3.823007941246032715e-01,1.251210421323776245e-01,8.433421850204467773e-01,9.166302334051579237e-05,1.201108447276055813e-03,-2.058845529973041266e-05
-1.214316636323928833e-01,-1.040277242660522461e+00,-4.704418182373046875e-01,-2.421723620500415564e-04,4.096089396625757217e-04,-5.410336889326572418e-04
-4.222705215215682983e-02,-6.102108955383300781e-01,-1.097638726234436035e+00,-1.246487023308873177e-03,3.192994510754942894e-03,6.404176383512094617e-05
-1.297372132539749146e-01,-7.223795056343078613e-01,9.177753925323486328e-01,-5.779803032055497169e-04,1.841417863033711910e-03,7.485921960324048996e-04
1.588945239782333374e-01,-1.067298054695129395e+00,-8.344850540161132812e-01,-9.843200678005814552e-04,6.934494595043361187e-04,-3.290498279966413975e-04
-5.546944737434387207e-01,-2.494734078645706177e-01,-4.548385143280029297e-01,-6.090554525144398212e-04,1.812065718695521355e-03,9.700837545096874237e-04
-2.688467204570770264e-01,9.669030904769897461e-01,-2.337398231029510498e-01,-4.726632596430135891e-06,5.200324449106119573e-05,2.719972108025103807e-04
-3.704482614994049072e-01,-8.524193167686462402e-01,1.714808344841003418e-01,-1.889802515506744385e-04,1.927980338223278522e-04,-4.046559915877878666e-04
-1.711561381816864014e-01,1.075321078300476074e+00,-1.524555832147598267e-01,2.864414000214310363e-06,5.017637886339798570e-05,4.043689405079931021e-04
5.707876682281494141e-01,-1.235627532005310059e+00,1.623191684484481812e-01,4.836082807742059231e-04,4.655527009163051844e-04,7.885457016527652740e-04
-5.814872384071350098e-01,3.407413661479949951e-01,2.726419568061828613e-01,-2.647811197675764561e-04,-1.940763831953518093e-05,-1.428323332220315933e-03
4.472271502017974854e-01,1.163842082023620605e+00,6.808215379714965820e-01,-2.992846420966088772e-04,9.432864317204803228e-05,1.246099709533154964e-04
-3.291319310665130615e-01,-5.272736549377441406e-01,7.772884368896484375e-01,-1.313325337832793593e-04,8.746324456296861172e-04,3.575952141545712948e-04
-2.412282228469848633e-01,9.567891359329223633e-01,3.796182572841644287e-01,-2.459834377077640966e-06,-9.160313493339344859e-05,2.576052211225032806e-04
3.624958693981170654e-01,-1.222890853881835938e+00,-5.507404208183288574e-01,-2.170156803913414478e-04,1.721719163469970226e-04,-6.014491664245724678e-04
4.065355062484741211e-01,-1.215938448905944824e+00,-5.627398490905761719e-01,-1.646101918595377356e-05,1.648619654588401318e-04,-5.516377277672290802e-04
-8.182163536548614502e-02,4.150498211383819580e-01,1.118171691894531250e+00,-1.209509093314409256e-03,9.014368406496942043e-04,-1.343561802059412003e-03
3.262378275394439697e-01,1.118066668510437012e+00,9.253699779510498047e-01,-5.765869864262640476e-04,-1.136066741310060024e-03,6.426362087950110435e-04
1.288538724184036255e-01,-1.037575364112854004e+00,1.111405968666076660e+00,-1.363952644169330597e-03,-1.363045768812298775e-03,1.519926474429666996e-03
3.790722787380218506e-01,1.149729967117309570e+00,7.683206796646118164e-01,-5.319864721968770027e-04,-1.429306576028466225e-04,5.687791854143142700e-04
-3.732220232486724854e-01,-5.486974120140075684e-01,6.854619979858398438e-01,-2.709404725464992225e-05,3.764567081816494465e-04,2.459592069499194622e-04
2.968619763851165771e-01,1.214066982269287109e+00,-5.670772790908813477e-01,6.072925316402688622e-06,2.315691235708072782e-04,7.581231184303760529e-04
4.773469269275665283e-01,1.147141575813293457e+00,6.703500151634216309e-01,-4.574752529151737690e-04,6.237755296751856804e-04,-1.720480649964883924e-04
-4.017313420772552490e-01,-8.099807500839233398e-01,-1.513363867998123169e-01,-2.545368333812803030e-04,4.063466913066804409e-04,-9.295755444327369332e-05
-2.119891941547393799e-01,7.693505287170410156e-01,7.578711509704589844e-01,-1.875327870948240161e-04,4.058120975969359279e-05,-3.400836721993982792e-04
-3.329423964023590088e-01,8.834492564201354980e-01,-2.605677843093872070e-01,-2.621409839775878936e-05,1.309635536017594859e-05,1.795915595721453428e-04
-8.854340761899948120e-02,-8.548841476440429688e-01,8.430887460708618164e-01,-7.121303351595997810e-04,1.545347389765083790e-03,8.240785100497305393e-04
-2.913416624069213867e-01,9.325311183929443359e-01,2.709955573081970215e-01,3.598727198550477624e-05,-2.005397254833951592e-05,2.445154823362827301e-04
1.960155069828033447e-01,-1.186508893966674805e+00,5.805968046188354492e-01,-5.677323206327855587e-04,5.090621998533606529e-04,9.725958807393908501e-04
4.149689078330993652e-01,-1.143000006675720215e+00,7.637567520141601562e-01,4.579195810947567225e-04,4.871881974395364523e-04,7.005109218880534172e-04
5.337437391281127930e-01,-1.258758664131164551e+00,1.643373519182205200e-01,2.461324911564588547e-04,1.945631520356982946e-04,6.495416164398193359e-04
-1.917862147092819214e-01,-2.514943480491638184e-01,-1.047178387641906738e+00,3.757849335670471191e-04,-1.722146756947040558e-03,-8.272223203675821424e-05
1.088271737098693848e-01,1.233948945999145508e+00,-2.615573704242706299e-01,-2.702578967728186399e-05,9.974620479624718428e-05,7.056520553305745125e-04
-3.033388257026672363e-01,-9.159743785858154297e-01,2.791090011596679688e-01,-3.453907556831836700e-04,3.493831900414079428e-04,-2.698887547012418509e-04
3.237122595310211182e-01,1.112027764320373535e+00,-9.169710278511047363e-01,-1.537786010885611176e-04,-3.239312500227242708e-04,1.963520422577857971e-03
3.273942768573760986e-01,1.233968257904052734e+00,5.083683729171752930e-01,-5.882787518203258514e-04,-1.975678023882210255e-04,5.891230539418756962e-04
-4.734996855258941650e-01,-4.052129983901977539e-01,5.801944732666015625e-01,2.249747631140053272e-04,-5.891023902222514153e-04,1.311549713136628270e-04
-2.665526233613491058e-02,1.024226188659667969e+00,6.785751581192016602e-01,-5.492487689480185509e-04,-2.456572256051003933e-04,-3.584504302125424147e-04
1.727866008877754211e-02,-1.104647874832153320e+00,-5.704773664474487305e-01,-5.521233542822301388e-04,5.932603380642831326e-04,-6.148258107714354992e-04
-3.782086074352264404e-01,4.471009075641632080e-01,-7.448714375495910645e-01,2.694515569601207972e-04,7.357224239967763424e-04,-4.355853525339625776e-05
2.599731385707855225e-01,-1.086767673492431641e+00,-9.136161208152770996e-01,3.514220297802239656e-04,-1.231548376381397247e-04,-1.585492864251136780e-04
2.723660506308078766e-02,8.138331174850463867e-01,-1.049498796463012695e+00,-4.091138544026762247e-04,-3.483988984953612089e-04,3.502955369185656309e-04
-2.387055754661560059e-01,-9.897566437721252441e-01,2.757097780704498291e-01,-4.473963053897023201e-04,4.249363846611231565e-04,-1.691485376795753837e-04
-5.849053263664245605e-01,1.793962419033050537e-01,3.843238353729248047e-01,-4.565432027447968721e-04,2.799935464281588793e-04,-1.891800551675260067e-03
2.446541190147399902e-02,-1.143472552299499512e+00,-4.734573066234588623e-01,-5.353271844796836376e-04,4.993787733837962151e-04,-5.928857717663049698e-04
-2.454418689012527466e-01,-7.074174880981445312e-01,-7.677261233329772949e-01,8.275630534626543522e-04,-5.887465522391721606e-05,-1.252009649761021137e-03
-4.575865566730499268e-01,-6.838697195053100586e-01,-2.669174671173095703e-01,-3.092796250712126493e-04,5.857291980646550655e-04,3.735442805918864906e-05
1.017103791236877441e-01,9.226434230804443359e-01,-1.050395250320434570e+00,-1.272708177566528320e-04,-1.054261374520137906e-04,3.336394147481769323e-04
-3.607448935508728027e-01,-7.569695115089416504e-01,-4.714546799659729004e-01,-2.305417146999388933e-04,5.488161114044487476e-04,-3.001106379088014364e-04
1.256095021963119507e-01,9.922578334808349609e-01,-1.100830316543579102e+00,-2.285764348926022649e-04,-4.451879649423062801e-04,-8.511525084031745791e-05
3.890632092952728271e-02,9.356477856636047363e-01,-9.110847711563110352e-01,-1.391874975524842739e-04,3.448729112278670073e-04,6.812577485106885433e-04
3.525848090648651123e-01,-1.287564158439636230e+00,-2.493773251771926880e-01,-4.484876990318298340e-04,9.653587039792910218e-05,-6.979776080697774887e-04
2.140250653028488159e-01,1.280143022537231445e+00,-1.582739949226379395e-01,-1.217922836076468229e-04,4.230467311572283506e-05,8.045770227909088135e-04
-2.020530849695205688e-01,9.615137577056884766e-01,4.760032296180725098e-01,-9.377276001032441854e-05,-1.653064682614058256e-04,1.565513957757502794e-04
-1.850204914808273315e-01,2.090988755226135254e-01,1.059643745422363281e+00,-9.374910732731223106e-04,1.861109049059450626e-03,-1.102915615774691105e-03
-1.844085939228534698e-02,-8.163027763366699219e-01,-9.777512550354003906e-01,-1.335005159489810467e-03,2.204854739829897881e-03,-4.290091746952384710e-04
1.690688282251358032e-01,1.033964633941650391e+00,9.206990599632263184e-01,-1.258048694580793381e-03,-4.117967037018388510e-04,-9.940372547134757042e-04
-6.335129737854003906e-01,-1.656755805015563965e-01,7.213239371776580811e-02,4.126759013161063194e-04,-3.458360675722360611e-03,8.707498200237751007e-04
1.907865405082702637e-01,1.236711978912353516e+00,3.960003852844238281e-01,-4.959315992891788483e-04,-2.561912697274237871e-04,4.856359155382961035e-04
2.351803332567214966e-01,-1.068006634712219238e+00,9.896939396858215332e-01,2.113628215738572180e-05,-4.125213017687201500e-04,1.411625882610678673e-03
-1.131074130535125732e-01,-1.121335268020629883e+00,-1.578898131847381592e-01,-4.727042978629469872e-04,3.960593021474778652e-04,-3.655322361737489700e-04
-1.889914870262145996e-01,1.068529129028320312e+00,-2.677261456847190857e-02,-7.245593678817385808e-06,1.622677586965437513e-06,3.833124355878680944e-04
1.738280653953552246e-01,-1.015592336654663086e+00,-9.851822853088378906e-01,-7.748317439109086990e-04,7.010155823081731796e-04,-1.705194154055789113e-04
-1.292833983898162842e-01,-8.315995335578918457e-02,1.116647362709045410e+00,-9.041845332831144333e-04,1.972120720893144608e-03,-6.327042356133460999e-04
2.608405649662017822e-01,1.254342555999755859e+00,3.913344144821166992e-01,-4.726969345938414335e-04,-2.142341545550152659e-04,6.028471398167312145e-04
-6.170676946640014648e-01,-2.809647023677825928e-01,6.336075067520141602e-02,6.327544106170535088e-04,-3.226691856980323792e-03,8.699843310751020908e-04
5.612860918045043945e-01,-1.143156290054321289e+00,4.863685667514801025e-01,-7.380828028544783592e-04,9.690280421636998653e-04,3.058554604649543762e-03
1.142397709190845490e-02,-9.623160362243652344e-01,-8.357139825820922852e-01,-9.452576050534844398e-04,1.181124593131244183e-03,-5.307863466441631317e-04
-4.485557675361633301e-01,5.843917727470397949e-01,4.773089885711669922e-01,1.914554159156978130e-04,2.086189488181844354e-04,2.917094097938388586e-04
4.803933203220367432e-01,-1.155054926872253418e+00,-6.519647836685180664e-01,8.720094338059425354e-04,6.239993963390588760e-04,3.443296009209007025e-04
5.938109755516052246e-01,1.132057070732116699e+00,3.871193528175354004e-01,-1.112016849219799042e-03,5.264214269118383527e-05,4.222108982503414154e-03
-2.831885814666748047e-01,-1.233761161565780640e-01,-9.696353077888488770e-01,2.347135450690984726e-03,-1.137948711402714252e-03,-2.521859947592020035e-03
5.806475281715393066e-01,1.122347116470336914e+00,-4.376429319381713867e-01,-7.738214335404336452e-04,2.769466082099825144e-04,-2.556393621489405632e-03
2.728732302784919739e-02,9.693678617477416992e-01,8.458604216575622559e-01,-1.009857747703790665e-03,-4.765102639794349670e-04,-5.917470552958548069e-04
5.606403350830078125e-01,1.154595375061035156e+00,-4.749000668525695801e-01,-1.122675137594342232e-03,4.885950474999845028e-04,-2.554611768573522568e-03
6.418830156326293945e-01,-1.131139874458312988e+00,6.887152791023254395e-02,2.286128583364188671e-04,2.368722110986709595e-03,2.671478432603180408e-04
2.587743103504180908e-01,-1.096312522888183594e+00,9.938793182373046875e-01,2.494721557013690472e-04,-1.621325500309467316e-03,1.028258819133043289e-03
3.903169035911560059e-01,-1.173906087875366211e+00,6.964837312698364258e-01,2.020822721533477306e-04,4.858893807977437973e-04,1.306694815866649151e-03
5.128681063652038574e-01,-1.172884583473205566e+00,-5.583543181419372559e-01,3.620883508119732141e-04,6.582398200407624245e-04,-6.666555418632924557e-04
5.445378422737121582e-01,-1.177256464958190918e+00,4.780362248420715332e-01,-4.351910611148923635e-04,7.643046556040644646e-04,2.762399148195981979e-03
-1.175798103213310242e-01,7.356706857681274414e-01,9.224820137023925781e-01,-5.963015137240290642e-04,4.529988509602844715e-04,-1.141933724284172058e-03
3.714608401060104370e-02,1.200019359588623047e+00,-2.679629325866699219e-01,-1.699306039881776087e-06,1.078892892110161483e-04,6.389906047843396664e-04
-5.968420505523681641e-01,8.459191024303436279e-02,-3.698468208312988281e-01,1.803430786821991205e-04,4.069674760103225708e-04,-6.370074697770178318e-04
-3.611335530877113342e-02,-7.181317210197448730e-01,-1.039821147918701172e+00,-1.372024649754166603e-03,2.772482344880700111e-03,-2.232268307125195861e-04
1.664168834686279297e-01,-1.273359298706054688e+00,5.786599591374397278e-02,-6.187455728650093079e-04,1.848015235736966133e-04,-1.209445181302726269e-04
2.566237449645996094e-01,1.178085446357727051e+00,-6.543170213699340820e-01,2.176736015826463699e-04,3.681714006233960390e-04,8.988571935333311558e-04
2.987560629844665527e-01,-1.218456268310546875e+00,-5.533064007759094238e-01,-4.098846693523228168e-04,2.257126616314053535e-04,-5.842841346748173237e-04
3.968722224235534668e-01,-1.295622587203979492e+00,-1.615538895130157471e-01,-3.702077956404536963e-04,2.682914600882213563e-05,-6.574741564691066742e-04
5.870588421821594238e-01,1.164447546005249023e+00,3.735827505588531494e-01,-9.970371611416339874e-04,-4.497349800658412278e-05,3.785270266234874725e-03
4.645233154296875000e-01,-1.220877647399902344e+00,4.991827011108398438e-01,-8.715752483112737536e-05,4.774901317432522774e-04,1.737598562613129616e-03
9.558320045471191406e-02,-1.246367931365966797e+00,9.469868987798690796e-02,-6.342406850308179855e-04,2.552080550231039524e-04,-9.230871364707127213e-05
-4.504917860031127930e-01,-7.336776852607727051e-01,-1.260619759559631348e-01,-1.645507581997662783e-04,3.176588797941803932e-04,-1.548308355268090963e-04
-6.072779297828674316e-01,-1.588427424430847168e-01,2.959238290786743164e-01,-7.965050754137337208e-04,1.061699935235083103e-03,-3.501334460452198982e-03
-3.839317262172698975e-01,6.415829658508300781e-01,5.748326778411865234e-01,2.437846123939380050e-04,3.567525418475270271e-04,1.513771421741694212e-04
-7.132273167371749878e-02,1.543420702219009399e-01,-1.156454801559448242e+00,-2.208292484283447266e-03,4.051539290230721235e-04,1.574679394252598286e-03
-3.903579413890838623e-01,1.041964292526245117e-01,-8.340535163879394531e-01,1.021596021018922329e-03,1.756397774443030357e-03,-1.314287190325558186e-03
-3.123016059398651123e-01,2.325079441070556641e-01,9.189484119415283203e-01,-5.308234831318259239e-04,1.544899423606693745e-03,-9.821316925808787346e-04
3.948732912540435791e-01,1.246819257736206055e+00,-4.552415013313293457e-01,-4.216425877530127764e-04,1.382241607643663883e-04,4.026633105240762234e-04
-4.940535426139831543e-01,-6.453936100006103516e-01,-1.472542285919189453e-01,-8.195563714252784848e-05,2.258074091514572501e-04,-2.429237647447735071e-04
-5.919284224510192871e-01,-2.896455526351928711e-01,2.745039165019989014e-01,-5.190920201130211353e-04,3.200557548552751541e-04,-2.503760159015655518e-03
1.450258344411849976e-01,-1.015370130538940430e+00,9.252055883407592773e-01,-7.111720042303204536e-04,1.226315624080598354e-03,1.523578073829412460e-03
-6.216564178466796875e-01,2.067313194274902344e-01,1.623423397541046143e-01,-2.415543276583775878e-04,-3.852201916743069887e-04,-1.788327936083078384e-03
-1.016199216246604919e-01,-4.235193133354187012e-01,-1.097265720367431641e+00,-1.204970874823629856e-03,9.432477527298033237e-04,9.284050320275127888e-04
2.386995106935501099e-01,-1.257157683372497559e+00,-3.568578064441680908e-01,-5.921412375755608082e-04,2.472180349286645651e-04,-6.130826659500598907e-04
-3.891469836235046387e-01,-8.386918306350708008e-01,7.073362916707992554e-02,-1.482445222791284323e-04,1.880289928521960974e-04,-3.662476374302059412e-04
-2.526384592056274414e-01,8.649882674217224121e-01,-5.528681278228759766e-01,3.380109046702273190e-05,1.981803216040134430e-04,2.700108743738383055e-04
1.688667684793472290e-01,-1.009423613548278809e+00,9.941689968109130859e-01,-6.490510422736406326e-04,9.002854931168258190e-04,1.685983501374721527e-03
-3.311307728290557861e-01,7.415513992309570312e-01,-5.690798759460449219e-01,5.380341826821677387e-05,2.195574634242802858e-04,1.816759759094566107e-04
1.100848242640495300e-01,1.232133626937866211e+00,2.759699821472167969e-01,-3.114566497970372438e-04,-2.187168138334527612e-04,5.623092874884605408e-04
3.648163974285125732e-01,-1.148377299308776855e+00,7.751647233963012695e-01,1.810715330066159368e-04,3.935463319066911936e-04,1.122663496062159538e-03
4.019345045089721680e-01,1.118225455284118652e+00,-8.224873542785644531e-01,1.364403055049479008e-03,1.574234338477253914e-03,2.068789908662438393e-03
4.403471648693084717e-01,1.237669348716735840e+00,-4.630167484283447266e-01,-6.973982090130448341e-04,1.562348188599571586e-04,-1.686915675236377865e-05
1.086419522762298584e-01,-9.539647102355957031e-01,9.892592430114746094e-01,-8.712535491213202477e-04,1.640266622416675091e-03,1.603880315087735653e-03
5.099440217018127441e-01,-1.207784056663513184e+00,-4.729430973529815674e-01,1.552207977510988712e-04,4.346288333181291819e-04,-1.062183408066630363e-03
-3.704475462436676025e-01,2.494810819625854492e-01,-8.365318775177001953e-01,7.634132634848356247e-04,1.199230784550309181e-03,-8.028525626286864281e-04
4.197757244110107422e-01,-1.233820319175720215e+00,4.931415319442749023e-01,-1.509421417722478509e-04,3.718060324899852276e-04,1.472508651204407215e-03
