1.859094190876930952e-04,-5.625206828117370605e-01,1.173835754394531250e+00,-5.289304535835981369e-04,3.642543451860547066e-03,8.636472630314528942e-04
3.255039919167757034e-04,-6.285651922225952148e-01,1.173835754394531250e+00,-1.061937888152897358e-03,3.247836837545037270e-03,9.952238760888576508e-04
4.498786001931875944e-04,-6.945810914039611816e-01,1.173835754394531250e+00,-1.590576721355319023e-03,2.560447901487350464e-03,1.080290647223591805e-03
5.532171926461160183e-04,-7.605721354484558105e-01,1.173835754394531250e+00,-2.017141785472631454e-03,1.630018930882215500e-03,1.114860991947352886e-03
6.306879222393035889e-04,-8.265433907508850098e-01,1.173835754394531250e+00,-2.262726193293929100e-03,5.466496804729104042e-04,1.097282161936163902e-03
6.786684389226138592e-04,-8.925011157989501953e-01,1.173835754394531250e+00,-2.281974069774150848e-03,-5.717726307921111584e-04,1.028400030918419361e-03
6.949151866137981415e-04,-9.584519863128662109e-01,1.173835754394531250e+00,-2.071376657113432884e-03,-1.597635098733007908e-03,9.114566491916775703e-04
7.577671855688095093e-02,9.584519863128662109e-01,1.136663198471069336e+00,-1.830874360166490078e-03,-2.212688094004988670e-03,1.009465078823268414e-03
7.400510460138320923e-02,9.086416363716125488e-01,1.136663198471069336e+00,-1.555222086608409882e-03,-2.885143971070647240e-03,7.752160308882594109e-04
6.877309083938598633e-02,8.580694794654846191e-01,1.136663198471069336e+00,-1.241321093402802944e-03,-3.197833430022001266e-03,5.252567352727055550e-04
6.032532081007957458e-02,8.060097694396972656e-01,1.136663198471069336e+00,-9.393535437993705273e-04,-3.182051004841923714e-03,2.771407598629593849e-04
4.905681312084197998e-02,7.518056035041809082e-01,1.136663198471069336e+00,-6.903232424519956112e-04,-2.909528557211160660e-03,3.942632974940352142e-05
3.549445420503616333e-02,6.949009299278259277e-01,1.136663198471069336e+00,-5.243416526354849339e-04,-2.453392138704657555e-03,-1.880603522295132279e-04
2.027242444455623627e-02,6.348658800125122070e-01,1.136663198471069336e+00,-4.638021055143326521e-04,-1.868580002337694168e-03,-4.093268944416195154e-04
4.102472681552171707e-03,5.714166164398193359e-01,1.136663198471069336e+00,-5.249312380328774452e-04,-1.200472703203558922e-03,-6.248661084100604057e-04
-1.225930638611316681e-02,5.044293999671936035e-01,1.136663198471069336e+00,-7.099555223248898983e-04,-5.029608146287500858e-04,-8.269849931821227074e-04
-2.804785408079624176e-02,4.339455962181091309e-01,1.136663198471069336e+00,-9.946622885763645172e-04,1.548830623505637050e-04,-1.000030315481126308e-03
-4.252492263913154602e-02,3.601701557636260986e-01,1.136663198471069336e+00,-1.323706586845219135e-03,7.051677675917744637e-04,-1.125903683714568615e-03
-5.501355603337287903e-02,2.834621071815490723e-01,1.136663198471069336e+00,-1.622550073079764843e-03,1.106134150177240372e-03,-1.190603245049715042e-03
-6.492982059717178345e-02,2.043173909187316895e-01,1.136663198471069336e+00,-1.819637138396501541e-03,1.356669468805193901e-03,-1.187596819363534451e-03
-7.181005179882049561e-02,1.233458444476127625e-01,1.136663198471069336e+00,-1.867828774265944958e-03,1.494159456342458725e-03,-1.118344254791736603e-03
-7.533251494169235229e-02,4.124303534626960754e-02,1.136663198471069336e+00,-1.756878569722175598e-03,1.580293290317058563e-03,-9.909333894029259682e-04
-7.533251494169235229e-02,-4.124296084046363831e-02,1.136663198471069336e+00,-1.511498237960040569e-03,1.678403816185891628e-03,-8.163293241523206234e-04
-7.181005179882049561e-02,-1.233457699418067932e-01,1.136663198471069336e+00,-1.182191306725144386e-03,1.838754513300955296e-03,-6.060263258405029774e-04
-6.492982059717178345e-02,-2.043173164129257202e-01,1.136663198471069336e+00,-8.320600027218461037e-04,2.086551161482930183e-03,-3.701305540744215250e-04
-5.501356348395347595e-02,-2.834620475769042969e-01,1.136663198471069336e+00,-5.249108653515577316e-04,2.419973257929086685e-03,-1.166840302175842226e-04
-4.252492636442184448e-02,-3.601700961589813232e-01,1.136663198471069336e+00,-3.163890505675226450e-04,2.807299839332699776e-03,1.475411700084805489e-04
-2.804784104228019714e-02,-4.339455962181091309e-01,1.136663198471069336e+00,-2.475047658663243055e-04,3.189995884895324707e-03,4.152184992562979460e-04
-1.225930266082286835e-02,-5.044293403625488281e-01,1.136663198471069336e+00,-3.376831300556659698e-04,3.487634705379605293e-03,6.769508472643792629e-04
4.102467559278011322e-03,-5.714166164398193359e-01,1.136663198471069336e+00,-5.784720415249466896e-04,3.608322236686944962e-03,9.203208028338849545e-04
2.027240954339504242e-02,-6.348657608032226562e-01,1.136663198471069336e+00,-9.308427688665688038e-04,3.466937458142638206e-03,1.130471122451126575e-03
3.549443930387496948e-02,-6.949008703231811523e-01,1.136663198471069336e+00,-1.329269725829362869e-03,3.005490638315677643e-03,1.290695508942008018e-03
4.905681312084197998e-02,-7.518056035041809082e-01,1.136663198471069336e+00,-1.694949925877153873e-03,2.216629218310117722e-03,1.385672949254512787e-03
6.032532081007957458e-02,-8.060096502304077148e-01,1.136663198471069336e+00,-1.955691026523709297e-03,1.158510218374431133e-03,1.404124894179403782e-03
6.877308338880538940e-02,-8.580694198608398438e-01,1.136663198471069336e+00,-2.065682318061590195e-03,-4.450819324119947851e-05,1.342160161584615707e-03
7.400509715080261230e-02,-9.086415171623229980e-01,1.136663198471069336e+00,-2.015994163230061531e-03,-1.224883715622127056e-03,1.205596141517162323e-03
7.577671855688095093e-02,-9.584519863128662109e-01,1.136663198471069336e+00,-1.830880413763225079e-03,-2.212710678577423096e-03,1.009468338452279568e-03
1.499712467193603516e-01,9.584519863128662109e-01,1.091402292251586914e+00,-1.261332654394209385e-03,-3.138819243758916855e-03,8.459006785415112972e-04
1.464649885892868042e-01,9.245912432670593262e-01,1.091402292251586914e+00,-1.375861931592226028e-03,-3.523936029523611069e-03,4.741740413010120392e-04
1.361102163791656494e-01,8.892229795455932617e-01,1.091402292251586914e+00,-1.394936465658247471e-03,-3.354182699695229530e-03,1.294159883400425315e-04
1.193910688161849976e-01,8.509103655815124512e-01,1.091402292251586914e+00,-1.309332903474569321e-03,-2.885248744860291481e-03,-1.351803657598793507e-04
9.708932787179946899e-02,8.083538413047790527e-01,1.091402292251586914e+00,-1.203335355967283249e-03,-2.376839285716414452e-03,-3.017710987478494644e-04
7.024779170751571655e-02,7.604526877403259277e-01,1.091402292251586914e+00,-1.121492823585867882e-03,-1.955514540895819664e-03,-4.042157379444688559e-04
4.012156650424003601e-02,7.063559889793395996e-01,1.091402292251586914e+00,-1.056466717272996902e-03,-1.578487688675522804e-03,-5.084890290163457394e-04
8.119286969304084778e-03,6.455023288726806641e-01,1.091402292251586914e+00,-1.009073108434677124e-03,-1.120015047490596771e-03,-6.630113348364830017e-04
-2.426264248788356781e-02,5.776465535163879395e-01,1.091402292251586914e+00,-1.010378007777035236e-03,-5.165225593373179436e-04,-8.623960311524569988e-04
-5.551007762551307678e-02,5.028705596923828125e-01,1.091402292251586914e+00,-1.082483096979558468e-03,1.657671527937054634e-04,-1.054659718647599220e-03
-8.416193723678588867e-02,4.215801358222961426e-01,1.091402292251586914e+00,-1.202973886393010616e-03,7.948192069306969643e-04,-1.183742773719131947e-03
-1.088784411549568176e-01,3.344856500625610352e-01,1.091402292251586914e+00,-1.315716770477592945e-03,1.272977446205914021e-03,-1.220362144522368908e-03
-1.285039335489273071e-01,2.425686717033386230e-01,1.091402292251586914e+00,-1.365736359730362892e-03,1.581613207235932350e-03,-1.164705492556095123e-03
-1.421207189559936523e-01,1.470362693071365356e-01,1.091402292251586914e+00,-1.321461400948464870e-03,1.759044011123478413e-03,-1.031268620863556862e-03
-1.490920931100845337e-01,4.926488175988197327e-02,1.091402292251586914e+00,-1.182668260298669338e-03,1.865304890088737011e-03,-8.394864271394908428e-04
-1.490920931100845337e-01,-4.926480352878570557e-02,1.091402292251586914e+00,-9.798168903216719627e-04,1.958178123459219933e-03,-6.114446441642940044e-04
-1.421207189559936523e-01,-1.470361948013305664e-01,1.091402292251586914e+00,-7.625594735145568848e-04,2.080241218209266663e-03,-3.687133721541613340e-04
-1.285039335489273071e-01,-2.425685822963714600e-01,1.091402292251586914e+00,-5.799905629828572273e-04,2.254870021715760231e-03,-1.257450203411281109e-04
-1.088784486055374146e-01,-3.344855904579162598e-01,1.091402292251586914e+00,-4.659281694330275059e-04,2.485411241650581360e-03,1.145643764175474644e-04
-8.416194468736648560e-02,-4.215800762176513672e-01,1.091402292251586914e+00,-4.380607861094176769e-04,2.753781154751777649e-03,3.577071183826774359e-04
-5.551005154848098755e-02,-5.028705596923828125e-01,1.091402292251586914e+00,-5.036277580074965954e-04,3.015282796695828438e-03,6.083667394705116749e-04
-2.426263503730297089e-02,-5.776464939117431641e-01,1.091402292251586914e+00,-6.589521071873605251e-04,3.201220650225877762e-03,8.638098370283842087e-04
8.119277656078338623e-03,-6.455023288726806641e-01,1.091402292251586914e+00,-8.832749444991350174e-04,3.229304216802120209e-03,1.112038153223693371e-03
4.012153670191764832e-02,-7.063558697700500488e-01,1.091402292251586914e+00,-1.133141340687870979e-03,3.018752904608845711e-03,1.334202243015170097e-03
7.024776190519332886e-02,-7.604526281356811523e-01,1.091402292251586914e+00,-1.344895805232226849e-03,2.503293333575129509e-03,1.504934625700116158e-03
9.708933532238006592e-02,-8.083538413047790527e-01,1.091402292251586914e+00,-1.451349467970430851e-03,1.652114675380289555e-03,1.594665460288524628e-03
1.193910688161849976e-01,-8.509103059768676758e-01,1.091402292251586914e+00,-1.418818952515721321e-03,4.964231047779321671e-04,1.576619455590844154e-03
1.361102014780044556e-01,-8.892229199409484863e-01,1.091402292251586914e+00,-1.293346402235329151e-03,-8.481792756356298923e-04,1.437035854905843735e-03
1.464649885892868042e-01,-9.245911836624145508e-01,1.091402292251586914e+00,-1.206499058753252029e-03,-2.163883764296770096e-03,1.183457672595977783e-03
1.499712467193603516e-01,-9.584519863128662109e-01,1.091402292251586914e+00,-1.261319499462842941e-03,-3.138834377750754356e-03,8.458914817310869694e-04
2.224097400903701782e-01,9.584519863128662109e-01,1.038196325302124023e+00,-7.940648356452584267e-04,-3.428555792197585106e-03,6.362221902236342430e-04
2.172099351882934570e-01,9.401633739471435547e-01,1.038196325302124023e+00,-1.983902649953961372e-03,-3.339661983773112297e-03,1.554959017084911466e-04
2.018536031246185303e-01,9.196391105651855469e-01,1.038196325302124023e+00,-2.192474901676177979e-03,-2.650968031957745552e-03,-3.123170172329992056e-04
1.770588457584381104e-01,8.947482705116271973e-01,1.038196325302124023e+00,-1.916174427606165409e-03,-1.946412841789424419e-03,-6.522450130432844162e-04
1.439850181341171265e-01,8.635637164115905762e-01,1.038196325302124023e+00,-1.631745020858943462e-03,-1.409051124937832355e-03,-7.729136850684881210e-04
1.041785851120948792e-01,8.244529366493225098e-01,1.038196325302124023e+00,-1.489770715124905109e-03,-1.163571490906178951e-03,-7.120841182768344879e-04
5.950091779232025146e-02,7.761541008949279785e-01,1.038196325302124023e+00,-1.410280121490359306e-03,-1.089921337552368641e-03,-6.417514523491263390e-04
1.204103138297796249e-02,7.178345918655395508e-01,1.038196325302124023e+00,-1.288701780140399933e-03,-8.733932627364993095e-04,-7.147807627916336060e-04
-3.598188608884811401e-02,6.491307616233825684e-01,1.038196325302124023e+00,-1.134096761234104633e-03,-3.405929892323911190e-04,-9.199820342473685741e-04
-8.232232183218002319e-02,5.701642632484436035e-01,1.038196325302124023e+00,-1.014022505842149258e-03,3.709523589350283146e-04,-1.121750799939036369e-03
-1.248134896159172058e-01,4.815366864204406738e-01,1.038196325302124023e+00,-9.573237621225416660e-04,1.010790467262268066e-03,-1.216478995047509670e-03
-1.614684611558914185e-01,3.843015432357788086e-01,1.038196325302124023e+00,-9.498858125880360603e-04,1.462437212467193604e-03,-1.203644787892699242e-03
-1.905733644962310791e-01,2.799146175384521484e-01,1.038196325302124023e+00,-9.583478677086532116e-04,1.749639282934367657e-03,-1.118863583542406559e-03
-2.107672840356826782e-01,1.701659858226776123e-01,1.038196325302124023e+00,-9.348571766167879105e-04,1.924351323395967484e-03,-9.694205946289002895e-04
-2.211059480905532837e-01,5.709686875343322754e-02,1.038196325302124023e+00,-8.405571570619940758e-04,2.019470557570457458e-03,-7.481061038561165333e-04
-2.211059480905532837e-01,-5.709677934646606445e-02,1.038196325302124023e+00,-6.843576557002961636e-04,2.067186636850237846e-03,-4.730669315904378891e-04
-2.107672840356826782e-01,-1.701658964157104492e-01,1.038196325302124023e+00,-5.222282488830387592e-04,2.107848413288593292e-03,-1.874943554867058992e-04
-1.905733644962310791e-01,-2.799145281314849854e-01,1.038196325302124023e+00,-4.170747124589979649e-04,2.181870862841606140e-03,7.196404476417228580e-05
-1.614684760570526123e-01,-3.843014836311340332e-01,1.038196325302124023e+00,-4.030275158584117889e-04,2.314595039933919907e-03,2.995981776621192694e-04
-1.248134970664978027e-01,-4.815366268157958984e-01,1.038196325302124023e+00,-4.797568835783749819e-04,2.499941270798444748e-03,5.169373471289873123e-04
-8.232228457927703857e-02,-5.701642632484436035e-01,1.038196325302124023e+00,-6.257543573155999184e-04,2.683692844584584236e-03,7.456279126927256584e-04
-3.598187118768692017e-02,-6.491307020187377930e-01,1.038196325302124023e+00,-8.095350931398570538e-04,2.781535265967249870e-03,9.858339326456189156e-04
1.204101741313934326e-02,-7.178345322608947754e-01,1.038196325302124023e+00,-9.914011461660265923e-04,2.719697542488574982e-03,1.219877623952925205e-03
5.950088053941726685e-02,-7.761539816856384277e-01,1.038196325302124023e+00,-1.122035551816225052e-03,2.455996116623282433e-03,1.427116338163614273e-03
1.041785478591918945e-01,-8.244528770446777344e-01,1.038196325302124023e+00,-1.138647785410284996e-03,1.963361399248242378e-03,1.582605182193219662e-03
1.439850330352783203e-01,-8.635636568069458008e-01,1.038196325302124023e+00,-9.726019925437867641e-04,1.226593274623155594e-03,1.648538396693766117e-03
1.770588457584381104e-01,-8.947482109069824219e-01,1.038196325302124023e+00,-5.956895183771848679e-04,2.653811825439333916e-04,1.587256323546171188e-03
2.018536031246185303e-01,-9.196390509605407715e-01,1.038196325302124023e+00,-1.086186457541771233e-04,-8.884897106327116489e-04,1.385235926136374474e-03
2.172099053859710693e-01,-9.401633143424987793e-01,1.038196325302124023e+00,8.862205140758305788e-05,-2.250383840873837471e-03,1.058577443473041058e-03
2.224097400903701782e-01,-9.584519267082214355e-01,1.038196325302124023e+00,-7.940551149658858776e-04,-3.428570926189422607e-03,6.362131098285317421e-04
2.922439575195312500e-01,9.584519863128662109e-01,9.772813320159912109e-01,-6.250226288102567196e-04,-2.510531339794397354e-03,5.921614938415586948e-04
2.854114472866058350e-01,9.551756978034973145e-01,9.772813320159912109e-01,-2.945795888081192970e-03,-9.048433857969939709e-04,1.838696480263024569e-04
2.652334272861480713e-01,9.489617347717285156e-01,9.772813320159912109e-01,-2.703277627006173134e-03,-8.342697401531040668e-04,-3.304306883364915848e-04
2.326533943414688110e-01,9.370101094245910645e-01,9.772813320159912109e-01,-2.223992254585027695e-03,-6.682559032924473286e-04,-8.232946274802088737e-04
1.891947537660598755e-01,9.167886972427368164e-01,9.772813320159912109e-01,-1.764628570526838303e-03,-4.485352837946265936e-04,-1.046040677465498447e-03
1.368895322084426880e-01,8.861523270606994629e-01,9.772813320159912109e-01,-1.549714012071490288e-03,-4.465444653760641813e-04,-9.221523068845272064e-04
7.818355411291122437e-02,8.434428572654724121e-01,9.772813320159912109e-01,-1.492763170972466469e-03,-6.362196872942149639e-04,-7.177054649218916893e-04
1.582178287208080292e-02,7.875664234161376953e-01,9.772813320159912109e-01,-1.358818612061440945e-03,-6.021122098900377750e-04,-7.468359544873237610e-04
-4.727980494499206543e-02,7.180449962615966797e-01,9.772813320159912109e-01,-1.097935251891613007e-03,-1.134656995418481529e-04,-9.822297142818570137e-04
-1.081706285476684570e-01,6.350386142730712891e-01,9.772813320159912109e-01,-8.324882364831864834e-04,5.517840618267655373e-04,-1.154755125753581524e-03
-1.640035659074783325e-01,5.393376946449279785e-01,9.772813320159912109e-01,-6.675006006844341755e-04,1.042930292896926403e-03,-1.155805657617747784e-03
-2.121677845716476440e-01,4.323264956474304199e-01,9.772813320159912109e-01,-6.376762175932526588e-04,1.346367993392050266e-03,-1.107302843593060970e-03
-2.504113316535949707e-01,3.159179091453552246e-01,9.772813320159912109e-01,-7.062906515784561634e-04,1.603380660526454449e-03,-1.084767514839768410e-03
-2.769459187984466553e-01,1.924641728401184082e-01,9.772813320159912109e-01,-7.671747589483857155e-04,1.832048525102436543e-03,-1.006282051093876362e-03
-2.905308008193969727e-01,6.464728713035583496e-02,9.772813320159912109e-01,-7.307374035008251667e-04,1.965102739632129669e-03,-7.911850698292255402e-04
-2.905308008193969727e-01,-6.464719772338867188e-02,9.772813320159912109e-01,-6.026610499247908592e-04,1.985841663554310799e-03,-4.712258232757449150e-04
-2.769459187984466553e-01,-1.924640685319900513e-01,9.772813320159912109e-01,-4.547668795567005873e-04,1.943662646226584911e-03,-1.357802393613383174e-04
-2.504113316535949707e-01,-3.159178495407104492e-01,9.772813320159912109e-01,-3.619825874920934439e-04,1.911986386403441429e-03,1.488654088461771607e-04
-2.121678143739700317e-01,-4.323264360427856445e-01,9.772813320159912109e-01,-3.715411294251680374e-04,1.956849358975887299e-03,3.708653675857931376e-04
-1.640035808086395264e-01,-5.393376350402832031e-01,9.772813320159912109e-01,-4.893394070677459240e-04,2.095846924930810928e-03,5.671108374372124672e-04
-1.081705838441848755e-01,-6.350386142730712891e-01,9.772813320159912109e-01,-6.744565907865762711e-04,2.256490755826234818e-03,7.807454676367342472e-04
-4.727978259325027466e-02,-7.180449962615966797e-01,9.772813320159912109e-01,-8.576792315579950809e-04,2.314673503860831261e-03,1.013214816339313984e-03
1.582176610827445984e-02,-7.875663638114929199e-01,9.772813320159912109e-01,-9.792842902243137360e-04,2.199892420321702957e-03,1.232498441822826862e-03
7.818350195884704590e-02,-8.434427976608276367e-01,9.772813320159912109e-01,-1.004561199806630611e-03,1.926935743540525436e-03,1.415446517057716846e-03
1.368894726037979126e-01,-8.861522674560546875e-01,9.772813320159912109e-01,-8.951877243816852570e-04,1.525199157185852528e-03,1.543146325275301933e-03
1.891947537660598755e-01,-9.167886972427368164e-01,9.772813320159912109e-01,-5.981050780974328518e-04,1.017109490931034088e-03,1.572439679875969887e-03
2.326533943414688110e-01,-9.370100498199462891e-01,9.772813320159912109e-01,-1.058787092915736139e-04,4.740190051961690187e-04,1.461690524592995644e-03
2.652334272861480713e-01,-9.489617347717285156e-01,9.772813320159912109e-01,4.982473328709602356e-04,4.759054306191501382e-08,1.225365209393203259e-03
2.854114472866058350e-01,-9.551756381988525391e-01,9.772813320159912109e-01,1.105358940549194813e-03,-4.348531074356287718e-04,9.250267758034169674e-04
2.922439575195312500e-01,-9.584519267082214355e-01,9.772813320159912109e-01,-6.250403821468353271e-04,-2.510501537472009659e-03,5.921687697991728783e-04
3.586562573909759521e-01,9.584519863128662109e-01,9.089839458465576172e-01,-5.475038196891546249e-04,9.860602440312504768e-04,6.105438806116580963e-04
3.502710759639739990e-01,9.694523811340332031e-01,9.089839458465576172e-01,-1.491077360697090626e-03,5.410425947047770023e-04,4.714067035820335150e-04
3.255076110363006592e-01,9.768475294113159180e-01,9.089839458465576172e-01,-1.882270793430507183e-03,1.966528798220679164e-04,1.203702922794036567e-04
2.855238020420074463e-01,9.772011041641235352e-01,9.089839458465576172e-01,-1.884255092591047287e-03,5.446066279546357691e-05,-4.688476619776338339e-04
2.321891635656356812e-01,9.674056768417358398e-01,9.089839458465576172e-01,-1.585872261784970760e-03,6.315758946584537625e-05,-9.194369195029139519e-04
1.679976135492324829e-01,9.448283910751342773e-01,9.089839458465576172e-01,-1.382943941280245781e-03,-5.036782749812118709e-05,-8.973940857686102390e-04
9.595073014497756958e-02,9.074344635009765625e-01,9.089839458465576172e-01,-1.369526842609047890e-03,-3.524611529428511858e-04,-6.625939859077334404e-04
1.941727660596370697e-02,8.538813591003417969e-01,9.089839458465576172e-01,-1.265645143575966358e-03,-4.013479338027536869e-04,-7.099405047483742237e-04
-5.802411586046218872e-02,7.835824489593505859e-01,9.089839458465576172e-01,-9.576198644936084747e-04,4.133750189794227481e-05,-9.903403697535395622e-04
-1.327523738145828247e-01,6.967340707778930664e-01,9.089839458465576172e-01,-6.194302695803344250e-04,5.515507073141634464e-04,-1.075880485586822033e-03
-2.012732923030853271e-01,5.943064689636230469e-01,9.089839458465576172e-01,-4.232370702084153891e-04,7.757285493426024914e-04,-9.356694063171744347e-04
-2.603828310966491699e-01,4.779981970787048340e-01,9.089839458465576172e-01,-4.148060106672346592e-04,9.282452519983053207e-04,-8.909435127861797810e-04
-3.073171675205230713e-01,3.501570820808410645e-01,9.089839458465576172e-01,-5.094475927762687206e-04,1.241486170329153538e-03,-9.739213273860514164e-04
-3.398817479610443115e-01,2.136697173118591309e-01,9.089839458465576172e-01,-5.487531307153403759e-04,1.573364599607884884e-03,-9.194700396619737148e-04
-3.565538227558135986e-01,7.182772457599639893e-02,9.089839458465576172e-01,-4.748586798086762428e-04,1.730870222672820091e-03,-6.423532613553106785e-04
-3.565538227558135986e-01,-7.182762771844863892e-02,9.089839458465576172e-01,-3.707834985107183456e-04,1.727421069517731667e-03,-3.004347963724285364e-04
-3.398817479610443115e-01,-2.136696130037307739e-01,9.089839458465576172e-01,-3.091819817200303078e-04,1.657838234677910805e-03,-1.645288102736230940e-05
-3.073171675205230713e-01,-3.501569628715515137e-01,9.089839458465576172e-01,-2.925638982560485601e-04,1.583390054292976856e-03,2.043220883933827281e-04
-2.603828310966491699e-01,-4.779981374740600586e-01,9.089839458465576172e-01,-3.340040857437998056e-04,1.570598222315311432e-03,3.815816016867756844e-04
-2.012733072042465210e-01,-5.943063497543334961e-01,9.089839458465576172e-01,-4.707389743998646736e-04,1.673229271546006203e-03,5.437062936834990978e-04
-1.327522993087768555e-01,-6.967341303825378418e-01,9.089839458465576172e-01,-6.793427164666354656e-04,1.826301682740449905e-03,7.355419220402836800e-04
-5.802409350872039795e-02,-7.835823893547058105e-01,9.089839458465576172e-01,-8.576510590501129627e-04,1.873069559223949909e-03,9.607323445379734039e-04
1.941725425422191620e-02,-8.538812398910522461e-01,9.089839458465576172e-01,-9.257136844098567963e-04,1.742662745527923107e-03,1.172226388007402420e-03
9.595066308975219727e-02,-9.074343442916870117e-01,9.089839458465576172e-01,-8.821611409075558186e-04,1.497573568485677242e-03,1.340589835308492184e-03
1.679975539445877075e-01,-9.448283910751342773e-01,9.089839458465576172e-01,-7.270619389601051807e-04,1.200484344735741615e-03,1.451013842597603798e-03
2.321891784667968750e-01,-9.674056172370910645e-01,9.089839458465576172e-01,-4.332345270086079836e-04,8.824746473692357540e-04,1.450749463401734829e-03
2.855238020420074463e-01,-9.772011041641235352e-01,9.089839458465576172e-01,-5.754390440415591002e-05,6.230453145690262318e-04,1.291644526645541191e-03
3.255075812339782715e-01,-9.768475294113159180e-01,9.089839458465576172e-01,2.202706382377073169e-04,5.262700142338871956e-04,1.019495190121233463e-03
3.502710461616516113e-01,-9.694523215293884277e-01,9.089839458465576172e-01,2.100344427162781358e-04,6.618383340537548065e-04,7.630452746525406837e-04
3.586562573909759521e-01,-9.584519267082214355e-01,9.089839458465576172e-01,-5.474996869452297688e-04,9.860750287771224976e-04,6.105379434302449226e-04
4.208689928054809570e-01,9.584519863128662109e-01,8.337173461914062500e-01,-3.071527462452650070e-04,1.401129993610084057e-04,4.032378492411226034e-04
4.110293090343475342e-01,9.828262329101562500e-01,8.337173461914062500e-01,-4.098349309060722589e-04,-4.694904782809317112e-05,5.091165658086538315e-04
3.819703459739685059e-01,1.002969980239868164e+00,8.337173461914062500e-01,-8.387853158637881279e-04,3.483052205410785973e-05,5.319019546732306480e-04
3.350509107112884521e-01,1.014850616455078125e+00,8.337173461914062500e-01,-1.276765367947518826e-03,9.441840666113421321e-05,1.048198319040238857e-04
2.724648416042327881e-01,1.014821767807006836e+00,8.337173461914062500e-01,-1.290767919272184372e-03,1.337790163233876228e-04,-4.996953066438436508e-04
1.971385776996612549e-01,9.997941255569458008e-01,8.337173461914062500e-01,-1.155270612798631191e-03,4.213998545310460031e-05,-6.629968993365764618e-04
1.125944033265113831e-01,9.673795700073242188e-01,8.337173461914062500e-01,-1.154539058916270733e-03,-2.412503090454265475e-04,-4.814160347450524569e-04
