-3.914236724376678467e-01,-3.640182316303253174e-02,5.830574035644531250e-01,4.501561925280839205e-04,-1.461989711970090866e-03,1.456433557905256748e-03
-4.168438911437988281e-01,4.683017432689666748e-01,-1.426726281642913818e-01,-2.105506573570892215e-04,-9.825292509049177170e-04,-2.261401386931538582e-04
3.214235603809356689e-01,-1.616403102874755859e+00,7.719497680664062500e-01,8.699160389369353652e-05,-8.201348246075212955e-04,3.566303639672696590e-04
2.196165174245834351e-01,-1.513702273368835449e+00,-9.427107572555541992e-01,5.245366482995450497e-04,-1.282499171793460846e-03,1.308285573031753302e-04
-1.010385453701019287e-01,5.864381194114685059e-01,-1.092918872833251953e+00,-2.911031479015946388e-04,-4.242905997671186924e-04,4.045691166538745165e-04
1.652858406305313110e-01,-1.455547332763671875e+00,1.003117337822914124e-01,-4.612071788869798183e-04,3.750690666493028402e-04,-1.456636346119921654e-05
-3.490106761455535889e-01,-2.548689842224121094e-01,-6.704814434051513672e-01,-8.508056052960455418e-04,2.197521505877375603e-03,1.739089144393801689e-03
2.143814563751220703e-01,-1.459323883056640625e+00,8.619906306266784668e-01,-2.077689860016107559e-04,-3.299288437119685113e-05,1.446426147595047951e-03
-3.929296731948852539e-01,3.267304897308349609e-01,4.830777049064636230e-01,8.489352330798283219e-05,-5.788806010968983173e-04,7.418208406306803226e-04
-1.337584853172302246e-01,-1.124456763267517090e+00,-1.367103755474090576e-01,-3.194866876583546400e-04,4.966128035448491573e-04,-3.280841337982565165e-04
8.650247007608413696e-02,-1.384751081466674805e+00,-1.351871788501739502e-01,-4.766168131027370691e-04,4.733540408778935671e-04,-3.990780678577721119e-04
-3.718355894088745117e-01,5.955844372510910034e-02,6.446887254714965820e-01,7.981256349012255669e-04,-1.376205356791615486e-03,2.555984538048505783e-03
3.605848848819732666e-01,-1.583932399749755859e+00,-2.658530473709106445e-01,-1.469436683692038059e-04,1.083087117876857519e-04,-1.130455289967358112e-03
3.660117685794830322e-01,-1.638036847114562988e+00,-6.611948013305664062e-01,2.769298152998089790e-04,-9.358183015137910843e-04,3.188352566212415695e-04
4.185920655727386475e-01,-1.616649031639099121e+00,-2.366105914115905762e-01,-2.874890633393079042e-04,1.450536510674282908e-04,-1.480022794567048550e-03
2.753333747386932373e-01,-1.536863684654235840e+00,-4.529612883925437927e-02,-3.381572896614670753e-04,2.224830532213672996e-04,-3.567419771570712328e-04
2.045153640210628510e-02,-1.031388282775878906e+00,1.176660537719726562e+00,-5.509670008905231953e-04,2.738945418968796730e-03,1.833062036894261837e-03
3.393705189228057861e-01,1.586201190948486328e+00,-6.651617884635925293e-01,-6.103427949710749090e-05,-1.463023363612592220e-04,2.092827053274959326e-04
-3.291230201721191406e-01,4.256255179643630981e-02,-7.635617852210998535e-01,-1.358227018499746919e-05,2.086403081193566322e-03,1.342865580227226019e-04
5.051383003592491150e-02,1.352763891220092773e+00,-4.785685613751411438e-02,-7.267438195412978530e-05,-5.999813583912327886e-05,6.564348586834967136e-04
1.971782445907592773e-01,1.475833296775817871e+00,-2.130787372589111328e-01,-1.177549929707311094e-04,-4.452367647900246084e-05,8.156877011060714722e-04
-2.493762224912643433e-01,-9.306709766387939453e-01,-1.320185065269470215e-01,-2.244115748908370733e-04,4.555342311505228281e-04,-1.666032767388969660e-04
-7.450912892818450928e-02,-8.107087612152099609e-01,-1.026859402656555176e+00,-3.574099100660532713e-04,9.326621657237410545e-04,1.753397809807211161e-04
-1.690515428781509399e-01,4.009732007980346680e-01,-1.027725458145141602e+00,2.896633814089000225e-04,-4.673621442634612322e-04,-6.553285638801753521e-04
4.367308914661407471e-01,1.627063393592834473e+00,-2.400494515895843506e-01,-5.317205796018242836e-04,-3.347573219798505306e-04,4.898495972156524658e-04
-3.350143730640411377e-01,7.472344040870666504e-01,6.397258490324020386e-02,-8.165791223291307688e-05,-2.087594039039686322e-04,-1.466039248043671250e-05
-1.822056323289871216e-01,-1.046860814094543457e+00,-1.616178005933761597e-01,-2.758886548690497875e-04,4.870690172538161278e-04,-2.881916589103639126e-04
-4.236824810504913330e-01,4.295902848243713379e-01,1.655102968215942383e-01,-1.493807212682440877e-04,-3.828962217085063457e-04,-8.814634056761860847e-04
2.723342478275299072e-01,-1.522870063781738281e+00,-3.585486114025115967e-01,-3.016742412000894547e-04,2.658928860910236835e-04,-7.985222619026899338e-04
1.389165222644805908e-01,1.341624379158020020e+00,8.677510023117065430e-01,-6.263662362471222878e-04,-9.342504199594259262e-04,-7.951746811158955097e-04
-3.318958580493927002e-01,-7.104889750480651855e-01,2.768344879150390625e-01,-6.216953624971210957e-05,-6.820706039434298873e-05,-6.698841461911797523e-04
4.742580950260162354e-01,1.649828314781188965e+00,-3.273461759090423584e-02,-3.493327531032264233e-04,-2.256507053971290588e-03,-3.893866669386625290e-04
3.704804554581642151e-02,1.116779804229736328e+00,1.176558136940002441e+00,-3.410868230275809765e-04,-2.247313968837261200e-03,-6.478363065980374813e-04
4.717373251914978027e-01,1.646128177642822266e+00,6.716282665729522705e-02,-1.423520734533667564e-03,-1.839446602389216423e-03,7.670060149393975735e-04
4.678777754306793213e-01,1.642103075981140137e+00,-5.198251456022262573e-02,-1.589681021869182587e-03,-1.217403099872171879e-03,4.256647662259638309e-04
2.039879411458969116e-01,1.458242058753967285e+00,4.820307493209838867e-01,-4.543990653473883867e-04,-4.501603834796696901e-04,4.781415918841958046e-04
-3.093358576297760010e-01,-7.881433367729187012e-01,2.091277837753295898e-01,-6.915345875313505530e-05,4.330539377406239510e-05,-5.253569106571376324e-04
2.505849003791809082e-01,1.491222858428955078e+00,-7.449812889099121094e-01,3.935537533834576607e-04,3.564179642125964165e-04,1.333509339019656181e-03
3.977922722697257996e-02,-1.340880513191223145e+00,-8.198595792055130005e-02,-4.654759250115603209e-04,4.914106102660298347e-04,-3.322263946756720543e-04
-3.326708078384399414e-01,3.173198699951171875e-01,6.937494277954101562e-01,5.425619892776012421e-04,1.896985486382618546e-04,1.463489374145865440e-03
3.428278863430023193e-01,-1.571960210800170898e+00,-5.476031899452209473e-01,2.062147977994754910e-04,-2.166135091101750731e-04,-6.069438531994819641e-04
3.988557308912277222e-02,-1.111500740051269531e+00,1.103821516036987305e+00,-6.183368386700749397e-04,2.167965751141309738e-03,1.895883819088339806e-03
4.316410124301910400e-01,1.632606983184814453e+00,-3.742202222347259521e-01,-6.486120400950312614e-04,-4.016564926132559776e-04,-1.845945836976170540e-03
-4.545281529426574707e-01,1.091102734208106995e-01,-2.687089145183563232e-01,3.656649278127588332e-05,-9.913963731378316879e-04,-6.819143891334533691e-04
1.459404379129409790e-01,1.370298981666564941e+00,7.044376730918884277e-01,-5.871159955859184265e-04,-6.716543575748801231e-04,-1.564415724715217948e-04
-3.849911987781524658e-01,-2.450246512889862061e-01,-5.573137998580932617e-01,-9.231836302205920219e-04,1.823969767428934574e-03,2.577990526333451271e-03
3.229188919067382812e-01,-1.557014703750610352e+00,3.846619725227355957e-01,-1.410200638929381967e-04,1.392004342051222920e-04,1.307682250626385212e-03
-2.499274164438247681e-01,-5.806169509887695312e-01,-7.687785029411315918e-01,7.094909669831395149e-04,6.678714998997747898e-04,-2.356297802180051804e-03
-3.874433934688568115e-01,-5.156942009925842285e-01,-3.097252249717712402e-01,-2.192139800172299147e-04,1.021704054437577724e-03,-2.751272695604711771e-04
-7.088201493024826050e-02,1.215165138244628906e+00,-4.820964485406875610e-02,-1.944227005878929049e-05,-1.154125311586540192e-05,4.889763076789677143e-04
1.732528656721115112e-01,-1.459601163864135742e+00,-1.608993858098983765e-01,-4.690059577114880085e-04,4.018350737169384956e-04,-4.621378611773252487e-04
4.655197262763977051e-01,1.640473484992980957e+00,5.634022876620292664e-02,-1.726206275634467602e-03,-1.157079706899821758e-03,1.075205742381513119e-03
-1.284123491495847702e-02,1.284914970397949219e+00,-4.963088035583496094e-02,-4.215624358039349318e-05,-3.405472671147435904e-05,5.698571330867707729e-04
-6.423716992139816284e-02,6.886857151985168457e-01,1.126402974128723145e+00,-6.720906239934265614e-04,2.036796358879655600e-04,-1.597845228388905525e-03
3.527675271034240723e-01,-1.576867699623107910e+00,-4.558079838752746582e-01,8.595238614361733198e-05,-7.431735139107331634e-05,-9.950231760740280151e-04
-2.226240932941436768e-01,9.256094694137573242e-01,3.811227083206176758e-01,5.657345172949135303e-05,3.078462032135576010e-05,2.347855479456484318e-04
2.757363617420196533e-01,-1.529298305511474609e+00,2.870834469795227051e-01,-2.720392949413508177e-04,2.250587567687034607e-04,7.174620986916124821e-04
-2.816953063011169434e-01,1.365759372711181641e-01,8.647387027740478516e-01,6.094187119742855430e-05,1.203028718009591103e-03,-2.267835043312516063e-05
-8.947595953941345215e-02,-1.123450517654418945e+00,-4.735752940177917480e-01,-1.768350630300119519e-04,4.316509002819657326e-04,-5.536677781492471695e-04
-3.111466951668262482e-02,-7.904386520385742188e-01,-1.158148646354675293e+00,-6.927422364242374897e-04,3.367351135239005089e-03,8.211245585698634386e-05
-9.559583663940429688e-02,-8.401223421096801758e-01,9.469281435012817383e-01,-3.451920638326555490e-04,1.844296581111848354e-03,8.484794525429606438e-04
1.170801669359207153e-01,-1.309072494506835938e+00,-8.550912141799926758e-01,-6.226611440069973469e-04,1.006478909403085709e-03,-3.613949229475110769e-04
-4.087222218513488770e-01,-2.548352181911468506e-01,-4.576581120491027832e-01,-4.448911349754780531e-04,1.845827675424516201e-03,9.911026572808623314e-04
-1.980975866317749023e-01,1.009074687957763672e+00,-2.341060191392898560e-01,-3.399569095563492738e-06,4.458830153453163803e-05,2.734419249463826418e-04
-2.729618549346923828e-01,-8.774173259735107422e-01,1.716244220733642578e-01,-1.401354238623753190e-04,2.270034456159919500e-04,-4.057993646711111069e-04
-1.261150389909744263e-01,1.134070754051208496e+00,-1.525563001632690430e-01,2.307237764398450963e-06,4.310494477977044880e-05,4.052695003338158131e-04
4.205803871154785156e-01,-1.617361307144165039e+00,1.624408662319183350e-01,5.724446964450180531e-04,-2.924647415056824684e-04,7.905391394160687923e-04
-4.284642636775970459e-01,3.441896438598632812e-01,2.732263207435607910e-01,-1.951394369825720787e-04,-4.399460158310830593e-05,-1.438741339370608330e-03
3.295357823371887207e-01,1.580687642097473145e+00,6.910884380340576172e-01,-1.969975419342517853e-04,-2.381224039709195495e-04,1.315888803219422698e-04
-2.425182461738586426e-01,-5.729848146438598633e-01,7.933578491210937500e-01,-8.047453593462705612e-05,8.698400342836976051e-04,3.861687146127223969e-04
-1.777471005916595459e-01,1.008857011795043945e+00,3.812275230884552002e-01,-1.755209268594626337e-06,-8.147361950250342488e-05,2.613727119751274586e-04
2.671022117137908936e-01,-1.507181882858276367e+00,-5.558964014053344727e-01,-1.613941858522593975e-04,1.682664878899231553e-04,-6.215525208972394466e-04
2.995524704456329346e-01,-1.535080790519714355e+00,-5.682635307312011719e-01,-8.900181455828715116e-06,6.842173661425476894e-06,-5.710294353775680065e-04
-6.028962507843971252e-02,5.387487411499023438e-01,1.184125900268554688e+00,-8.945539011619985104e-04,5.638173315674066544e-04,-1.764122280292212963e-03
2.403857558965682983e-01,1.649444341659545898e+00,9.554405808448791504e-01,-3.946188371628522873e-04,-1.136749167926609516e-03,7.308615604415535927e-04
9.494495391845703125e-02,-1.495285749435424805e+00,1.175503373146057129e+00,-1.190732582472264767e-03,-1.571965287439525127e-03,1.979372929781675339e-03
2.793163955211639404e-01,1.537819147109985352e+00,7.837601900100708008e-01,-3.484767512418329716e-04,-3.244674007873982191e-04,6.127709057182073593e-04
-2.750056982040405273e-01,-5.845596194267272949e-01,6.959631443023681641e-01,-1.503345993114635348e-05,3.688585420604795218e-04,2.599768922664225101e-04
2.187403887510299683e-01,1.462513089179992676e+00,-5.727384090423583984e-01,4.839517259824788198e-06,7.537766214227303863e-05,7.852588314563035965e-04
3.517293035984039307e-01,1.613183498382568359e+00,6.801030635833740234e-01,-2.776343899313360453e-04,-7.229268667288124561e-04,-1.813100388972088695e-04
-2.960125505924224854e-01,-8.305040597915649414e-01,-1.514348983764648438e-01,-1.888314582174643874e-04,4.409806570038199425e-04,-9.316150681115686893e-05
-1.562025547027587891e-01,8.487145900726318359e-01,7.726022005081176758e-01,-1.340055314358323812e-04,-2.025463254540227354e-05,-3.654056345112621784e-04
-2.453259527683258057e-01,9.156901836395263672e-01,-2.610769867897033691e-01,-1.935633554239757359e-05,4.698198154073907062e-06,1.807843946153298020e-04
-6.524250656366348267e-02,-9.826908707618713379e-01,8.644622564315795898e-01,-4.575863131321966648e-04,1.588926650583744049e-03,9.076522546820342541e-04
-2.146728038787841797e-01,9.718047976493835449e-01,2.715692520141601562e-01,2.659446727193426341e-05,-7.207627731986576691e-06,2.462767297402024269e-04
1.444324702024459839e-01,-1.387294292449951172e+00,5.867027640342712402e-01,-4.138831864111125469e-04,5.950662889517843723e-04,1.009402563795447350e-03
3.057665526866912842e-01,-1.581794857978820801e+00,7.788835763931274414e-01,1.057962726918049157e-04,-7.302995072677731514e-04,7.537994533777236938e-04
3.932848274707794189e-01,-1.603361248970031738e+00,1.644636541604995728e-01,2.608812355902045965e-04,-1.303753087995573878e-04,6.512252148240804672e-04
-1.413161605596542358e-01,-3.031468093395233154e-01,-1.096376538276672363e+00,2.407078573014587164e-04,-1.747202011756598949e-03,-1.012186330626718700e-04
8.018843829631805420e-02,1.368886590003967285e+00,-2.620724439620971680e-01,-2.138188574463129044e-05,5.137509651831351221e-05,7.103757816366851330e-04
-2.235128134489059448e-01,-9.534540176391601562e-01,2.797366082668304443e-01,-2.556040999479591846e-04,4.161690594628453255e-04,-2.719552721828222275e-04
2.385248094797134399e-01,1.583761334419250488e+00,-9.460279941558837891e-01,7.817244622856378555e-04,-1.507384935393929482e-03,2.224733354523777962e-03
2.412378638982772827e-01,1.487682223320007324e+00,5.123674273490905762e-01,-4.454340087249875069e-04,-4.277230182196944952e-04,6.055022240616381168e-04
-3.488944768905639648e-01,-4.215434193611145020e-01,5.862868428230285645e-01,1.617177331354469061e-04,-6.078238948248326778e-04,1.361102040391415358e-04
-1.964071765542030334e-02,1.153602600097656250e+00,6.887301206588745117e-01,-3.839199489448219538e-04,-4.413073766045272350e-04,-3.783565771300345659e-04
1.273164432495832443e-02,-1.235829949378967285e+00,-5.762480497360229492e-01,-3.982078924309462309e-04,6.946750218048691750e-04,-6.371446070261299610e-04
-2.786799967288970947e-01,4.799747765064239502e-01,-7.587578296661376953e-01,1.874499430414289236e-04,7.603923440910875797e-04,-4.665152664529159665e-05
1.915591359138488770e-01,-1.447253465652465820e+00,-9.422769546508789062e-01,1.363060000585392118e-04,-3.866550978273153305e-04,-1.793790142983198166e-04
2.006907574832439423e-02,1.047216534614562988e+00,-1.099162578582763672e+00,-2.119718992616981268e-04,-5.371427396312355995e-04,4.294192476663738489e-04
-1.758883148431777954e-01,-1.038539886474609375e+00,2.763144075870513916e-01,-3.323022101540118456e-04,5.180581356398761272e-04,-1.704112073639407754e-04
-4.309828579425811768e-01,1.819898784160614014e-01,3.859953880310058594e-01,-3.371701168362051249e-04,2.565849281381815672e-04,-1.920208567753434181e-03
1.802714355289936066e-02,-1.267232537269592285e+00,-4.766541123390197754e-01,-3.946645010728389025e-04,6.122756167314946651e-04,-6.069294759072363377e-04
-1.808518916368484497e-01,-7.774546146392822266e-01,-7.831246852874755859e-01,5.909942556172609329e-04,-2.801927621476352215e-04,-1.348636229522526264e-03
-3.371690213680267334e-01,-6.992262601852416992e-01,-2.674653232097625732e-01,-2.276593586429953575e-04,6.218396592885255814e-04,3.761518382816575468e-05
7.494448125362396240e-02,1.226744532585144043e+00,-1.100240111351013184e+00,-1.686949144641403109e-05,-2.590865478850901127e-04,4.092978197149932384e-04
-2.658120095729827881e-01,-7.908961176872253418e-01,-4.746093451976776123e-01,-1.663151342654600739e-04,5.700776819139719009e-04,-3.071524552069604397e-04
9.255436062812805176e-02,1.402550339698791504e+00,-1.162150144577026367e+00,-1.242823491338640451e-04,-4.516958724707365036e-04,-1.095127154258079827e-04
2.866781316697597504e-02,1.133177876472473145e+00,-9.394500255584716797e-01,-7.705543248448520899e-05,1.512669550720602274e-04,7.699190755374729633e-04
2.597993016242980957e-01,-1.520156621932983398e+00,-2.498229742050170898e-01,-3.620848292484879494e-04,2.896740625146776438e-04,-7.022125064395368099e-04
1.577026695013046265e-01,1.446954607963562012e+00,-1.583867371082305908e-01,-9.761347610037773848e-05,-4.110448571736924350e-05,8.065097499638795853e-04
-1.488812118768692017e-01,1.026279926300048828e+00,4.792543053627014160e-01,-6.809813930885866284e-05,-1.756413985276594758e-04,1.603042910574004054e-04
-1.363308727741241455e-01,2.540475130081176758e-01,1.111399292945861816e+00,-7.334582041949033737e-04,1.757633523084223270e-03,-1.363483839668333530e-03
-1.358800102025270462e-02,-9.975818395614624023e-01,-1.014929533004760742e+00,-7.933049346320331097e-04,2.409675158560276031e-03,-5.010291934013366699e-04
1.245770305395126343e-01,1.316775798797607422e+00,9.502021074295043945e-01,-6.170499254949390888e-04,-1.258800039067864418e-03,-1.128134434111416340e-03
-4.667990207672119141e-01,-1.658787429332733154e-01,7.214301079511642456e-02,3.040332230739295483e-04,-3.469280665740370750e-03,8.711803820915520191e-04
1.405795514583587646e-01,1.410906791687011719e+00,3.978338837623596191e-01,-3.773217904381453991e-04,-4.130846646148711443e-04,4.934133030474185944e-04
1.732907593250274658e-01,-1.478273272514343262e+00,1.028705239295959473e+00,-4.361595783848315477e-04,-1.035024877637624741e-03,1.660094247199594975e-03
-8.334229886531829834e-02,-1.192564606666564941e+00,-1.580017507076263428e-01,-3.568166866898536682e-04,5.046259611845016479e-04,-3.664059913717210293e-04
-1.392568796873092651e-01,1.122302770614624023e+00,-2.677314728498458862e-02,-5.423327820608392358e-06,-1.196372863887518179e-06,3.833384835161268711e-04
1.280838251113891602e-01,-1.342270612716674805e+00,-1.023490905761718750e+00,-4.005070368293672800e-04,9.188114199787378311e-04,-1.999990781769156456e-04
-9.526145458221435547e-02,-1.062596216797828674e-01,1.182177543640136719e+00,-6.662533851340413094e-04,2.007583156228065491e-03,-8.291884441860020161e-04
1.921982914209365845e-01,1.457320094108581543e+00,3.931019604206085205e-01,-3.636662149801850319e-04,-3.698618675116449594e-04,6.122583290562033653e-04
-4.546814262866973877e-01,-2.817028760910034180e-01,6.336794793605804443e-02,4.664496809709817171e-04,-3.254486946389079094e-03,8.703160565346479416e-04
4.135791957378387451e-01,-1.637488126754760742e+00,4.898471832275390625e-01,-3.884572652168571949e-04,-7.234013755805790424e-04,3.135501174256205559e-03
8.417666889727115631e-03,-1.130092382431030273e+00,-8.564282655715942383e-01,-6.152042769826948643e-04,1.353669329546391964e-03,-5.831948947161436081e-04
-3.305147588253021240e-01,6.046190261840820312e-01,4.805881381034851074e-01,1.396052539348602295e-04,2.357144549023360014e-04,2.987453481182456017e-04
3.539740145206451416e-01,-1.606759190559387207e+00,-6.608636379241943359e-01,6.022992893122136593e-04,-8.810309227555990219e-04,3.616108151618391275e-04
4.375448822975158691e-01,1.645588994026184082e+00,3.888287544250488281e-01,-8.409320143982768059e-04,-1.599550305400043726e-04,4.286504350602626801e-03
-2.086652666330337524e-01,-1.414296627044677734e-01,-1.005616188049316406e+00,1.741566695272922516e-03,-1.249690423719584942e-03,-2.931958995759487152e-03
4.278455376625061035e-01,1.648865461349487305e+00,-4.401432275772094727e-01,-5.846354761160910130e-04,-3.007370105478912592e-04,-2.607275266200304031e-03
2.010644599795341492e-02,1.146254539489746094e+00,8.674862980842590332e-01,-6.471061496995389462e-04,-8.856866625137627125e-04,-6.523659103550016880e-04
4.131033718585968018e-01,1.631954073905944824e+00,-4.781275391578674316e-01,-9.846910834312438965e-04,-6.952398689463734627e-04,-2.615535166114568710e-03
4.729664325714111328e-01,-1.648310422897338867e+00,6.888076663017272949e-02,8.902000845409929752e-04,-2.203702693805098534e-03,2.672682458069175482e-04
1.906757950782775879e-01,-1.572080612182617188e+00,1.033553957939147949e+00,-4.053300363011658192e-04,-2.008568262681365013e-03,1.212307019159197807e-03
2.876019179821014404e-01,-1.531155824661254883e+00,7.075577974319458008e-01,8.098859689198434353e-05,-2.958493132609874010e-04,1.384302973747253418e-03
3.779028058052062988e-01,-1.608455419540405273e+00,-5.637414455413818359e-01,3.528302768245339394e-04,-5.871845642104744911e-04,-6.896645645610988140e-04
4.012383818626403809e-01,-1.618109107017517090e+00,4.813310503959655762e-01,-1.803933555493131280e-04,-2.895958605222404003e-04,2.829254372045397758e-03
-8.663775026798248291e-02,8.591378331184387207e-01,9.522005319595336914e-01,-4.160634125582873821e-04,1.858727919170632958e-04,-1.297015347518026829e-03
2.737079747021198273e-02,1.313349843025207520e+00,-2.685173451900482178e-01,-1.442918687644123565e-06,7.576737698400393128e-05,6.434873794205486774e-04
-4.397782981395721436e-01,8.565694093704223633e-02,-3.713318109512329102e-01,1.328421640209853649e-04,4.109288565814495087e-04,-6.458185380324721336e-04
-2.660983987152576447e-02,-8.992331027984619141e-01,-1.087574243545532227e+00,-7.817787118256092072e-04,2.964786253869533539e-03,-2.715731970965862274e-04
1.226229667663574219e-01,-1.420526266098022461e+00,5.787147581577301025e-02,-4.856583545915782452e-04,4.250098718330264091e-04,-1.209829570143483579e-04
1.890911757946014404e-01,1.424107313156127930e+00,-6.633218526840209961e-01,1.614092470845207572e-04,2.699204196687787771e-04,9.443778544664382935e-04
2.201360315084457397e-01,-1.465092420578002930e+00,-5.585395097732543945e-01,-3.039362200070172548e-04,3.340755065437406301e-04,-6.040266016498208046e-04
2.924321591854095459e-01,-1.545491218566894531e+00,-1.616738438606262207e-01,-3.086198994424194098e-04,2.160151343559846282e-04,-6.591205019503831863e-04
4.325696229934692383e-01,1.633733272552490234e+00,3.751144409179687500e-01,-7.887785322964191437e-04,-2.477591333445161581e-04,3.838763572275638580e-03
3.422803282737731934e-01,-1.569697618484497070e+00,5.029581189155578613e-01,-2.708563079067971557e-05,-2.008980118262115866e-05,1.783951767720282078e-03
7.042972743511199951e-02,-1.371120691299438477e+00,9.472274035215377808e-02,-4.912037402391433716e-04,4.748963401652872562e-04,-9.238751226803287864e-05
-3.319413065910339355e-01,-7.480481863021850586e-01,-1.261188089847564697e-01,-1.219305049744434655e-04,3.365603624843060970e-04,-1.550657907500863075e-04
-4.474679231643676758e-01,-1.601928323507308960e-01,2.966738641262054443e-01,-5.866790306754410267e-04,1.093942672014236450e-03,-3.531610360369086266e-03
-2.828970551490783691e-01,6.742330789566040039e-01,5.807459354400634766e-01,1.752726966515183449e-04,3.915296110790222883e-04,1.569719315739348531e-04
-5.255358666181564331e-02,2.080776840448379517e-01,-1.234298467636108398e+00,-1.672334386967122555e-03,2.081429120153188705e-04,2.185348188504576683e-03
-2.876321375370025635e-01,1.133936420083045959e-01,-8.546217679977416992e-01,7.508267299272119999e-04,1.790823298506438732e-03,-1.443277695216238499e-03
-2.301169484853744507e-01,2.611741125583648682e-01,9.482412338256835938e-01,-4.151710309088230133e-04,1.487864763475954533e-03,-1.113757374696433544e-03
2.909592390060424805e-01,1.531112670898437500e+00,-4.580689668655395508e-01,-3.423311864025890827e-04,-2.412815229035913944e-04,4.114050243515521288e-04
-3.640394508838653564e-01,-6.553598642349243164e-01,-1.473449468612670898e-01,-6.060571831767447293e-05,2.324292727280408144e-04,-2.434280904708430171e-04
-4.361577630043029785e-01,-2.923077940940856934e-01,2.751005291938781738e-01,-3.823629231192171574e-04,3.589780535548925400e-04,-2.522281371057033539e-03
1.068611368536949158e-01,-1.282706737518310547e+00,9.552562236785888672e-01,-5.016782670281827450e-04,1.004798104986548424e-03,1.732615754008293152e-03
-4.580625891685485840e-01,2.074565291404724121e-01,1.624640673398971558e-01,-1.779461308615282178e-04,-3.972938284277915955e-04,-1.792850322090089321e-03
-7.487783581018447876e-02,-5.381082892417907715e-01,-1.157681822776794434e+00,-8.255431894212961197e-04,1.193552510812878609e-03,1.189895090647041798e-03
1.758838444948196411e-01,-1.446921706199645996e+00,-3.581881225109100342e-01,-4.572341858875006437e-04,4.544455732684582472e-04,-6.209412240423262119e-04
-2.867398560047149658e-01,-8.601223230361938477e-01,7.074364274740219116e-02,-1.101792731788009405e-04,2.116932155331596732e-04,-3.664217365439981222e-04
-1.861546486616134644e-01,9.229416847229003906e-01,-5.580880045890808105e-01,2.325011155335232615e-05,1.887072867248207331e-04,2.791174338199198246e-04
1.244281381368637085e-01,-1.338180303573608398e+00,1.033889770507812500e+00,-5.840228986926376820e-04,4.640160477720201015e-04,1.988109201192855835e-03
-2.439910918474197388e-01,7.840997576713562012e-01,-5.748053789138793945e-01,3.740399915841408074e-05,2.187599602621048689e-04,1.882329524960368872e-04
8.111512660980224609e-02,1.368284106254577637e+00,2.765763401985168457e-01,-2.382081001996994019e-04,-2.964894229080528021e-04,5.665150820277631283e-04
2.688120603561401367e-01,-1.524198889732360840e+00,7.910830974578857422e-01,-8.373842319997493178e-06,-3.594576555769890547e-04,1.211680704727768898e-03
2.961622476577758789e-01,1.650510907173156738e+00,-8.420625329017639160e-01,1.020247233100235462e-03,-1.572627690620720387e-03,2.263498725369572639e-03
3.244663178920745850e-01,1.556011438369750977e+00,-4.659979343414306641e-01,-5.738231120631098747e-04,-4.271905636414885521e-04,-1.724938556435517967e-05
8.005195856094360352e-02,-1.225021481513977051e+00,1.028202295303344727e+00,-5.948367179371416569e-04,1.379705965518951416e-03,1.885699457488954067e-03
3.757482171058654785e-01,-1.595000624656677246e+00,-4.761290550231933594e-01,1.956661872100085020e-04,-2.248907258035615087e-04,-1.087282435037195683e-03
-2.729613482952117920e-01,2.724237442016601562e-01,-8.573184013366699219e-01,5.512645584531128407e-04,1.257441588677465916e-03,-8.823595708236098289e-04
3.093084096908569336e-01,-1.543897151947021484e+00,4.967748522758483887e-01,-9.807609603740274906e-05,1.076776607078500092e-04,1.510724890977144241e-03
