1.136655509471893311e-01,5.579599738121032715e-01,1.046692728996276855e+00,-2.407159190624952316e-03,-1.106927054934203625e-03,-2.246757649118080735e-04
8.224131166934967041e-02,5.388715863227844238e-01,1.046692728996276855e+00,-2.062087180092930794e-03,-1.009467407129704952e-03,-3.009482170455157757e-04
4.697158932685852051e-02,5.125298500061035156e-01,1.046692728996276855e+00,-1.807171734981238842e-03,-8.725958177819848061e-04,-3.785821900237351656e-04
9.505506604909896851e-03,4.782775938510894775e-01,1.046692728996276855e+00,-1.602417556568980217e-03,-5.947782774455845356e-04,-4.936276818625628948e-04
-2.840504422783851624e-02,4.358276128768920898e-01,1.046692728996276855e+00,-1.456765341572463512e-03,-1.333715335931628942e-04,-6.420743302442133427e-04
-6.498740613460540771e-02,3.852760195732116699e-01,1.046692728996276855e+00,-1.393408281728625298e-03,4.358328005764633417e-04,-7.852192502468824387e-04
-9.853104501962661743e-02,3.270977735519409180e-01,1.046692728996276855e+00,-1.402926864102482796e-03,9.778226958587765694e-04,-8.813246386125683784e-04
-1.274674385786056519e-01,2.621244490146636963e-01,1.046692728996276855e+00,-1.439473242498934269e-03,1.391852623783051968e-03,-9.085886995308101177e-04
-1.504436284303665161e-01,1.915053129196166992e-01,1.046692728996276855e+00,-1.449564006179571152e-03,1.654203166253864765e-03,-8.671508985571563244e-04
-1.663852334022521973e-01,1.166535168886184692e-01,1.046692728996276855e+00,-1.396502833813428879e-03,1.797457458451390266e-03,-7.678040419705212116e-04
-1.745468527078628540e-01,3.918042778968811035e-02,1.046692728996276855e+00,-1.272555440664291382e-03,1.876963884569704533e-03,-6.250175647437572479e-04
-1.745468527078628540e-01,-3.918037563562393188e-02,1.046692728996276855e+00,-1.101161702536046505e-03,1.947219949215650558e-03,-4.552350728772580624e-04
-1.663852334022521973e-01,-1.166534572839736938e-01,1.046692728996276855e+00,-9.268614230677485466e-04,2.048237249255180359e-03,-2.745158853940665722e-04
-1.504436284303665161e-01,-1.915052533149719238e-01,1.046692728996276855e+00,-7.958550704643130302e-04,2.200898015871644020e-03,-9.362016135128214955e-05
-1.274674534797668457e-01,-2.621243894100189209e-01,1.046692728996276855e+00,-7.402005721814930439e-04,2.406350569799542427e-03,8.529589831596240401e-05
-9.853105992078781128e-02,-3.270977139472961426e-01,1.046692728996276855e+00,-7.746289484202861786e-04,2.645831787958741188e-03,2.663214690983295441e-04
-6.498737633228302002e-02,-3.852760195732116699e-01,1.046692728996276855e+00,-8.996794349513947964e-04,2.877270570024847984e-03,4.529434954747557640e-04
-2.840503491461277008e-02,-4.358275532722473145e-01,1.046692728996276855e+00,-1.100057153962552547e-03,3.039822448045015335e-03,6.431269575841724873e-04
9.505495429039001465e-03,-4.782775342464447021e-01,1.046692728996276855e+00,-1.338770030997693539e-03,3.065963508561253548e-03,8.279388421215116978e-04
4.697155579924583435e-02,-5.125297904014587402e-01,1.046692728996276855e+00,-1.551524037495255470e-03,2.898620907217264175e-03,9.933452820405364037e-04
8.224128186702728271e-02,-5.388715863227844238e-01,1.046692728996276855e+00,-1.647924655117094517e-03,2.505613490939140320e-03,1.120459637604653835e-03
1.136655658483505249e-01,-5.579599738121032715e-01,1.046692728996276855e+00,-1.526055275462567806e-03,1.898316550068557262e-03,1.187266316264867783e-03
1.397749036550521851e-01,-5.707911849021911621e-01,1.046692728996276855e+00,-1.106583978980779648e-03,1.144211040809750557e-03,1.173830591142177582e-03
1.593485325574874878e-01,-5.786540508270263672e-01,1.046692728996276855e+00,-3.798918332904577255e-04,3.423705929890275002e-04,1.069907331839203835e-03
1.714712083339691162e-01,-5.830697417259216309e-01,1.046692728996276855e+00,5.241698236204683781e-04,-5.411513266153633595e-04,8.811124134808778763e-04
1.755760908126831055e-01,-5.857205986976623535e-01,1.046692728996276855e+00,-1.381973852403461933e-03,-3.138834377750754356e-03,6.297863437794148922e-04
2.603821158409118652e-01,5.857206583023071289e-01,1.002886414527893066e+00,-8.802837110124528408e-04,3.428555792197585106e-03,5.103118019178509712e-04
2.542945444583892822e-01,6.013006567955017090e-01,1.002886414527893066e+00,-2.599281258881092072e-03,2.849964890629053116e-03,1.247227628482505679e-04
2.363164126873016357e-01,6.142632365226745605e-01,1.002886414527893066e+00,-3.060942050069570541e-03,1.756719313561916351e-03,-2.505084848962724209e-04
2.072883993387222290e-01,6.221136450767517090e-01,1.002886414527893066e+00,-2.789970720186829567e-03,1.010311651043593884e-03,-5.231636459939181805e-04
1.685678362846374512e-01,6.225959062576293945e-01,1.002886414527893066e+00,-2.407791325822472572e-03,5.358663620427250862e-04,-6.199515773914754391e-04
1.219651773571968079e-01,6.137987375259399414e-01,1.002886414527893066e+00,-2.163325203582644463e-03,1.348278310615569353e-04,-5.711604026146233082e-04
6.965960562229156494e-02,5.942447185516357422e-01,1.002886414527893066e+00,-2.002524677664041519e-03,-1.871065469458699226e-04,-5.147468182258307934e-04
1.409681700170040131e-02,5.629592537879943848e-01,1.002886414527893066e+00,-1.791507704183459282e-03,-2.354826719965785742e-04,-5.733233992941677570e-04
-4.212513193488121033e-02,5.195164680480957031e-01,1.002886414527893066e+00,-1.515318639576435089e-03,9.139307076111435890e-05,-7.379146409220993519e-04
-9.637735784053802490e-02,4.640588760375976562e-01,1.002886414527893066e+00,-1.259300857782363892e-03,6.411353824660181999e-04,-8.997527766041457653e-04
-1.461231112480163574e-01,3.972907662391662598e-01,1.002886414527893066e+00,-1.090009813196957111e-03,1.168654649518430233e-03,-9.757339139468967915e-04
-1.890362352132797241e-01,3.204455077648162842e-01,1.002886414527893066e+00,-1.014569075778126717e-03,1.553091802634298801e-03,-9.654396562837064266e-04
-2.231102734804153442e-01,2.352273911237716675e-01,1.002886414527893066e+00,-9.972853586077690125e-04,1.802429906092584133e-03,-8.974368683993816376e-04
-2.467519491910934448e-01,1.437322199344635010e-01,1.002886414527893066e+00,-9.784603025764226913e-04,1.952977851033210754e-03,-7.775691919960081577e-04
-2.588557600975036621e-01,4.834958165884017944e-02,1.002886414527893066e+00,-9.078435832634568214e-04,2.028607530519366264e-03,-6.000535213388502598e-04
-2.588557600975036621e-01,-4.834952205419540405e-02,1.002886414527893066e+00,-7.853017305023968220e-04,2.058229176327586174e-03,-3.794454678427428007e-04
-2.467519491910934448e-01,-1.437321454286575317e-01,1.002886414527893066e+00,-6.611002609133720398e-04,2.080831676721572876e-03,-1.503886305727064610e-04
-2.231102734804153442e-01,-2.352273464202880859e-01,1.002886414527893066e+00,-5.974161904305219650e-04,2.134260488674044609e-03,5.772212898591533303e-05
-1.890362650156021118e-01,-3.204454779624938965e-01,1.002886414527893066e+00,-6.310699973255395889e-04,2.239392837509512901e-03,2.403067483101040125e-04
-1.461231112480163574e-01,-3.972907066345214844e-01,1.002886414527893066e+00,-7.616492803208529949e-04,2.386682666838169098e-03,4.146337741985917091e-04
-9.637730568647384644e-02,-4.640588760375976562e-01,1.002886414527893066e+00,-9.582136990502476692e-04,2.525204559788107872e-03,5.980657879263162613e-04
-4.212511703372001648e-02,-5.195164084434509277e-01,1.002886414527893066e+00,-1.171915442682802677e-03,2.584786387160420418e-03,7.907343097031116486e-04
1.409680023789405823e-02,-5.629591941833496094e-01,1.002886414527893066e+00,-1.345754368230700493e-03,2.516836859285831451e-03,9.784599533304572105e-04
6.965956836938858032e-02,-5.942446589469909668e-01,1.002886414527893066e+00,-1.418349100276827812e-03,2.316908212378621101e-03,1.144685433246195316e-03
1.219651252031326294e-01,-6.137987375259399414e-01,1.002886414527893066e+00,-1.319589326158165932e-03,2.017008373513817787e-03,1.269402564503252506e-03
1.685678362846374512e-01,-6.225959062576293945e-01,1.002886414527893066e+00,-9.828075999394059181e-04,1.693966682069003582e-03,1.322287367656826973e-03
2.072883993387222290e-01,-6.221135854721069336e-01,1.002886414527893066e+00,-4.055723547935485840e-04,1.506700762547552586e-03,1.273133209906518459e-03
2.363164126873016357e-01,-6.142631769180297852e-01,1.002886414527893066e+00,2.411818713881075382e-04,1.708325697109103203e-03,1.111093326471745968e-03
2.542945146560668945e-01,-6.013005971908569336e-01,1.002886414527893066e+00,4.056124307680875063e-04,2.540542511269450188e-03,8.490815525874495506e-04
2.603821158409118652e-01,-5.857205986976623535e-01,1.002886414527893066e+00,-8.802732336334884167e-04,3.428570460528135300e-03,5.103044677525758743e-04
3.421392738819122314e-01,5.857206583023071289e-01,9.500551819801330566e-01,-7.000115583650767803e-04,2.510531339794397354e-03,5.012906040064990520e-04
3.341402411460876465e-01,6.188759803771972656e-01,9.500551819801330566e-01,-1.499735633842647076e-03,2.538694767281413078e-03,1.556536881253123283e-04
3.105171918869018555e-01,6.485921740531921387e-01,9.500551819801330566e-01,-2.048404654487967491e-03,2.239359077066183090e-03,-2.797240740619599819e-04
2.723747193813323975e-01,6.715909838676452637e-01,9.500551819801330566e-01,-2.135358983650803566e-03,1.796786207705736160e-03,-6.969548994675278664e-04
2.214962989091873169e-01,6.849081516265869141e-01,9.500551819801330566e-01,-1.969477860257029533e-03,1.314837252721190453e-03,-8.855191408656537533e-04
1.602609157562255859e-01,6.860321760177612305e-01,9.500551819801330566e-01,-1.874088426120579243e-03,7.565889973193407059e-04,-7.806423236615955830e-04
9.153196215629577637e-02,6.730217933654785156e-01,9.500551819801330566e-01,-1.865379628725349903e-03,2.151242224499583244e-04,-6.075691198930144310e-04
1.852306351065635681e-02,6.445964574813842773e-01,9.500551819801330566e-01,-1.723208581097424030e-03,1.109839740820461884e-05,-6.322293775156140327e-04
-5.535196512937545776e-02,6.001965999603271484e-01,9.500551819801330566e-01,-1.381914829835295677e-03,2.907055895775556564e-04,-8.315005688928067684e-04
-1.266387850046157837e-01,5.400093197822570801e-01,9.500551819801330566e-01,-1.000073156319558620e-03,7.807199144735932350e-04,-9.775507496669888496e-04
-1.920041590929031372e-01,4.649602770805358887e-01,9.500551819801330566e-01,-7.443806971423327923e-04,1.160784624516963959e-03,-9.784402791410684586e-04
-2.483915537595748901e-01,3.766698539257049561e-01,9.500551819801330566e-01,-6.732709007337689400e-04,1.412171986885368824e-03,-9.373804787173867226e-04
-2.931644916534423828e-01,2.773776054382324219e-01,9.500551819801330566e-01,-7.364464108832180500e-04,1.646288437768816948e-03,-9.183032670989632607e-04
-3.242293596267700195e-01,1.698374003171920776e-01,9.500551819801330566e-01,-8.109918562695384026e-04,1.858349423855543137e-03,-8.518617250956594944e-04
-3.401336371898651123e-01,5.718909204006195068e-02,9.500551819801330566e-01,-7.982341339811682701e-04,1.973956124857068062e-03,-6.697729113511741161e-04
-3.401336371898651123e-01,-5.718902871012687683e-02,9.500551819801330566e-01,-6.969160167500376701e-04,1.977236242964863777e-03,-3.989133401773869991e-04
-3.242293596267700195e-01,-1.698373258113861084e-01,9.500551819801330566e-01,-5.735952290706336498e-04,1.918999012559652328e-03,-1.149439267464913428e-04
-2.931644916534423828e-01,-2.773775458335876465e-01,9.500551819801330566e-01,-5.040625692345201969e-04,1.871255575679242611e-03,1.260210847249254584e-04
-2.483915835618972778e-01,-3.766698241233825684e-01,9.500551819801330566e-01,-5.433637415990233421e-04,1.893887296319007874e-03,3.139538166578859091e-04
-1.920041888952255249e-01,-4.649602174758911133e-01,9.500551819801330566e-01,-7.025903905741870403e-04,1.996589358896017075e-03,4.800841852556914091e-04
-1.266387253999710083e-01,-5.400093793869018555e-01,9.500551819801330566e-01,-9.292723843827843666e-04,2.109247026965022087e-03,6.609352421946823597e-04
-5.535194277763366699e-02,-6.001965403556823730e-01,9.500551819801330566e-01,-1.129280193708837032e-03,2.129467902705073357e-03,8.577307453379034996e-04
1.852304302155971527e-02,-6.445964574813842773e-01,9.500551819801330566e-01,-1.227357890456914902e-03,2.019322942942380905e-03,1.043364056386053562e-03
9.153190255165100098e-02,-6.730217933654785156e-01,9.500551819801330566e-01,-1.194127602502703667e-03,1.827159198001027107e-03,1.198237412609159946e-03
1.602608561515808105e-01,-6.860321760177612305e-01,9.500551819801330566e-01,-1.011719694361090660e-03,1.625320641323924065e-03,1.306341029703617096e-03
2.214962989091873169e-01,-6.849081516265869141e-01,9.500551819801330566e-01,-6.711839232593774796e-04,1.488272449932992458e-03,1.331139006651937962e-03
2.723747193813323975e-01,-6.715909242630004883e-01,9.500551819801330566e-01,-2.554059901740401983e-04,1.510591479018330574e-03,1.237384974956512451e-03
3.105171918869018555e-01,-6.485921144485473633e-01,9.500551819801330566e-01,1.583763332746457309e-05,1.757347839884459972e-03,1.037325360812246799e-03
3.341402113437652588e-01,-6.188759803771972656e-01,9.500551819801330566e-01,-1.062191076925955713e-04,2.166346879675984383e-03,7.830756949260830879e-04
3.421392738819122314e-01,-5.857205986976623535e-01,9.500551819801330566e-01,-7.000212208367884159e-04,2.510501304641366005e-03,5.012968322262167931e-04
4.198902547359466553e-01,5.857206583023071289e-01,8.885810375213623047e-01,-6.186611135490238667e-04,9.860602440312504768e-04,5.383146926760673523e-04
4.100734591484069824e-01,6.355901956558227539e-01,8.885810375213623047e-01,-9.342751000076532364e-04,1.056230627000331879e-03,4.156378563493490219e-04
3.810820877552032471e-01,6.812390089035034180e-01,8.885810375213623047e-01,-1.319535658694803715e-03,1.283330260775983334e-03,1.061301300069317222e-04
3.342717587947845459e-01,7.186438441276550293e-01,8.885810375213623047e-01,-1.547563471831381321e-03,1.407858682796359062e-03,-4.133816109970211983e-04
2.718312144279479980e-01,7.441669702529907227e-01,8.885810375213623047e-01,-1.516418415121734142e-03,1.275629270821809769e-03,-8.106647292152047157e-04
1.966801285743713379e-01,7.547261118888854980e-01,8.885810375213623047e-01,-1.490854076109826565e-03,8.563054143451154232e-04,-7.912296568974852562e-04
1.123325601220130920e-01,7.479387521743774414e-01,8.885810375213623047e-01,-1.577722374349832535e-03,3.250373119954019785e-04,-5.842071259394288063e-04
2.273241989314556122e-02,7.222334146499633789e-01,8.885810375213623047e-01,-1.510211382992565632e-03,1.134461708716116846e-04,-6.259524379856884480e-04
-6.793066859245300293e-02,6.769232749938964844e-01,8.885810375213623047e-01,-1.156137790530920029e-03,3.802092396654188633e-04,-8.731800480745732784e-04
-1.554173976182937622e-01,6.122381687164306641e-01,8.885810375213623047e-01,-7.292933878488838673e-04,7.272452930919826031e-04,-9.486006456427276134e-04
-2.356370240449905396e-01,5.293139219284057617e-01,8.885810375213623047e-01,-4.722007142845541239e-04,8.574455860070884228e-04,-8.249769452959299088e-04
-3.048384189605712891e-01,4.301391243934631348e-01,8.885810375213623047e-01,-4.460060445126146078e-04,9.771347977221012115e-04,-7.855421863496303558e-04
-3.597859740257263184e-01,3.174624443054199219e-01,8.885810375213623047e-01,-5.410963203758001328e-04,1.277144532650709152e-03,-8.587035699747502804e-04
-3.979103267192840576e-01,1.946633905172348022e-01,8.885810375213623047e-01,-5.853704060427844524e-04,1.594376051798462868e-03,-8.106940076686441898e-04
-4.174288511276245117e-01,6.559546291828155518e-02,8.885810375213623047e-01,-5.217735888436436653e-04,1.737124519422650337e-03,-5.663609481416642666e-04
-4.174288511276245117e-01,-6.559538841247558594e-02,8.885810375213623047e-01,-4.345540946815162897e-04,1.721698325127363205e-03,-2.648924710229039192e-04
-3.979103267192840576e-01,-1.946633309125900269e-01,8.885810375213623047e-01,-3.934037813451141119e-04,1.640467671677470207e-03,-1.450645595468813553e-05
-3.597859740257263184e-01,-3.174623847007751465e-01,8.885810375213623047e-01,-3.956275468226522207e-04,1.552646630443632603e-03,1.801501784939318895e-04
-3.048384487628936768e-01,-4.301390945911407471e-01,8.885810375213623047e-01,-4.574686754494905472e-04,1.521802507340908051e-03,3.364393487572669983e-04
-2.356370389461517334e-01,-5.293138623237609863e-01,8.885810375213623047e-01,-6.263563409447669983e-04,1.592187676578760147e-03,4.793842090293765068e-04
-1.554173231124877930e-01,-6.122382283210754395e-01,8.885810375213623047e-01,-8.709859102964401245e-04,1.697498257271945477e-03,6.485250778496265411e-04
-6.793064624071121216e-02,-6.769232749938964844e-01,8.885810375213623047e-01,-1.059835194610059261e-03,1.707989838905632496e-03,8.470747852697968483e-04
2.273239567875862122e-02,-7.222334146499633789e-01,8.885810375213623047e-01,-1.099535729736089706e-03,1.590280793607234955e-03,1.033548498526215553e-03
1.123324856162071228e-01,-7.479387521743774414e-01,8.885810375213623047e-01,-1.007889048196375370e-03,1.426948001608252525e-03,1.181993982754647732e-03
1.966800540685653687e-01,-7.547261118888854980e-01,8.885810375213623047e-01,-8.167573250830173492e-04,1.295498106628656387e-03,1.279354561120271683e-03
2.718312442302703857e-01,-7.441669702529907227e-01,8.885810375213623047e-01,-5.427110590972006321e-04,1.229530433192849159e-03,1.279121497645974159e-03
3.342717587947845459e-01,-7.186437845230102539e-01,8.885810375213623047e-01,-2.916192461270838976e-04,1.228574779815971851e-03,1.138839172199368477e-03
3.810820579528808594e-01,-6.812389492988586426e-01,8.885810375213623047e-01,-2.262098278151825070e-04,1.219100318849086761e-03,8.988858317025005817e-04
4.100733995437622070e-01,-6.355901360511779785e-01,8.885810375213623047e-01,-3.740809042938053608e-04,1.110235578380525112e-03,6.727746804244816303e-04
4.198902547359466553e-01,-5.857205986976623535e-01,8.885810375213623047e-01,-6.186554091982543468e-04,9.860750287771224976e-04,5.383094539865851402e-04
4.927246868610382080e-01,5.857206583023071289e-01,8.189476728439331055e-01,-3.497409343253821135e-04,1.401129993610084057e-04,3.669125726446509361e-04
4.812050461769104004e-01,6.512473821640014648e-01,8.189476728439331055e-01,-4.474438610486686230e-04,-4.985746636521071196e-05,4.632533236872404814e-04
4.471848011016845703e-01,7.118213772773742676e-01,8.189476728439331055e-01,-7.380118477158248425e-04,2.087247703457251191e-04,4.839861358050256968e-04
3.922547101974487305e-01,7.627214193344116211e-01,8.189476728439331055e-01,-1.077720895409584045e-03,6.388953188434243202e-04,9.537723963148891926e-05
3.189832270145416260e-01,7.996786236763000488e-01,8.189476728439331055e-01,-1.176442950963973999e-03,8.445665589533746243e-04,-4.546807613223791122e-04
2.307963818311691284e-01,8.190761804580688477e-01,8.189476728439331055e-01,-1.172467716969549656e-03,6.549606332555413246e-04,-6.032714736647903919e-04
1.318178325891494751e-01,8.181183934211730957e-01,8.189476728439331055e-01,-1.265802187845110893e-03,2.438421361148357391e-04,-4.380481550469994545e-04
