6.955989450216293335e-02,4.697195887565612793e-01,1.071554422378540039e+00,-2.091208705678582191e-03,-2.439331263303756714e-03,4.976701457053422928e-04
-6.694630980491638184e-01,-5.771216154098510742e-01,-2.295354604721069336e-01,-2.379594516241922975e-04,5.217480938881635666e-04,-2.962106082122772932e-04
1.770168989896774292e-01,5.443772077560424805e-01,9.985769987106323242e-01,-2.492741215974092484e-03,1.159100676886737347e-03,-5.234099226072430611e-04
-6.993998289108276367e-01,-4.263651072978973389e-01,3.805000185966491699e-01,-5.470956675708293915e-04,-7.900952186901122332e-05,-1.565941143780946732e-03
4.251726567745208740e-01,-7.690678834915161133e-01,-7.329274415969848633e-01,1.104093680623918772e-04,4.113404429517686367e-04,-3.479277365840971470e-04
1.360211670398712158e-01,7.085742354393005371e-01,-8.783720731735229492e-01,5.306347156874835491e-05,7.969483267515897751e-04,6.969050155021250248e-04
1.810257434844970703e-01,1.099782705307006836e+00,-3.681506589055061340e-02,-1.403825590386986732e-04,2.733234396146144718e-05,7.322904421016573906e-04
-7.829160313121974468e-05,-1.077406644821166992e+00,-1.505657881498336792e-01,-6.330425385385751724e-04,1.650216436246410012e-04,-3.859820426441729069e-04
4.313166718930006027e-03,-3.354959189891815186e-01,1.066462039947509766e+00,-1.123944413848221302e-03,3.548137610778212547e-03,5.191639065742492676e-04
8.016124963760375977e-01,7.021588087081909180e-01,-3.860772773623466492e-02,-5.353880696929991245e-04,1.380358939059078693e-03,1.275871996767818928e-03
-7.860499024391174316e-01,3.398230969905853271e-01,-1.594009846448898315e-01,-4.386702203191816807e-04,-1.473156618885695934e-03,-7.728281343588605523e-05
6.226745247840881348e-01,-8.612743616104125977e-01,-3.698671758174896240e-01,-1.836218434618785977e-04,3.133184218313544989e-04,-1.071964390575885773e-03
3.897320628166198730e-01,-6.041512489318847656e-01,8.836767673492431641e-01,-3.213989257346838713e-04,1.314986846409738064e-03,9.022791637107729912e-04
-6.989708542823791504e-01,-3.381487354636192322e-02,5.698847770690917969e-01,7.904166704975068569e-04,-1.448821509256958961e-03,1.323031960055232048e-03
-7.443641424179077148e-01,4.597917497158050537e-01,-1.424914896488189697e-01,-3.719606320373713970e-04,-9.317190852016210556e-04,-2.249997778562828898e-04
5.739706754684448242e-01,-5.520824790000915527e-01,7.396308779716491699e-01,-4.353948315838351846e-05,8.940100087784230709e-04,2.949504414573311806e-04
3.921723663806915283e-01,-6.089115738868713379e-01,-8.795565366744995117e-01,9.622363722883164883e-04,9.669953724369406700e-04,9.372591739520430565e-05
-1.804259717464447021e-01,3.539143800735473633e-01,-9.859415888786315918e-01,-6.216178298927843571e-04,-2.073279174510389566e-04,2.318182669114321470e-04
2.951532900333404541e-01,-1.084009647369384766e+00,1.002488732337951660e-01,-5.851617315784096718e-04,-1.068935525836423039e-04,-1.453014556318521500e-05
-6.232333779335021973e-01,-2.287008464336395264e-01,-6.499803066253662109e-01,-1.540571684017777443e-03,2.025386551395058632e-03,1.521819620393216610e-03
3.828240633010864258e-01,-7.090831995010375977e-01,8.154188394546508789e-01,-3.816312237177044153e-04,1.071079866960644722e-03,1.119751483201980591e-03
-7.016601562500000000e-01,3.089316189289093018e-01,4.757473468780517578e-01,1.410871627740561962e-04,-6.089524249546229839e-04,6.965119973756372929e-04
-2.388544529676437378e-01,-1.000437021255493164e+00,-1.365510523319244385e-01,-5.078894319012761116e-04,2.887600567191839218e-04,-3.265657287556678057e-04
1.544687002897262573e-01,-1.093207955360412598e+00,-1.350331157445907593e-01,-6.591867422685027122e-04,4.349535083747468889e-05,-3.972721751779317856e-04
-6.639921665191650391e-01,5.423179268836975098e-02,6.265958547592163086e-01,1.377621898427605629e-03,-1.415600301697850227e-03,2.263610018417239189e-03
