-2.850577607750892639e-02,-3.935548961162567139e-01,1.318908095359802246e+00,-3.105127834714949131e-04,2.293536672368645668e-03,-7.076662150211632252e-04
-2.415229566395282745e-02,-5.498431324958801270e-01,1.318908095359802246e+00,-1.498873898526653647e-04,2.527030883356928825e-03,-2.230924874311313033e-04
-1.866948045790195465e-02,-7.050616741180419922e-01,1.318908095359802246e+00,-3.538665987434796989e-05,2.722851233556866646e-03,2.820894005708396435e-04
-1.231368631124496460e-02,-8.589929342269897461e-01,1.318908095359802246e+00,1.125154358305735514e-05,2.850105520337820053e-03,7.938715862110257149e-04
-5.382132716476917267e-03,-1.011478781700134277e+00,1.318908095359802246e+00,-2.229520032415166497e-05,2.867716830223798752e-03,1.294287154451012611e-03
1.801083446480333805e-03,-1.162429571151733398e+00,1.318908095359802246e+00,-1.355137355858460069e-04,2.731437329202890396e-03,1.759595237672328949e-03
8.900082670152187347e-03,-1.311827182769775391e+00,1.318908095359802246e+00,-3.126756637357175350e-04,2.405216917395591736e-03,2.161389216780662537e-03
1.558292470872402191e-02,-1.459725737571716309e+00,1.318908095359802246e+00,-5.231419345363974571e-04,1.872816821560263634e-03,2.467728219926357269e-03
2.153713814914226532e-02,-1.606250405311584473e+00,1.318908095359802246e+00,-7.259158883243799210e-04,1.149445888586342335e-03,2.649319358170032501e-03
2.648428827524185181e-02,-1.751589059829711914e+00,1.318908095359802246e+00,-8.783516241237521172e-04,2.874633937608450651e-04,2.684598090127110481e-03
3.019306249916553497e-02,-1.895986437797546387e+00,1.318908095359802246e+00,-9.473235695622861385e-04,-6.272860337048768997e-04,2.566125476732850075e-03
3.249004110693931580e-02,-2.039730548858642578e+00,1.318908095359802246e+00,-9.191835997626185417e-04,-1.492680050432682037e-03,2.305023837834596634e-03
3.326782956719398499e-02,-2.183140754699707031e+00,1.318908095359802246e+00,-8.038011146709322929e-04,-2.212710678577423096e-03,1.930039608851075172e-03
6.584103405475616455e-02,2.183140754699707031e+00,1.238305091857910156e+00,-5.537558463402092457e-04,-3.138819243758916855e-03,1.414165017195045948e-03
6.430170685052871704e-02,2.046733379364013672e+00,1.238305091857910156e+00,-3.803633735515177250e-04,-3.506747772917151451e-03,7.927175611257553101e-04
5.975570529699325562e-02,1.909663796424865723e+00,1.238305091857910156e+00,-2.287848474225029349e-04,-3.525326494127511978e-03,2.163558383472263813e-04
5.241559073328971863e-02,1.771301746368408203e+00,1.238305091857910156e+00,-1.367330405628308654e-04,-3.287230385467410088e-03,-2.259926404803991318e-04
4.262458160519599915e-02,1.631076455116271973e+00,1.238305091857910156e+00,-1.101557427318766713e-04,-2.943714149296283722e-03,-5.044967401772737503e-04
3.084049187600612640e-02,1.488504886627197266e+00,1.238305091857910156e+00,-1.253425580216571689e-04,-2.612062497064471245e-03,-6.757622468285262585e-04
1.761434599757194519e-02,1.343213319778442383e+00,1.238305091857910156e+00,-1.562319230288267136e-04,-2.297937637194991112e-03,-8.500848780386149883e-04
3.564564976841211319e-03,1.194955229759216309e+00,1.238305091857910156e+00,-1.999151281779631972e-04,-1.915956265293061733e-03,-1.108413096517324448e-03
-1.065189111977815628e-02,1.043622970581054688e+00,1.238305091857910156e+00,-2.708356478251516819e-04,-1.392133417539298534e-03,-1.441741595044732094e-03
-2.437027730047702789e-02,8.892526626586914062e-01,1.238305091857910156e+00,-3.731935285031795502e-04,-7.420884212478995323e-04,-1.763165462762117386e-03
-3.694914281368255615e-02,7.320222258567810059e-01,1.238305091857910156e+00,-4.867929092142730951e-04,-5.585778490058146417e-05,-1.978964544832706451e-03
-4.780029132962226868e-02,5.722438693046569824e-01,1.238305091857910156e+00,-5.786385154351592064e-04,5.715885199606418610e-04,-2.040184335783123970e-03
-5.641635879874229431e-02,4.103482961654663086e-01,1.238305091857910156e+00,-6.218550843186676502e-04,1.089449971914291382e-03,-1.947138225659728050e-03
-6.239446252584457397e-02,2.468653172254562378e-01,1.238305091857910156e+00,-6.043756729923188686e-04,1.490361755713820457e-03,-1.724060508422553539e-03
-6.545506417751312256e-02,8.239950984716415405e-02,1.238305091857910156e+00,-5.301295313984155655e-04,1.790408743545413017e-03,-1.403441652655601501e-03
-6.545506417751312256e-02,-8.239934593439102173e-02,1.238305091857910156e+00,-4.171932814642786980e-04,2.014696830883622169e-03,-1.022204640321433544e-03
-6.239446252584457397e-02,-2.468651533126831055e-01,1.238305091857910156e+00,-2.916925586760044098e-04,2.190741943195462227e-03,-6.164098740555346012e-04
-5.641635879874229431e-02,-4.103481471538543701e-01,1.238305091857910156e+00,-1.783405750757083297e-04,2.343758707866072655e-03,-2.102187718264758587e-04
-4.780029505491256714e-02,-5.722436904907226562e-01,1.238305091857910156e+00,-9.404748561792075634e-05,2.487370278686285019e-03,1.915271277539432049e-04
-3.694914653897285461e-02,-7.320221066474914551e-01,1.238305091857910156e+00,-4.881061977357603610e-05,2.614153549075126648e-03,5.980097921565175056e-04
-2.437026612460613251e-02,-8.892526626586914062e-01,1.238305091857910156e+00,-4.993231414118781686e-05,2.690681954845786095e-03,1.017058966681361198e-03
-1.065188832581043243e-02,-1.043622970581054688e+00,1.238305091857910156e+00,-1.025574747473001480e-04,2.665184671059250832e-03,1.444105175323784351e-03
3.564560785889625549e-03,-1.194955110549926758e+00,1.238305091857910156e+00,-2.062476705759763718e-04,2.481308998540043831e-03,1.859089941717684269e-03
1.761433295905590057e-02,-1.343213081359863281e+00,1.238305091857910156e+00,-3.507065994199365377e-04,2.091141184791922569e-03,2.230500802397727966e-03
3.084048070013523102e-02,-1.488504648208618164e+00,1.238305091857910156e+00,-5.136360996402800083e-04,1.465969369746744633e-03,2.515928586944937706e-03
4.262458533048629761e-02,-1.631076455116271973e+00,1.238305091857910156e+00,-6.618025945499539375e-04,6.134112481959164143e-04,2.665939275175333023e-03
5.241559073328971863e-02,-1.771301627159118652e+00,1.238305091857910156e+00,-7.578387740068137646e-04,-4.044252855237573385e-04,2.635770244523882866e-03
5.975570157170295715e-02,-1.909663558006286621e+00,1.238305091857910156e+00,-7.726723561063408852e-04,-1.468572765588760376e-03,2.402416430413722992e-03
6.430170685052871704e-02,-2.046732902526855469e+00,1.238305091857910156e+00,-6.983849452808499336e-04,-2.428036648780107498e-03,1.978487940505146980e-03
6.584103405475616455e-02,-2.183140754699707031e+00,1.238305091857910156e+00,-5.537498509511351585e-04,-3.138834144920110703e-03,1.414149533957242966e-03
9.764330089092254639e-02,2.183140754699707031e+00,1.154214143753051758e+00,-3.486138302832841873e-04,-3.428555792197585106e-03,9.559215395711362362e-04
9.536045789718627930e-02,2.053569793701171875e+00,1.154214143753051758e+00,-2.145751495845615864e-04,-3.770504146814346313e-03,2.336320321774110198e-04
8.861865848302841187e-02,1.923017263412475586e+00,1.154214143753051758e+00,-1.007594182738102973e-04,-3.714964492246508598e-03,-4.692552029155194759e-04
7.773315161466598511e-02,1.790547609329223633e+00,1.154214143753051758e+00,-5.277363743516616523e-05,-3.306584199890494347e-03,-9.799958206713199615e-04
6.321293860673904419e-02,1.655314922332763672e+00,1.154214143753051758e+00,-9.000350109999999404e-05,-2.768497681245207787e-03,-1.161299995146691799e-03
4.573693871498107910e-02,1.516602516174316406e+00,1.154214143753051758e+00,-1.763308537192642689e-04,-2.357477555051445961e-03,-1.069903839379549026e-03
2.612235397100448608e-02,1.373856306076049805e+00,1.154214143753051758e+00,-2.501293492969125509e-04,-2.107930835336446762e-03,-9.642292279750108719e-04
5.286306608468294144e-03,1.226710796356201172e+00,1.154214143753051758e+00,-2.886723086703568697e-04,-1.800704165361821651e-03,-1.073955558240413666e-03
-1.579692587256431580e-02,1.075006365776062012e+00,1.154214143753051758e+00,-3.169946721754968166e-04,-1.239111064933240414e-03,-1.382269780151546001e-03
-3.614150732755661011e-02,9.187962412834167480e-01,1.154214143753051758e+00,-3.572432906366884708e-04,-4.745929909404367208e-04,-1.685426570475101471e-03
-5.479616299271583557e-02,7.583446502685546875e-01,1.154214143753051758e+00,-4.027324612252414227e-04,2.857799699995666742e-04,-1.827755360864102840e-03
-7.088859379291534424e-02,5.941142439842224121e-01,1.154214143753051758e+00,-4.393494746182113886e-04,9.036463452503085136e-04,-1.808471977710723877e-03
-8.366635441780090332e-02,4.267440736293792725e-01,1.154214143753051758e+00,-4.571243771351873875e-04,1.370760379359126091e-03,-1.681088469922542572e-03
-9.253197908401489258e-02,2.570198178291320801e-01,1.154214143753051758e+00,-4.419601755216717720e-04,1.720919390209019184e-03,-1.456551020964980125e-03
-9.707090258598327637e-02,8.583794534206390381e-02,1.154214143753051758e+00,-3.819187695626169443e-04,1.964671071618795395e-03,-1.124026719480752945e-03
-9.707090258598327637e-02,-8.583777397871017456e-02,1.154214143753051758e+00,-2.861278480850160122e-04,2.105032326653599739e-03,-7.107813726179301739e-04
-9.253197908401489258e-02,-2.570196688175201416e-01,1.154214143753051758e+00,-1.845202496042475104e-04,2.168624894693493843e-03,-2.817095955833792686e-04
-8.366635441780090332e-02,-4.267439246177673340e-01,1.154214143753051758e+00,-1.076417247531935573e-04,2.207726472988724709e-03,1.081257141777314246e-04
-7.088860124349594116e-02,-5.941140651702880859e-01,1.154214143753051758e+00,-6.994639261392876506e-05,2.269804477691650391e-03,4.501451912801712751e-04
-5.479617044329643250e-02,-7.583445310592651367e-01,1.154214143753051758e+00,-7.025215018074959517e-05,2.360711107030510902e-03,7.766964845359325409e-04
-3.614148870110511780e-02,-9.187962412834167480e-01,1.154214143753051758e+00,-1.026443278533406556e-04,2.425578422844409943e-03,1.120303291827440262e-03
-1.579691842198371887e-02,-1.075006246566772461e+00,1.154214143753051758e+00,-1.630094047868624330e-04,2.379978308454155922e-03,1.481211977079510689e-03
5.286300089210271835e-03,-1.226710677146911621e+00,1.154214143753051758e+00,-2.468604361638426781e-04,2.157554961740970612e-03,1.832861802540719509e-03
2.612233720719814301e-02,-1.373856067657470703e+00,1.154214143753051758e+00,-3.459712606854736805e-04,1.725697540678083897e-03,2.144237281754612923e-03
4.573692381381988525e-02,-1.516602277755737305e+00,1.154214143753051758e+00,-4.464027297217398882e-04,1.068738987669348717e-03,2.377858618274331093e-03
6.321293860673904419e-02,-1.655314922332763672e+00,1.154214143753051758e+00,-5.267750821076333523e-04,1.960334775503724813e-04,2.476922934874892235e-03
7.773315161466598511e-02,-1.790547490119934082e+00,1.154214143753051758e+00,-5.632926477119326591e-04,-8.219620794989168644e-04,2.384847030043601990e-03
8.861865848302841187e-02,-1.923017024993896484e+00,1.154214143753051758e+00,-5.419969093054533005e-04,-1.853357767686247826e-03,2.081312006339430809e-03
9.536044299602508545e-02,-2.053569316864013672e+00,1.154214143753051758e+00,-4.655286320485174656e-04,-2.758791670203208923e-03,1.590508734807372093e-03
9.764330089092254639e-02,-2.183140754699707031e+00,1.154214143753051758e+00,-3.486089117359369993e-04,-3.428570693358778954e-03,9.559078607708215714e-04
1.283022314310073853e-01,2.183140754699707031e+00,1.066738843917846680e+00,-2.744001685641705990e-04,-2.510531339794397354e-03,8.160961442627012730e-04
1.253025829792022705e-01,2.060160636901855469e+00,1.066738843917846680e+00,-2.228987286798655987e-04,-2.903179731220006943e-03,2.534026862122118473e-04
1.164439469575881958e-01,1.935890555381774902e+00,1.066738843917846680e+00,-1.554526679683476686e-04,-3.097095526754856110e-03,-4.553879844024777412e-04
1.021405160427093506e-01,1.809101581573486328e+00,1.066738843917846680e+00,-1.055067768902517855e-04,-2.893272088840603828e-03,-1.134635764174163342e-03
8.306110650300979614e-02,1.678682088851928711e+00,1.066738843917846680e+00,-1.272872614208608866e-04,-2.390462672337889671e-03,-1.441616448573768139e-03
6.009783968329429626e-02,1.543690085411071777e+00,1.066738843917846680e+00,-2.206069766543805599e-04,-1.978819724172353745e-03,-1.270877895876765251e-03
3.432448580861091614e-02,1.403397798538208008e+00,1.066738843917846680e+00,-3.115491999778896570e-04,-1.819730736315250397e-03,-9.891166118904948235e-04
6.946148816496133804e-03,1.257324814796447754e+00,1.066738843917846680e+00,-3.425344184506684542e-04,-1.594446250237524509e-03,-1.029263134114444256e-03
-2.075698785483837128e-02,1.105261325836181641e+00,1.066738843917846680e+00,-3.294920315966010094e-04,-9.970669634640216827e-04,-1.353674684651196003e-03
-4.748954623937606812e-02,9.472776651382446289e-01,1.066738843917846680e+00,-3.081568283960223198e-04,-1.886690733954310417e-04,-1.591443084180355072e-03
-7.200156152248382568e-02,7.837206721305847168e-01,1.066738843917846680e+00,-2.954411902464926243e-04,4.802937910426408052e-04,-1.592891057953238487e-03
-9.314683079719543457e-02,6.151983737945556641e-01,1.066738843917846680e+00,-3.077427973039448261e-04,9.313891059719026089e-04,-1.526046078652143478e-03
-1.099366769194602966e-01,4.425504207611083984e-01,1.066738843917846680e+00,-3.447352501098066568e-04,1.305317739024758339e-03,-1.494988566264510155e-03
-1.215860098600387573e-01,2.668092846870422363e-01,1.066738843917846680e+00,-3.661226655822247267e-04,1.658966066315770149e-03,-1.386822666972875595e-03
-1.275501102209091187e-01,8.915276080369949341e-02,1.066738843917846680e+00,-3.328149614389985800e-04,1.916822046041488647e-03,-1.090383622795343399e-03
-1.275501102209091187e-01,-8.915258944034576416e-02,1.066738843917846680e+00,-2.515242667868733406e-04,2.018586266785860062e-03,-6.494270055554807186e-04
-1.215860098600387573e-01,-2.668091058731079102e-01,1.066738843917846680e+00,-1.605901779839769006e-04,1.992207951843738556e-03,-1.871275744633749127e-04
-1.099366769194602966e-01,-4.425502419471740723e-01,1.066738843917846680e+00,-9.628387488191947341e-05,1.926322584040462971e-03,2.051610790658742189e-04
-9.314684569835662842e-02,-6.151981949806213379e-01,1.066738843917846680e+00,-7.669123442610725760e-05,1.917507965117692947e-03,5.111136706545948982e-04
-7.200156897306442261e-02,-7.837205529212951660e-01,1.066738843917846680e+00,-9.950292587745934725e-05,2.001144923269748688e-03,7.815722492523491383e-04
-4.748952388763427734e-02,-9.472776651382446289e-01,1.066738843917846680e+00,-1.488647976657375693e-04,2.097437158226966858e-03,1.075995969586074352e-03
-2.075697854161262512e-02,-1.105261325836181641e+00,1.066738843917846680e+00,-2.075368829537183046e-04,2.065777545794844627e-03,1.396377221681177616e-03
6.946140900254249573e-03,-1.257324695587158203e+00,1.066738843917846680e+00,-2.652003022376447916e-04,1.828365493565797806e-03,1.698586158454418182e-03
3.432446345686912537e-02,-1.403397560119628906e+00,1.066738843917846680e+00,-3.183659573551267385e-04,1.395544502884149551e-03,1.950718811713159084e-03
6.009781733155250549e-02,-1.543689846992492676e+00,1.066738843917846680e+00,-3.626924881245940924e-04,7.871578563936054707e-04,2.126710256561636925e-03
8.306110650300979614e-02,-1.678682088851928711e+00,1.066738843917846680e+00,-3.869716601911932230e-04,2.509464866307098418e-05,2.167081460356712341e-03
1.021405160427093506e-01,-1.809101462364196777e+00,1.066738843917846680e+00,-3.817008691839873791e-04,-7.926394464448094368e-04,2.014450496062636375e-03
1.164439469575881958e-01,-1.935890316963195801e+00,1.066738843917846680e+00,-3.523185150697827339e-04,-1.512043992988765240e-03,1.688755466602742672e-03
1.253025829792022705e-01,-2.060160160064697266e+00,1.066738843917846680e+00,-3.142790810670703650e-04,-2.062810584902763367e-03,1.274839509278535843e-03
1.283022314310073853e-01,-2.183140754699707031e+00,1.066738843917846680e+00,-2.744036319199949503e-04,-2.510501537472009659e-03,8.161062141880393028e-04
1.574588418006896973e-01,2.183140754699707031e+00,9.760223627090454102e-01,-2.403675462119281292e-04,-9.860602440312504768e-04,7.840585312806069851e-04
1.537775546312332153e-01,2.066428422927856445e+00,9.760223627090454102e-01,-2.592728706076741219e-04,-1.287216553464531898e-03,6.053789984434843063e-04
1.429057866334915161e-01,1.948133111000061035e+00,9.760223627090454102e-01,-2.571446821093559265e-04,-1.807758468203246593e-03,1.545791456010192633e-04
1.253519058227539062e-01,1.826746463775634766e+00,9.760223627090454102e-01,-2.206905919592827559e-04,-2.085709944367408752e-03,-6.020927685312926769e-04
1.019367054104804993e-01,1.700904130935668945e+00,9.760223627090454102e-01,-2.008113515330478549e-04,-1.874240697361528873e-03,-1.180737977847456932e-03
7.375504821538925171e-02,1.569450259208679199e+00,9.760223627090454102e-01,-2.535834209993481636e-04,-1.559021766297519207e-03,-1.152430544607341290e-03
4.212471097707748413e-02,1.431491613388061523e+00,9.760223627090454102e-01,-3.346636367496103048e-04,-1.488845795392990112e-03,-8.509011240676045418e-04
8.524658158421516418e-03,1.286438584327697754e+00,9.760223627090454102e-01,-3.561991907190531492e-04,-1.341984490863978863e-03,-9.117034496739506721e-04
-2.547400258481502533e-02,1.134033918380737305e+00,9.760223627090454102e-01,-3.089472011197358370e-04,-7.551391609013080597e-04,-1.271791988983750343e-03
-5.828152596950531006e-02,9.743634462356567383e-01,9.760223627090454102e-01,-2.393620816292241216e-04,-3.175095844198949635e-05,-1.381642301566898823e-03
-8.836387842893600464e-02,8.078533411026000977e-01,9.760223627090454102e-01,-1.912651932798326015e-04,3.977978485636413097e-04,-1.201583771035075188e-03
-1.143144071102142334e-01,6.352493762969970703e-01,9.760223627090454102e-01,-1.998373336391523480e-04,6.508397054858505726e-04,-1.144146895967423916e-03
-1.349197328090667725e-01,4.575822353363037109e-01,9.760223627090454102e-01,-2.480740076862275600e-04,1.020251540467143059e-03,-1.250706845894455910e-03
-1.492163687944412231e-01,2.761190235614776611e-01,9.760223627090454102e-01,-2.639311132952570915e-04,1.443811575882136822e-03,-1.180780585855245590e-03
-1.565358191728591919e-01,9.230514615774154663e-02,9.760223627090454102e-01,-2.179951115977019072e-04,1.698462176136672497e-03,-8.249080856330692768e-04
-1.565358191728591919e-01,-9.230497479438781738e-02,9.760223627090454102e-01,-1.527605636510998011e-04,1.746424357406795025e-03,-3.858174604829400778e-04
-1.492163687944412231e-01,-2.761188447475433350e-01,9.760223627090454102e-01,-1.065313917933963239e-04,1.683498150669038296e-03,-2.112873880832921714e-05
-1.349197328090667725e-01,-4.575820565223693848e-01,9.760223627090454102e-01,-8.249995880760252476e-05,1.589399296790361404e-03,2.623898035380989313e-04
-1.143144145607948303e-01,-6.352491974830627441e-01,9.760223627090454102e-01,-8.414759940933436155e-05,1.547215855680406094e-03,4.900259082205593586e-04
-8.836389333009719849e-02,-8.078532218933105469e-01,9.760223627090454102e-01,-1.214389994856901467e-04,1.628992264159023762e-03,6.982259219512343407e-04
-5.828149616718292236e-02,-9.743634462356567383e-01,9.760223627090454102e-01,-1.835430593928322196e-04,1.766012399457395077e-03,9.445805917493999004e-04
-2.547399327158927917e-02,-1.134033799171447754e+00,9.760223627090454102e-01,-2.399841323494911194e-04,1.769553520716726780e-03,1.233769464306533337e-03
8.524647913873195648e-03,-1.286438465118408203e+00,9.760223627090454102e-01,-2.731279528234153986e-04,1.544108963571488857e-03,1.505369553342461586e-03
4.212468117475509644e-02,-1.431491374969482422e+00,9.760223627090454102e-01,-2.895221696235239506e-04,1.146732363849878311e-03,1.721581327728927135e-03
7.375501841306686401e-02,-1.569450020790100098e+00,9.760223627090454102e-01,-2.955776290036737919e-04,6.297175423242151737e-04,1.863387529738247395e-03
1.019367128610610962e-01,-1.700904130935668945e+00,9.760223627090454102e-01,-2.857932413462549448e-04,2.044171014858875424e-05,1.863048062659800053e-03
1.253519058227539062e-01,-1.826746344566345215e+00,9.760223627090454102e-01,-2.615851699374616146e-04,-5.484196590259671211e-04,1.658725901506841183e-03
1.429057717323303223e-01,-1.948132872581481934e+00,9.760223627090454102e-01,-2.382613456575199962e-04,-8.835645858198404312e-04,1.309232553467154503e-03
1.537775248289108276e-01,-2.066427946090698242e+00,9.760223627090454102e-01,-2.298285398865118623e-04,-9.514552657492458820e-04,9.799003601074218750e-04
1.574588418006896973e-01,-2.183140754699707031e+00,9.760223627090454102e-01,-2.403652470093220472e-04,-9.860751451924443245e-04,7.840509060770273209e-04
1.847717463970184326e-01,2.183140754699707031e+00,8.822463154792785645e-01,-1.348475343547761440e-04,-1.401129993610084057e-04,4.886304377578198910e-04
1.804518848657608032e-01,2.072299957275390625e+00,8.822463154792785645e-01,-1.699606218608096242e-04,-8.434668416157364845e-05,6.169308326207101345e-04
1.676943004131317139e-01,1.959601521492004395e+00,8.822463154792785645e-01,-2.362268860451877117e-04,-5.829411675222218037e-04,6.445414037443697453e-04
1.470955163240432739e-01,1.843275547027587891e+00,8.822463154792785645e-01,-2.722109202295541763e-04,-1.218105084262788296e-03,1.270172360818833113e-04
1.196187064051628113e-01,1.721720933914184570e+00,8.822463154792785645e-01,-2.591970551293343306e-04,-1.373436534777283669e-03,-6.055143894627690315e-04
8.654864132404327393e-02,1.593581557273864746e+00,8.822463154792785645e-01,-2.717581228353083134e-04,-1.203878899104893208e-03,-8.033979684114456177e-04
4.943168908357620239e-02,1.457808971405029297e+00,8.822463154792785645e-01,-3.256129566580057144e-04,-1.181558938696980476e-03,-5.833641625940799713e-04
