2.278343737125396729e-01,9.052046537399291992e-01,1.033151984214782715e+00,-8.081264095380902290e-04,-3.428555792197585106e-03,6.182630313560366631e-04
2.225077450275421143e-01,8.917544484138488770e-01,1.033151984214782715e+00,-2.438441151753067970e-03,-3.051393199712038040e-03,1.511065929662436247e-04
2.067768722772598267e-01,8.760139942169189453e-01,1.033151984214782715e+00,-2.531232312321662903e-03,-2.292318036779761314e-03,-3.035010013263672590e-04
1.813773661851882935e-01,8.558004498481750488e-01,1.033151984214782715e+00,-2.138683106750249863e-03,-1.665256917476654053e-03,-6.338335806503891945e-04
1.474968641996383667e-01,8.291397094726562500e-01,1.033151984214782715e+00,-1.783266779966652393e-03,-1.210795948281884193e-03,-7.510959403589367867e-04
1.067195311188697815e-01,7.943595051765441895e-01,1.033151984214782715e+00,-1.601267606019973755e-03,-1.025844248943030834e-03,-6.919835577718913555e-04
6.095216050744056702e-02,7.501670718193054199e-01,1.033151984214782715e+00,-1.498892321251332760e-03,-9.913903195410966873e-04,-6.236361223272979259e-04
1.233471557497978210e-02,6.957095861434936523e-01,1.033151984214782715e+00,-1.359404413960874081e-03,-8.010294404812157154e-04,-6.946040666662156582e-04
-3.685949370265007019e-02,6.306143999099731445e-01,1.033151984214782715e+00,-1.186076551675796509e-03,-2.880321408156305552e-04,-8.940129773691296577e-04
-8.433018624782562256e-02,5.550063252449035645e-01,1.033151984214782715e+00,-1.047928584739565849e-03,4.076016484759747982e-04,-1.090086181648075581e-03
-1.278577297925949097e-01,4.695015549659729004e-01,1.033151984214782715e+00,-9.775571525096893311e-04,1.035311492159962654e-03,-1.182140433229506016e-03
-1.654067188501358032e-01,3.751792609691619873e-01,1.033151984214782715e+00,-9.624187368899583817e-04,1.478449325077235699e-03,-1.169668510556221008e-03
-1.952214986085891724e-01,2.735307514667510986e-01,1.033151984214782715e+00,-9.681720403023064137e-04,1.759693026542663574e-03,-1.087280455976724625e-03
-2.159079611301422119e-01,1.663897484540939331e-01,1.033151984214782715e+00,-9.451202931813895702e-04,1.929777092300355434e-03,-9.420559508726000786e-04
-2.264987826347351074e-01,5.584725737571716309e-02,1.033151984214782715e+00,-8.528488106094300747e-04,2.021064516156911850e-03,-7.269885973073542118e-04
-2.264987826347351074e-01,-5.584717541933059692e-02,1.033151984214782715e+00,-6.993571878410875797e-04,2.065841108560562134e-03,-4.597132792696356773e-04
-2.159079611301422119e-01,-1.663896441459655762e-01,1.033151984214782715e+00,-5.404046969488263130e-04,2.104516373947262764e-03,-1.822017948143184185e-04
-1.952214986085891724e-01,-2.735306620597839355e-01,1.033151984214782715e+00,-4.392825358081609011e-04,2.177100628614425659e-03,6.993265560595318675e-05
-1.654067337512969971e-01,-3.751792013645172119e-01,1.033151984214782715e+00,-4.307139897719025612e-04,2.308210358023643494e-03,2.911411866080015898e-04
-1.278577297925949097e-01,-4.695014953613281250e-01,1.033151984214782715e+00,-5.144838942214846611e-04,2.491267630830407143e-03,5.023453268222510815e-04
-8.433014899492263794e-02,-5.550063848495483398e-01,1.033151984214782715e+00,-6.680451333522796631e-04,2.672355622053146362e-03,7.245804299600422382e-04
-3.685947880148887634e-02,-6.306143999099731445e-01,1.033151984214782715e+00,-8.577942498959600925e-04,2.768476959317922592e-03,9.580060141161084175e-04
1.233470067381858826e-02,-6.957094669342041016e-01,1.033151984214782715e+00,-1.041510258801281452e-03,2.708146581426262856e-03,1.185443135909736156e-03
6.095212325453758240e-02,-7.501669526100158691e-01,1.033151984214782715e+00,-1.167191774584352970e-03,2.452667569741606712e-03,1.386831980198621750e-03
1.067194864153862000e-01,-7.943594455718994141e-01,1.033151984214782715e+00,-1.168342190794646740e-03,1.980400411412119865e-03,1.537931733764708042e-03
1.474968641996383667e-01,-8.291397094726562500e-01,1.033151984214782715e+00,-9.702911484055221081e-04,1.283870544284582138e-03,1.602003700099885464e-03
1.813773661851882935e-01,-8.558003902435302734e-01,1.033151984214782715e+00,-5.340651259757578373e-04,3.908783546648919582e-04,1.542451558634638786e-03
2.067768722772598267e-01,-8.760139942169189453e-01,1.033151984214782715e+00,6.149482942419126630e-05,-6.715805502608418465e-04,1.346133765764534473e-03
2.225077152252197266e-01,-8.917543292045593262e-01,1.033151984214782715e+00,4.124971746932715178e-04,-2.023257315158843994e-03,1.028696075081825256e-03
2.278343737125396729e-01,-9.052045941352844238e-01,1.033151984214782715e+00,-8.081171545200049877e-04,-3.428570926189422607e-03,6.182541837915778160e-04
2.993718683719635010e-01,9.052046537399291992e-01,9.733919501304626465e-01,-6.369025795720517635e-04,2.510531339794397354e-03,5.793647142127156258e-04
2.923727333545684814e-01,9.071328639984130859e-01,9.733919501304626465e-01,-3.075142391026020050e-03,1.472354342695325613e-04,1.798961748136207461e-04
2.717025578022003174e-01,9.060518145561218262e-01,9.733919501304626465e-01,-2.825730247423052788e-03,-2.623444306664168835e-04,-3.232900344301015139e-04
2.383278757333755493e-01,8.990930914878845215e-01,9.733919501304626465e-01,-2.333175623789429665e-03,-2.993552770931273699e-04,-8.055030484683811665e-04
1.938092559576034546e-01,8.836628794670104980e-01,9.733919501304626465e-01,-1.854554400779306889e-03,-2.102969156112521887e-04,-1.023435499519109726e-03
1.402283012866973877e-01,8.575637340545654297e-01,9.733919501304626465e-01,-1.624589087441563606e-03,-2.919700054917484522e-04,-9.022243903018534184e-04
8.009047061204910278e-02,8.190970420837402344e-01,9.733919501304626465e-01,-1.559443306177854538e-03,-5.298616015352308750e-04,-7.021957426331937313e-04
1.620768196880817413e-02,7.671421766281127930e-01,9.733919501304626465e-01,-1.416268525645136833e-03,-5.257996381260454655e-04,-7.306967163458466530e-04
-4.843297228217124939e-02,7.012095451354980469e-01,9.733919501304626465e-01,-1.139774452894926071e-03,-6.125607615103945136e-05,-9.610035922378301620e-04
-1.108089461922645569e-01,6.214630007743835449e-01,9.733919501304626465e-01,-8.569036726839840412e-04,5.840272060595452785e-04,-1.129800686612725258e-03
-1.680036485195159912e-01,5.287123918533325195e-01,9.733919501304626465e-01,-6.798026151955127716e-04,1.061746268533170223e-03,-1.130828633904457092e-03
-2.173426151275634766e-01,4.243755638599395752e-01,9.733919501304626465e-01,-6.450496730394661427e-04,1.358161913231015205e-03,-1.083373907022178173e-03
-2.565189301967620850e-01,3.104121685028076172e-01,9.733919501304626465e-01,-7.135296473279595375e-04,1.611436950042843819e-03,-1.061325427144765854e-03
-2.837007045745849609e-01,1.892317831516265869e-01,9.733919501304626465e-01,-7.763691828586161137e-04,1.836867653764784336e-03,-9.845361346378922462e-04
-2.976169288158416748e-01,6.358182430267333984e-02,9.733919501304626465e-01,-7.423881907016038895e-04,1.966595416888594627e-03,-7.740874425508081913e-04
-2.976169288158416748e-01,-6.358174234628677368e-02,9.733919501304626465e-01,-6.165513768792152405e-04,1.984576461836695671e-03,-4.610425676219165325e-04
-2.837007045745849609e-01,-1.892316788434982300e-01,9.733919501304626465e-01,-4.705900792032480240e-04,1.940624671988189220e-03,-1.328460202785208821e-04
-2.565189301967620850e-01,-3.104121088981628418e-01,9.733919501304626465e-01,-3.800424456130713224e-04,1.907808473333716393e-03,1.456483878428116441e-04
-2.173426449298858643e-01,-4.243755042552947998e-01,9.733919501304626465e-01,-3.933671978302299976e-04,1.951132668182253838e-03,3.628509293776005507e-04
-1.680036783218383789e-01,-5.287122726440429688e-01,9.733919501304626465e-01,-5.172264645807445049e-04,2.087121596559882164e-03,5.548554472625255585e-04
-1.108088940382003784e-01,-6.214630603790283203e-01,9.733919501304626465e-01,-7.093444000929594040e-04,2.243504161015152931e-03,7.638733368366956711e-04
-4.843294993042945862e-02,-7.012095451354980469e-01,9.733919501304626465e-01,-8.972170180641114712e-04,2.298430306836962700e-03,9.913190733641386032e-04
1.620766334235668182e-02,-7.671420574188232422e-01,9.733919501304626465e-01,-1.018404727801680565e-03,2.184796845540404320e-03,1.205864013172686100e-03
8.009041845798492432e-02,-8.190969228744506836e-01,9.733919501304626465e-01,-1.037321868352591991e-03,1.921302056871354580e-03,1.384858507663011551e-03
1.402282565832138062e-01,-8.575637340545654297e-01,9.733919501304626465e-01,-9.151978883892297745e-04,1.543436548672616482e-03,1.509798690676689148e-03
1.938092559576034546e-01,-8.836628794670104980e-01,9.733919501304626465e-01,-5.986402975395321846e-04,1.083852257579565048e-03,1.538459095172584057e-03
2.383278757333755493e-01,-8.990930318832397461e-01,9.733919501304626465e-01,-8.213584806071594357e-05,6.299144588410854340e-04,1.430103089660406113e-03
2.717025578022003174e-01,-9.060517549514770508e-01,9.733919501304626465e-01,5.470691830851137638e-04,3.255041665397584438e-04,1.198884798213839531e-03
2.923727035522460938e-01,-9.071328043937683105e-01,9.733919501304626465e-01,1.181163592264056206e-03,3.556166775524616241e-04,9.050367516465485096e-04
2.993718683719635010e-01,-9.052045941352844238e-01,9.733919501304626465e-01,-6.369221955537796021e-04,2.510501537472009659e-03,5.793718737550079823e-04
3.674039840698242188e-01,9.052046537399291992e-01,9.060692787170410156e-01,-5.585182225331664085e-04,9.860602440312504768e-04,6.004846072755753994e-04
3.588142991065979004e-01,9.217577576637268066e-01,9.060692787170410156e-01,-1.352459075860679150e-03,7.407040684483945370e-04,4.636398516595363617e-04
3.334468305110931396e-01,9.346177577972412109e-01,9.060692787170410156e-01,-1.827594125643372536e-03,4.612053453456610441e-04,1.183870772365480661e-04
2.924878001213073730e-01,9.402643442153930664e-01,9.060692787170410156e-01,-1.886087819002568722e-03,3.031589149031788111e-04,-4.611230106092989445e-04
2.378523200750350952e-01,9.355143904685974121e-01,9.060692787170410156e-01,-1.614672131836414337e-03,2.533235820010304451e-04,-9.042883175425231457e-04
1.720951199531555176e-01,9.176709651947021484e-01,9.060692787170410156e-01,-1.421086722984910011e-03,7.982414535945281386e-05,-8.826085831969976425e-04
9.829099476337432861e-02,8.846493959426879883e-01,9.060692787170410156e-01,-1.412314362823963165e-03,-2.602961321827024221e-04,-6.516771391034126282e-04
1.989086903631687164e-02,8.350744843482971191e-01,9.060692787170410156e-01,-1.307316357269883156e-03,-3.331002662889659405e-04,-6.982436170801520348e-04
-5.943933874368667603e-02,7.683454155921936035e-01,9.060692787170410156e-01,-9.883471066132187843e-04,8.703732601134106517e-05,-9.740236564539372921e-04
-1.359902322292327881e-01,6.846632957458496094e-01,9.060692787170410156e-01,-6.358703831210732460e-04,5.768254050053656101e-04,-1.058154390193521976e-03
-2.061824053525924683e-01,5.850217938423156738e-01,9.060692787170410156e-01,-4.309936193749308586e-04,7.886688690632581711e-04,-9.202533983625471592e-04
-2.667336165904998779e-01,4.711612164974212646e-01,9.060692787170410156e-01,-4.204373108223080635e-04,9.366074227727949619e-04,-8.762644138187170029e-04
-3.148127198219299316e-01,3.454864025115966797e-01,9.060692787170410156e-01,-5.156911793164908886e-04,1.247830223292112350e-03,-9.578750468790531158e-04
-3.481715619564056396e-01,2.109545320272445679e-01,9.060692787170410156e-01,-5.558435223065316677e-04,1.577099552378058434e-03,-9.043209720402956009e-04
-3.652502596378326416e-01,7.093739509582519531e-02,9.060692787170410156e-01,-4.827416269108653069e-04,1.731905969791114330e-03,-6.317698862403631210e-04
-3.652502596378326416e-01,-7.093730568885803223e-02,9.060692787170410156e-01,-3.800007107201963663e-04,1.726606511510908604e-03,-2.954848459921777248e-04
-3.481715619564056396e-01,-2.109544277191162109e-01,9.060692787170410156e-01,-3.204132081009447575e-04,1.655761850997805595e-03,-1.618180613149888813e-05
-3.148127198219299316e-01,-3.454863429069519043e-01,9.060692787170410156e-01,-3.059865266550332308e-04,1.580182812176644802e-03,2.009556919801980257e-04
-2.667336463928222656e-01,-4.711611568927764893e-01,9.060692787170410156e-01,-3.502885811030864716e-04,1.565846032463014126e-03,3.752946795430034399e-04
-2.061824202537536621e-01,-5.850217342376708984e-01,9.060692787170410156e-01,-4.920527571812272072e-04,1.665239920839667320e-03,5.347481928765773773e-04
-1.359901577234268188e-01,-6.846632957458496094e-01,9.060692787170410156e-01,-7.070160354487597942e-04,1.813126960769295692e-03,7.234232034534215927e-04
-5.943932011723518372e-02,-7.683453559875488281e-01,9.060692787170410156e-01,-8.889456512406468391e-04,1.855790033005177975e-03,9.449034114368259907e-04
1.989084668457508087e-02,-8.350744247436523438e-01,9.060692787170410156e-01,-9.551687981002032757e-04,1.726718153804540634e-03,1.152912969700992107e-03
9.829092770814895630e-02,-8.846492767333984375e-01,9.060692787170410156e-01,-9.054955444298684597e-04,1.491300645284354687e-03,1.318502356298267841e-03
1.720950603485107422e-01,-9.176709055900573730e-01,9.060692787170410156e-01,-7.423780625686049461e-04,1.215869444422423840e-03,1.427107141353189945e-03
2.378523349761962891e-01,-9.355143308639526367e-01,9.060692787170410156e-01,-4.425489751156419516e-04,9.366752929054200649e-04,1.426847069524228573e-03
2.924878001213073730e-01,-9.402642846107482910e-01,9.060692787170410156e-01,-7.275665848283097148e-05,7.320505101233720779e-04,1.270363572984933853e-03
3.334468305110931396e-01,-9.346177577972412109e-01,9.060692787170410156e-01,1.702435838524252176e-04,6.902092718519270420e-04,1.002698088996112347e-03
3.588142395019531250e-01,-9.217576980590820312e-01,9.060692787170410156e-01,7.691063365200534463e-05,8.289259858429431915e-04,7.504733512178063393e-04
3.674039840698242188e-01,-9.052045941352844238e-01,9.060692787170410156e-01,-5.585135659202933311e-04,9.860750287771224976e-04,6.004787865094840527e-04
4.311341047286987305e-01,9.052046537399291992e-01,8.316074013710021973e-01,-3.136220038868486881e-04,1.401129993610084057e-04,3.982270718552172184e-04
4.210544228553771973e-01,9.354578852653503418e-01,8.316074013710021973e-01,-4.141033277846872807e-04,-4.583941336022689939e-05,5.027901497669517994e-04
3.912867307662963867e-01,9.613773822784423828e-01,8.316074013710021973e-01,-8.218081784434616566e-04,8.062933193286880851e-05,5.252924165688455105e-04
3.432228863239288330e-01,9.788322448730468750e-01,8.316074013710021973e-01,-1.260122400708496571e-03,2.030155883403494954e-04,1.035173045238479972e-04
2.791103422641754150e-01,9.840871095657348633e-01,8.316074013710021973e-01,-1.292923232540488243e-03,2.537862746976315975e-04,-4.934859462082386017e-04
2.019468396902084351e-01,9.739772677421569824e-01,8.316074013710021973e-01,-1.172016025520861149e-03,1.357413566438481212e-04,-6.547583034262061119e-04
1.153406053781509399e-01,9.460565447807312012e-01,8.316074013710021973e-01,-1.180088496766984463e-03,-1.717494451440870762e-04,-4.754338006023317575e-04
