2.032534629106521606e-01,2.492887020111083984e+00,-3.273619338870048523e-02,-1.542461359349545091e-05,-2.282378263771533966e-03,-3.894249966833740473e-04
1.587773300707340240e-02,1.591171860694885254e+00,1.279473304748535156e+00,-7.283655577339231968e-05,-2.566419541835784912e-03,-7.844404899515211582e-04
2.021731436252593994e-01,2.451280593872070312e+00,6.717654317617416382e-02,-7.848435780033469200e-05,-2.309320727363228798e-03,7.673244108445942402e-04
2.005190402269363403e-01,2.407497406005859375e+00,-5.198885500431060791e-02,-1.046291290549561381e-04,-2.007868839427828789e-03,4.257705877535045147e-04
8.742339909076690674e-02,1.813538551330566406e+00,4.873262941837310791e-01,-1.380476896883919835e-04,-5.610647494904696941e-04,4.890512209385633469e-04
-1.325725167989730835e-01,-8.185631036758422852e-01,2.095446139574050903e-01,-2.902771666413173079e-05,7.138610817492008209e-05,-5.274946452118456364e-04
1.073935255408287048e-01,2.016074657440185547e+00,-7.659135460853576660e-01,1.621117698960006237e-04,1.578469527885317802e-04,1.413928461261093616e-03
1.704823970794677734e-02,-1.520376801490783691e+00,-8.201088756322860718e-02,-1.677162945270538330e-04,6.510177045129239559e-04,-3.324320423416793346e-04
-1.425731927156448364e-01,3.435692191123962402e-01,7.103803157806396484e-01,2.256555890198796988e-04,3.008785133715718985e-04,1.538192853331565857e-03
1.469262242317199707e-01,-2.155520439147949219e+00,-5.554742813110351562e-01,3.440629143369733356e-06,-4.200614930596202612e-04,-6.251808372326195240e-04
1.709381677210330963e-02,-1.525824427604675293e+00,1.184543371200561523e+00,-2.104173036059364676e-04,1.471982686780393124e-03,2.220778260380029678e-03
1.849889904260635376e-01,2.377013683319091797e+00,-3.766531348228454590e-01,-1.688228367129340768e-04,-4.906887188553810120e-04,-1.870658481493592262e-03
-1.947977691888809204e-01,1.102639958262443542e-01,-2.695978879928588867e-01,1.577902185090351850e-05,-9.868892375379800797e-04,-6.865318282507359982e-04
6.254590302705764771e-02,1.729119539260864258e+00,7.219060659408569336e-01,-1.642093702685087919e-04,-9.088707738555967808e-04,-1.647151220822706819e-04
-1.649962365627288818e-01,-2.572348415851593018e-01,-5.656294226646423340e-01,-3.865026519633829594e-04,1.944040530361235142e-03,2.658485202118754387e-03
1.383938044309616089e-01,-2.037091970443725586e+00,3.873083889484405518e-01,-6.758056406397372484e-05,2.461111944285221398e-05,1.326221507042646408e-03
-1.071117520332336426e-01,-6.502197980880737305e-01,-7.919690012931823730e-01,2.953138609882444143e-04,3.111709957011044025e-04,-2.509464276954531670e-03
-1.660471707582473755e-01,-5.294312834739685059e-01,-3.110928237438201904e-01,-9.109893289860337973e-05,1.035983674228191376e-03,-2.776189649011939764e-04
-3.037800453603267670e-02,1.332614302635192871e+00,-4.821469634771347046e-02,-7.503929737140424550e-06,-2.319974373676814139e-05,4.890808486379683018e-04
7.425122708082199097e-02,-1.739635109901428223e+00,-1.610885709524154663e-01,-1.522298989584669471e-04,5.819391808472573757e-04,-4.632455529645085335e-04
1.995084434747695923e-01,2.391122102737426758e+00,5.634832754731178284e-02,-1.419023028574883938e-04,-2.049890346825122833e-03,1.075519830919802189e-03
-5.503386259078979492e-03,1.432792901992797852e+00,-4.963640123605728149e-02,-1.567888830322772264e-05,-5.556470932788215578e-05,5.699862376786768436e-04
-2.753021754324436188e-02,9.130133390426635742e-01,1.213489770889282227e+00,-2.512168430257588625e-04,-3.988237003795802593e-04,-1.889731152914464474e-03
1.511860787868499756e-01,-2.133968114852905273e+00,-4.602634608745574951e-01,-2.647624569362960756e-05,-2.788273559417575598e-04,-1.015177113004028797e-03
-9.541032463312149048e-02,9.909358024597167969e-01,3.836953938007354736e-01,2.307141767232678831e-05,5.931641499046236277e-05,2.380506484769284725e-04
1.181727200746536255e-01,-1.925132393836975098e+00,2.881697416305541992e-01,-8.302128117065876722e-05,2.847734722308814526e-04,7.230233168229460716e-04
-1.207265555858612061e-01,1.549037992954254150e-01,8.989732265472412109e-01,2.266511182824615389e-05,1.203798805363476276e-03,-2.464868884999305010e-05
-3.834683820605278015e-02,-1.256528258323669434e+00,-4.785888493061065674e-01,-6.423235754482448101e-05,4.131842288188636303e-04,-5.658323643729090691e-04
-1.333485729992389679e-02,-1.078803181648254395e+00,-1.254964709281921387e+00,-2.090344496536999941e-04,3.462426364421844482e-03,9.853337542153894901e-05
-4.096964374184608459e-02,-1.028511047363281250e+00,9.935725331306457520e-01,-1.035717214108444750e-04,1.681085210293531418e-03,9.419434354640543461e-04
5.017721280455589294e-02,-1.695911884307861328e+00,-8.880611062049865723e-01,-1.812209666240960360e-04,1.070019556209445000e-03,-3.919137525372207165e-04
-1.751666516065597534e-01,-2.634141445159912109e-01,-4.621695876121520996e-01,-1.865271042333915830e-04,1.891469582915306091e-03,1.011350541375577450e-03
-8.489896357059478760e-02,1.076549530029296875e+00,-2.346919476985931396e-01,-1.742527047099429183e-06,3.096808723057620227e-05,2.748405095189809799e-04
-1.169836446642875671e-01,-9.174141883850097656e-01,1.718541830778121948e-01,-5.759772102464921772e-05,2.653122646734118462e-04,-4.069070564582943916e-04
-5.404930561780929565e-02,1.228070139884948730e+00,-1.527174711227416992e-01,5.926282256041304208e-07,2.963728547911159694e-05,4.061420913785696030e-04
1.802487373352050781e-01,-2.228135585784912109e+00,1.626355648040771484e-01,7.627885497640818357e-05,-6.853768718428909779e-04,7.924707024358212948e-04
-1.836275458335876465e-01,3.497069478034973145e-01,2.741613686084747314e-01,-8.325514500029385090e-05,-8.267819066531956196e-05,-1.448820810765028000e-03
1.412296146154403687e-01,2.247640848159790039e+00,7.075154781341552734e-01,-4.198436363367363811e-05,-2.750888525042682886e-04,1.382464106427505612e-04
-1.039363890886306763e-01,-6.461227536201477051e-01,8.190690875053405762e-01,-2.559768108767457306e-05,8.317687315866351128e-04,4.132543108426034451e-04
-7.617732882499694824e-02,1.092165827751159668e+00,3.838023543357849121e-01,9.221764685207745060e-09,-6.092394323786720634e-05,2.650096430443227291e-04
1.144723743200302124e-01,-1.962047815322875977e+00,-5.641461014747619629e-01,-5.986660471535287797e-05,1.143288027378730476e-04,-6.408518529497087002e-04
1.283796280622482300e-01,-2.045708894729614258e+00,-5.771014690399169922e-01,-2.701663834159262478e-05,-1.041134455590508878e-04,-5.896363290958106518e-04
-2.583841048181056976e-02,7.366670966148376465e-01,1.289652824401855469e+00,-3.408314078114926815e-04,-6.739337550243362784e-05,-2.144348341971635818e-03
1.030224636197090149e-01,2.499648809432983398e+00,1.003553867340087891e+00,-1.592678599990904331e-04,-1.135761151090264320e-03,8.133411174640059471e-04
4.069069400429725647e-02,-2.227622270584106445e+00,1.278059601783752441e+00,-4.860156041104346514e-04,-1.898827846162021160e-03,2.395478310063481331e-03
1.197070255875587463e-01,2.158761978149414062e+00,8.084636926651000977e-01,-1.149037707364186645e-04,-2.881190739572048187e-04,6.544994539581239223e-04
-1.178595796227455139e-01,-6.419392228126525879e-01,7.127649784088134766e-01,-3.614605702750850469e-06,3.448532370384782553e-04,2.733454748522490263e-04
9.374587982892990112e-02,1.860027194023132324e+00,-5.817963480949401855e-01,2.038338607235345989e-05,-8.168507338268682361e-05,8.112915093079209328e-04
1.507411301136016846e-01,2.358850717544555664e+00,6.957079172134399414e-01,-1.720683394523803145e-05,-8.042240515351295471e-04,-1.901507639558985829e-04
-1.268625110387802124e-01,-8.633416295051574707e-01,-1.515925228595733643e-01,-7.756325794616714120e-05,4.721992299892008305e-04,-9.335914364783093333e-05
-6.694395095109939575e-02,9.756971597671508789e-01,7.961720228195190430e-01,-5.237070217845030129e-05,-1.073114690370857716e-04,-3.894429828505963087e-04
-1.051396951079368591e-01,9.672758579254150391e-01,-2.618917226791381836e-01,-8.095778866845648736e-06,-7.700657079112716019e-06,1.819386961869895458e-04
-2.796107344329357147e-02,-1.187181591987609863e+00,8.986599445343017578e-01,-1.464156230213120580e-04,1.456614350900053978e-03,9.864467428997159004e-04
-9.200263023376464844e-02,1.034642696380615234e+00,2.724872529506683350e-01,1.103636441257549450e-05,1.151567812485154718e-05,2.479808172211050987e-04
6.189962849020957947e-02,-1.708551049232482910e+00,5.964723825454711914e-01,-1.375918800476938486e-04,5.475944490171968937e-04,1.044692588038742542e-03
1.310427933931350708e-01,-2.283867120742797852e+00,8.030865192413330078e-01,-5.889838939765468240e-05,-8.771123830229043961e-04,8.043632842600345612e-04
1.685506403446197510e-01,-2.154725551605224609e+00,1.646657586097717285e-01,4.011125565739348531e-05,-3.255399933550506830e-04,6.528565427288413048e-04
-6.056406348943710327e-02,-3.857907354831695557e-01,-1.175093889236450195e+00,8.422740211244672537e-05,-1.772755058482289314e-03,-1.182038613478653133e-04
3.436647355556488037e-02,1.584786891937255859e+00,-2.628966271877288818e-01,-6.107548870204482228e-06,-1.284254540223628283e-05,7.149468292482197285e-04
-9.579120576381683350e-02,-1.013421535491943359e+00,2.807407975196838379e-01,-1.027129692374728620e-04,4.845724906772375107e-04,-2.739543851930648088e-04
1.022249162197113037e-01,2.338535308837890625e+00,-9.925192594528198242e-01,3.987569944001734257e-04,-1.705154892988502979e-03,2.469170838594436646e-03
1.033876538276672363e-01,1.893624663352966309e+00,5.187658667564392090e-01,-1.322898897342383862e-04,-5.103410803712904453e-04,6.212519947439432144e-04
-1.495262086391448975e-01,-4.476721584796905518e-01,5.960346460342407227e-01,6.579642649739980698e-05,-6.287864525802433491e-04,1.408613316016271710e-04
-8.417450822889804840e-03,1.360604882240295410e+00,7.049779891967773438e-01,-1.314133987762033939e-04,-6.192006403580307961e-04,-3.973485145252197981e-04
5.456418730318546295e-03,-1.445721149444580078e+00,-5.854812860488891602e-01,-1.368209923384711146e-04,7.075437461026012897e-04,-6.585531518794596195e-04
-1.194342821836471558e-01,5.325730443000793457e-01,-7.809761762619018555e-01,7.249360351124778390e-05,7.824187632650136948e-04,-4.959025682182982564e-05
8.209677040576934814e-02,-2.024031162261962891e+00,-9.881345033645629883e-01,1.642690767766907811e-05,-4.663575382437556982e-04,-1.988784788409247994e-04
8.601032197475433350e-03,1.420630216598510742e+00,-1.178624749183654785e+00,-5.669288293574936688e-05,-7.409767713397741318e-04,5.020473035983741283e-04
-7.538070529699325562e-02,-1.116593122482299805e+00,2.772818207740783691e-01,-1.311196101596578956e-04,6.066490896046161652e-04,-1.716328115435317159e-04
-1.847069263458251953e-01,1.861397475004196167e-01,3.886699974536895752e-01,-1.436327147530391812e-04,2.182787284255027771e-04,-1.947628916241228580e-03
7.725918665528297424e-03,-1.465248584747314453e+00,-4.817691147327423096e-01,-1.380668691126629710e-04,6.549691315740346909e-04,-6.204498349688947201e-04
-7.750795036554336548e-02,-8.895140886306762695e-01,-8.077623844146728516e-01,2.318311162525787950e-04,-5.931079504080116749e-04,-1.440295600332319736e-03
-1.445010006427764893e-01,-7.237968444824218750e-01,-2.683418989181518555e-01,-9.412275539943948388e-05,6.561768823303282261e-04,3.786749221035279334e-05
3.211906552314758301e-02,1.713306427001953125e+00,-1.179991960525512695e+00,1.291076114284805954e-05,-4.222543502692133188e-04,4.787333600688725710e-04
-1.139194294810295105e-01,-8.451787829399108887e-01,-4.796568155288696289e-01,-6.502094765892252326e-05,5.735273589380085468e-04,-3.139323089271783829e-04
3.966615349054336548e-02,2.059018850326538086e+00,-1.260262131690979004e+00,-4.005733717349357903e-05,-4.286085313651710749e-04,-1.316660636803135276e-04
1.228620577603578568e-02,1.449225902557373047e+00,-9.848344922065734863e-01,-1.822006197471637279e-05,-1.119508888223208487e-04,8.529416518285870552e-04
1.113425567746162415e-01,-1.892304539680480957e+00,-2.505360543727874756e-01,-1.089365105144679546e-04,4.033406439702957869e-04,-7.063113735057413578e-04
6.758686155080795288e-02,1.713853240013122559e+00,-1.585671752691268921e-01,-2.983263948408421129e-05,-1.242631115019321442e-04,8.083824650384485722e-04
-6.380623579025268555e-02,1.129906177520751953e+00,4.844560921192169189e-01,-2.538859189371578395e-05,-1.742531167110428214e-04,1.639170368434861302e-04
-5.842751637101173401e-02,3.259654045104980469e-01,1.194208264350891113e+00,-2.960175625048577785e-04,1.556138508021831512e-03,-1.602197065949440002e-03
-5.823429208248853683e-03,-1.287628412246704102e+00,-1.074414730072021484e+00,-2.412924804957583547e-04,2.372174989432096481e-03,-5.679086898453533649e-04
5.339015275239944458e-02,1.769273519515991211e+00,9.974070191383361816e-01,-1.144546113209798932e-04,-1.775593846105039120e-03,-1.253566355444490910e-03
-2.000567167997360229e-01,-1.662038266658782959e-01,7.216001302003860474e-02,1.300709263887256384e-04,-3.480962011963129044e-03,8.715976728126406670e-04
6.024837866425514221e-02,1.689618706703186035e+00,4.007675051689147949e-01,-1.238358818227425218e-04,-4.988829605281352997e-04,5.009180167689919472e-04
7.426746934652328491e-02,-2.134700059890747070e+00,1.091123461723327637e+00,-2.529026241973042488e-04,-1.381190144456923008e-03,1.890433137305080891e-03
-3.571812808513641357e-02,-1.306531786918640137e+00,-1.581808626651763916e-01,-1.362976472591981292e-04,5.944410804659128189e-04,-3.672526217997074127e-04
-5.968151986598968506e-02,1.208340883255004883e+00,-2.677400223910808563e-02,-2.181163154091336764e-06,-4.914156761515187100e-06,3.833637456409633160e-04
5.489306896924972534e-02,-1.864955782890319824e+00,-1.084784746170043945e+00,-1.100512527045793831e-04,9.223345550708472729e-04,-2.273457066621631384e-04
-4.082633554935455322e-02,-1.432191133499145508e-01,1.287026166915893555e+00,-2.535481762606650591e-04,2.072899369522929192e-03,-1.006899285130202770e-03
8.237069845199584961e-02,1.782084226608276367e+00,3.959300518035888672e-01,-1.158382801804691553e-04,-4.432114074006676674e-04,6.213406450115144253e-04
-1.948634684085845947e-01,-2.828840017318725586e-01,6.337946653366088867e-02,1.991307071875780821e-04,-3.283001482486724854e-03,8.706376538611948490e-04
1.772482246160507202e-01,-2.428419113159179688e+00,4.954130649566650391e-01,-2.876662765629589558e-04,-8.522786665707826614e-04,3.209548303857445717e-03
3.607571357861161232e-03,-1.398534536361694336e+00,-8.895711898803710938e-01,-1.953832543222233653e-04,1.338955131359398365e-03,-6.326389266178011894e-04
-1.416491866111755371e-01,6.369827985763549805e-01,4.858348071575164795e-01,5.763540320913307369e-05,2.710373082663863897e-04,3.055182169191539288e-04
1.517031490802764893e-01,-2.329486131668090820e+00,-6.751017570495605469e-01,1.127095092670060694e-04,-9.889174252748489380e-04,3.781226114369928837e-04
1.875192373991012573e-01,2.467240571975708008e+00,3.915638029575347900e-01,-3.461046435404568911e-04,-1.375709107378497720e-04,4.348656162619590759e-03
-8.942797034978866577e-02,-1.703153699636459351e-01,-1.063185691833496094e+00,6.971036782488226891e-04,-1.443925197236239910e-03,-3.313214518129825592e-03
1.833623796701431274e-01,2.491294622421264648e+00,-4.441437721252441406e-01,-2.399429358774796128e-04,-2.957197139039635658e-04,-2.656315919011831284e-03
8.617048151791095734e-03,1.429273366928100586e+00,9.020878076553344727e-01,-1.994273916352540255e-04,-1.224402105435729027e-03,-7.095038890838623047e-04
1.770443022251129150e-01,2.395728111267089844e+00,-4.832915961742401123e-01,-2.918376121670007706e-04,-7.446437957696616650e-04,-2.674185670912265778e-03
2.026998996734619141e-01,-2.475783824920654297e+00,6.889556348323822021e-02,3.300249227322638035e-05,-2.379910321906208992e-03,2.673849521670490503e-04
8.171819895505905151e-02,-2.333309650421142578e+00,1.097033381462097168e+00,-2.218283480033278465e-04,-2.130653709173202515e-03,1.382820541039109230e-03
1.232579573988914490e-01,-2.102755546569824219e+00,7.252765893936157227e-01,-7.555932825198397040e-05,-6.390851922333240509e-04,1.458269311115145683e-03
1.619583517313003540e-01,-2.305369138717651367e+00,-5.723609924316406250e-01,-8.553172847314272076e-06,-8.129859925247728825e-04,-7.117464556358754635e-04
1.719593107700347900e-01,-2.323473691940307617e+00,4.866028726100921631e-01,-2.178956492571160197e-04,-5.833636969327926636e-04,2.893608529120683670e-03
-3.713046386837959290e-02,1.056685328483581543e+00,9.997502565383911133e-01,-1.566411665407940745e-04,-2.235724823549389839e-04,-1.442046021111309528e-03
1.173034124076366425e-02,1.494678854942321777e+00,-2.694044113159179688e-01,-1.730829382040610653e-07,2.615619814605452120e-05,6.478383438661694527e-04
-1.884764134883880615e-01,8.736098557710647583e-02,-3.737078309059143066e-01,5.647976649925112724e-05,4.171207256149500608e-04,-6.543262279592454433e-04
-1.140421628952026367e-02,-1.188995361328125000e+00,-1.163979291915893555e+00,-2.348456328036263585e-04,2.964789746329188347e-03,-3.160292108077555895e-04
5.255270004272460938e-02,-1.655993700027465820e+00,5.788025632500648499e-02,-1.648329925956204534e-04,6.253473111428320408e-04,-1.210202462971210480e-04
8.103907108306884766e-02,1.817742586135864258e+00,-6.777296066284179688e-01,6.817015673732385039e-05,1.098492721212096512e-04,9.878663113340735435e-04
9.434401243925094604e-02,-1.859710574150085449e+00,-5.669124722480773926e-01,-9.618887270335108042e-05,3.400515706744045019e-04,-6.229775026440620422e-04
1.253280639648437500e-01,-1.945281505584716797e+00,-1.618657708168029785e-01,-8.824386895867064595e-05,3.366799792274832726e-04,-6.607156246900558472e-04
1.853869855403900146e-01,2.384590625762939453e+00,3.775651752948760986e-01,-3.009118663612753153e-04,-2.104666928062215447e-04,3.890411229804158211e-03
1.466915607452392578e-01,-2.127809762954711914e+00,5.089988112449645996e-01,-8.993811934487894177e-05,-3.228665154892951250e-04,1.828538486734032631e-03
3.018416650593280792e-02,-1.570725321769714355e+00,9.476123750209808350e-02,-1.732574310153722763e-04,6.624894449487328529e-04,-9.246390254702419043e-05
-1.422605514526367188e-01,-7.710412740707397461e-01,-1.262097358703613281e-01,-5.053954737377353013e-05,3.528813249431550503e-04,-1.552935136714950204e-04
-1.917719542980194092e-01,-1.623529940843582153e-01,2.978739440441131592e-01,-2.500842674635350704e-04,1.143881236203014851e-03,-3.560890210792422295e-03
-1.212415918707847595e-01,7.264734506607055664e-01,5.902072787284851074e-01,7.011587877059355378e-05,4.295748076401650906e-04,1.623375137569382787e-04
-2.252296544611454010e-02,2.940546870231628418e-01,-1.358848571777343750e+00,-6.336785154417157173e-04,-1.776144199538975954e-04,2.731280867010354996e-03
-1.232709139585494995e-01,1.281091868877410889e-01,-8.875310420989990234e-01,3.060346934944391251e-04,1.846983563154935837e-03,-1.564989564940333366e-03
-9.862154722213745117e-02,3.070400357246398926e-01,9.951097369194030762e-01,-1.747369824443012476e-04,1.377373817376792431e-03,-1.236902084201574326e-03
1.246968209743499756e-01,1.985982418060302734e+00,-4.625929594039916992e-01,-7.145855488488450646e-05,-4.715902323368936777e-04,4.198258684482425451e-04
-1.560169011354446411e-01,-6.713058948516845703e-01,-1.474901139736175537e-01,-2.520466659916564822e-05,2.361938823014497757e-04,-2.439168456476181746e-04
-1.869247406721115112e-01,-2.965673208236694336e-01,2.760551273822784424e-01,-1.630127662792801857e-04,4.190049949102103710e-04,-2.540200250223278999e-03
4.579763114452362061e-02,-1.710445404052734375e+00,1.003337264060974121e+00,-1.910876890178769827e-04,5.327234975993633270e-04,1.928043551743030548e-03
-1.963125318288803101e-01,2.086169272661209106e-01,1.626588702201843262e-01,-7.609496242366731167e-05,-4.155064525548368692e-04,-1.797231961973011494e-03
-3.209049999713897705e-02,-7.214506864547729492e-01,-1.254347801208496094e+00,-3.010612563230097294e-04,1.606829464435577393e-03,1.427533221431076527e-03
7.537879049777984619e-02,-1.750544309616088867e+00,-3.603166639804840088e-01,-1.467198017053306103e-04,5.729692056775093079e-04,-6.285316194407641888e-04
-1.228885054588317871e-01,-8.944113850593566895e-01,7.075966894626617432e-02,-4.541271118796430528e-05,2.362749510211870074e-04,-3.665905678644776344e-04
-7.978056371212005615e-02,1.015667319297790527e+00,-5.664398670196533203e-01,7.466986062354408205e-06,1.610108447493985295e-04,2.878590603359043598e-04
5.332634598016738892e-02,-1.864191055297851562e+00,1.097443461418151855e+00,-2.604962792247533798e-04,-1.172594056697562337e-04,2.268004463985562325e-03
-1.045676097273826599e-01,8.521771430969238281e-01,-5.839662551879882812e-01,1.353637708234600723e-05,2.058890677290037274e-04,1.945228868862614036e-04
3.476362675428390503e-02,1.586124897003173828e+00,2.775465250015258789e-01,-8.317667379742488265e-05,-3.382763243280351162e-04,5.705839139409363270e-04
1.152051687240600586e-01,-2.125513315200805664e+00,8.165526390075683594e-01,-9.634791058488190174e-05,-6.399783305823802948e-04,1.296075759455561638e-03
1.269266754388809204e-01,2.502167940139770508e+00,-8.733828663825988770e-01,4.209522448945790529e-04,-1.573037938214838505e-03,2.447404665872454643e-03
1.390569806098937988e-01,2.065359115600585938e+00,-4.707678854465484619e-01,-1.246352912858128548e-04,-7.017337484285235405e-04,-1.761556995916180313e-05
3.430798277258872986e-02,-1.658712267875671387e+00,1.090511322021484375e+00,-2.194069966208189726e-04,7.915360620245337486e-04,2.146971877664327621e-03
1.610349565744400024e-01,-2.214547157287597656e+00,-4.812266528606414795e-01,-2.868097362807020545e-05,-4.896607715636491776e-04,-1.111446530558168888e-03
-1.169834285974502563e-01,3.091320395469665527e-01,-8.905769586563110352e-01,2.210655948147177696e-04,1.345201162621378899e-03,-9.573639254085719585e-04
