6.621155625907704234e-05,-2.726644992828369141e+00,1.531166076660156250e+00,-1.808523666113615036e-04,-1.034377375617623329e-03,2.546672709286212921e-03
6.779660907341167331e-05,-2.928603410720825195e+00,1.531166076660156250e+00,-1.641393027966842055e-04,-1.597634749487042427e-03,2.257080748677253723e-03
7.392851170152425766e-03,2.928603410720825195e+00,1.429839849472045898e+00,-1.495723554398864508e-04,-2.212688094004988670e-03,2.085365355014801025e-03
7.220010273158550262e-03,2.728220224380493164e+00,1.429839849472045898e+00,-1.166270230896770954e-04,-2.613990567624568939e-03,1.601450843736529350e-03
6.709570065140724182e-03,2.527762413024902344e+00,1.429839849472045898e+00,-8.010283636394888163e-05,-2.855730941519141197e-03,1.085081952624022961e-03
5.885397549718618393e-03,2.327159643173217773e+00,1.429839849472045898e+00,-4.683198858401738107e-05,-2.952751703560352325e-03,5.725207738578319550e-04
4.786030855029821396e-03,2.126347303390502930e+00,1.429839849472045898e+00,-2.156322261726018041e-05,-2.931164577603340149e-03,8.144739695126190782e-05
3.462873632088303566e-03,1.925271749496459961e+00,1.429839849472045898e+00,-6.909485364303691313e-06,-2.813731553032994270e-03,-3.884973993990570307e-04
1.977797597646713257e-03,1.723891019821166992e+00,1.429839849472045898e+00,-4.200533112452831119e-06,-2.608958864584565163e-03,-8.455925853922963142e-04
4.002412315458059311e-04,1.522176980972290039e+00,1.429839849472045898e+00,-1.403759597451426089e-05,-2.312174998223781586e-03,-1.290856278501451015e-03
-1.196029945276677608e-03,1.320117831230163574e+00,1.429839849472045898e+00,-3.574788206606172025e-05,-1.916441251523792744e-03,-1.708395895548164845e-03
-2.736375899985432625e-03,1.117717385292053223e+00,1.429839849472045898e+00,-6.633224256802350283e-05,-1.426155096851289272e-03,-2.065874869003891945e-03
-4.148772917687892914e-03,9.149958491325378418e-01,1.429839849472045898e+00,-1.001609343802556396e-04,-8.628278155811131001e-04,-2.325905952602624893e-03
-5.367176607251167297e-03,7.119883894920349121e-01,1.429839849472045898e+00,-1.301499723922461271e-04,-2.615112753119319677e-04,-2.459563082084059715e-03
-6.334616802632808685e-03,5.087432265281677246e-01,1.429839849472045898e+00,-1.497725170338526368e-04,3.382768190931528807e-04,-2.453352324664592743e-03
-7.005858700722455978e-03,3.053196072578430176e-01,1.429839849472045898e+00,-1.548989530419930816e-04,9.011541260406374931e-04,-2.310289768502116203e-03
-7.349513936787843704e-03,1.017858013510704041e-01,1.429839849472045898e+00,-1.447864488000050187e-04,1.402170513756573200e-03,-2.047082642093300819e-03
-7.349513936787843704e-03,-1.017855778336524963e-01,1.429839849472045898e+00,-1.218108227476477623e-04,1.825831132009625435e-03,-1.686383271589875221e-03
-7.005858700722455978e-03,-3.053193688392639160e-01,1.429839849472045898e+00,-9.060921001946553588e-05,2.165545243769884109e-03,-1.251936773769557476e-03
-6.334616802632808685e-03,-5.087429881095886230e-01,1.429839849472045898e+00,-5.692577906302176416e-05,2.417874289676547050e-03,-7.646202575415372849e-04
-5.367177072912454605e-03,-7.119881510734558105e-01,1.429839849472045898e+00,-2.660821155586745590e-05,2.580308821052312851e-03,-2.410473243799060583e-04
-4.148773383349180222e-03,-9.149956107139587402e-01,1.429839849472045898e+00,-4.902352884528227150e-06,2.645605243742465973e-03,3.047923964913934469e-04
-2.736374735832214355e-03,-1.117717385292053223e+00,1.429839849472045898e+00,4.074783191754249856e-06,2.602476393803954124e-03,8.577635744586586952e-04
-1.196029596030712128e-03,-1.320117712020874023e+00,1.429839849472045898e+00,-2.048700935119995847e-06,2.437263727188110352e-03,1.398453372530639172e-03
4.002407658845186234e-04,-1.522176742553710938e+00,1.429839849472045898e+00,-2.324243178009055555e-05,2.138091949746012688e-03,1.901210169307887554e-03
1.977796200662851334e-03,-1.723890662193298340e+00,1.429839849472045898e+00,-5.660055103362537920e-05,1.700905617326498032e-03,2.335341181606054306e-03
3.462872235104441643e-03,-1.925271511077880859e+00,1.429839849472045898e+00,-9.637093899073079228e-05,1.134647056460380554e-03,2.666334854438900948e-03
4.786030855029821396e-03,-2.126347303390502930e+00,1.429839849472045898e+00,-1.347938232356682420e-04,4.652043280657380819e-04,2.862540306523442268e-03
5.885397549718618393e-03,-2.327159404754638672e+00,1.429839849472045898e+00,-1.637460809433832765e-04,-2.634182746987789869e-04,2.900658641010522842e-03
6.709569599479436874e-03,-2.527762174606323242e+00,1.429839849472045898e+00,-1.768776564858853817e-04,-9.927552891895174980e-04,2.772651147097349167e-03
7.220009807497262955e-03,-2.728219747543334961e+00,1.429839849472045898e+00,-1.715373946353793144e-04,-1.660741050727665424e-03,2.490535611286759377e-03
7.392851170152425766e-03,-2.928603410720825195e+00,1.429839849472045898e+00,-1.495728356530889869e-04,-2.212710445746779442e-03,2.085372107103466988e-03
1.463134121149778366e-02,2.928603410720825195e+00,1.327724337577819824e+00,-1.059243149938993156e-04,-3.138819243758916855e-03,1.515020732767879963e-03
1.428926829248666763e-02,2.729776144027709961e+00,1.327724337577819824e+00,-6.977863085921853781e-05,-3.453629091382026672e-03,8.492527995258569717e-04
1.327904593199491501e-02,2.530801773071289062e+00,1.327724337577819824e+00,-3.806036329478956759e-05,-3.499784506857395172e-03,2.317859616596251726e-04
1.164790894836187363e-02,2.331540346145629883e+00,1.327724337577819824e+00,-1.871833956101909280e-05,-3.336803754791617393e-03,-2.421100507490336895e-04
9.472129866480827332e-03,2.131864309310913086e+00,1.327724337577819824e+00,-1.303950193687342107e-05,-3.074394771829247475e-03,-5.404765834100544453e-04
6.853443104773759842e-03,1.931666970252990723e+00,1.327724337577819824e+00,-1.619531576579902321e-05,-2.811750862747430801e-03,-7.239563856273889542e-04
3.914298955351114273e-03,1.730865716934204102e+00,1.327724337577819824e+00,-2.290520205860957503e-05,-2.568485448136925697e-03,-9.107114747166633606e-04
7.921255892142653465e-04,1.529404878616333008e+00,1.327724337577819824e+00,-3.251824819017201662e-05,-2.276757499203085899e-03,-1.187463174574077129e-03
-2.367087174206972122e-03,1.327260971069335938e+00,1.327724337577819824e+00,-4.770945815835148096e-05,-1.850696862675249577e-03,-1.544564147479832172e-03
-5.415617488324642181e-03,1.124441742897033691e+00,1.327724337577819824e+00,-6.900809967191889882e-05,-1.265631057322025299e-03,-1.888911356218159199e-03
-8.210920728743076324e-03,9.209870696067810059e-01,1.327724337577819824e+00,-9.218724153470247984e-05,-5.764342495240271091e-04,-2.120100893080234528e-03
-1.062228716909885406e-02,7.169663310050964355e-01,1.327724337577819824e+00,-1.107054922613315284e-04,1.273219386348500848e-04,-2.185686724260449409e-03
-1.253696903586387634e-02,5.124750733375549316e-01,1.327724337577819824e+00,-1.194029973703436553e-04,7.722417358309030533e-04,-2.086004707962274551e-03
-1.386543642729520798e-02,3.076308667659759521e-01,1.327724337577819824e+00,-1.160788960987702012e-04,1.316508860327303410e-03,-1.847017440013587475e-03
-1.454557105898857117e-02,1.025684252381324768e-01,1.327724337577819824e+00,-1.016124442685395479e-04,1.742430147714912891e-03,-1.503532635979354382e-03
-1.454557105898857117e-02,-1.025682017207145691e-01,1.327724337577819824e+00,-7.955554610816761851e-05,2.049783011898398399e-03,-1.095106475986540318e-03
-1.386543642729520798e-02,-3.076306283473968506e-01,1.327724337577819824e+00,-5.495661025634035468e-05,2.253916114568710327e-03,-6.603711517527699471e-04
-1.253696903586387634e-02,-5.124748349189758301e-01,1.327724337577819824e+00,-3.256330819567665458e-05,2.380437683314085007e-03,-2.252112171845510602e-04
-1.062228810042142868e-02,-7.169660925865173340e-01,1.327724337577819824e+00,-1.562689794809557498e-05,2.450043102726340294e-03,2.051865012617781758e-04
-8.210921660065650940e-03,-9.209868311882019043e-01,1.327724337577819824e+00,-6.114709776738891378e-06,2.463909331709146500e-03,6.406588363461196423e-04
-5.415614694356918335e-03,-1.124441742897033691e+00,1.327724337577819824e+00,-5.562825663218973204e-06,2.399609889835119247e-03,1.089593861252069473e-03
-2.367086242884397507e-03,-1.327260851860046387e+00,1.327724337577819824e+00,-1.518874978501116857e-05,2.222558949142694473e-03,1.547096297144889832e-03
7.921246578916907310e-04,-1.529404640197753906e+00,1.327724337577819824e+00,-3.517865479807369411e-05,1.901142299175262451e-03,1.991676865145564079e-03
3.914296161383390427e-03,-1.730865359306335449e+00,1.327724337577819824e+00,-6.375399243552237749e-05,1.415867242030799389e-03,2.389576053246855736e-03
6.853440776467323303e-03,-1.931666731834411621e+00,1.327724337577819824e+00,-9.662182856118306518e-05,7.642682758159935474e-04,2.695360220968723297e-03
9.472130797803401947e-03,-2.131864309310913086e+00,1.327724337577819824e+00,-1.270648645004257560e-04,-3.055984052480198443e-05,2.856069477275013924e-03
1.164790894836187363e-02,-2.331540107727050781e+00,1.327724337577819824e+00,-1.472525909775868058e-04,-9.114838321693241596e-04,2.823748858645558357e-03
1.327904500067234039e-02,-2.530801534652709961e+00,1.327724337577819824e+00,-1.508445857325568795e-04,-1.789741800166666508e-03,2.573752542957663536e-03
1.428926829248666763e-02,-2.729775667190551758e+00,1.327724337577819824e+00,-1.358360168524086475e-04,-2.563362475484609604e-03,2.119590295478701591e-03
1.463134121149778366e-02,-2.928603410720825195e+00,1.327724337577819824e+00,-1.059231653925962746e-04,-3.138834144920110703e-03,1.515004318207502365e-03
2.169851213693618774e-02,2.928603410720825195e+00,1.224833846092224121e+00,-6.835840031271800399e-05,-3.428555792197585106e-03,1.015206682495772839e-03
2.119121327996253967e-02,2.731295347213745117e+00,1.224833846092224121e+00,-3.553990245563909411e-05,-3.758029313758015633e-03,2.481216215528547764e-04
1.969303563237190247e-02,2.533769130706787109e+00,1.224833846092224121e+00,-7.438803550030570477e-06,-3.781189676374197006e-03,-4.983578692190349102e-04
1.727403514087200165e-02,2.335817098617553711e+00,1.224833846092224121e+00,5.002770649298327044e-06,-3.496204270049929619e-03,-1.040774048306047916e-03
1.404732000082731247e-02,2.137250423431396484e+00,1.224833846092224121e+00,-2.293726083735236898e-06,-3.048862330615520477e-03,-1.233322545886039734e-03
1.016376446932554245e-02,1.937910914421081543e+00,1.224833846092224121e+00,-2.082792707369662821e-05,-2.657777862623333931e-03,-1.136258128099143505e-03
5.804967600852251053e-03,1.737675309181213379e+00,1.224833846092224121e+00,-3.730288881342858076e-05,-2.403781050816178322e-03,-1.024029683321714401e-03
1.174734788946807384e-03,1.536461591720581055e+00,1.224833846092224121e+00,-4.734230969916097820e-05,-2.136300550773739815e-03,-1.140561071224510670e-03
-3.510427894070744514e-03,1.334234952926635742e+00,1.224833846092224121e+00,-5.608395076706074178e-05,-1.654452993534505367e-03,-1.467996509745717049e-03
-8.031446486711502075e-03,1.131007075309753418e+00,1.224833846092224121e+00,-6.719402153976261616e-05,-9.414044907316565514e-04,-1.789954840205609798e-03
-1.217692624777555466e-02,9.268364906311035156e-01,1.224833846092224121e+00,-7.843480125302448869e-05,-1.592361222719773650e-04,-1.941110705956816673e-03
-1.575302146375179291e-02,7.218264341354370117e-01,1.224833846092224121e+00,-8.677787263877689838e-05,5.406958516687154770e-04,-1.920631388202309608e-03
-1.859252341091632843e-02,5.161185860633850098e-01,1.224833846092224121e+00,-9.057329589268192649e-05,1.118794316425919533e-03,-1.785347703844308853e-03
-2.056266367435455322e-02,3.098874092102050781e-01,1.224833846092224121e+00,-8.741685451241210103e-05,1.585742691531777382e-03,-1.546884654089808464e-03
-2.157131209969520569e-02,1.033325195312500000e-01,1.224833846092224121e+00,-7.518454367527738214e-05,1.929206307977437973e-03,-1.193737611174583435e-03
-2.157131209969520569e-02,-1.033322960138320923e-01,1.224833846092224121e+00,-5.577753472607582808e-05,2.127746120095252991e-03,-7.548632565885782242e-04
-2.056266367435455322e-02,-3.098871707916259766e-01,1.224833846092224121e+00,-3.511121758492663503e-05,2.196663059294223785e-03,-2.991809160448610783e-04
-1.859252341091632843e-02,-5.161183476448059082e-01,1.224833846092224121e+00,-1.916282599268015474e-05,2.195799257606267929e-03,1.148315495811402798e-04
-1.575302332639694214e-02,-7.218261957168579102e-01,1.224833846092224121e+00,-1.070871894626179710e-05,2.187054604291915894e-03,4.780626913998275995e-04
-1.217692717909812927e-02,-9.268362522125244141e-01,1.224833846092224121e+00,-9.493454854236915708e-06,2.184169599786400795e-03,8.248662925325334072e-04
-8.031442761421203613e-03,-1.131007075309753418e+00,1.224833846092224121e+00,-1.453750246582785621e-05,2.135673305019736290e-03,1.189783215522766113e-03
-3.510426497086882591e-03,-1.334234833717346191e+00,1.224833846092224121e+00,-2.550356475694570690e-05,1.967849442735314369e-03,1.573075074702501297e-03
1.174733391962945461e-03,-1.536461353302001953e+00,1.224833846092224121e+00,-4.210883344057947397e-05,1.635399297811090946e-03,1.946533797308802605e-03
5.804963875561952591e-03,-1.737674951553344727e+00,1.224833846092224121e+00,-6.317372753983363509e-05,1.129291020333766937e-03,2.277220366522669792e-03
1.016376074403524399e-02,-1.937910676002502441e+00,1.224833846092224121e+00,-8.599404100095853209e-05,4.554045153781771660e-04,2.525330753996968269e-03
1.404732093214988708e-02,-2.137250423431396484e+00,1.224833846092224121e+00,-1.057393819792196155e-04,-3.607582766562700272e-04,2.630539005622267723e-03
1.727403514087200165e-02,-2.335816860198974609e+00,1.224833846092224121e+00,-1.163292108685709536e-04,-1.251117093488574028e-03,2.532752463594079018e-03
1.969303563237190247e-02,-2.533768892288208008e+00,1.224833846092224121e+00,-1.133440673584118485e-04,-2.114424016326665878e-03,2.210392616689205170e-03
2.119121141731739044e-02,-2.731295108795166016e+00,1.224833846092224121e+00,-9.630610293243080378e-05,-2.860761946067214012e-03,1.689150347374379635e-03
2.169851213693618774e-02,-2.928603410720825195e+00,1.224833846092224121e+00,-6.835743988631293178e-05,-3.428570693358778954e-03,1.015192246995866299e-03
2.851160801947116852e-02,2.928603410720825195e+00,1.121191263198852539e+00,-5.501253326656296849e-05,-2.510531339794397354e-03,8.592334343120455742e-04
2.784502133727073669e-02,2.732760190963745117e+00,1.121191263198852539e+00,-3.625654426286928356e-05,-2.891849260777235031e-03,2.667970547918230295e-04
2.587643265724182129e-02,2.536629915237426758e+00,1.121191263198852539e+00,-1.407572381140198559e-05,-3.161901142448186874e-03,-4.794589185621589422e-04
2.269789390265941620e-02,2.339940309524536133e+00,1.121191263198852539e+00,1.124612481362419203e-06,-3.103981958702206612e-03,-1.194610376842319965e-03
1.845802552998065948e-02,2.142443180084228516e+00,1.121191263198852539e+00,-3.537404381859232672e-06,-2.720069140195846558e-03,-1.517817610874772072e-03
1.335507631301879883e-02,1.943930387496948242e+00,1.121191263198852539e+00,-2.546888026699889451e-05,-2.317039994522929192e-03,-1.338054193183779716e-03
7.627664133906364441e-03,1.744240045547485352e+00,1.121191263198852539e+00,-4.683012230088934302e-05,-2.112133428454399109e-03,-1.041399314999580383e-03
1.543588703498244286e-03,1.543264746665954590e+00,1.121191263198852539e+00,-5.658265581587329507e-05,-1.903161522932350636e-03,-1.083668088540434837e-03
-4.612664226442575455e-03,1.340958356857299805e+00,1.121191263198852539e+00,-5.885266364202834666e-05,-1.377971493639051914e-03,-1.425227266736328602e-03
-1.055323239415884018e-02,1.137336254119873047e+00,1.121191263198852539e+00,-5.921320189372636378e-05,-5.946122109889984131e-04,-1.675563747994601727e-03
-1.600034721195697784e-02,9.324756264686584473e-01,1.121191263198852539e+00,-5.932868953095749021e-05,1.262104487977921963e-04,-1.677088206633925438e-03
-2.069929614663124084e-02,7.265117764472961426e-01,1.121191263198852539e+00,-6.270718586165457964e-05,6.527585792355239391e-04,-1.606709905900061131e-03
-2.443037368357181549e-02,5.196310877799987793e-01,1.121191263198852539e+00,-7.022357021924108267e-05,1.101524336263537407e-03,-1.574010821059346199e-03
-2.701911516487598419e-02,3.120628595352172852e-01,1.121191263198852539e+00,-7.424198702210560441e-05,1.541757723316550255e-03,-1.460127416066825390e-03
-2.834446914494037628e-02,1.040691435337066650e-01,1.121191263198852539e+00,-6.704601400997489691e-05,1.885387115180492401e-03,-1.148019218817353249e-03
-2.834446914494037628e-02,-1.040689200162887573e-01,1.121191263198852539e+00,-5.007567597203887999e-05,2.037741709500551224e-03,-6.837544497102499008e-04
-2.701911516487598419e-02,-3.120626211166381836e-01,1.121191263198852539e+00,-3.107534212176688015e-05,2.010711003094911575e-03,-1.970187731785699725e-04
-2.443037368357181549e-02,-5.196308493614196777e-01,1.121191263198852539e+00,-1.729703399178106338e-05,1.904039061628282070e-03,2.160054864361882210e-04
-2.069929987192153931e-02,-7.265115380287170410e-01,1.121191263198852539e+00,-1.223391609528334811e-05,1.833877176977694035e-03,5.381301743909716606e-04
-1.600034907460212708e-02,-9.324753880500793457e-01,1.121191263198852539e+00,-1.523416904092300683e-05,1.843702746555209160e-03,8.228847291320562363e-04
-1.055322773754596710e-02,-1.137336254119873047e+00,1.121191263198852539e+00,-2.325172499695327133e-05,1.850576954893767834e-03,1.132871024310588837e-03
-4.612661898136138916e-03,-1.340958237648010254e+00,1.121191263198852539e+00,-3.362444476806558669e-05,1.719490857794880867e-03,1.470186980441212654e-03
1.543586957268416882e-03,-1.543264508247375488e+00,1.121191263198852539e+00,-4.532811726676300168e-05,1.393441110849380493e-03,1.788370194844901562e-03
7.627659011632204056e-03,-1.744239687919616699e+00,1.121191263198852539e+00,-5.825056359753943980e-05,9.031688096001744270e-04,2.053830074146389961e-03
1.335507165640592575e-02,-1.943930149078369141e+00,1.121191263198852539e+00,-7.147664291551336646e-05,2.844397677108645439e-04,2.239123918116092682e-03
1.845802552998065948e-02,-2.142443180084228516e+00,1.121191263198852539e+00,-8.180446457117795944e-05,-4.254935192875564098e-04,2.281629247590899467e-03
2.269789390265941620e-02,-2.339940071105957031e+00,1.121191263198852539e+00,-8.509927283739671111e-05,-1.130417222157120705e-03,2.120930701494216919e-03
2.587643265724182129e-02,-2.536629676818847656e+00,1.121191263198852539e+00,-8.009652083273977041e-05,-1.710086828097701073e-03,1.778019824996590614e-03
2.784501947462558746e-02,-2.732759714126586914e+00,1.121191263198852539e+00,-6.930530798854306340e-05,-2.138958312571048737e-03,1.342225004918873310e-03
2.851160801947116852e-02,-2.928603410720825195e+00,1.121191263198852539e+00,-5.501322812051512301e-05,-2.510501537472009659e-03,8.592440863139927387e-04
3.499085456132888794e-02,2.928603410720825195e+00,1.016828417778015137e+00,-4.914779492537491024e-05,-9.860602440312504768e-04,8.186016930267214775e-04
3.417278826236724854e-02,2.734153032302856445e+00,1.016828417778015137e+00,-4.752802487928420305e-05,-1.257871743291616440e-03,6.320501561276614666e-04
3.175684064626693726e-02,2.539350509643554688e+00,1.016828417778015137e+00,-3.817054675891995430e-05,-1.804467290639877319e-03,1.613894419278949499e-04
2.785598114132881165e-02,2.343861341476440430e+00,1.016828417778015137e+00,-2.210821548942476511e-05,-2.204505261033773422e-03,-6.286191055551171303e-04
2.265260182321071625e-02,2.147381544113159180e+00,1.016828417778015137e+00,-1.637866444070823491e-05,-2.136365044862031937e-03,-1.232757582329213619e-03
1.639001071453094482e-02,1.949654936790466309e+00,1.016828417778015137e+00,-3.085504795308224857e-05,-1.852604211308062077e-03,-1.203203224577009678e-03
9.361047297716140747e-03,1.750483155250549316e+00,1.016828417778015137e+00,-5.095861706649884582e-05,-1.733994577080011368e-03,-8.883891860023140907e-04
1.894368440844118595e-03,1.549734473228454590e+00,1.016828417778015137e+00,-5.932140265940688550e-05,-1.604822929948568344e-03,-9.518702863715589046e-04
-5.660889670252799988e-03,1.347352266311645508e+00,1.016828417778015137e+00,-5.580165088758803904e-05,-1.086649019271135330e-03,-1.327823265455663204e-03
-1.295145042240619659e-02,1.143355369567871094e+00,1.016828417778015137e+00,-4.694552990258671343e-05,-3.524690691847354174e-04,-1.442513312213122845e-03
-1.963641867041587830e-02,9.378384351730346680e-01,1.016828417778015137e+00,-3.940423266612924635e-05,1.564791455166414380e-04,-1.254521892406046391e-03
-2.540320344269275665e-02,7.309675216674804688e-01,1.016828417778015137e+00,-4.168638406554237008e-05,4.624647845048457384e-04,-1.194554381072521210e-03
-2.998216450214385986e-02,5.229715108871459961e-01,1.016828417778015137e+00,-5.168378629605285823e-05,8.667744114063680172e-04,-1.305809011682868004e-03
-3.315919637680053711e-02,3.141316771507263184e-01,1.016828417778015137e+00,-5.474290082929655910e-05,1.354125794023275375e-03,-1.232802169397473335e-03
-3.478574007749557495e-02,1.047696769237518311e-01,1.016828417778015137e+00,-4.486605757847428322e-05,1.677031745202839375e-03,-8.612509700469672680e-04
-3.478574007749557495e-02,-1.047694534063339233e-01,1.016828417778015137e+00,-3.092668339377269149e-05,1.756935962475836277e-03,-4.028153780382126570e-04
-3.315919637680053711e-02,-3.141314387321472168e-01,1.016828417778015137e+00,-2.079628029605373740e-05,1.688017742708325386e-03,-2.205960663559380919e-05
-2.998216450214385986e-02,-5.229712724685668945e-01,1.016828417778015137e+00,-1.506171338405692950e-05,1.563523313961923122e-03,2.739498740993440151e-04
-2.540320530533790588e-02,-7.309672832489013672e-01,1.016828417778015137e+00,-1.429478106729220599e-05,1.477438840083777905e-03,5.116148968227207661e-04
-1.963642053306102753e-02,-9.378381967544555664e-01,1.016828417778015137e+00,-2.019928979279939085e-05,1.507326378487050533e-03,7.289876230061054230e-04
-1.295144390314817429e-02,-1.143355369567871094e+00,1.016828417778015137e+00,-3.049980659852735698e-05,1.579073490574955940e-03,9.861958678811788559e-04
-5.660887341946363449e-03,-1.347352147102355957e+00,1.016828417778015137e+00,-4.004333459306508303e-05,1.503764768131077290e-03,1.288125524297356606e-03
1.894366345368325710e-03,-1.549734234809875488e+00,1.016828417778015137e+00,-4.681792779592797160e-05,1.204785192385315895e-03,1.571691478602588177e-03
9.361040778458118439e-03,-1.750482797622680664e+00,1.016828417778015137e+00,-5.279164179228246212e-05,7.587425061501562595e-04,1.797428820282220840e-03
1.639000512659549713e-02,-1.949654698371887207e+00,1.016828417778015137e+00,-5.903396231587976217e-05,2.312280557816848159e-04,1.945482566952705383e-03
2.265260368585586548e-02,-2.147381544113159180e+00,1.016828417778015137e+00,-6.319818930933251977e-05,-3.340900002513080835e-04,1.945128082297742367e-03
2.785598114132881165e-02,-2.343861103057861328e+00,1.016828417778015137e+00,-6.245376425795257092e-05,-8.048970485106110573e-04,1.731804222799837589e-03
3.175684064626693726e-02,-2.539350271224975586e+00,1.016828417778015137e+00,-5.719556065741926432e-05,-1.025014324113726616e-03,1.366913202218711376e-03
3.417278453707695007e-02,-2.734152555465698242e+00,1.016828417778015137e+00,-5.146109833731316030e-05,-1.004779594950377941e-03,1.023071701638400555e-03
3.499085456132888794e-02,-2.928603410720825195e+00,1.016828417778015137e+00,-4.914732198812998831e-05,-9.860751451924443245e-04,8.185937767848372459e-04
4.106039181351661682e-02,2.928603410720825195e+00,9.117857217788696289e-01,-2.805435542541090399e-05,-1.401129993610084057e-04,5.061190458945930004e-04
4.010042175650596619e-02,2.735457658767700195e+00,9.117857217788696289e-01,-3.506632492644712329e-05,-5.550111382035538554e-05,6.390115013346076012e-04
3.726540133357048035e-02,2.541898965835571289e+00,9.117857217788696289e-01,-4.348064248915761709e-05,-5.291703273542225361e-04,6.676102639175951481e-04
3.268789499998092651e-02,2.347534418106079102e+00,9.117857217788696289e-01,-3.953803388867527246e-05,-1.225518295541405678e-03,1.315633271588012576e-04
2.658193558454513550e-02,2.152007341384887695e+00,9.117857217788696289e-01,-3.085442222072742879e-05,-1.517689321190118790e-03,-6.271864403970539570e-04
1.923303306102752686e-02,1.955017328262329102e+00,9.117857217788696289e-01,-3.593666042434051633e-05,-1.407389296218752861e-03,-8.321524946950376034e-04
