4.674877598881721497e-02,-2.626084685325622559e-01,1.033655285835266113e+00,-2.114019356667995453e-03,2.696815878152847290e-03,5.314237787388265133e-04
6.461141258478164673e-02,-2.688584923744201660e-01,1.033655285835266113e+00,-2.119295531883835793e-03,2.222663722932338715e-03,5.705292569473385811e-04
7.945286482572555542e-02,-2.715517282485961914e-01,1.033655285835266113e+00,-1.881075091660022736e-03,1.690798439085483551e-03,5.781265208497643471e-04
9.057918936014175415e-02,-2.714207768440246582e-01,1.033655285835266113e+00,-1.406513620167970657e-03,1.292286673560738564e-03,5.526135209947824478e-04
9.747012704610824585e-02,-2.693303227424621582e-01,1.033655285835266113e+00,-9.284351835958659649e-04,1.392805716022849083e-03,4.963854444213211536e-04
9.980348497629165649e-02,-2.662366628646850586e-01,1.033655285835266113e+00,-2.049001865088939667e-03,2.212709980085492134e-03,4.156328504905104637e-04
1.975231021642684937e-01,2.662366926670074463e-01,1.008370280265808105e+00,-1.448199967853724957e-03,3.138819243758916855e-03,4.574109043460339308e-04
1.929051131010055542e-01,2.903371751308441162e-01,1.008370280265808105e+00,-2.050226554274559021e-03,3.028394654393196106e-03,2.564040769357234240e-04
1.792671233415603638e-01,3.124521672725677490e-01,1.008370280265808105e+00,-2.504921518266201019e-03,2.532570855692028999e-03,6.998018216108903289e-05
1.572467833757400513e-01,3.306891322135925293e-01,1.008370280265808105e+00,-2.677695127204060555e-03,1.875880872830748558e-03,-7.309720240300521255e-05
1.278737485408782959e-01,3.433366715908050537e-01,1.008370280265808105e+00,-2.648946130648255348e-03,1.248449087142944336e-03,-1.631791965337470174e-04
9.252148121595382690e-02,3.489449620246887207e-01,1.008370280265808105e+00,-2.529767341911792755e-03,7.385735516436398029e-04,-2.185749326599761844e-04
5.284303799271583557e-02,3.463931679725646973e-01,1.008370280265808105e+00,-2.361056394875049591e-03,4.040047351736575365e-04,-2.749595150817185640e-04
1.069369539618492126e-02,3.349420428276062012e-01,1.008370280265808105e+00,-2.147906459867954254e-03,3.039122966583818197e-04,-3.585156227927654982e-04
-3.195567429065704346e-02,3.142685294151306152e-01,1.008370280265808105e+00,-1.918355934321880341e-03,4.514580359682440758e-04,-4.663305589929223061e-04
-7.311083376407623291e-02,2.844806909561157227e-01,1.008370280265808105e+00,-1.720887259580194950e-03,7.718584965914487839e-04,-5.702949129045009613e-04
-1.108474284410476685e-01,2.461128532886505127e-01,1.008370280265808105e+00,-1.585699850693345070e-03,1.140929874964058399e-03,-6.400950369425117970e-04
-1.434008777141571045e-01,2.001005560159683228e-01,1.008370280265808105e+00,-1.505438471212983131e-03,1.455903868190944195e-03,-6.598965846933424473e-04
-1.692490875720977783e-01,1.477366983890533447e-01,1.008370280265808105e+00,-1.449169358238577843e-03,1.675023348070681095e-03,-6.298008956946432590e-04
-1.871833950281143188e-01,9.061115980148315430e-02,1.008370280265808105e+00,-1.384998555295169353e-03,1.806058804504573345e-03,-5.576464463956654072e-04
-1.963652074337005615e-01,3.053661249577999115e-02,1.008370280265808105e+00,-1.297662034630775452e-03,1.881483942270278931e-03,-4.539424553513526917e-04
-1.963652074337005615e-01,-3.053658083081245422e-02,1.008370280265808105e+00,-1.196571742184460163e-03,1.938971108756959438e-03,-3.306315338704735041e-04
-1.871833950281143188e-01,-9.061112999916076660e-02,1.008370280265808105e+00,-1.110779237933456898e-03,2.008465351536870003e-03,-1.993774494621902704e-04
-1.692490875720977783e-01,-1.477366685867309570e-01,1.008370280265808105e+00,-1.073352876119315624e-03,2.106090774759650230e-03,-6.799515540478751063e-05
-1.434008926153182983e-01,-2.001005411148071289e-01,1.008370280265808105e+00,-1.106025418266654015e-03,2.231688704341650009e-03,6.194934394443407655e-05
-1.108474433422088623e-01,-2.461128383874893188e-01,1.008370280265808105e+00,-1.212848699651658535e-03,2.369067398831248283e-03,1.934259489644318819e-04
-7.311080396175384521e-02,-2.844807207584381104e-01,1.008370280265808105e+00,-1.380120986141264439e-03,2.486502518877387047e-03,3.289672022219747305e-04
-3.195566684007644653e-02,-3.142685294151306152e-01,1.008370280265808105e+00,-1.576293376274406910e-03,2.546367002651095390e-03,4.670950584113597870e-04
1.069368235766887665e-02,-3.349420428276062012e-01,1.008370280265808105e+00,-1.752929994836449623e-03,2.520486945286393166e-03,6.013216334395110607e-04
5.284300073981285095e-02,-3.463931679725646973e-01,1.008370280265808105e+00,-1.848846557550132275e-03,2.408403437584638596e-03,7.214543293230235577e-04
9.252144396305084229e-02,-3.489449620246887207e-01,1.008370280265808105e+00,-1.804081490263342857e-03,2.249740762636065483e-03,8.137757540680468082e-04
1.278737634420394897e-01,-3.433366715908050537e-01,1.008370280265808105e+00,-1.591732376255095005e-03,2.131113316863775253e-03,8.622966706752777100e-04
1.572467833757400513e-01,-3.306891024112701416e-01,1.008370280265808105e+00,-1.267283223569393158e-03,2.168159931898117065e-03,8.525385055691003799e-04
1.792671084403991699e-01,-3.124521672725677490e-01,1.008370280265808105e+00,-1.002568984404206276e-03,2.435134490951895714e-03,7.770603406243026257e-04
1.929051131010055542e-01,-2.903371751308441162e-01,1.008370280265808105e+00,-1.030352548696100712e-03,2.851295983418822289e-03,6.399409030564129353e-04
1.975231021642684937e-01,-2.662366628646850586e-01,1.008370280265808105e+00,-1.448185183107852936e-03,3.138833912089467049e-03,4.574059275910258293e-04
2.929298877716064453e-01,2.662366926670074463e-01,9.726209044456481934e-01,-9.328598971478641033e-04,3.428555792197585106e-03,4.063127562403678894e-04
2.860813736915588379e-01,3.108468055725097656e-01,9.726209044456481934e-01,-1.343408599495887756e-03,3.534296993166208267e-03,9.930487431120127439e-05
2.658559679985046387e-01,3.525124490261077881e-01,9.726209044456481934e-01,-1.716760220006108284e-03,3.332119435071945190e-03,-1.994560734601691365e-04
2.331994622945785522e-01,3.884268403053283691e-01,9.726209044456481934e-01,-1.951902639120817184e-03,2.850908320397138596e-03,-4.165454593021422625e-04
1.896388083696365356e-01,4.160521030426025391e-01,9.726209044456481934e-01,-2.083549974486231804e-03,2.187345642596483231e-03,-4.936084733344614506e-04
1.372108310461044312e-01,4.332380294799804688e-01,9.726209044456481934e-01,-2.182559808716177940e-03,1.464055967517197132e-03,-4.547606804408133030e-04
7.836706191301345825e-02,4.383223950862884521e-01,9.726209044456481934e-01,-2.218483248725533485e-03,8.508437313139438629e-04,-4.098439239896833897e-04
1.585892029106616974e-02,4.302089214324951172e-01,9.726209044456481934e-01,-2.097898861393332481e-03,5.390695878304541111e-04,-4.564828996080905199e-04
-4.739077761769294739e-02,4.084185063838958740e-01,9.726209044456481934e-01,-1.812066766433417797e-03,6.025980110280215740e-04,-5.875312490388751030e-04
-1.084245294332504272e-01,3.731113970279693604e-01,9.726209044456481934e-01,-1.467945170588791370e-03,9.180705528706312180e-04,-7.163874688558280468e-04
-1.643884927034378052e-01,3.250800073146820068e-01,9.726209044456481934e-01,-1.187507761642336845e-03,1.284636789932847023e-03,-7.768841460347175598e-04
-2.126657813787460327e-01,2.657117545604705811e-01,9.726209044456481934e-01,-1.027889084070920944e-03,1.587762031704187393e-03,-7.686878088861703873e-04
-2.509990632534027100e-01,1.969240605831146240e-01,9.726209044456481934e-01,-9.721440728753805161e-04,1.809652196243405342e-03,-7.145436247810721397e-04
-2.775959372520446777e-01,1.210746914148330688e-01,9.726209044456481934e-01,-9.589641704224050045e-04,1.957108732312917709e-03,-6.191043648868799210e-04
-2.912127375602722168e-01,4.085191339254379272e-02,9.726209044456481934e-01,-9.292627801187336445e-04,2.032339805737137794e-03,-4.777655412908643484e-04
-2.912127375602722168e-01,-4.085186868906021118e-02,9.726209044456481934e-01,-8.686413639225065708e-04,2.050723414868116379e-03,-3.021163574885576963e-04
-2.775959372520446777e-01,-1.210746541619300842e-01,9.726209044456481934e-01,-8.111823699437081814e-04,2.045447239652276039e-03,-1.197401506942696869e-04
-2.509990632534027100e-01,-1.969240307807922363e-01,9.726209044456481934e-01,-8.087745518423616886e-04,2.053441945463418961e-03,4.595864083967171609e-05
-2.126658111810684204e-01,-2.657117247581481934e-01,9.726209044456481934e-01,-8.953195647336542606e-04,2.094763098284602165e-03,1.913333981065079570e-04
-1.643885076045989990e-01,-3.250799775123596191e-01,9.726209044456481934e-01,-1.066166441887617111e-03,2.159967320039868355e-03,3.301334218122065067e-04
-1.084244772791862488e-01,-3.731114268302917480e-01,9.726209044456481934e-01,-1.276543946005403996e-03,2.209046389907598495e-03,4.761828749906271696e-04
-4.739075526595115662e-02,-4.084185063838958740e-01,9.726209044456481934e-01,-1.461258390918374062e-03,2.201283350586891174e-03,6.295865168794989586e-04
1.585890166461467743e-02,-4.302089214324951172e-01,9.726209044456481934e-01,-1.561689423397183418e-03,2.131009241566061974e-03,7.790546515025198460e-04
7.836701720952987671e-02,-4.383223950862884521e-01,9.726209044456481934e-01,-1.541348756290972233e-03,2.038417849689722061e-03,9.114042040891945362e-04
1.372107714414596558e-01,-4.332380294799804688e-01,9.726209044456481934e-01,-1.386089366860687733e-03,1.989539945498108864e-03,1.010704552754759789e-03
1.896388232707977295e-01,-4.160521030426025391e-01,9.726209044456481934e-01,-1.116066006943583488e-03,2.053118310868740082e-03,1.052811741828918457e-03
2.331994622945785522e-01,-3.884268403053283691e-01,9.726209044456481934e-01,-8.143229060806334019e-04,2.278042258694767952e-03,1.013674889691174030e-03
2.658559679985046387e-01,-3.525124490261077881e-01,9.726209044456481934e-01,-6.202790536917746067e-04,2.653802977874875069e-03,8.846578421071171761e-04
2.860813438892364502e-01,-3.108468353748321533e-01,9.726209044456481934e-01,-6.545792566612362862e-04,3.087367163971066475e-03,6.760428659617900848e-04
2.929298877716064453e-01,-2.662366330623626709e-01,9.726209044456481934e-01,-9.328473825007677078e-04,3.428570460528135300e-03,4.063069354742765427e-04
3.849066793918609619e-01,2.662366926670074463e-01,9.267184734344482422e-01,-7.494302699342370033e-04,2.510531339794397354e-03,4.238663823343813419e-04
3.759077787399291992e-01,3.306190967559814453e-01,9.267184734344482422e-01,-1.016792026348412037e-03,2.728211693465709686e-03,1.316130219493061304e-04
3.493318557739257812e-01,3.911325037479400635e-01,9.267184734344482422e-01,-1.275554881431162357e-03,2.885154448449611664e-03,-2.365207328693941236e-04
3.064215481281280518e-01,4.440888166427612305e-01,9.267184734344482422e-01,-1.452971715480089188e-03,2.802688861265778542e-03,-5.893104244023561478e-04
2.491833418607711792e-01,4.861533045768737793e-01,9.267184734344482422e-01,-1.580994576215744019e-03,2.375582000240683556e-03,-7.487509283237159252e-04
1.802935302257537842e-01,5.145006179809570312e-01,9.267184734344482422e-01,-1.757738413289189339e-03,1.678569242358207703e-03,-6.600722554139792919e-04
1.029734611511230469e-01,5.269466638565063477e-01,9.267184734344482422e-01,-1.931713777594268322e-03,9.820905979722738266e-04,-5.137302214279770851e-04
2.083844691514968872e-02,5.220508575439453125e-01,9.267184734344482422e-01,-1.895466353744268417e-03,6.201164214871823788e-04,-5.345816607587039471e-04
-6.227096542716026306e-02,4.991836249828338623e-01,9.267184734344482422e-01,-1.570776221342384815e-03,6.965853972360491753e-04,-7.030754350125789642e-04
-1.424686461687088013e-01,4.585556983947753906e-01,9.267184734344482422e-01,-1.127140363678336143e-03,9.851442882791161537e-04,-8.265682845376431942e-04
-2.160046994686126709e-01,4.012081921100616455e-01,9.267184734344482422e-01,-7.937291520647704601e-04,1.236356445588171482e-03,-8.273203275166451931e-04
-2.794405221939086914e-01,3.289641439914703369e-01,9.267184734344482422e-01,-6.751397741027176380e-04,1.434628036804497242e-03,-7.926023099571466446e-04
-3.298100531101226807e-01,2.443430572748184204e-01,9.267184734344482422e-01,-7.231291965581476688e-04,1.654594438150525093e-03,-7.764715119265019894e-04
-3.647580444812774658e-01,1.504430174827575684e-01,9.267184734344482422e-01,-8.081081323325634003e-04,1.865086029283702374e-03,-7.202919223345816135e-04
-3.826503455638885498e-01,5.079635977745056152e-02,9.267184734344482422e-01,-8.289371035061776638e-04,1.978312851861119270e-03,-5.663266056217253208e-04
-3.826503455638885498e-01,-5.079631507396697998e-02,9.267184734344482422e-01,-7.740211440250277519e-04,1.969957491382956505e-03,-3.373012586962431669e-04
-3.647580444812774658e-01,-1.504429727792739868e-01,9.267184734344482422e-01,-6.942272884771227837e-04,1.888625207357108593e-03,-9.719085937831550837e-05
-3.298100531101226807e-01,-2.443430125713348389e-01,9.267184734344482422e-01,-6.576807354576885700e-04,1.808319706469774246e-03,1.065571559593081474e-04
-2.794405221939086914e-01,-3.289641141891479492e-01,9.267184734344482422e-01,-7.237418321892619133e-04,1.787361106835305691e-03,2.654636919032782316e-04
-2.160047143697738647e-01,-4.012081623077392578e-01,9.267184734344482422e-01,-9.065933409146964550e-04,1.830135122872889042e-03,4.059352504555135965e-04
-1.424685716629028320e-01,-4.585557281970977783e-01,9.267184734344482422e-01,-1.139903208240866661e-03,1.874664565548300743e-03,5.588539061136543751e-04
-6.227093562483787537e-02,-4.991836249828338623e-01,9.267184734344482422e-01,-1.310169114731252193e-03,1.852817018516361713e-03,7.252543582580983639e-04
2.083842270076274872e-02,-5.220507979393005371e-01,9.267184734344482422e-01,-1.346822245977818966e-03,1.767447334714233875e-03,8.822166128084063530e-04
1.029733940958976746e-01,-5.269466638565063477e-01,9.267184734344482422e-01,-1.255112467333674431e-03,1.687939628027379513e-03,1.013169996440410614e-03
1.802934557199478149e-01,-5.145006179809570312e-01,9.267184734344482422e-01,-1.066747470758855343e-03,1.682789297774434090e-03,1.104576862417161465e-03
2.491833418607711792e-01,-4.861533045768737793e-01,9.267184734344482422e-01,-8.199191652238368988e-04,1.779305050149559975e-03,1.125545008108019829e-03
3.064215481281280518e-01,-4.440888166427612305e-01,9.267184734344482422e-01,-5.941264680586755276e-04,1.955598825588822365e-03,1.046271179802715778e-03
3.493318557739257812e-01,-3.911325335502624512e-01,9.267184734344482422e-01,-4.910436691716313362e-04,2.151453634724020958e-03,8.771106950007379055e-04
3.759077489376068115e-01,-3.306191265583038330e-01,9.267184734344482422e-01,-5.535596865229308605e-04,2.326972782611846924e-03,6.621297798119485378e-04
3.849066793918609619e-01,-2.662366330623626709e-01,9.267184734344482422e-01,-7.494401070289313793e-04,2.510501304641366005e-03,4.238716210238635540e-04
4.723765552043914795e-01,2.662366926670074463e-01,8.710927963256835938e-01,-6.684624240733683109e-04,9.860602440312504768e-04,4.750602820422500372e-04
4.613326489925384521e-01,3.494225442409515381e-01,8.710927963256835938e-01,-8.294359431602060795e-04,1.095706829801201820e-03,3.667985438369214535e-04
4.287173449993133545e-01,4.278601408004760742e-01,8.710927963256835938e-01,-1.019089948385953903e-03,1.504545332863926888e-03,9.365935693494975567e-05
3.760557174682617188e-01,4.970233440399169922e-01,8.710927963256835938e-01,-1.151831587776541710e-03,1.900830771774053574e-03,-3.648074052762240171e-04
3.058101236820220947e-01,5.528195500373840332e-01,8.710927963256835938e-01,-1.217738143168389797e-03,1.915108645334839821e-03,-7.154079503379762173e-04
2.212651520967483521e-01,5.917813181877136230e-01,8.710927963256835938e-01,-1.362270209938287735e-03,1.464227447286248207e-03,-6.982565973885357380e-04
1.263741254806518555e-01,6.112282276153564453e-01,8.710927963256835938e-01,-1.585075166076421738e-03,8.617273997515439987e-04,-5.155601538717746735e-04
2.557397447526454926e-02,6.093924045562744141e-01,8.710927963256835938e-01,-1.608044840395450592e-03,5.691432161256670952e-04,-5.524001899175345898e-04
-7.642200589179992676e-02,5.855011940002441406e-01,8.710927963256835938e-01,-1.277516363188624382e-03,6.889653159305453300e-04,-7.705775205977261066e-04
-1.748445928096771240e-01,5.398131608963012695e-01,8.710927963256835938e-01,-8.088326430879533291e-04,8.737311000004410744e-04,-8.371357689611613750e-04
-2.650916576385498047e-01,4.736060500144958496e-01,8.710927963256835938e-01,-5.047106533311307430e-04,9.107108926400542259e-04,-7.280384306795895100e-04
-3.429432213306427002e-01,3.891171216964721680e-01,8.710927963256835938e-01,-4.582088149618357420e-04,9.999282192438840866e-04,-6.932375254109501839e-04
-4.047592282295227051e-01,2.894384860992431641e-01,8.710927963256835938e-01,-5.455265636555850506e-04,1.289720064960420132e-03,-7.578019867651164532e-04
-4.476491510868072510e-01,1.783722788095474243e-01,8.710927963256835938e-01,-5.913100903853774071e-04,1.601636176928877831e-03,-7.154337945394217968e-04
-4.696074724197387695e-01,6.025352329015731812e-02,8.710927963256835938e-01,-5.458239465951919556e-04,1.740443985909223557e-03,-4.998109652660787106e-04
-4.696074724197387695e-01,-6.025347113609313965e-02,8.710927963256835938e-01,-4.884330555796623230e-04,1.716579543426632881e-03,-2.337664045626297593e-04
-4.476491510868072510e-01,-1.783722341060638428e-01,8.710927963256835938e-01,-4.773332620970904827e-04,1.618862501345574856e-03,-1.280188189412001520e-05
-4.047592282295227051e-01,-2.894384562969207764e-01,8.710927963256835938e-01,-5.011050379835069180e-04,1.507831737399101257e-03,1.589817256899550557e-04
-3.429432511329650879e-01,-3.891171216964721680e-01,8.710927963256835938e-01,-5.778360064141452312e-04,1.447385060600936413e-03,2.969061897601932287e-04
-2.650916874408721924e-01,-4.736060202121734619e-01,8.710927963256835938e-01,-7.627487066201865673e-04,1.474105985835194588e-03,4.230543854646384716e-04
-1.748444885015487671e-01,-5.398131608963012695e-01,8.710927963256835938e-01,-1.014436595141887665e-03,1.524547231383621693e-03,5.723204230889678001e-04
-7.642198354005813599e-02,-5.855011940002441406e-01,8.710927963256835938e-01,-1.179829821921885014e-03,1.504763960838317871e-03,7.475396851077675819e-04
2.557394467294216156e-02,-6.093924045562744141e-01,8.710927963256835938e-01,-1.172184711322188377e-03,1.419877982698380947e-03,9.121018811129033566e-04
1.263740509748458862e-01,-6.112282276153564453e-01,8.710927963256835938e-01,-1.045142416842281818e-03,1.354588894173502922e-03,1.043104333803057671e-03
2.212650775909423828e-01,-5.917813181877136230e-01,8.710927963256835938e-01,-8.658972219564020634e-04,1.363775692880153656e-03,1.129024545662105083e-03
3.058101534843444824e-01,-5.528195500373840332e-01,8.710927963256835938e-01,-6.675823824480175972e-04,1.432080403901636600e-03,1.128818956203758717e-03
3.760557174682617188e-01,-4.970233440399169922e-01,8.710927963256835938e-01,-5.178170977160334587e-04,1.475389464758336544e-03,1.005020341835916042e-03
4.287173449993133545e-01,-4.278601706027984619e-01,8.710927963256835938e-01,-4.837289452552795410e-04,1.386621617712080479e-03,7.932627340778708458e-04
4.613325893878936768e-01,-3.494225740432739258e-01,8.710927963256835938e-01,-5.508553585968911648e-04,1.162505126558244228e-03,5.937206442467868328e-04
4.723765552043914795e-01,-2.662366032600402832e-01,8.710927963256835938e-01,-6.684561376459896564e-04,9.860750287771224976e-04,4.750556545332074165e-04
5.543152689933776855e-01,2.662366926670074463e-01,8.062879443168640137e-01,-3.810120979323983192e-04,1.401129993610084057e-04,3.343252174090594053e-04
5.413556694984436035e-01,3.670369386672973633e-01,8.062879443168640137e-01,-4.819007008336484432e-04,-5.707544551114551723e-05,4.221094422973692417e-04
5.030829310417175293e-01,4.622653126716613770e-01,8.062879443168640137e-01,-7.059011841192841530e-04,2.378930512350052595e-04,4.410008841659873724e-04
4.412865638732910156e-01,5.466105341911315918e-01,8.062879443168640137e-01,-9.159222245216369629e-04,8.297477033920586109e-04,8.690630784258246422e-05
3.588561415672302246e-01,6.152701377868652344e-01,8.062879443168640137e-01,-9.905213955789804459e-04,1.200843253172934055e-03,-4.142982943449169397e-04
2.596459388732910156e-01,6.641751527786254883e-01,8.062879443168640137e-01,-1.071423990651965141e-03,1.040905830450356007e-03,-5.496919038705527782e-04
1.482950747013092041e-01,6.901803016662597656e-01,8.062879443168640137e-01,-1.255189650692045689e-03,6.021245499141514301e-04,-3.991429111920297146e-04
