8.778804540634155273e-02,-1.863656759262084961e+00,1.199982762336730957e+00,-7.651426130905747414e-04,-3.138834377750754356e-03,1.311874482780694962e-03
1.301910579204559326e-01,1.863656759262084961e+00,1.123948693275451660e+00,-4.784041666425764561e-04,-3.428555792197585106e-03,8.980238926596939564e-04
1.271472722291946411e-01,1.763116002082824707e+00,1.123948693275451660e+00,-3.392386133782565594e-04,-3.772871335968375206e-03,2.194815606344491243e-04
1.181582063436508179e-01,1.661266446113586426e+00,1.123948693275451660e+00,-2.207449433626607060e-04,-3.671978367492556572e-03,-4.408336535561829805e-04
1.036441996693611145e-01,1.556860923767089844e+00,1.123948693275451660e+00,-1.718527782941237092e-04,-3.197213867679238319e-03,-9.206400718539953232e-04
8.428391814231872559e-02,1.448771238327026367e+00,1.123948693275451660e+00,-2.194021217292174697e-04,-2.612175187095999718e-03,-1.090963138267397881e-03
6.098258867859840393e-02,1.336041808128356934e+00,1.123948693275451660e+00,-3.250232839491218328e-04,-2.191375475376844406e-03,-1.005102647468447685e-03
3.482980281114578247e-02,1.217934131622314453e+00,1.123948693275451660e+00,-4.124924016650766134e-04,-1.945789903402328491e-03,-9.058284340426325798e-04
7.048408500850200653e-03,1.093960642814636230e+00,1.123948693275451660e+00,-4.501813091337680817e-04,-1.624389318749308586e-03,-1.008908846415579319e-03
-2.106256596744060516e-02,9.639084339141845703e-01,1.123948693275451660e+00,-4.706768668256700039e-04,-1.032677944749593735e-03,-1.298549235798418522e-03
-4.818867892026901245e-02,8.278487920761108398e-01,1.123948693275451660e+00,-5.074389628134667873e-04,-2.517792745493352413e-04,-1.583344652317464352e-03
-7.306155562400817871e-02,6.861339211463928223e-01,1.123948693275451660e+00,-5.560345598496496677e-04,4.930724971927702427e-04,-1.717053004540503025e-03
-9.451811760663986206e-02,5.393805503845214844e-01,1.123948693275451660e+00,-5.987533950246870518e-04,1.070454134605824947e-03,-1.698937616311013699e-03
-1.115551367402076721e-01,3.884407579898834229e-01,1.123948693275451660e+00,-6.206931429915130138e-04,1.485877088271081448e-03,-1.579269301146268845e-03
-1.233759745955467224e-01,2.343623191118240356e-01,1.123948693275451660e+00,-6.008809432387351990e-04,1.782675273716449738e-03,-1.368331490084528923e-03
-1.294278800487518311e-01,7.834027707576751709e-02,1.123948693275451660e+00,-5.218352307565510273e-04,1.980978064239025116e-03,-1.055947388522326946e-03
-1.294278800487518311e-01,-7.834012806415557861e-02,1.123948693275451660e+00,-3.951797843910753727e-04,2.094383118674159050e-03,-6.677312194369733334e-04
-1.233759745955467224e-01,-2.343621551990509033e-01,1.123948693275451660e+00,-2.611971285659819841e-04,2.154439222067594528e-03,-2.646471839398145676e-04
-1.115551367402076721e-01,-3.884406089782714844e-01,1.123948693275451660e+00,-1.614480715943500400e-04,2.209989121183753014e-03,1.015768211800605059e-04
-9.451813250780105591e-02,-5.393804311752319336e-01,1.123948693275451660e+00,-1.159599269158206880e-04,2.301994012668728828e-03,4.228810721542686224e-04
-7.306155562400817871e-02,-6.861337423324584961e-01,1.123948693275451660e+00,-1.232982467627152801e-04,2.432882552966475487e-03,7.296539843082427979e-04
-4.818865284323692322e-02,-8.278488516807556152e-01,1.123948693275451660e+00,-1.745019835652783513e-04,2.546871080994606018e-03,1.052449457347393036e-03
-2.106255851686000824e-02,-9.639083147048950195e-01,1.123948693275451660e+00,-2.616283891256898642e-04,2.555864164605736732e-03,1.391498954035341740e-03
7.048400118947029114e-03,-1.093960404396057129e+00,1.123948693275451660e+00,-3.755039942916482687e-04,2.385166939347982407e-03,1.721850130707025528e-03
3.482978418469429016e-02,-1.217933893203735352e+00,1.123948693275451660e+00,-5.022899713367223740e-04,1.991917146369814873e-03,2.014366444200277328e-03
6.098256260156631470e-02,-1.336041688919067383e+00,1.123948693275451660e+00,-6.218989728949964046e-04,1.349756610579788685e-03,2.233837964013218880e-03
8.428391814231872559e-02,-1.448771238327026367e+00,1.123948693275451660e+00,-7.076207548379898071e-04,4.581101820804178715e-04,2.326902234926819801e-03
1.036441996693611145e-01,-1.556860804557800293e+00,1.123948693275451660e+00,-7.349537336267530918e-04,-6.149645196273922920e-04,2.240403089672327042e-03
1.181582063436508179e-01,-1.661266326904296875e+00,1.123948693275451660e+00,-6.964798085391521454e-04,-1.725389738567173481e-03,1.955252373591065407e-03
1.271472573280334473e-01,-1.763115763664245605e+00,1.123948693275451660e+00,-6.044371984899044037e-04,-2.708947286009788513e-03,1.494175754487514496e-03
1.301910579204559326e-01,-1.863656759262084961e+00,1.123948693275451660e+00,-4.783975018654018641e-04,-3.428570693358778954e-03,8.980110287666320801e-04
1.710696369409561157e-01,1.863656759262084961e+00,1.043402194976806641e+00,-3.743913548532873392e-04,-2.510531339794397354e-03,7.753318641334772110e-04
1.670701205730438232e-01,1.771903634071350098e+00,1.043402194976806641e+00,-3.618528426159173250e-04,-2.902539446949958801e-03,2.407451393082737923e-04
1.552585959434509277e-01,1.678430914878845215e+00,1.043402194976806641e+00,-3.242738894186913967e-04,-3.045486286282539368e-03,-4.326412163209170103e-04
1.361873596906661987e-01,1.581599593162536621e+00,1.043402194976806641e+00,-2.817050553858280182e-04,-2.757974900305271149e-03,-1.077960361726582050e-03
1.107481494545936584e-01,1.479927301406860352e+00,1.043402194976806641e+00,-3.009905631188303232e-04,-2.194080268964171410e-03,-1.369607285596430302e-03
8.013045787811279297e-02,1.372158527374267578e+00,1.043402194976806641e+00,-4.032677097711712122e-04,-1.780971186235547066e-03,-1.207397202961146832e-03
4.576598107814788818e-02,1.257322669029235840e+00,1.043402194976806641e+00,-5.063469870947301388e-04,-1.647658995352685452e-03,-9.397098328918218613e-04
9.261531755328178406e-03,1.134779214859008789e+00,1.043402194976806641e+00,-5.284651997499167919e-04,-1.422504545189440250e-03,-9.778511011973023415e-04
-2.767598256468772888e-02,1.004248499870300293e+00,1.043402194976806641e+00,-4.858005850110203028e-04,-8.044019923545420170e-04,-1.286058221012353897e-03
-6.331939250230789185e-02,8.658240437507629395e-01,1.043402194976806641e+00,-4.336340061854571104e-04,3.184850584148080088e-06,-1.511949929408729076e-03
-9.600207954645156860e-02,7.199686765670776367e-01,1.043402194976806641e+00,-4.025733505841344595e-04,6.414202507585287094e-04,-1.513325609266757965e-03
-1.241957768797874451e-01,5.674927234649658203e-01,1.043402194976806641e+00,-4.140571982134133577e-04,1.055915141478180885e-03,-1.449819654226303101e-03
-1.465822458267211914e-01,4.095158576965332031e-01,1.043402194976806641e+00,-4.634069337043911219e-04,1.395899103954434395e-03,-1.420313376002013683e-03
-1.621146798133850098e-01,2.474149167537689209e-01,1.043402194976806641e+00,-4.938579513691365719e-04,1.711182994768023491e-03,-1.317550311796367168e-03
-1.700668185949325562e-01,8.276002854108810425e-02,1.043402194976806641e+00,-4.518099885899573565e-04,1.930982572957873344e-03,-1.035918714478611946e-03
-1.700668185949325562e-01,-8.275987952947616577e-02,1.043402194976806641e+00,-3.456626436673104763e-04,2.009674208238720894e-03,-6.169879343360662460e-04
-1.621146798133850098e-01,-2.474147528409957886e-01,1.043402194976806641e+00,-2.266774827148765326e-04,1.982170622795820236e-03,-1.777804864104837179e-04
-1.465822458267211914e-01,-4.095157086849212646e-01,1.043402194976806641e+00,-1.439296611351892352e-04,1.932317507453262806e-03,1.949132129084318876e-04
-1.241957917809486389e-01,-5.674926042556762695e-01,1.043402194976806641e+00,-1.227601023856550455e-04,1.947953598573803902e-03,4.855833831243216991e-04
-9.600209444761276245e-02,-7.199684977531433105e-01,1.043402194976806641e+00,-1.611394545761868358e-04,2.060587517917156219e-03,7.425324874930083752e-04
-6.331936269998550415e-02,-8.658241033554077148e-01,1.043402194976806641e+00,-2.369761350564658642e-04,2.192392945289611816e-03,1.022249693050980568e-03
-2.767597138881683350e-02,-1.004248380661010742e+00,1.043402194976806641e+00,-3.233201277907937765e-04,2.202488714829087257e-03,1.326627680100500584e-03
9.261521510779857635e-03,-1.134778976440429688e+00,1.043402194976806641e+00,-4.014692967757582664e-04,2.006335649639368057e-03,1.613741274923086166e-03
4.576595127582550049e-02,-1.257322430610656738e+00,1.043402194976806641e+00,-4.633726784959435463e-04,1.606113160960376263e-03,1.853279769420623779e-03
8.013042807579040527e-02,-1.372158408164978027e+00,1.043402194976806641e+00,-5.016012000851333141e-04,1.013402361422777176e-03,2.020480344071984291e-03
1.107481494545936584e-01,-1.479927301406860352e+00,1.043402194976806641e+00,-5.035220528952777386e-04,2.393289323663339019e-04,2.058835001662373543e-03
1.361873596906661987e-01,-1.581599473953247070e+00,1.043402194976806641e+00,-4.677691904362291098e-04,-6.235767505131661892e-04,1.913828193210065365e-03
1.552585959434509277e-01,-1.678430795669555664e+00,1.043402194976806641e+00,-4.185919533483684063e-04,-1.409559627063572407e-03,1.604401506483554840e-03
1.670701056718826294e-01,-1.771903514862060547e+00,1.043402194976806641e+00,-3.856784605886787176e-04,-2.023768611252307892e-03,1.211160793900489807e-03
1.710696369409561157e-01,-1.863656759262084961e+00,1.043402194976806641e+00,-3.743961569853127003e-04,-2.510501537472009659e-03,7.753414683975279331e-04
2.099451273679733276e-01,1.863656759262084961e+00,9.585341215133666992e-01,-3.263649123255163431e-04,-9.860602440312504768e-04,7.523365784436464310e-04
2.050367295742034912e-01,1.780260801315307617e+00,9.585341215133666992e-01,-3.904283803422003984e-04,-1.295566093176603317e-03,5.808862042613327503e-04
1.905410438776016235e-01,1.694754362106323242e+00,9.585341215133666992e-01,-4.434692091308534145e-04,-1.785999163985252380e-03,1.483250962337478995e-04
1.671358793973922729e-01,1.605126023292541504e+00,9.585341215133666992e-01,-4.371305694803595543e-04,-1.983386930078268051e-03,-5.777328624390065670e-04
1.359156072139739990e-01,1.509556770324707031e+00,9.585341215133666992e-01,-4.063367960043251514e-04,-1.696031657047569752e-03,-1.132966950535774231e-03
9.834006428718566895e-02,1.406505465507507324e+00,9.585341215133666992e-01,-4.483008815441280603e-04,-1.371717313304543495e-03,-1.105804811231791973e-03
5.616628006100654602e-02,1.294781208038330078e+00,9.585341215133666992e-01,-5.350029096007347107e-04,-1.330628176219761372e-03,-8.164748433046042919e-04
1.136620994657278061e-02,1.173597693443298340e+00,9.585341215133666992e-01,-5.431692115962505341e-04,-1.185665954835712910e-03,-8.748171385377645493e-04
-3.396533429622650146e-02,1.042611837387084961e+00,9.585341215133666992e-01,-4.514085594564676285e-04,-5.848508444614708424e-04,-1.220336998812854290e-03
-7.770869880914688110e-02,9.019384980201721191e-01,9.585341215133666992e-01,-3.337870875839143991e-04,1.183013519039377570e-04,-1.325743040069937706e-03
-1.178185120224952698e-01,7.521455287933349609e-01,9.585341215133666992e-01,-2.583246678113937378e-04,5.054657813161611557e-04,-1.152969314716756344e-03
-1.524192094802856445e-01,5.942273736000061035e-01,9.585341215133666992e-01,-2.671932452358305454e-04,7.332556997425854206e-04,-1.097856205888092518e-03
-1.798929870128631592e-01,4.295582771301269531e-01,9.585341215133666992e-01,-3.314915229566395283e-04,1.086919102817773819e-03,-1.200104830786585808e-03
-1.989551633596420288e-01,2.598279118537902832e-01,9.585341215133666992e-01,-3.535762953106313944e-04,1.482779858633875847e-03,-1.133007812313735485e-03
-2.087144255638122559e-01,8.696321398019790649e-02,9.585341215133666992e-01,-2.940635022241622210e-04,1.707909395918250084e-03,-7.915333844721317291e-04
-2.087144255638122559e-01,-8.696305751800537109e-02,9.585341215133666992e-01,-2.094405354000627995e-04,1.741496264003217220e-03,-3.702077956404536963e-04
-1.989551633596420288e-01,-2.598277628421783447e-01,9.585341215133666992e-01,-1.507150300312787294e-04,1.679731882177293301e-03,-2.027389928116463125e-05
-1.798929870128631592e-01,-4.295581281185150146e-01,9.585341215133666992e-01,-1.220597041537985206e-04,1.596603542566299438e-03,2.517738612368702888e-04
-1.524192243814468384e-01,-5.942271947860717773e-01,9.585341215133666992e-01,-1.288494386244565248e-04,1.570482505485415459e-03,4.702001169789582491e-04
-1.178185194730758667e-01,-7.521452903747558594e-01,9.585341215133666992e-01,-1.863008947111666203e-04,1.670262543484568596e-03,6.699766381643712521e-04
-7.770866155624389648e-02,-9.019384980201721191e-01,9.585341215133666992e-01,-2.801452355924993753e-04,1.829611137509346008e-03,9.063641191460192204e-04
-3.396532312035560608e-02,-1.042611718177795410e+00,9.585341215133666992e-01,-3.649541758932173252e-04,1.863120356574654579e-03,1.183852786198258400e-03
1.136619783937931061e-02,-1.173597574234008789e+00,9.585341215133666992e-01,-4.106279811821877956e-04,1.671244739554822445e-03,1.444464316591620445e-03
5.616624280810356140e-02,-1.294780969619750977e+00,9.585341215133666992e-01,-4.226663731969892979e-04,1.303632045164704323e-03,1.651928410865366459e-03
9.834002703428268433e-02,-1.406505346298217773e+00,9.585341215133666992e-01,-4.082750238012522459e-04,8.052379125729203224e-04,1.787997316569089890e-03
1.359156221151351929e-01,-1.509556770324707031e+00,9.585341215133666992e-01,-3.622490039560943842e-04,1.915249304147437215e-04,1.787671586498618126e-03
1.671358793973922729e-01,-1.605125904083251953e+00,9.585341215133666992e-01,-3.016075352206826210e-04,-4.140225937590003014e-04,1.591616077348589897e-03
1.905410289764404297e-01,-1.694754242897033691e+00,9.585341215133666992e-01,-2.679982280824333429e-04,-8.062747656367719173e-04,1.256262767128646374e-03
2.050366997718811035e-01,-1.780260562896728516e+00,9.585341215133666992e-01,-2.807803102768957615e-04,-9.235249599441885948e-04,9.402548894286155701e-04
2.099451273679733276e-01,-1.863656759262084961e+00,9.585341215133666992e-01,-3.263618273194879293e-04,-9.860751451924443245e-04,7.523292442783713341e-04
2.463623434305191040e-01,1.863656759262084961e+00,8.695865869522094727e-01,-1.823446800699457526e-04,-1.401129993610084057e-04,4.729629727080464363e-04
2.406025230884552002e-01,1.788089394569396973e+00,8.695865869522094727e-01,-2.319534833077341318e-04,-9.684907126938924193e-05,5.971495411358773708e-04
2.235924005508422852e-01,1.710045456886291504e+00,8.695865869522094727e-01,-3.567491658031940460e-04,-5.957131506875157356e-04,6.238748319447040558e-04
1.961273550987243652e-01,1.627164840698242188e+00,8.695865869522094727e-01,-4.671168571803718805e-04,-1.172304851934313774e-03,1.229445479111745954e-04
1.594916135072708130e-01,1.537312507629394531e+00,8.695865869522094727e-01,-4.675625532399863005e-04,-1.245717867277562618e-03,-5.860991659574210644e-04
1.153981909155845642e-01,1.438680529594421387e+00,8.695865869522094727e-01,-4.603659908752888441e-04,-1.054005348123610020e-03,-7.776377606205642223e-04
6.590891629457473755e-02,1.329870939254760742e+00,8.695865869522094727e-01,-5.109535413794219494e-04,-1.054621185176074505e-03,-5.646591889671981335e-04
