9.726223349571228027e-02,-1.978425264358520508e+00,-3.609505891799926758e-01,-7.510997966164723039e-05,3.022224991582334042e-04,-8.089666371233761311e-04
4.961304366588592529e-02,1.817087769508361816e+00,9.067176580429077148e-01,-1.069501522579230368e-04,-1.377049251459538937e-03,-8.691989351063966751e-04
-1.185342371463775635e-01,-7.399329543113708496e-01,2.779290676116943359e-01,-2.214694359281565994e-05,-2.924286127381492406e-05,-6.750332540832459927e-04
1.693778932094573975e-01,2.598268985748291016e+00,-3.273639082908630371e-02,-1.175767829408869147e-05,-2.282387111335992813e-03,-3.894276451319456100e-04
1.323144510388374329e-02,1.650470852851867676e+00,1.292337656021118164e+00,-5.673214400303550065e-05,-2.599651692435145378e-03,-7.917740149423480034e-04
1.684776246547698975e-01,2.551924705505371094e+00,6.717826426029205322e-02,-5.962375144008547068e-05,-2.309611067175865173e-03,7.673464133404195309e-04
1.670992076396942139e-01,2.503171682357788086e+00,-5.198964476585388184e-02,-7.802053733030334115e-05,-2.009287010878324509e-03,4.257778637111186981e-04
7.285284250974655151e-02,1.857950687408447266e+00,4.879882335662841797e-01,-1.097039494197815657e-04,-5.587658961303532124e-04,4.897814360447227955e-04
-1.104770973324775696e-01,-8.223656415939331055e-01,2.095967084169387817e-01,-2.408358886896166950e-05,7.453791477018967271e-05,-5.276409210637211800e-04
8.949460834264755249e-02,2.081681013107299805e+00,-7.685300707817077637e-01,1.340853050351142883e-04,1.331145758740603924e-04,1.419080072082579136e-03
1.420686673372983932e-02,-1.542813897132873535e+00,-8.201400190591812134e-02,-1.350528618786484003e-04,6.576727610081434250e-04,-3.324461868032813072e-04
-1.188110038638114929e-01,3.468503952026367188e-01,7.124592065811157227e-01,1.868874824140220881e-04,3.143630747217684984e-04,1.543030375614762306e-03
1.224385276436805725e-01,-2.228465557098388672e+00,-5.564582347869873047e-01,-1.108053538700914942e-06,-4.280223511159420013e-04,-6.263912655413150787e-04
1.424484886229038239e-02,-1.577614784240722656e+00,1.194633483886718750e+00,-1.704616297502070665e-04,1.386089599691331387e-03,2.239048946648836136e-03
1.541575044393539429e-01,2.470064640045166016e+00,-3.769572377204895020e-01,-1.381966576445847750e-04,-4.861805064138025045e-04,-1.872331020422279835e-03
-1.623314917087554932e-01,1.104082092642784119e-01,-2.697090208530426025e-01,1.314950077357934788e-05,-9.862650185823440552e-04,-6.868468481115996838e-04
5.212158709764480591e-02,1.773972034454345703e+00,7.240896224975585938e-01,-1.295240654144436121e-04,-9.186463430523872375e-04,-1.652497448958456516e-04
-1.374968737363815308e-01,-2.587611079216003418e-01,-5.666688680648803711e-01,-3.207281697541475296e-04,1.958241686224937439e-03,2.663820050656795502e-03
1.153281778097152710e-01,-2.097101449966430664e+00,3.876391947269439697e-01,-5.675145803252235055e-05,1.243096630787476897e-05,1.327475183643400669e-03
-8.925979584455490112e-02,-6.589201688766479492e-01,-7.948677539825439453e-01,2.443518023937940598e-04,2.672660630196332932e-04,-2.519221976399421692e-03
-1.383726447820663452e-01,-5.311484336853027344e-01,-3.112637996673583984e-01,-7.550705049652606249e-05,1.036186120472848415e-03,-2.777884656097739935e-04
-2.531500533223152161e-02,1.347295522689819336e+00,-4.821532964706420898e-02,-6.117021712270798162e-06,-2.426786159048788249e-05,4.890880663879215717e-04
6.187602877616882324e-02,-1.774639368057250977e+00,-1.611122041940689087e-01,-1.209143592859618366e-04,5.865760613232851028e-04,-4.633214848581701517e-04
1.662570536136627197e-01,2.484953165054321289e+00,5.634934082627296448e-02,-1.074029933079145849e-04,-2.051307819783687592e-03,1.075541367754340172e-03
-4.586155526340007782e-03,1.451277613639831543e+00,-4.963709041476249695e-02,-1.269152653549099341e-05,-5.719794717151671648e-05,5.699950852431356907e-04
-2.294184826314449310e-02,9.410542845726013184e-01,1.224375605583190918e+00,-2.047528105322271585e-04,-4.687258042395114899e-04,-1.905929180793464184e-03
1.259884089231491089e-01,-2.203605651855468750e+00,-4.608203768730163574e-01,-2.534296800149604678e-05,-2.893455966841429472e-04,-1.016530091874301434e-03
-7.950861006975173950e-02,9.991016387939453125e-01,3.840169608592987061e-01,1.904812415887136012e-05,6.240032234927639365e-05,2.382714883424341679e-04
9.847727417945861816e-02,-1.974611639976501465e+00,2.883055210113525391e-01,-6.611401477130129933e-05,2.817000495269894600e-04,7.234021322801709175e-04
-1.006054729223251343e-01,1.571947634220123291e-01,9.032525420188903809e-01,1.859123949543572962e-05,1.203769585117697716e-03,-2.477103589626494795e-05
-3.195570036768913269e-02,-1.273162961006164551e+00,-4.792155623435974121e-01,-5.199493170948699117e-05,4.068765265401452780e-04,-5.666473880410194397e-04
-1.111238170415163040e-02,-1.114848852157592773e+00,-1.267066717147827148e+00,-1.678254047874361277e-04,3.468598006293177605e-03,9.942628821590915322e-05
-3.414137288928031921e-02,-1.052059531211853027e+00,9.994031190872192383e-01,-8.278711175080388784e-05,1.654957304708659649e-03,9.475908591412007809e-04
4.181434586644172668e-02,-1.744266748428344727e+00,-8.921823501586914062e-01,-1.444680383428931236e-04,1.063443487510085106e-03,-3.938142326660454273e-04
-1.459722220897674561e-01,-2.644865214824676514e-01,-4.627335071563720703e-01,-1.549093285575509071e-04,1.896454486995935440e-03,1.012709573842585087e-03
-7.074914127588272095e-02,1.084983825683593750e+00,-2.347651720046997070e-01,-1.499029281148978043e-06,2.911885167122818530e-05,2.749360864982008934e-04
-9.748637676239013672e-02,-9.224137663841247559e-01,1.718829125165939331e-01,-4.756313501275144517e-05,2.686398220248520374e-04,-4.069829301442950964e-04
-4.504108801484107971e-02,1.239820122718811035e+00,-1.527376174926757812e-01,4.279275742646859726e-07,2.776147084659896791e-05,4.062019288539886475e-04
1.502072811126708984e-01,-2.304482460021972656e+00,1.626599133014678955e-01,5.608215360553003848e-05,-6.903298781253397465e-04,7.926031248643994331e-04
-1.530229598283767700e-01,3.503965735435485840e-01,2.742782533168792725e-01,-6.931180541869252920e-05,-8.743323269300162792e-05,-1.449508126825094223e-03
1.176913529634475708e-01,2.331009864807128906e+00,7.095687985420227051e-01,-3.332316555315628648e-05,-2.742454817052930593e-04,1.386777585139498115e-04
-8.661366254091262817e-02,-6.552649736404418945e-01,8.222829699516296387e-01,-2.060516999335959554e-05,8.255118154920637608e-04,4.149694868829101324e-04
-6.348110735416412354e-02,1.102579474449157715e+00,3.841242194175720215e-01,1.175794679397768050e-07,-5.803024396300315857e-05,2.652556286193430424e-04
9.539365023374557495e-02,-2.018906116485595703e+00,-5.651773214340209961e-01,-4.912998338113538921e-05,1.055702887242659926e-04,-6.421313155442476273e-04
1.069830283522605896e-01,-2.109537363052368164e+00,-5.782061815261840820e-01,-2.382401908107567579e-05,-1.125287308241240680e-04,-5.908675957471132278e-04
-2.153200842440128326e-02,7.614068984985351562e-01,1.302843809127807617e+00,-2.775462053250521421e-04,-1.406282535754144192e-04,-2.164648612961173058e-03
8.585205674171447754e-02,2.605924367904663086e+00,1.009567975997924805e+00,-1.310623629251495004e-04,-1.135641010478138924e-03,8.183091413229703903e-04
3.390891477465629578e-02,-2.319164276123046875e+00,1.290879011154174805e+00,-3.972839622292667627e-04,-1.936319749802350998e-03,2.417833311483263969e-03
9.975586086511611938e-02,2.236379861831665039e+00,8.115515708923339844e-01,-9.375531226396560669e-05,-2.796321641653776169e-04,6.571482517756521702e-04
-9.821632504463195801e-02,-6.491116881370544434e-01,7.148652076721191406e-01,-2.775478151306742802e-06,3.412111254874616861e-04,2.742108190432190895e-04
7.812157273292541504e-02,1.909716367721557617e+00,-5.829285979270935059e-01,1.839400829339865595e-05,-9.632771252654492855e-05,8.130130008794367313e-04
1.256176084280014038e-01,2.452059030532836914e+00,6.976585388183593750e-01,-1.147753846453269944e-05,-8.057011873461306095e-04,-1.907247933559119701e-04
-1.057187691330909729e-01,-8.674463033676147461e-01,-1.516122370958328247e-01,-6.403074803529307246e-05,4.739552095998078585e-04,-9.337269875686615705e-05
-5.578663200139999390e-02,9.915699362754821777e-01,7.991182208061218262e-01,-4.303551759221591055e-05,-1.171823678305372596e-04,-3.909729130100458860e-04
-8.761641383171081543e-02,9.737240076065063477e-01,-2.619935870170593262e-01,-6.712935828545596451e-06,-9.153466635325457901e-06,1.820174657041206956e-04
-2.330089546740055084e-02,-1.212742924690246582e+00,9.029346704483032227e-01,-1.175609431811608374e-04,1.431661774404346943e-03,9.913397952914237976e-04
-7.666885852813720703e-02,1.042497396469116211e+00,2.726019918918609619e-01,9.137362212641164660e-06,1.368607172480551526e-05,2.480969997122883797e-04
5.158302932977676392e-02,-1.748708128929138184e+00,5.976935625076293945e-01,-1.107829521060921252e-04,5.314117879606783390e-04,1.047021243721246719e-03
1.092023402452468872e-01,-2.371626138687133789e+00,8.061119318008422852e-01,-5.228866939432919025e-05,-8.851687889546155930e-04,8.075767545960843563e-04
1.404588669538497925e-01,-2.223646163940429688e+00,1.646910160779953003e-01,2.933082578238099813e-05,-3.296262584626674652e-04,6.529683596454560757e-04
-5.047005787491798401e-02,-3.961212337017059326e-01,-1.184933662414550781e+00,6.848657358204945922e-05,-1.775170210748910904e-03,-1.191630581161007285e-04
2.863872982561588287e-02,1.611774444580078125e+00,-2.629996538162231445e-01,-4.683288352680392563e-06,-1.970216180779971182e-05,7.152587641030550003e-04
-7.982600480318069458e-02,-1.020917415618896484e+00,2.808662950992584229e-01,-8.448600419797003269e-05,4.897855687886476517e-04,-2.740906493272632360e-04
8.518743515014648438e-02,2.432882070541381836e+00,-9.983307123184204102e-01,3.313486231490969658e-04,-1.725377049297094345e-03,2.483945805579423904e-03
8.615638315677642822e-02,1.944367408752441406e+00,5.195656418800354004e-01,-1.053542146109975874e-04,-5.051890038885176182e-04,6.223022355698049068e-04
-1.246051788330078125e-01,-4.509382545948028564e-01,5.972531437873840332e-01,5.442547626444138587e-05,-6.307187140919268131e-04,1.411748671671375632e-04
-7.014542352408170700e-03,1.386480212211608887e+00,7.070090174674987793e-01,-1.059958303812891245e-04,-6.330290343612432480e-04,-3.985796065535396338e-04
4.547015763819217682e-03,-1.471957564353942871e+00,-5.866354107856750488e-01,-1.101481393561698496e-04,6.994205177761614323e-04,-6.599681219086050987e-04
-9.952857345342636108e-02,5.391478538513183594e-01,-7.837535142898559570e-01,5.960759881418198347e-05,7.840364705771207809e-04,-4.977791468263603747e-05
6.841398030519485474e-02,-2.096128225326538086e+00,-9.938666820526123047e-01,1.164683999377302825e-05,-4.714654933195561171e-04,-2.000586973736062646e-04
7.167527452111244202e-03,1.467306971549987793e+00,-1.188557386398315430e+00,-4.498561975196935236e-05,-7.621831609867513180e-04,5.061423289589583874e-04
-6.281725317239761353e-02,-1.126349806785583496e+00,2.774027585983276367e-01,-1.074559477274306118e-04,6.124624051153659821e-04,-1.717160921543836594e-04
-1.539224535226821899e-01,1.866584867238998413e-01,3.890042901039123535e-01,-1.195054355775937438e-04,2.134741080226376653e-04,-1.949482830241322517e-03
6.438266020268201828e-03,-1.490000605583190918e+00,-4.824084937572479248e-01,-1.112123718485236168e-04,6.502043106593191624e-04,-6.213553715497255325e-04
-6.458996236324310303e-02,-9.035214781761169434e-01,-8.108420372009277344e-01,1.906150428112596273e-04,-6.283033872023224831e-04,-1.446114736609160900e-03
-1.204175055027008057e-01,-7.268681526184082031e-01,-2.684514820575714111e-01,-7.787677895976230502e-05,6.584645016118884087e-04,3.788470348808914423e-05
2.676588855683803558e-02,1.774126648902893066e+00,-1.189960956573486328e+00,1.153908397100167349e-05,-4.397371376398950815e-04,4.826460790354758501e-04
-9.493286907672882080e-02,-8.519641160964965820e-01,-4.802877604961395264e-01,-5.335427340469323099e-05,5.716333398595452309e-04,-3.143865324091166258e-04
3.305513039231300354e-02,2.141077280044555664e+00,-1.272526025772094727e+00,-3.232504604966379702e-05,-4.255439853295683861e-04,-1.328674115939065814e-04
1.023850496858358383e-02,1.488731980323791504e+00,-9.905075430870056152e-01,-1.411140419804723933e-05,-1.415183796780183911e-04,8.579718414694070816e-04
9.278547018766403198e-02,-1.938823103904724121e+00,-2.506251931190490723e-01,-8.626124326838180423e-05,4.024388326797634363e-04,-7.065912359394133091e-04
5.632238462567329407e-02,1.747215509414672852e+00,-1.585897356271743774e-01,-2.335975477762985975e-05,-1.301928568864241242e-04,8.085109293460845947e-04
-5.317186564207077026e-02,1.142859458923339844e+00,4.851063489913940430e-01,-2.064702130155637860e-05,-1.727322087390348315e-04,1.641589478822425008e-04
-4.868960008025169373e-02,3.349551260471343994e-01,1.204559445381164551e+00,-2.424332342343404889e-04,1.531987683847546577e-03,-1.615563058294355869e-03
-4.852857906371355057e-03,-1.323884367942810059e+00,-1.081850409507751465e+00,-1.934228639584034681e-04,2.356150187551975250e-03,-5.718407337553799152e-04
4.449179768562316895e-02,1.825835704803466797e+00,1.003307580947875977e+00,-8.630273805465549231e-05,-1.817884738557040691e-03,-1.261136261746287346e-03
-1.667139381170272827e-01,-1.662444770336151123e-01,7.216213643550872803e-02,1.083543684217147529e-04,-3.481921507045626640e-03,8.716264856047928333e-04
5.020698532462120056e-02,1.724457740783691406e+00,4.011341929435729980e-01,-9.890360524877905846e-05,-4.973000613972544670e-04,5.014248890802264214e-04
6.188955903053283691e-02,-2.216753482818603516e+00,1.098925709724426270e+00,-2.110347704729065299e-04,-1.417092862538993359e-03,1.903892029076814651e-03
-2.976510860025882721e-02,-1.320777654647827148e+00,-1.582032442092895508e-01,-1.108923970605246723e-04,5.980229470878839493e-04,-3.673106839414685965e-04
-4.973459988832473755e-02,1.219095468521118164e+00,-2.677410840988159180e-02,-1.792883836060354952e-06,-5.305546892486745492e-06,3.833654918707907200e-04
4.574422538280487061e-02,-1.930291414260864258e+00,-1.092446446418762207e+00,-8.778105257079005241e-05,9.171445271931588650e-04,-2.289473777636885643e-04
-3.402194753289222717e-02,-1.478390395641326904e-01,1.300132155418395996e+00,-2.064911823254078627e-04,2.080456819385290146e-03,-1.016400870867073536e-03
6.864225119352340698e-02,1.822679758071899414e+00,3.962835967540740967e-01,-9.237089398084208369e-05,-4.398493329063057899e-04,6.219542701728641987e-04
-1.623862385749816895e-01,-2.830316424369812012e-01,6.338091194629669189e-02,1.657962129684165120e-04,-3.285181475803256035e-03,8.706597727723419666e-04
1.477068662643432617e-01,-2.527285337448120117e+00,4.961087703704833984e-01,-2.413802430965006351e-04,-8.589891367591917515e-04,3.214499913156032562e-03
3.006309736520051956e-03,-1.432089805603027344e+00,-8.937140107154846191e-01,-1.567864092066884041e-04,1.324998564086854458e-03,-6.357167148962616920e-04
-1.180409938097000122e-01,6.410282850265502930e-01,4.864906668663024902e-01,4.773250839207321405e-05,2.747756661847233772e-04,3.059716254938393831e-04
1.264192909002304077e-01,-2.419826984405517578e+00,-6.768816113471984863e-01,8.930783224059268832e-05,-9.874496608972549438e-04,3.791986382566392422e-04
1.562660336494445801e-01,2.569946765899658203e+00,3.919056951999664307e-01,-2.877744846045970917e-04,-1.342157338513061404e-04,4.352856893092393875e-03
-7.452330738306045532e-02,-1.739260852336883545e-01,-1.070381760597229004e+00,5.726120434701442719e-04,-1.467119553126394749e-03,-3.335720626637339592e-03
1.528019905090332031e-01,2.596598386764526367e+00,-4.446438252925872803e-01,-1.993975020013749599e-04,-2.949797490146011114e-04,-2.659613732248544693e-03
7.180874235928058624e-03,1.464650630950927734e+00,9.064129590988159180e-01,-1.595184585312381387e-04,-1.252066809684038162e-03,-7.130489102564752102e-04
1.475369185209274292e-01,2.491199970245361328e+00,-4.839370846748352051e-01,-2.399602817604318261e-04,-7.374381530098617077e-04,-2.678113291040062904e-03
1.689165830612182617e-01,-2.579217672348022461e+00,6.889741867780685425e-02,2.437113835185300559e-05,-2.380063524469733238e-03,2.673929848242551088e-04
6.809850037097930908e-02,-2.428463220596313477e+00,1.104968309402465820e+00,-1.844632934080436826e-04,-2.143234945833683014e-03,1.392761478200554848e-03
1.027149707078933716e-01,-2.174205541610717773e+00,7.274913787841796875e-01,-6.791855412302538753e-05,-6.623197114095091820e-04,1.463045831769704819e-03
1.349653005599975586e-01,-2.392483234405517578e+00,-5.734384059906005859e-01,-1.187574343930464238e-05,-8.184775942936539650e-04,-7.132086320780217648e-04
1.432994306087493896e-01,-2.411644220352172852e+00,4.872618615627288818e-01,-1.850584667408838868e-04,-5.979817360639572144e-04,2.897916361689567566e-03
-3.094205446541309357e-02,1.081378817558288574e+00,1.005693912506103516e+00,-1.281138538615778089e-04,-2.709586406126618385e-04,-1.450792187824845314e-03
9.775284677743911743e-03,1.517344951629638672e+00,-2.695153057575225830e-01,-8.197810785759429564e-08,2.014148594753351063e-05,6.481350865215063095e-04
-1.570636928081512451e-01,8.757399022579193115e-02,-3.740048110485076904e-01,4.698958218796178699e-05,4.178754752501845360e-04,-6.549021927639842033e-04
-9.503514505922794342e-03,-1.225215554237365723e+00,-1.173529863357543945e+00,-1.883059449028223753e-04,2.956058597192168236e-03,-3.185518726240843534e-04
4.379391670227050781e-02,-1.685427069664001465e+00,5.788135156035423279e-02,-1.315286936005577445e-04,6.334343343041837215e-04,-1.210228074342012405e-04
6.753256171941757202e-02,1.866946935653686523e+00,-6.795305013656616211e-01,5.655198401655070484e-05,9.020911966217681766e-05,9.906990453600883484e-04
7.862001657485961914e-02,-1.909037947654724121e+00,-5.679591298103332520e-01,-7.725702744210138917e-05,3.322201373521238565e-04,-6.242333329282701015e-04
1.044400557875633240e-01,-1.995255231857299805e+00,-1.618897616863250732e-01,-6.945242057554423809e-05,3.372612700331956148e-04,-6.608249968849122524e-04
1.544891595840454102e-01,2.478447675704956055e+00,3.778715133666992188e-01,-2.496612141840159893e-04,-2.009625022765249014e-04,3.893906483426690102e-03
1.222429797053337097e-01,-2.197573661804199219e+00,5.097538828849792480e-01,-7.883186481194570661e-05,-3.426918119657784700e-04,1.831515226513147354e-03
2.515347301959991455e-02,-1.595675826072692871e+00,9.476604312658309937e-02,-1.390520774293690920e-04,6.707988795824348927e-04,-9.246914123650640249e-05
-1.185504719614982605e-01,-7.739153504371643066e-01,-1.262210905551910400e-01,-4.180023825028911233e-05,3.536898875609040260e-04,-1.553091424284502864e-04
-1.598099768161773682e-01,-1.626230031251907349e-01,2.980239689350128174e-01,-2.081781713059172034e-04,1.149948919191956520e-03,-3.562883706763386726e-03
-1.010346636176109314e-01,7.330033779144287109e-01,5.913899540901184082e-01,5.781608342658728361e-05,4.329903458710759878e-04,1.626919111004099250e-04
-1.876913942396640778e-02,3.048018217086791992e-01,-1.374417304992675781e+00,-5.146941402927041054e-04,-2.218963199993595481e-04,2.759273629635572433e-03
-1.027257665991783142e-01,1.299486309289932251e-01,-8.916447162628173828e-01,2.525104791857302189e-04,1.853703055530786514e-03,-1.572569948621094227e-03
-8.218462765216827393e-02,3.127732872962951660e-01,1.000968337059020996e+00,-1.441534841433167458e-04,1.363543560728430748e-03,-1.244339277036488056e-03
1.039140224456787109e-01,2.042841196060180664e+00,-4.631584286689758301e-01,-5.401203088695183396e-05,-4.802261828444898129e-04,4.203910648357123137e-04
-1.300140917301177979e-01,-6.732991933822631836e-01,-1.475082486867904663e-01,-2.086440872517414391e-05,2.360671787755563855e-04,-2.439503441564738750e-04
-1.557706296443939209e-01,-2.970997989177703857e-01,2.761744558811187744e-01,-1.357005239697173238e-04,4.262813017703592777e-04,-2.541421912610530853e-03
3.816469386219978333e-02,-1.763912677764892578e+00,1.009347319602966309e+00,-1.565353013575077057e-04,4.737336421385407448e-04,1.939815469086170197e-03
-1.635937839746475220e-01,2.087619602680206299e-01,1.626832187175750732e-01,-6.338507955661043525e-05,-4.176843794994056225e-04,-1.797532429918646812e-03
-2.674208395183086395e-02,-7.443685531616210938e-01,-1.266430974006652832e+00,-2.448355080559849739e-04,1.653880695812404156e-03,1.440458931028842926e-03
6.281565874814987183e-02,-1.788497090339660645e+00,-3.605827391147613525e-01,-1.168586604762822390e-04,5.716847954317927361e-04,-6.290460587479174137e-04
-1.024070978164672852e-01,-8.986974954605102539e-01,7.076167315244674683e-02,-3.750773976207710803e-05,2.381530939601361752e-04,-3.666021802928298712e-04
-6.648380309343338013e-02,1.027258038520812988e+00,-5.674838423728942871e-01,5.922991476836614311e-06,1.567390427226200700e-04,2.884384011849761009e-04
4.443862289190292358e-02,-1.929942488670349121e+00,1.105387687683105469e+00,-2.151535300072282553e-04,-1.840154436649754643e-04,2.284320304170250893e-03
-8.713968098163604736e-02,8.606868386268615723e-01,-5.851113200187683105e-01,1.099085602618288249e-05,2.035064244410023093e-04,1.949387224158272147e-04
2.896968834102153778e-02,1.613355040550231934e+00,2.776678204536437988e-01,-6.681068043690174818e-05,-3.364705480635166168e-04,5.708613316528499126e-04
9.600431472063064575e-02,-2.200677633285522461e+00,8.197363615036010742e-01,-8.386241825064644217e-05,-6.611312273889780045e-04,1.301423064433038235e-03
1.057722344994544983e-01,2.608625173568725586e+00,-8.772978782653808594e-01,3.476554411463439465e-04,-1.573087996803224087e-03,2.458899980410933495e-03
1.158808246254920959e-01,2.129027605056762695e+00,-4.713641107082366943e-01,-9.624193626223132014e-05,-7.059331401251256466e-04,-1.764012631610967219e-05
2.858998812735080719e-02,-1.712923645973205566e+00,1.098299980163574219e+00,-1.790618262020871043e-04,7.186115835793316364e-04,2.162241842597723007e-03
1.341958045959472656e-01,-2.291990518569946289e+00,-4.818638563156127930e-01,-2.846164170478004962e-05,-4.995747585780918598e-04,-1.113065052777528763e-03
-9.748619794845581055e-02,3.137205541133880615e-01,-8.947342634201049805e-01,1.821899350034072995e-04,1.355326734483242035e-03,-9.620315395295619965e-04
