-3.424074947834014893e-01,4.702358245849609375e-01,-1.427138149738311768e-01,-1.725333422655239701e-04,-9.896858828142285347e-04,-2.263097849208861589e-04
2.640264928340911865e-01,-1.858294248580932617e+00,7.792949676513671875e-01,-2.348052248635212891e-06,-8.476996445097029209e-04,3.661737428046762943e-04
1.803992688655853271e-01,-1.719336628913879395e+00,-9.570640325546264648e-01,3.321328549645841122e-04,-1.329588354565203190e-03,1.367208460578694940e-04
-8.299594372510910034e-02,6.392843723297119141e-01,-1.117231845855712891e+00,-2.286017552250996232e-04,-4.679068806581199169e-04,4.329533840063959360e-04
1.357705146074295044e-01,-1.539987802505493164e+00,1.003260165452957153e-01,-3.616196336224675179e-04,4.718938143923878670e-04,-1.457174948882311583e-05
-2.866873145103454590e-01,-2.608162760734558105e-01,-6.751407980918884277e-01,-6.922690081410109997e-04,2.234033774584531784e-03,1.772329793311655521e-03
1.760990619659423828e-01,-1.629833102226257324e+00,8.725751638412475586e-01,-2.190262894146144390e-04,-1.646601303946226835e-04,1.497603487223386765e-03
-3.227636516094207764e-01,3.307756781578063965e-01,4.847437143325805664e-01,7.030442793620750308e-05,-5.701695918105542660e-04,7.486502290703356266e-04
-1.098730415105819702e-01,-1.152643084526062012e+00,-1.367466002702713013e-01,-2.587659400887787342e-04,5.297802854329347610e-04,-3.283100086264312267e-04
7.105559855699539185e-02,-1.451010942459106445e+00,-1.352221816778182983e-01,-3.785843728110194206e-04,5.527890753000974655e-04,-3.993466962128877640e-04
-3.054363727569580078e-01,6.076904386281967163e-02,6.488007903099060059e-01,6.543110939674079418e-04,-1.366356154903769493e-03,2.600605599582195282e-03
2.961947321891784668e-01,-1.743589758872985840e+00,-2.661220133304595947e-01,-1.161986947408877313e-04,1.040208517224527895e-04,-1.133446348831057549e-03
3.006525337696075439e-01,-1.892311334609985352e+00,-6.656513214111328125e-01,1.605289435246959329e-04,-9.468849166296422482e-04,3.247353888582438231e-04
3.438434898853302002e-01,-1.811568260192871094e+00,-2.367996871471405029e-01,-2.041978877969086170e-04,1.905230747070163488e-04,-1.483110478147864342e-03
2.261666953563690186e-01,-1.653577446937561035e+00,-4.529743641614913940e-02,-2.568154304753988981e-04,3.117698361165821552e-04,-3.567687817849218845e-04
1.679947599768638611e-02,-1.164204835891723633e+00,1.208832502365112305e+00,-4.174080386292189360e-04,2.499095862731337547e-03,1.998883206397294998e-03
2.787686586380004883e-01,1.795611858367919922e+00,-6.697041988372802734e-01,-1.482729294366436079e-05,-1.813553390093147755e-04,2.132095978595316410e-04
-2.703510522842407227e-01,4.385340213775634766e-02,-7.706494331359863281e-01,-1.194254582514986396e-05,2.086057327687740326e-03,1.377850276185199618e-04
4.149350151419639587e-02,1.410763382911682129e+00,-4.785840213298797607e-02,-5.802438317914493382e-05,-7.496366742998361588e-05,6.564899813383817673e-04
1.619678437709808350e-01,1.571210026741027832e+00,-2.132165431976318359e-01,-8.948180038714781404e-05,-9.227707778336480260e-05,8.170632645487785339e-04
-2.048447579145431519e-01,-9.452085494995117188e-01,-1.320511102676391602e-01,-1.828419335652142763e-04,4.734092217404395342e-04,-1.667102187639102340e-04
-6.120392680168151855e-02,-8.783282637596130371e-01,-1.046239972114562988e+00,-2.703052305150777102e-04,9.720443049445748329e-04,1.854576112236827612e-04
-1.388637572526931763e-01,4.295466244220733643e-01,-1.047164559364318848e+00,2.376750053372234106e-04,-4.300829314161092043e-04,-6.932402611710131168e-04
3.587432503700256348e-01,1.839494347572326660e+00,-2.402469664812088013e-01,-2.521398419048637152e-04,-6.009849021211266518e-04,4.909019917249679565e-04
-2.751903831958770752e-01,7.539826035499572754e-01,6.397628784179687500e-02,-6.680122169200330973e-05,-2.139861171599477530e-04,-1.466259163862559944e-05
-1.496689170598983765e-01,-1.069068551063537598e+00,-1.616777181625366211e-01,-2.239382592961192131e-04,5.120859714224934578e-04,-2.884696004912257195e-04
-3.480248749256134033e-01,4.312680363655090332e-01,1.655746698379516602e-01,-1.225295272888615727e-04,-3.911416570190340281e-04,-8.823553216643631458e-04
2.237031310796737671e-01,-1.649413228034973145e+00,-3.592158257961273193e-01,-2.294201549375429749e-04,3.041363961528986692e-04,-8.024361450225114822e-04
1.141099929809570312e-01,1.473697543144226074e+00,8.785750269889831543e-01,-4.199861141387373209e-04,-1.118817133828997612e-03,-8.238045265898108482e-04
-2.726287245750427246e-01,-7.186678647994995117e-01,2.771385312080383301e-01,-5.105957825435325503e-05,-5.743076326325535774e-05,-6.718095391988754272e-04
3.895691335201263428e-01,1.913284063339233398e+00,-3.273510932922363281e-02,-7.109638681868091226e-05,-2.281495137140154839e-03,-3.894019464496523142e-04
3.043232113122940063e-02,1.265027284622192383e+00,1.208719134330749512e+00,-2.186878991778939962e-04,-2.357649849727749825e-03,-7.064217352308332920e-04
3.874985277652740479e-01,1.897738337516784668e+00,6.716711819171905518e-02,-3.644208773039281368e-04,-2.285328693687915802e-03,7.671329076401889324e-04
3.843281567096710205e-01,1.881288766860961914e+00,-5.198448896408081055e-02,-5.243433406576514244e-04,-1.938308589160442352e-03,4.257069376762956381e-04
1.675615161657333374e-01,1.569272279739379883e+00,4.836856126785278320e-01,-3.436814877204596996e-04,-5.212056566961109638e-04,4.825229116249829531e-04
-2.540973126888275146e-01,-7.976495027542114258e-01,2.092580348253250122e-01,-5.660707029164768755e-05,5.263684215606190264e-05,-5.262098857201635838e-04
2.058375924825668335e-01,1.655238986015319824e+00,-7.515226602554321289e-01,3.205751709174364805e-04,2.955381060019135475e-04,1.366229029372334480e-03
3.267579153180122375e-02,-1.396973013877868652e+00,-8.199374377727508545e-02,-3.721976536326110363e-04,5.644570919685065746e-04,-3.323083510622382164e-04
-2.732653021812438965e-01,3.255228102207183838e-01,6.989465951919555664e-01,4.432374844327569008e-04,2.247303928015753627e-04,1.493785879574716091e-03
2.816086113452911377e-01,-1.754322767257690430e+00,-5.500628948211669922e-01,9.805081208469346166e-05,-3.375576634425669909e-04,-6.142862839624285698e-04
3.276314958930015564e-02,-1.240976929664611816e+00,1.129047155380249023e+00,-4.716415423899888992e-04,1.961029134690761566e-03,2.033299999311566353e-03
3.545622527599334717e-01,1.865234136581420898e+00,-3.749805092811584473e-01,-3.979755274485796690e-04,-5.003742408007383347e-04,-1.855838112533092499e-03
-3.733623921871185303e-01,1.094708144664764404e-01,-2.689867019653320312e-01,3.013984678545966744e-05,-9.900851873680949211e-04,-6.837584660388529301e-04
1.198796406388282776e-01,1.482430458068847656e+00,7.098965644836425781e-01,-4.284207825548946857e-04,-7.917621405795216560e-04,-1.597991213202476501e-04
-3.162427842617034912e-01,-2.488403320312500000e-01,-5.599124431610107422e-01,-7.543421234004199505e-04,1.862567500211298466e-03,2.610411494970321655e-03
2.652547955513000488e-01,-1.707038760185241699e+00,3.854889571666717529e-01,-1.204177606268785894e-04,9.770996985025703907e-05,1.315105357207357883e-03
-2.052975147962570190e-01,-6.023678779602050781e-01,-7.760255336761474609e-01,5.807465640828013420e-04,5.570216453634202480e-04,-2.418717602267861366e-03
-3.182570934295654297e-01,-5.199870467185974121e-01,-3.101525902748107910e-01,-1.787867222446948290e-04,1.028661150485277176e-03,-2.761232026387006044e-04
-5.822451040148735046e-02,1.251868009567260742e+00,-4.821122437715530396e-02,-1.572650398884434253e-05,-1.582684126333333552e-05,4.890179843641817570e-04
1.423148512840270996e-01,-1.547111749649047852e+00,-1.609584987163543701e-01,-3.668367571663111448e-04,4.930375143885612488e-04,-4.625795991159975529e-04
3.823911845684051514e-01,1.875051140785217285e+00,5.634275823831558228e-02,-6.458368152379989624e-04,-1.959351589903235435e-03,1.075330888852477074e-03
-1.054815668612718582e-02,1.331126809120178223e+00,-4.963260516524314880e-02,-3.389981793588958681e-05,-4.256248575984500349e-05,5.699085886590182781e-04
-5.276624858379364014e-02,7.587881088256835938e-01,1.153617620468139648e+00,-5.336906178854405880e-04,1.365116531815147027e-05,-1.721791457384824753e-03
2.897733449935913086e-01,-1.750961542129516602e+00,-4.572003483772277832e-01,2.209676495112944394e-05,-1.854590373113751411e-04,-1.003109733574092388e-03
-1.828697919845581055e-01,9.460239410400390625e-01,3.819266557693481445e-01,4.601018372341059148e-05,4.046930189360864460e-05,2.360927610425278544e-04
2.264977097511291504e-01,-1.652996420860290527e+00,2.874229252338409424e-01,-2.070292248390614986e-04,2.683119964785873890e-04,7.196838269010186195e-04
-2.313925772905349731e-01,1.423033773899078369e-01,8.754370212554931641e-01,4.774559783982113004e-05,1.203505555167794228e-03,-2.348746238567400724e-05
-7.349810749292373657e-02,-1.165037393569946289e+00,-4.751420021057128906e-01,-1.402464695274829865e-04,4.330012889113277197e-04,-5.585516919381916523e-04
-2.555847726762294769e-02,-8.805525898933410645e-01,-1.188403606414794922e+00,-5.040970863774418831e-04,3.409651806578040123e-03,8.912798512028530240e-05
-7.852515578269958496e-02,-8.989937901496887207e-01,9.615045189857482910e-01,-2.531621430534869432e-04,1.807425171136856079e-03,8.871727623045444489e-04
9.617299586534500122e-02,-1.429959774017333984e+00,-8.653943538665771484e-01,-4.529220750555396080e-04,1.062385155819356441e-03,-3.739167295861989260e-04
-3.357360959053039551e-01,-2.575161457061767578e-01,-4.590679407119750977e-01,-3.633281448855996132e-04,1.861195778474211693e-03,9.992275154218077660e-04
-1.627230197191238403e-01,1.030160546302795410e+00,-2.342891097068786621e-01,-2.886936272261664271e-06,4.057417027070187032e-05,2.740001655183732510e-04
-2.242186665534973145e-01,-8.899163007736206055e-01,1.716962307691574097e-01,-1.143612607847899199e-04,2.412730245850980282e-04,-4.062411317136138678e-04
-1.035945042967796326e-01,1.163445591926574707e+00,-1.526066660881042480e-01,1.774723045855353121e-06,3.921229654224589467e-05,4.056174075230956078e-04
3.454767465591430664e-01,-1.808228135108947754e+00,1.625016927719116211e-01,3.340127877891063690e-04,-5.710893310606479645e-04,7.913094013929367065e-04
-3.519527912139892578e-01,3.459137678146362305e-01,2.735185027122497559e-01,-1.601687981747090816e-04,-5.618984141619876027e-05,-1.442767097614705563e-03
2.706901133060455322e-01,1.789110541343688965e+00,6.962218284606933594e-01,-1.197663077618926764e-04,-2.696990559343248606e-04,1.342884643236175179e-04
-1.992114186286926270e-01,-5.958403944969177246e-01,8.013925552368164062e-01,-6.009438584442250431e-05,8.609953802078962326e-04,3.972266276832669973e-04
-1.460065394639968872e-01,1.034891128540039062e+00,3.820321559906005859e-01,-1.134965259552700445e-06,-7.561701931990683079e-05,2.628288057167083025e-04
2.194053828716278076e-01,-1.649327516555786133e+00,-5.584744215011596680e-01,-1.268586638616397977e-04,1.569651067256927490e-04,-6.293253391049802303e-04
2.460609525442123413e-01,-1.694651961326599121e+00,-5.710253715515136719e-01,-2.439238778606522828e-05,-4.337517020758241415e-05,-5.785273388028144836e-04
-4.952361807227134705e-02,6.005982160568237305e-01,1.217103004455566406e+00,-7.193815545178949833e-04,3.669372235890477896e-04,-1.927458331920206547e-03
1.974597275257110596e-01,1.915133237838745117e+00,9.704760313034057617e-01,-3.207217087037861347e-04,-1.136444974690675735e-03,7.650395855307579041e-04
7.799050211906433105e-02,-1.724140882492065430e+00,1.207552194595336914e+00,-9.892361704260110855e-04,-1.675526727922260761e-03,2.157787792384624481e-03
2.294384688138961792e-01,1.731863737106323242e+00,7.914800047874450684e-01,-2.566611510701477528e-04,-3.268318832851946354e-04,6.297948420979082584e-04
-2.258975356817245483e-01,-6.024907231330871582e-01,7.012137174606323242e-01,-1.047039131663041189e-05,3.626096586231142282e-04,2.653993142303079367e-04
1.796796023845672607e-01,1.586736202239990234e+00,-5.755690336227416992e-01,1.511500886408612132e-05,1.461212923459243029e-05,7.957511115819215775e-04
2.889204919338226318e-01,1.846204519271850586e+00,6.849795579910278320e-01,-1.120773376896977425e-04,-7.833310519345104694e-04,-1.848926185630261898e-04
-2.431531548500061035e-01,-8.407658338546752930e-01,-1.514841616153717041e-01,-1.541078236186876893e-04,4.540986265055835247e-04,-9.324031270807608962e-05
-1.283092498779296875e-01,8.883966207504272461e-01,7.799677848815917969e-01,-1.074404062819667161e-04,-4.893584991805255413e-05,-3.752042248379439116e-04
-2.015177458524703979e-01,9.318106174468994141e-01,-2.613315880298614502e-01,-1.583277116878889501e-05,6.734499606864119414e-07,1.812453410821035504e-04
-5.359205603599548340e-02,-1.046594262123107910e+00,8.751490116119384766e-01,-3.444951144047081470e-04,1.566496794112026691e-03,9.400080307386815548e-04
-1.763383746147155762e-01,9.914416074752807617e-01,2.718561291694641113e-01,2.172300446545705199e-05,-1.090656951419077814e-06,2.469573228154331446e-04
1.186409592628479004e-01,-1.487686991691589355e+00,5.897557735443115234e-01,-3.186265821568667889e-04,6.030488293617963791e-04,1.023634918965399265e-03
2.511653602123260498e-01,-1.801192522048950195e+00,7.864469885826110840e-01,-2.324990600754972547e-05,-8.132669609040021896e-04,7.744206232018768787e-04
3.230553865432739258e-01,-1.775662660598754883e+00,1.645268201828002930e-01,1.660523703321814537e-04,-2.542877919040620327e-04,6.518757436424493790e-04
-1.160811260342597961e-01,-3.289730250835418701e-01,-1.120975732803344727e+00,1.852984714787453413e-04,-1.756550511345267296e-03,-1.083936731447465718e-04
6.586907804012298584e-02,1.436355471611022949e+00,-2.623299956321716309e-01,-1.643163341213949025e-05,2.919387225119862705e-05,7.122011156752705574e-04
-1.835998147726058960e-01,-9.721937775611877441e-01,2.800503969192504883e-01,-2.075787488138303161e-04,4.429103864822536707e-04,-2.727538230828940868e-04
1.959310919046401978e-01,1.819628119468688965e+00,-9.605565071105957031e-01,7.230234914459288120e-04,-1.582003314979374409e-03,2.325918525457382202e-03
1.981596797704696655e-01,1.614539146423339844e+00,5.143669247627258301e-01,-3.322119009681046009e-04,-4.913044977001845837e-04,6.118344026617705822e-04
-2.865918874740600586e-01,-4.297086596488952637e-01,5.893330574035644531e-01,1.308965147472918034e-04,-6.154922884888947010e-04,1.380262838210910559e-04
-1.613344624638557434e-02,1.218290805816650391e+00,6.938075423240661621e-01,-2.974708331748843193e-04,-5.129924975335597992e-04,-3.860565775539726019e-04
1.045813597738742828e-02,-1.301420927047729492e+00,-5.791333913803100586e-01,-3.105451178271323442e-04,7.176209473982453346e-04,-6.457745330408215523e-04
-2.289157062768936157e-01,4.964117407798767090e-01,-7.657010555267333984e-01,1.492753362981602550e-04,7.692570798099040985e-04,-4.784830525750294328e-05
1.573521494865417480e-01,-1.627496480941772461e+00,-9.566074609756469727e-01,7.517533231293782592e-05,-4.254738159943372011e-04,-1.874475565273314714e-04
1.648531295359134674e-02,1.163908362388610840e+00,-1.123994469642639160e+00,-1.479623606428503990e-04,-6.081933970563113689e-04,4.601137188728898764e-04
-1.444796770811080933e-01,-1.062931537628173828e+00,2.766167223453521729e-01,-2.690774854272603989e-04,5.543084116652607918e-04,-1.708991476334631443e-04
-3.540216386318206787e-01,1.832867264747619629e-01,3.868312239646911621e-01,-2.767918922472745180e-04,2.446798025630414486e-04,-1.931188046000897884e-03
1.480801124125719070e-02,-1.329112529754638672e+00,-4.782525599002838135e-01,-3.104566712863743305e-04,6.445214967243373394e-04,-6.123582134023308754e-04
-1.485569030046463013e-01,-8.124731779098510742e-01,-7.908239364624023438e-01,4.742318997159600258e-04,-3.837415424641221762e-04,-1.386028481647372246e-03
-2.769602537155151367e-01,-7.069045305252075195e-01,-2.677392363548278809e-01,-1.857216702774167061e-04,6.357241654768586159e-04,3.771594856516458094e-05
6.156153976917266846e-02,1.378795146942138672e+00,-1.125162482261657715e+00,4.362354502518428490e-06,-3.149799304082989693e-04,4.386483051348477602e-04
-2.183455824851989746e-01,-8.078594207763671875e-01,-4.761866927146911621e-01,-1.336671411991119385e-04,5.750487325713038445e-04,-3.098745655734091997e-04
7.602679729461669922e-02,1.607696771621704102e+00,-1.192810058593750000e+00,-9.246337867807596922e-05,-4.456071474123746157e-04,-1.189849863294512033e-04
2.354856207966804504e-02,1.231942892074584961e+00,-9.536325931549072266e-01,-5.280679761199280620e-05,6.389855116140097380e-05,8.042618865147233009e-04
2.134065777063369751e-01,-1.636452794075012207e+00,-2.500458061695098877e-01,-2.761880168691277504e-04,3.590205742511898279e-04,-7.038489566184580326e-04
1.295414865016937256e-01,1.530360460281372070e+00,-1.584431380033493042e-01,-7.574029586976394057e-05,-7.566588465124368668e-05,8.072565542533993721e-04
-1.222952827811241150e-01,1.058663129806518555e+00,4.808798432350158691e-01,-5.426353163784369826e-05,-1.775481650838628411e-04,1.617550296941772103e-04
-1.119860783219337463e-01,2.765218615531921387e-01,1.137277007102966309e+00,-6.020668079145252705e-04,1.695771352387964725e-03,-1.464580767787992954e-03
-1.116157229989767075e-02,-1.088221311569213867e+00,-1.033518552780151367e+00,-5.825484404340386391e-04,2.425712067633867264e-03,-5.289434338919818401e-04
1.023311316967010498e-01,1.458181262016296387e+00,9.649536013603210449e-01,-3.897699352819472551e-04,-1.474651275202631950e-03,-1.180080929771065712e-03
-3.834420442581176758e-01,-1.659803390502929688e-01,7.214832305908203125e-02,2.496546658221632242e-04,-3.473697230219841003e-03,8.713466813787817955e-04
1.154760569334030151e-01,1.498004198074340820e+00,3.987506031990051270e-01,-2.931933559011667967e-04,-4.646202141884714365e-04,4.964192630723118782e-04
1.423459798097610474e-01,-1.683406591415405273e+00,1.048210859298706055e+00,-4.316887352615594864e-04,-1.160393119789659977e-03,1.756410463713109493e-03
-6.845974177122116089e-02,-1.228179335594177246e+00,-1.580577194690704346e-01,-2.879477979149669409e-04,5.453441990539431572e-04,-3.667435958050191402e-04
-1.143895760178565979e-01,1.149189710617065430e+00,-2.677341364324092865e-02,-4.414366685523418710e-06,-2.476412191754207015e-06,3.833485534414649010e-04
1.052117198705673218e-01,-1.505609631538391113e+00,-1.042645215988159180e+00,-2.801421505864709616e-04,9.361647535115480423e-04,-2.114260132657364011e-04
-7.825047522783279419e-02,-1.178094595670700073e-01,1.214942693710327148e+00,-5.353222950361669064e-04,2.028014045208692551e-03,-9.054962429217994213e-04
1.578771770000457764e-01,1.558808922767639160e+00,3.939857482910156250e-01,-2.800236979965120554e-04,-4.194820648990571499e-04,6.158957257866859436e-04
-3.734883069992065430e-01,-2.820719778537750244e-01,6.337154656648635864e-02,3.829218330793082714e-04,-3.265517763793468475e-03,8.704441715963184834e-04
3.397257626056671143e-01,-1.884653925895690918e+00,4.915865063667297363e-01,-4.827932571060955524e-04,-8.068562601692974567e-04,3.165246918797492981e-03
6.914511788636445999e-03,-1.213980555534362793e+00,-8.667854070663452148e-01,-4.623029672075062990e-04,1.376288710162043571e-03,-6.034839898347854614e-04
-2.714942693710327148e-01,6.147327423095703125e-01,4.822277128696441650e-01,1.136316132033243775e-04,2.478158276062458754e-04,3.014651883859187365e-04
2.907643616199493408e-01,-1.832611322402954102e+00,-6.653130650520324707e-01,3.349250764586031437e-04,-9.743350092321634293e-04,3.682947426568716764e-04
3.594118654727935791e-01,1.902355074882507324e+00,3.896834552288055420e-01,-6.730585009790956974e-04,-1.557591021992266178e-04,4.311393015086650848e-03
-1.714036017656326294e-01,-1.504564583301544189e-01,-1.023606538772583008e+00,1.414535916410386562e-03,-1.310377730987966061e-03,-3.090895712375640869e-03
3.514445424079895020e-01,1.912124514579772949e+00,-4.413934051990509033e-01,-4.676749522332102060e-04,-2.997351984959095716e-04,-2.626942703500390053e-03
1.651600934565067291e-02,1.234697937965393066e+00,8.782992362976074219e-01,-4.814938001800328493e-04,-1.022053766064345837e-03,-6.758351810276508331e-04
3.393349051475524902e-01,1.870633363723754883e+00,-4.797413349151611328e-01,-6.468232604674994946e-04,-7.712556980550289154e-04,-2.639086218550801277e-03
3.885081410408020020e-01,-1.906895875930786133e+00,6.888539344072341919e-02,1.809589739423245192e-04,-2.372592454776167870e-03,2.673147537279874086e-04
1.566265374422073364e-01,-1.809964656829833984e+00,1.053391218185424805e+00,-3.910341474693268538e-04,-2.053325762972235680e-03,1.283654593862593174e-03
2.362444251775741577e-01,-1.709780693054199219e+00,7.130949497222900391e-01,-2.906725421780720353e-05,-4.640530969481915236e-04,1.414325321093201637e-03
3.104201555252075195e-01,-1.826241016387939453e+00,-5.664350986480712891e-01,1.164184432127512991e-04,-7.483007502742111683e-04,-6.985610234551131725e-04
3.295886814594268799e-01,-1.838535547256469727e+00,4.829784929752349854e-01,-3.069598751608282328e-04,-4.725839244201779366e-04,2.855098340660333633e-03
-7.116672396659851074e-02,9.208713769912719727e-01,9.670597314834594727e-01,-3.296992799732834101e-04,5.389656871557235718e-05,-1.357091707177460194e-03
2.248315513134002686e-02,1.370015144348144531e+00,-2.687945365905761719e-01,-1.024714038067031652e-06,5.995813990011811256e-05,6.452249945141375065e-04
-3.612464666366577148e-01,8.618944883346557617e-02,-3.720743060111999512e-01,1.089557554223574698e-04,4.128885339014232159e-04,-6.492238608188927174e-04
-2.185808308422565460e-02,-9.897837638854980469e-01,-1.111450910568237305e+00,-5.694585852324962616e-04,2.986415056511759758e-03,-2.903256390709429979e-04
1.007260084152221680e-01,-1.494109869003295898e+00,5.787421762943267822e-02,-3.841203870251774788e-04,5.188811337575316429e-04,-1.209978145197965205e-04
1.553248912096023560e-01,1.547118306159973145e+00,-6.678242683410644531e-01,1.325185003224760294e-04,2.197376161348074675e-04,9.619842749089002609e-04
1.808260232210159302e-01,-1.588410615921020508e+00,-5.611560344696044922e-01,-2.299267071066424251e-04,3.567709645722061396e-04,-6.116599543020129204e-04
2.402121275663375854e-01,-1.670425772666931152e+00,-1.617338061332702637e-01,-2.330346760572865605e-04,2.874001802410930395e-04,-6.597565952688455582e-04
3.553250432014465332e-01,1.868376255035400391e+00,3.758803009986877441e-01,-6.028927746228873730e-04,-2.584161993581801653e-04,3.859438002109527588e-03
2.811588346958160400e-01,-1.744107604026794434e+00,5.048457980155944824e-01,-8.398166391998529434e-05,-1.710941578494384885e-04,1.801871345378458500e-03
5.785298720002174377e-02,-1.433497071266174316e+00,9.473477303981781006e-02,-3.912228567060083151e-04,5.604358739219605923e-04,-9.241795487469062209e-05
-2.726660668849945068e-01,-7.552335262298583984e-01,-1.261472105979919434e-01,-9.965823846869170666e-05,3.435764228925108910e-04,-1.551565655972808599e-04
-3.675629198551177979e-01,-1.608678698539733887e-01,2.970488667488098145e-01,-4.814084386453032494e-04,1.109792850911617279e-03,-3.543310100212693214e-03
-2.323797196149826050e-01,6.905581951141357422e-01,5.837026238441467285e-01,1.413905411027371883e-04,4.056309408042579889e-04,1.591352629475295544e-04
-4.316901788115501404e-02,2.349454909563064575e-01,-1.273220419883728027e+00,-1.348387333564460278e-03,8.807697304291650653e-05,2.422723453491926193e-03
-2.362692505121231079e-01,1.179922521114349365e-01,-8.649058341979980469e-01,6.108009256422519684e-04,1.808553235605359077e-03,-1.493213698267936707e-03
-1.890246421098709106e-01,2.755072116851806641e-01,9.628875851631164551e-01,-3.437333216425031424e-04,1.454452285543084145e-03,-1.164745539426803589e-03
2.390022426843643188e-01,1.673259496688842773e+00,-4.594826996326446533e-01,-2.353006566409021616e-04,-3.658622445072978735e-04,4.147840663790702820e-04
-2.990323901176452637e-01,-6.603430509567260742e-01,-1.473903059959411621e-01,-4.954666655976325274e-05,2.345327957300469279e-04,-2.436229697195813060e-04
-3.582724332809448242e-01,-2.936388850212097168e-01,2.753988206386566162e-01,-3.137638559564948082e-04,3.780615516006946564e-04,-2.529438585042953491e-03
8.777879178524017334e-02,-1.416375041007995605e+00,9.702814817428588867e-01,-3.987013187725096941e-04,8.631342207081615925e-04,1.813595881685614586e-03
-3.762657046318054199e-01,2.078191637992858887e-01,1.625249385833740234e-01,-1.461047504562884569e-04,-4.031341231893748045e-04,-1.794597716070711613e-03
-6.150678917765617371e-02,-5.954027771949768066e-01,-1.187889933586120605e+00,-6.495031993836164474e-04,1.325375749729573727e-03,1.291411696001887321e-03
1.444760113954544067e-01,-1.541803836822509766e+00,-3.588532805442810059e-01,-3.538028395269066095e-04,5.246385117061436176e-04,-6.239783833734691143e-04
-2.355363070964813232e-01,-8.708376884460449219e-01,7.074864953756332397e-02,-9.001050057122483850e-05,2.212406106991693377e-04,-3.664890246000140905e-04
-1.529127508401870728e-01,9.519184827804565430e-01,-5.606979727745056152e-01,1.783835614332929254e-05,1.815432187868282199e-04,2.826384734362363815e-04
1.022088304162025452e-01,-1.502558708190917969e+00,1.053750395774841309e+00,-4.994174814783036709e-04,2.751256979536265135e-04,2.105230698361992836e-03
-2.004212588071823120e-01,8.053739070892333984e-01,-5.776681303977966309e-01,2.939877231256105006e-05,2.161160373361781240e-04,1.907683035824447870e-04
6.663028150796890259e-02,1.436359405517578125e+00,2.768795192241668701e-01,-1.885884848888963461e-04,-3.224972460884600878e-04,5.681402981281280518e-04
2.208099067211151123e-01,-1.712109565734863281e+00,7.990423440933227539e-01,-9.313895134255290031e-05,-4.905159585177898407e-04,1.246129861101508141e-03
2.432761192321777344e-01,1.916653752326965332e+00,-8.518501520156860352e-01,8.340607746504247189e-04,-1.572755747474730015e-03,2.338870894163846970e-03
2.665258944034576416e-01,1.715182542800903320e+00,-4.674885272979736328e-01,-3.883817698806524277e-04,-5.997571861371397972e-04,-1.739636536512989551e-05
6.575696915388107300e-02,-1.360549807548522949e+00,1.047673821449279785e+00,-4.676271055359393358e-04,1.203499152325093746e-03,1.994943013414740562e-03
3.086503148078918457e-01,-1.788608908653259277e+00,-4.777220487594604492e-01,5.950968261458911002e-05,-3.897304413840174675e-04,-1.096984837204217911e-03
-2.242182493209838867e-01,2.838951051235198975e-01,-8.677116632461547852e-01,4.455281596165150404e-04,1.285866135731339455e-03,-9.131396072916686535e-04
2.540747523307800293e-01,-1.698935508728027344e+00,4.985915124416351318e-01,-1.049233978847041726e-04,1.198717473016586155e-05,1.525498344562947750e-03
