5.008311942219734192e-02,1.185647845268249512e+00,1.188180446624755859e+00,-1.609469531103968620e-03,-2.414223505184054375e-03,1.145282760262489319e-03
-4.820133745670318604e-01,-5.902343988418579102e-01,-2.300233840942382812e-01,-1.744114269968122244e-04,5.497315432876348495e-04,-2.989970380440354347e-04
1.274521648883819580e-01,1.041355371475219727e+00,1.071447610855102539e+00,-9.353111963719129562e-04,-2.251802012324333191e-03,-8.100376580841839314e-04
-5.035678148269653320e-01,-4.384197890758514404e-01,3.828057050704956055e-01,-3.964576171711087227e-04,-5.661274826707085595e-06,-1.608883030712604523e-03
3.061242997646331787e-01,-1.219865560531616211e+00,-7.528268098831176758e-01,2.129306521965190768e-04,4.273912418284453452e-05,-3.966498770751059055e-04
9.793522953987121582e-02,1.037434220314025879e+00,-9.183349609375000000e-01,5.013217378291301429e-05,4.737871931865811348e-04,8.834884501993656158e-04
1.303385198116302490e-01,1.291983366012573242e+00,-3.681702911853790283e-02,-1.297406415687873960e-04,-4.197297676000744104e-05,7.324622711166739464e-04
-5.636995410895906389e-05,-1.215529441833496094e+00,-1.507019251585006714e-01,-5.404076655395328999e-04,3.851193760056048632e-04,-3.875159600283950567e-04
3.105479991063475609e-03,-6.950230598449707031e-01,1.178363323211669922e+00,-4.020126652903854847e-04,3.504215274006128311e-03,1.130155404098331928e-03
5.771609544754028320e-01,1.293290615081787109e+00,-3.860999271273612976e-02,-1.044993172399699688e-03,1.032737549394369125e-03,1.276201219297945499e-03
-5.659558773040771484e-01,3.425391316413879395e-01,-1.595626920461654663e-01,-3.170060517732053995e-04,-1.504506682977080345e-03,-7.762761379126459360e-05
4.483256340026855469e-01,-1.315140604972839355e+00,-3.719779849052429199e-01,-6.961130566196516156e-05,1.809180248528718948e-04,-1.099593588151037693e-03
2.806070744991302490e-01,-1.184157609939575195e+00,9.246631860733032227e-01,7.218482642201706767e-05,-2.628252259455621243e-04,1.150248222984373569e-03
-5.032590031623840332e-01,-3.546111285686492920e-02,5.782673358917236328e-01,5.784294335171580315e-04,-1.457056030631065369e-03,1.415739068761467934e-03
-5.359421372413635254e-01,4.652072191238403320e-01,-1.426067650318145752e-01,-2.707389940042048693e-04,-9.675715700723230839e-04,-2.257994638057425618e-04
4.132588505744934082e-01,-1.229377508163452148e+00,7.601974010467529297e-01,6.491987151093780994e-04,3.049596853088587523e-04,3.374380466993898153e-04
2.823640704154968262e-01,-1.184687495231628418e+00,-9.197455644607543945e-01,1.151500968262553215e-03,-8.321361965499818325e-04,1.189656468341127038e-04
-1.299066990613937378e-01,5.018840432167053223e-01,-1.054018020629882812e+00,-3.996068262495100498e-04,-3.532335686031728983e-04,3.473332617431879044e-04
2.125103622674942017e-01,-1.320442676544189453e+00,1.002888754010200500e-01,-5.677766748704016209e-04,1.762969623086974025e-04,-1.455555047868983820e-05
-4.487279951572418213e-01,-2.453532814979553223e-01,-6.630264520645141602e-01,-1.105032861232757568e-03,2.136913361027836800e-03,1.672270940616726875e-03
2.756333053112030029e-01,-1.186509132385253906e+00,8.450554609298706055e-01,-1.315041590714827180e-04,3.342029813211411238e-04,1.343452022410929203e-03
-5.051952600479125977e-01,3.202582001686096191e-01,4.804121255874633789e-01,1.070560319931246340e-04,-5.915244109928607941e-04,7.281012367457151413e-04
-1.719751954078674316e-01,-1.079358696937561035e+00,-1.366524398326873779e-01,-4.063235537614673376e-04,4.278081178199499846e-04,-3.276305797044187784e-04
1.112174540758132935e-01,-1.278735399246215820e+00,-1.351311504840850830e-01,-5.952928913757205009e-04,3.086891665589064360e-04,-3.985386574640870094e-04
-4.780743420124053955e-01,5.762147903442382812e-02,6.381095051765441895e-01,1.021641190163791180e-03,-1.391465659253299236e-03,2.466299571096897125e-03
4.636091291904449463e-01,-1.328480720520019531e+00,-2.654227018356323242e-01,-1.838408643379807472e-04,1.064079187926836312e-04,-1.124448841437697411e-03
4.705865681171417236e-01,-1.231197595596313477e+00,-6.540642976760864258e-01,5.346914986148476601e-04,8.438799413852393627e-04,3.069756785407662392e-04
5.381897687911987305e-01,-1.304778218269348145e+00,-2.363080680370330811e-01,-3.283276746515184641e-04,1.134037484007421881e-05,-1.473822630941867828e-03
3.540000319480895996e-01,-1.350121498107910156e+00,-4.529403150081634521e-02,-4.023335059173405170e-04,3.666694829007610679e-05,-3.566880768630653620e-04
2.629483304917812347e-02,-8.188816905021667480e-01,1.125185608863830566e+00,-8.223233162425458431e-04,3.040274605154991150e-03,1.498255529440939426e-03
4.363335371017456055e-01,1.251144289970397949e+00,-6.578940153121948242e-01,-1.228340115630999207e-04,8.885228453436866403e-05,2.013893390540033579e-04
-4.231581687927246094e-01,4.049718379974365234e-02,-7.522215843200683594e-01,-1.455908022762741894e-05,2.086834982037544250e-03,1.272512454306706786e-04
6.494635343551635742e-02,1.259964704513549805e+00,-4.785438627004623413e-02,-9.087029320653527975e-05,-3.074653432122431695e-05,6.563242059201002121e-04
2.535148859024047852e-01,1.323230385780334473e+00,-2.128582298755645752e-01,-1.430047850590199232e-04,4.903849912807345390e-05,8.129256311804056168e-04
-3.206265568733215332e-01,-9.074108600616455078e-01,-1.319663375616073608e-01,-2.869177842512726784e-04,4.187427111901342869e-04,-1.663885923335328698e-04
-9.579744935035705566e-02,-7.025175690650939941e-01,-9.958502650260925293e-01,-5.248250090517103672e-04,8.438312797807157040e-04,1.549535081721842289e-04
-2.173519730567932129e-01,3.552557528018951416e-01,-9.966226220130920410e-01,3.619161725509911776e-04,-5.206619971431791782e-04,-5.789401475340127945e-04
5.615111589431762695e-01,1.287173748016357422e+00,-2.397334426641464233e-01,-4.372994590084999800e-04,4.822495102416723967e-04,4.877363098785281181e-04
-4.307327568531036377e-01,7.364372611045837402e-01,6.396666169166564941e-02,-1.046130710165016353e-04,-1.982642861548811197e-04,-1.465597506467020139e-05
-2.342643886804580688e-01,-1.011328339576721191e+00,-1.615219414234161377e-01,-3.519946476444602013e-04,4.347603535279631615e-04,-2.876335929613560438e-04
-5.447345972061157227e-01,4.269058704376220703e-01,1.654072999954223633e-01,-1.921395160024985671e-04,-3.684748662635684013e-04,-8.796725305728614330e-04
3.501440286636352539e-01,-1.320401191711425781e+00,-3.574810624122619629e-01,-3.754608333110809326e-04,1.640181581024080515e-04,-7.906614919193089008e-04
1.786069422960281372e-01,1.130307316780090332e+00,8.504325151443481445e-01,-1.015127752907574177e-03,-4.103313840460032225e-04,-7.375663844868540764e-04
-4.267232120037078857e-01,-6.974027156829833984e-01,2.763480246067047119e-01,-7.988622382981702685e-05,-8.530812192475423217e-05,-6.660174112766981125e-04
6.097604036331176758e-01,1.228299021720886230e+00,-3.273383155465126038e-02,-1.115330524044111371e-04,2.279884647578001022e-03,-3.893559623975306749e-04
4.763319715857505798e-02,8.795838356018066406e-01,1.125100612640380859e+00,-6.883566966280341148e-04,-2.021490363404154778e-03,-5.295476294122636318e-04
6.065194010734558105e-01,1.243552088737487793e+00,6.715597212314605713e-02,-5.757551407441496849e-04,2.241614740341901779e-03,7.667511817999184132e-04
6.015571355819702148e-01,1.259405970573425293e+00,-5.197934061288833618e-02,-8.252728148363530636e-04,1.830554800108075142e-03,4.255801031831651926e-04
2.622702121734619141e-01,1.280593872070312500e+00,4.793829917907714844e-01,-5.839905352331697941e-04,-2.664474304765462875e-04,4.693398368544876575e-04
-3.977175354957580566e-01,-7.729334831237792969e-01,2.089193761348724365e-01,-8.885664283297955990e-05,2.739858064160216600e-05,-5.236442084424197674e-04
3.221805691719055176e-01,1.228797078132629395e+00,-7.345151901245117188e-01,5.063260905444622040e-04,4.457028699107468128e-04,1.267717219889163971e-03
5.114471912384033203e-02,-1.251132249832153320e+00,-8.197349309921264648e-02,-5.834615440107882023e-04,3.419040294829756021e-04,-3.320618416182696819e-04
-4.277195930480957031e-01,3.041952252388000488e-01,6.854340434074401855e-01,6.984135252423584461e-04,1.343218464171513915e-04,1.402583904564380646e-03
4.407786726951599121e-01,-1.280180215835571289e+00,-5.436676144599914551e-01,2.716789022088050842e-04,1.963126560440286994e-04,-5.921909469179809093e-04
5.128145217895507812e-02,-9.043388962745666504e-01,1.063460707664489746e+00,-9.044007165357470512e-04,2.413602313026785851e-03,1.618748065084218979e-03
5.549669861793518066e-01,1.260403752326965332e+00,-3.730037808418273926e-01,-6.871533114463090897e-04,2.901080006267875433e-04,-1.826077466830611229e-03
