-2.977456524968147278e-02,4.783590137958526611e-01,-1.428867429494857788e-01,-1.457260350434808061e-05,-1.001261989586055279e-03,-2.266584342578426003e-04
2.295882627367973328e-02,-2.874236822128295898e+00,8.101449608802795410e-01,-5.763272383774165064e-06,-8.735748124308884144e-04,3.846251638606190681e-04
1.568689383566379547e-02,-2.583000659942626953e+00,-1.017347812652587891e+00,1.522191087133251131e-05,-1.336105633527040482e-03,1.476644683862105012e-04
-7.217038888484239578e-03,8.612388372421264648e-01,-1.219346523284912109e+00,-1.579753734404221177e-05,-6.281390669755637646e-04,4.829878162126988173e-04
1.180613134056329727e-02,-1.894637465476989746e+00,1.003860309720039368e-01,-1.967262323887553066e-05,5.946920718997716904e-04,-1.458282531530130655e-05
-2.492933347821235657e-02,-2.857950031757354736e-01,-6.947101354598999023e-01,-5.639568917104043067e-05,2.371710492298007011e-03,1.837727846577763557e-03
1.531296130269765854e-02,-2.345972061157226562e+00,9.170301556587219238e-01,-2.450886313454248011e-05,-5.345553508959710598e-04,1.594668719917535782e-03
-2.806640416383743286e-02,3.477655351161956787e-01,4.917409121990203857e-01,6.128887434897478670e-06,-5.289373802952468395e-04,7.624015561304986477e-04
-9.554178453981876373e-03,-1.271025776863098145e+00,-1.368986964225769043e-01,-1.858939867815934122e-05,5.779527127742767334e-04,-3.287742729298770428e-04
6.178747862577438354e-03,-1.729302287101745605e+00,-1.353692412376403809e-01,-2.270538243465125561e-05,6.521785398945212364e-04,-3.998988540843129158e-04
-2.655968628823757172e-02,6.585358083248138428e-02,6.660713553428649902e-01,5.437568324850872159e-05,-1.325032790191471577e-03,2.688730368390679359e-03
2.575606480240821838e-02,-2.414150476455688477e+00,-2.672516703605651855e-01,-8.877053915057331324e-06,4.494370659813284874e-05,-1.139564672484993935e-03
2.614369802176952362e-02,-2.960264444351196289e+00,-6.843687891960144043e-01,9.348721505375579000e-06,-9.432838996872305870e-04,3.363596915733069181e-04
2.989943325519561768e-02,-2.630229234695434570e+00,-2.375938296318054199e-01,-1.308297942159697413e-05,1.595866488059982657e-04,-1.489435206167399883e-03
1.966666989028453827e-02,-2.143775939941406250e+00,-4.530294239521026611e-02,-1.189548584079602733e-05,3.979156317654997110e-04,-3.568239917512983084e-04
1.460824045352637768e-03,-1.722034931182861328e+00,1.343954443931579590e+00,-2.624037369969300926e-05,1.512249582447111607e-03,2.279696753248572350e-03
2.424075268208980560e-02,2.675136327743530273e+00,-6.887821555137634277e-01,2.239372179246856831e-06,-2.125835162587463856e-04,2.209416124969720840e-04
-2.350878715515136719e-02,4.927499592304229736e-02,-8.004175424575805664e-01,-1.091697072297392879e-06,2.084292937070131302e-03,1.445598463760688901e-04
3.608130849897861481e-03,1.654361367225646973e+00,-4.786489531397819519e-02,-3.571835350157925859e-06,-1.043004376697354019e-04,6.566033698618412018e-04
1.408416032791137695e-02,1.971792697906494141e+00,-2.137953788042068481e-01,-3.606850896176183596e-06,-1.888696133391931653e-04,8.198836585506796837e-04
-1.781258732080459595e-02,-1.006266355514526367e+00,-1.321880370378494263e-01,-1.414665166521444917e-05,5.028030718676745892e-04,-1.669300108915194869e-04
-5.322080571204423904e-03,-1.162330269813537598e+00,-1.127638936042785645e+00,-1.709399111859966069e-05,1.071359845809638500e-03,2.037535741692408919e-04
-1.207511033862829208e-02,5.495550632476806641e-01,-1.128809452056884766e+00,1.819063618313521147e-05,-2.760740462690591812e-04,-7.617746014147996902e-04
3.119506500661373138e-02,2.731704711914062500e+00,-2.410764992237091064e-01,-3.891686446877429262e-06,-6.818515248596668243e-04,4.930573632009327412e-04
-2.392959780991077423e-02,7.823251485824584961e-01,6.399185210466384888e-02,-5.439294000098016113e-06,-2.242526825284585357e-04,-1.466712183173513040e-05
-1.301468815654516220e-02,-1.162341237068176270e+00,-1.619293689727783203e-01,-1.657950815570075065e-05,5.477129016071557999e-04,-2.890404721256345510e-04
-3.026303462684154510e-02,4.383147358894348145e-01,1.658450514078140259e-01,-1.049098227667855099e-05,-4.192603519186377525e-04,-8.841870003379881382e-04
1.945244707167148590e-02,-2.180894136428833008e+00,-3.620181381702423096e-01,-1.305068781221052632e-05,2.748471451923251152e-04,-8.103986619971692562e-04
9.922608733177185059e-03,2.028404712677001953e+00,9.240361452102661133e-01,-1.593686283740680665e-05,-1.475676777772605419e-03,-8.780307834967970848e-04
-2.370684593915939331e-02,-7.530191540718078613e-01,2.784155309200286865e-01,-4.416284809849457815e-06,-1.189149679703405127e-05,-6.757460068911314011e-04
3.387557715177536011e-02,3.019798517227172852e+00,-3.273717686533927917e-02,-1.793332558008842170e-06,-2.282378496602177620e-03,-3.894334076903760433e-04
2.646288834512233734e-03,1.887666821479797363e+00,1.343795299530029297e+00,-8.999937563203275204e-06,-2.717136871069669724e-03,-8.056401275098323822e-04
3.369552269577980042e-02,2.954500675201416016e+00,6.718511879444122314e-02,-8.972853720479179174e-06,-2.309557748958468437e-03,7.673940854147076607e-04
3.341984003782272339e-02,2.885868787765502930e+00,-5.199281498789787292e-02,-1.089475790649885312e-05,-2.011392498388886452e-03,4.257937252987176180e-04
1.457056775689125061e-02,2.035598993301391602e+00,4.906360208988189697e-01,-1.841978337324690074e-05,-5.382724339142441750e-04,4.913459415547549725e-04
-2.209541946649551392e-02,-8.375754952430725098e-01,2.098051309585571289e-01,-4.718063337350031361e-06,8.643003820907324553e-05,-5.279589677229523659e-04
1.789892092347145081e-02,2.344106912612915039e+00,-7.789962291717529297e-01,2.589067662484012544e-05,3.715539060067385435e-05,1.429808558896183968e-03
2.841373439878225327e-03,-1.632561922073364258e+00,-8.202646672725677490e-02,-2.336751822440419346e-05,6.673225434496998787e-04,-3.324770077597349882e-04
-2.376220002770423889e-02,3.599750697612762451e-01,7.207745909690856934e-01,3.629307684605009854e-05,3.664887626655399799e-04,1.553173991851508617e-03
2.448770590126514435e-02,-2.520245552062988281e+00,-5.603937506675720215e-01,-2.416187271592207253e-06,-4.548175493255257607e-04,-6.289698649197816849e-04
2.848969772458076477e-03,-1.784776806831359863e+00,1.234994411468505859e+00,-3.045949051738716662e-05,1.068096840754151344e-03,2.274401020258665085e-03
3.083150088787078857e-02,2.842267990112304688e+00,-3.781737089157104492e-01,-2.624409535201266408e-05,-4.672103968914598227e-04,-1.875941059552133083e-03
-3.246629610657691956e-02,1.109850704669952393e-01,-2.701535224914550781e-01,2.625421984703280032e-06,-9.836448589339852333e-04,-6.875302060507237911e-04
1.042431686073541641e-02,1.953382492065429688e+00,7.328238487243652344e-01,-2.107840191456489265e-05,-9.428418707102537155e-04,-1.663692382862791419e-04
-2.749937213957309723e-02,-2.648662030696868896e-01,-5.708267092704772949e-01,-6.290350575000047684e-05,2.012822544202208519e-03,2.675175666809082031e-03
2.306563593447208405e-02,-2.337140321731567383e+00,3.889623880386352539e-01,-1.156685993919381872e-05,-3.504167034407146275e-05,1.330179162323474884e-03
-1.785195805132389069e-02,-6.937215328216552734e-01,-8.064630627632141113e-01,4.719569551525637507e-05,9.737740037962794304e-05,-2.539474517107009888e-03
-2.767452970147132874e-02,-5.380169749259948730e-01,-3.119475841522216797e-01,-1.473388056183466688e-05,1.033799722790718079e-03,-2.781555813271552324e-04
-5.063001066446304321e-03,1.406020045280456543e+00,-4.821785911917686462e-02,-1.110129460357711650e-06,-2.794675674522295594e-05,4.891037242487072945e-04
1.237520482391119003e-02,-1.914656400680541992e+00,-1.612067967653274536e-01,-2.003875488298945129e-05,5.885059945285320282e-04,-4.634868819266557693e-04
3.325140848755836487e-02,2.860277652740478516e+00,5.635339394211769104e-02,-1.589164276083465666e-05,-2.052038442343473434e-03,1.075588399544358253e-03
-9.172310819849371910e-04,1.525216698646545410e+00,-4.963984712958335876e-02,-2.238301703982870094e-06,-6.225370452739298344e-05,5.700145266018807888e-04
-4.588369745761156082e-03,1.053218126296997070e+00,1.267918944358825684e+00,-3.722232941072434187e-05,-7.233250071294605732e-04,-1.937059452757239342e-03
2.519768103957176208e-02,-2.482155799865722656e+00,-4.630481302738189697e-01,-6.878813110233750194e-06,-3.266751009505242109e-04,-1.019434770569205284e-03
-1.590172201395034790e-02,1.031764864921569824e+00,3.853033185005187988e-01,3.654250122053781524e-06,7.383762567769736052e-05,2.387479617027565837e-04
1.969545334577560425e-02,-2.172528743743896484e+00,2.888486385345458984e-01,-1.127921859733760357e-05,2.631112001836299896e-04,7.242236169986426830e-04
-2.012109383940696716e-02,1.663586944341659546e-01,9.203698039054870605e-01,3.503553216432919726e-06,1.203477848321199417e-03,-2.502106326573994011e-05
-6.391139701008796692e-03,-1.339701652526855469e+00,-4.817223548889160156e-01,-9.179897460853680968e-06,3.762953274417668581e-04,-5.683946656063199043e-04
-2.222476294264197350e-03,-1.259031057357788086e+00,-1.315474748611450195e+00,-2.924437285400927067e-05,3.487054258584976196e-03,1.011251006275415421e-04
-6.828274112194776535e-03,-1.146253943443298340e+00,1.022725343704223633e+00,-1.416748636984266341e-05,1.549401902593672276e-03,9.589504334144294262e-04
8.362868800759315491e-03,-1.937686443328857422e+00,-9.086673259735107422e-01,-2.453845991112757474e-05,1.028693281114101410e-03,-3.977045707870274782e-04
-2.919444441795349121e-02,-2.687759697437286377e-01,-4.649892449378967285e-01,-3.051877502002753317e-05,1.914813648909330368e-03,1.015626825392246246e-03
-1.414982788264751434e-02,1.118721246719360352e+00,-2.350581437349319458e-01,-3.406518658266577404e-07,2.148403291357681155e-05,2.751437714323401451e-04
-1.949727535247802734e-02,-9.424121975898742676e-01,1.719978004693984985e-01,-9.113569831242784858e-06,2.791793376673012972e-04,-4.071482107974588871e-04
-9.008217602968215942e-03,1.286819815635681152e+00,-1.528182029724121094e-01,2.940292809228139959e-08,1.995369348151143640e-05,4.063322558067739010e-04
3.004145622253417969e-02,-2.609869241714477539e+00,1.627572625875473022e-01,7.149240445869509131e-06,-7.020024931989610195e-04,7.928914856165647507e-04
-3.060459159314632416e-02,3.531552255153656006e-01,2.747457623481750488e-01,-1.379625609843060374e-05,-1.062303927028551698e-04,-1.450999174267053604e-03
2.353827096521854401e-02,2.664486646652221680e+00,7.177823185920715332e-01,-5.692239483323646709e-06,-2.698619209695607424e-04,1.395825383951887488e-04
-1.732273213565349579e-02,-6.918339133262634277e-01,8.351386189460754395e-01,-3.623842530942056328e-06,7.990737794898450375e-04,4.185162542853504419e-04
-1.269622147083282471e-02,1.144233822822570801e+00,3.854116201400756836e-01,1.149735737726587104e-07,-4.599670864990912378e-05,2.657863660715520382e-04
1.907872967422008514e-02,-2.246338844299316406e+00,-5.693022012710571289e-01,-9.307181244366802275e-06,7.010841363808140159e-05,-6.448547937907278538e-04
2.139660529792308807e-02,-2.364851236343383789e+00,-5.826251506805419922e-01,-5.480704203364439309e-06,-1.435672747902572155e-04,-5.934856599196791649e-04
-4.306401591747999191e-03,8.603660464286804199e-01,1.355607151985168457e+00,-5.012343535781838000e-05,-4.044331726618111134e-04,-2.202931325882673264e-03
1.717041060328483582e-02,3.031026601791381836e+00,1.033624649047851562e+00,-2.470870094839483500e-05,-1.135186757892370224e-03,8.282839553430676460e-04
6.781782489269971848e-03,-2.685332775115966797e+00,1.342157125473022461e+00,-7.251230999827384949e-05,-2.071458613499999046e-03,2.460117684677243233e-03
1.995117217302322388e-02,2.546851396560668945e+00,8.239032626152038574e-01,-1.737535058055073023e-05,-2.457219234202057123e-04,6.626335671171545982e-04
-1.964326389133930206e-02,-6.778014898300170898e-01,7.232661247253417969e-01,-3.930715308797516627e-07,3.259485238231718540e-04,2.760247443802654743e-04
1.562431361526250839e-02,2.108473300933837891e+00,-5.874575376510620117e-01,4.522156814346089959e-06,-1.509196445113047957e-04,8.166718180291354656e-04
2.512352168560028076e-02,2.824892759323120117e+00,7.054610252380371094e-01,-7.659825769223971292e-07,-8.102595456875860691e-04,-1.919304922921583056e-04
-2.114375308156013489e-02,-8.838650584220886230e-01,-1.516910493373870850e-01,-1.224399238708429039e-05,4.768303770106285810e-04,-9.340222459286451340e-05
-1.115732546895742416e-02,1.055061340332031250e+00,8.109030723571777344e-01,-8.110025191854219884e-06,-1.542509999126195908e-04,-3.941465693060308695e-04
-1.752328313887119293e-02,9.995168447494506836e-01,-2.624009251594543457e-01,-1.312263066211016849e-06,-1.477339446864789352e-05,1.821884216042235494e-04
-4.660178907215595245e-03,-1.314988374710083008e+00,9.200335144996643066e-01,-2.035798934230115265e-05,1.326839439570903778e-03,1.001339755021035671e-03
-1.533377170562744141e-02,1.073916435241699219e+00,2.730609774589538574e-01,1.774483507688273676e-06,2.204440170316956937e-05,2.483491261955350637e-04
1.031660567969083786e-02,-1.909336566925048828e+00,6.025783419609069824e-01,-1.948591125255916268e-05,4.596460494212806225e-04,1.051963772624731064e-03
2.184046804904937744e-02,-2.722662210464477539e+00,8.182134032249450684e-01,-1.199155667563900352e-05,-9.141816990450024605e-04,8.142362930811941624e-04
2.809177339076995850e-02,-2.499328374862670898e+00,1.647920757532119751e-01,3.566805617083446123e-06,-3.403828595764935017e-04,6.532118422910571098e-04
-1.009401120245456696e-02,-4.374431967735290527e-01,-1.224292278289794922e+00,1.243736915057525039e-05,-1.783418469130992889e-03,-1.210229747812263668e-04
5.727745592594146729e-03,1.719724655151367188e+00,-2.634117305278778076e-01,-6.359388180499081500e-07,-4.573364640236832201e-05,7.159356609918177128e-04
-1.596520096063613892e-02,-1.050901174545288086e+00,2.813683748245239258e-01,-1.591938780620694160e-05,5.046943551860749722e-04,-2.743861987255513668e-04
1.703748665750026703e-02,2.810268878936767578e+00,-1.021576285362243652e+00,6.419339479180052876e-05,-1.800787518732249737e-03,2.513669896870851517e-03
1.723127625882625580e-02,2.147338628768920898e+00,5.227649211883544922e-01,-1.794413583411369473e-05,-4.758094728458672762e-04,6.245467811822891235e-04
-2.492103539407253265e-02,-4.640026390552520752e-01,6.021270751953125000e-01,1.054937820299528539e-05,-6.371138151735067368e-04,1.418403553543612361e-04
-1.402908470481634140e-03,1.489981412887573242e+00,7.151329517364501953e-01,-1.860574411693960428e-05,-6.778888637199997902e-04,-4.011626006104052067e-04
9.094031411223113537e-04,-1.576903223991394043e+00,-5.912519693374633789e-01,-1.916187102324329317e-05,6.566091324202716351e-04,-6.629743729718029499e-04
-1.990571431815624237e-02,5.654469132423400879e-01,-7.948626875877380371e-01,1.129276552092051134e-05,7.886158418841660023e-04,-5.016797149437479675e-05
1.368279568850994110e-02,-2.384516954421997070e+00,-1.016795396804809570e+00,1.171980329672805965e-06,-4.889098927378654480e-04,-2.024349814746528864e-04
1.433505443856120110e-03,1.654013752937316895e+00,-1.228288531303405762e+00,-7.540425031038466841e-06,-8.380698855035007000e-04,5.140764988027513027e-04
-1.256345119327306747e-02,-1.165376424789428711e+00,2.778864800930023193e-01,-1.992759098357055336e-05,6.268296856433153152e-04,-1.718967250781133771e-04
-3.078448958694934845e-02,1.887334138154983521e-01,3.903415799140930176e-01,-2.370916809013579041e-05,1.943342504091560841e-04,-1.953481463715434074e-03
1.287653110921382904e-03,-1.589008688926696777e+00,-4.849659800529479980e-01,-1.935120781126897782e-05,6.195401074364781380e-04,-6.232962477952241898e-04
-1.291799265891313553e-02,-9.595512747764587402e-01,-8.231609463691711426e-01,3.599918272811919451e-05,-7.598357042297720909e-04,-1.458166632801294327e-03
-2.408350072801113129e-02,-7.391533851623535156e-01,-2.688897848129272461e-01,-1.506209446233697236e-05,6.636627367697656155e-04,3.792204734054394066e-05
5.353177431970834732e-03,2.017407417297363281e+00,-1.229836821556091309e+00,2.634664042489021085e-06,-5.029302556067705154e-04,4.902245127595961094e-04
-1.898657344281673431e-02,-8.791053891181945801e-01,-4.828114807605743408e-01,-9.970016435545403510e-06,5.601157317869365215e-04,-3.153602010570466518e-04
6.611025892198085785e-03,2.469311475753784180e+00,-1.321581959724426270e+00,-5.698670975107233971e-06,-4.142438119743019342e-04,-1.351500250166282058e-04
2.047701040282845497e-03,1.646755933761596680e+00,-1.013199806213378906e+00,-2.135949443982099183e-06,-2.515513624530285597e-04,8.681055624037981033e-04
1.855709403753280640e-02,-2.124897241592407227e+00,-2.509817183017730713e-01,-1.434517798770684749e-05,3.888372739311307669e-04,-7.071989239193499088e-04
1.126447692513465881e-02,1.880664825439453125e+00,-1.586799472570419312e-01,-3.612877208070131019e-06,-1.495537726441398263e-04,8.087905007414519787e-04
-1.063437294214963913e-02,1.194672465324401855e+00,4.877072274684906006e-01,-3.713253136083949357e-06,-1.646709570195525885e-04,1.646773162065073848e-04
-9.737920016050338745e-03,3.709140717983245850e-01,1.245963931083679199e+00,-4.464637822820805013e-05,1.443050219677388668e-03,-1.641367096453905106e-03
-9.705715347081422806e-04,-1.468907594680786133e+00,-1.111593127250671387e+00,-3.345677760080434382e-05,2.286481205374002457e-03,-5.796300829388201237e-04
8.898358792066574097e-03,2.052084684371948242e+00,1.026910066604614258e+00,-1.179020455310819671e-05,-1.965978648513555527e-03,-1.276352442800998688e-03
-3.334278613328933716e-02,-1.664070039987564087e-01,7.217063754796981812e-02,2.163416502298787236e-05,-3.484653308987617493e-03,8.716889424249529839e-04
1.004139613360166550e-02,1.863813638687133789e+00,4.026009738445281982e-01,-1.677317595749627799e-05,-4.796817083843052387e-04,5.025172140449285507e-04
1.237791217863559723e-02,-2.544966936111450195e+00,1.130134820938110352e+00,-4.116614218219183385e-05,-1.548764063045382500e-03,1.930464524775743484e-03
-5.953021347522735596e-03,-1.377761244773864746e+00,-1.582928001880645752e-01,-1.993878868233878165e-05,6.006192415952682495e-04,-3.674370818771421909e-04
-9.946919977664947510e-03,1.262114524841308594e+00,-2.677453868091106415e-02,-3.371540628904767800e-07,-6.749050044163595885e-06,3.833692753687500954e-04
9.148845449090003967e-03,-2.191634178161621094e+00,-1.123093366622924805e+00,-1.498104847996728495e-05,8.948554750531911850e-04,-2.321136853424832225e-04
-6.804389413446187973e-03,-1.663188040256500244e-01,1.352556467056274414e+00,-3.731693141162395477e-05,2.107669366523623466e-03,-1.034331158734858036e-03
1.372845005244016647e-02,1.985061883926391602e+00,3.976976573467254639e-01,-1.567001527291722596e-05,-4.166239523328840733e-04,6.232772720977663994e-04
-3.247724473476409912e-02,-2.836222052574157715e-01,6.338667124509811401e-02,3.301437027403153479e-05,-3.290865570306777954e-03,8.707079687155783176e-04
2.954137139022350311e-02,-2.922750711441040039e+00,4.988916814327239990e-01,-4.882487337454222143e-05,-8.848913130350410938e-04,3.225102089345455170e-03
6.012619123794138432e-04,-1.566310882568359375e+00,-9.102854728698730469e-01,-2.712717832764610648e-05,1.260410295799374580e-03,-6.420155405066907406e-04
-2.360819838941097260e-02,6.572101116180419922e-01,4.891139864921569824e-01,9.286526619689539075e-06,2.883506240323185921e-04,3.069431695621460676e-04
2.528385818004608154e-02,-2.781190395355224609e+00,-6.840006709098815918e-01,1.522389447927707806e-05,-9.795378427952528000e-04,3.814639640040695667e-04
3.125320747494697571e-02,2.980772495269775391e+00,3.932732343673706055e-01,-5.698937457054853439e-05,-1.208781905006617308e-04,4.361916333436965942e-03
-1.490466203540563583e-02,-1.883689314126968384e-01,-1.099166512489318848e+00,1.071353399311192334e-04,-1.553798792883753777e-03,-3.380403621122241020e-03
3.056039661169052124e-02,3.017813205718994141e+00,-4.466440975666046143e-01,-3.938666850444860756e-05,-2.920446859207004309e-04,-2.666701562702655792e-03
1.436174847185611725e-03,1.606160044670104980e+00,9.237137436866760254e-01,-2.728968138399068266e-05,-1.345757511444389820e-03,-7.202899432741105556e-04
2.950738370418548584e-02,2.873086929321289062e+00,-4.865190982818603516e-01,-4.601887849275954068e-05,-7.079748320393264294e-04,-2.686530351638793945e-03
3.378331661224365234e-02,-2.992954492568969727e+00,6.890481710433959961e-02,3.278154963481938466e-06,-2.380331745371222496e-03,2.674104762263596058e-04
1.361969951540231705e-02,-2.809077739715576172e+00,1.136708021163940430e+00,-3.562226629583165050e-05,-2.189398976042866707e-03,1.412365003488957882e-03
2.054299414157867432e-02,-2.460005283355712891e+00,7.363507747650146484e-01,-1.616188819753006101e-05,-7.465747185051441193e-04,1.473043696023523808e-03
2.699305862188339233e-02,-2.740940093994140625e+00,-5.777481794357299805e-01,-4.867403276875847951e-06,-8.369558490812778473e-04,-7.163190166465938091e-04
2.865988574922084808e-02,-2.764326333999633789e+00,4.898977577686309814e-01,-3.861830919049680233e-05,-6.532578263431787491e-04,2.907146234065294266e-03
-6.188410799950361252e-03,1.180152535438537598e+00,1.029468894004821777e+00,-2.368939385632984340e-05,-4.477378679439425468e-04,-1.468365197069942951e-03
1.955057028681039810e-03,1.608009457588195801e+00,-2.699588239192962646e-01,3.119446034816064639e-08,-3.607578946684952825e-06,6.487790378741919994e-04
-3.141273558139801025e-02,8.842601627111434937e-02,-3.751928508281707764e-01,9.323875019617844373e-06,4.208387108519673347e-04,-6.561454501934349537e-04
-1.900702831335365772e-03,-1.370096683502197266e+00,-1.211732506752014160e+00,-3.265591658418998122e-05,2.916658530011773109e-03,-3.234556352254003286e-04
8.758783340454101562e-03,-1.803160667419433594e+00,5.788573995232582092e-02,-2.205606870120391250e-05,6.475241971202194691e-04,-1.210283953696489334e-04
1.350651215761899948e-02,2.063764572143554688e+00,-6.867343783378601074e-01,1.104782768379664049e-05,1.362599505227990448e-05,9.966609068214893341e-04
1.572400145232677460e-02,-2.106347084045410156e+00,-5.721456408500671387e-01,-1.355518361378926784e-05,2.961265854537487030e-04,-6.269059958867728710e-04
2.088801190257072449e-02,-2.195150375366210938e+00,-1.619857251644134521e-01,-1.133105888584395871e-05,3.310072352178394794e-04,-6.610631244257092476e-04
3.089783154428005219e-02,2.853876590728759766e+00,3.790968954563140869e-01,-4.917580736218951643e-05,-1.629081380087882280e-04,3.901450196281075478e-03
2.444859407842159271e-02,-2.476629495620727539e+00,5.127742290496826172e-01,-1.784232517820782959e-05,-4.157296789344400167e-04,1.837881864048540592e-03
5.030694883316755295e-03,-1.695478200912475586e+00,9.478529542684555054e-02,-2.377861346758436412e-05,6.858350243419408798e-04,-9.248058631783351302e-05
-2.371009252965450287e-02,-7.854118943214416504e-01,-1.262665539979934692e-01,-8.061044354690238833e-06,3.544654173310846090e-04,-1.553432084619998932e-04
-3.196199610829353333e-02,-1.637030839920043945e-01,2.986240088939666748e-01,-4.141889803577214479e-05,1.173769240267574787e-03,-3.567204345017671585e-03
-2.020693197846412659e-02,7.591235637664794922e-01,5.961205959320068359e-01,1.105077262764098123e-05,4.442110075615346432e-04,1.634445070521906018e-04
-3.753827884793281555e-03,3.477903306484222412e-01,-1.436692357063293457e+00,-9.193502046400681138e-05,-3.792737843468785286e-04,2.811081474646925926e-03
-2.054515294730663300e-02,1.373064070940017700e-01,-9.080992937088012695e-01,4.822308983420953155e-05,1.879229908809065819e-03,-1.588088343851268291e-03
-1.643692515790462494e-02,3.357062637805938721e-01,1.024402618408203125e+00,-2.734862937359139323e-05,1.310665276832878590e-03,-1.259294920600950718e-03
2.078280411660671234e-02,2.270276308059692383e+00,-4.654203951358795166e-01,-7.450714292644988745e-06,-5.048708990216255188e-04,4.216041706968098879e-04
-2.600281685590744019e-02,-6.812722086906433105e-01,-1.475808471441268921e-01,-4.039932719024363905e-06,2.343418891541659832e-04,-2.440233802190050483e-04
-3.115412592887878418e-02,-2.992295622825622559e-01,2.766517400741577148e-01,-2.700215190998278558e-05,4.548238648567348719e-04,-2.544072223827242851e-03
7.632938679307699203e-03,-1.977782011032104492e+00,1.033387780189514160e+00,-2.910198418248910457e-05,2.498223911970853806e-04,1.963452668860554695e-03
-3.271875903010368347e-02,2.093421667814254761e-01,1.627806127071380615e-01,-1.265076934942044318e-05,-4.261728608980774879e-04,-1.798186567611992359e-03
-5.348416510969400406e-03,-8.360397815704345703e-01,-1.314763903617858887e+00,-4.418690514285117388e-05,1.823452301323413849e-03,1.465055160224437714e-03
1.256313174962997437e-02,-1.940308451652526855e+00,-3.616470098495483398e-01,-1.966881609405390918e-05,5.529039772227406502e-04,-6.301573594100773335e-04
-2.048141881823539734e-02,-9.158419966697692871e-01,7.076968997716903687e-02,-7.187990831880597398e-06,2.433599292999133468e-04,-3.666274715214967728e-04
-1.329676061868667603e-02,1.073620796203613281e+00,-5.716598033905029297e-01,9.480855283072742168e-07,1.386469521094113588e-04,2.896713558584451675e-04
8.887724019587039948e-03,-2.192947864532470703e+00,1.137164354324340820e+00,-4.081983934156596661e-05,-4.312879755161702633e-04,2.316490979865193367e-03
-1.742793619632720947e-02,8.947255611419677734e-01,-5.896918177604675293e-01,1.967192702068132348e-06,1.928608835441991687e-04,1.958222856046631932e-04
5.793937481939792633e-03,1.722275376319885254e+00,2.781528830528259277e-01,-1.150567004515323788e-05,-3.213579475414007902e-04,5.714630242437124252e-04
1.920086331665515900e-02,-2.501334905624389648e+00,8.324711322784423828e-01,-1.845898441388271749e-05,-7.385750068351626396e-04,1.312484499067068100e-03
2.115444652736186981e-02,3.034453630447387695e+00,-8.929580450057983398e-01,6.657937774434685707e-05,-1.573279849253594875e-03,2.482483861967921257e-03
2.317616529762744904e-02,2.383701562881469727e+00,-4.737491011619567871e-01,-1.476503530284389853e-05,-7.114644395187497139e-04,-1.769280243024695665e-05
5.717997439205646515e-03,-1.929769039154052734e+00,1.129454374313354492e+00,-3.281124372733756900e-05,4.450510314200073481e-04,2.192393643781542778e-03
2.683915942907333374e-02,-2.601763725280761719e+00,-4.844126701354980469e-01,-8.136245924106333405e-06,-5.341210053302347660e-04,-1.116534229367971420e-03
-1.949723809957504272e-02,3.320747017860412598e-01,-9.113634824752807617e-01,3.468485738267190754e-05,1.393233425915241241e-03,-9.715826599858701229e-04
