2.833167016506195068e-01,-1.775521278381347656e+00,-2.661758065223693848e-01,-1.101223679143004119e-04,1.022267970256507397e-04,-1.133973710238933563e-03
2.875806689262390137e-01,-1.943166375160217285e+00,-6.665426492691040039e-01,1.473489392083138227e-04,-9.472472011111676693e-04,3.257694188505411148e-04
3.288937807083129883e-01,-1.850552201271057129e+00,-2.368375062942504883e-01,-1.897380279842764139e-04,1.929899881361052394e-04,-1.483654952608048916e-03
2.163333594799041748e-01,-1.676920413970947266e+00,-4.529770463705062866e-02,-2.396601776126772165e-04,3.248201974201947451e-04,-3.567735257092863321e-04
1.606906577944755554e-02,-1.190768361091613770e+00,1.215266942977905273e+00,-3.930347156710922718e-04,2.448930870741605759e-03,2.027149079367518425e-03
2.666482627391815186e-01,1.837494134902954102e+00,-6.706126332283020020e-01,-9.649498679209500551e-06,-1.847303501563146710e-04,2.138977288268506527e-04
-2.585966587066650391e-01,4.411157593131065369e-02,-7.720669507980346680e-01,-1.154166966443881392e-05,2.085982589051127434e-03,1.383963972330093384e-04
3.968944028019905090e-02,1.422363400459289551e+00,-4.785871133208274841e-02,-5.497369420481845737e-05,-7.752973760943859816e-05,6.564996438100934029e-04
1.549257636070251465e-01,1.590285539627075195e+00,-2.132441103458404541e-01,-8.353086741408333182e-05,-1.002566423267126083e-04,8.173058740794658661e-04
-1.959384530782699585e-01,-9.481160640716552734e-01,-1.320576369762420654e-01,-1.744248438626527786e-04,4.764639888890087605e-04,-1.667290634941309690e-04
-5.854288488626480103e-02,-8.918522000312805176e-01,-1.050116181373596191e+00,-2.543744340073317289e-04,9.788827737793326378e-04,1.872044958872720599e-04
-1.328262090682983398e-01,4.352613091468811035e-01,-1.051052570343017578e+00,2.269174292450770736e-04,-4.224365984555333853e-04,-6.997855380177497864e-04
3.431456983089447021e-01,1.881980657577514648e+00,-2.402864694595336914e-01,-2.156647678930312395e-04,-6.186455138958990574e-04,4.910875577479600906e-04
-2.632255852222442627e-01,7.553322315216064453e-01,6.397703289985656738e-02,-6.380746344802901149e-05,-2.149010397261008620e-04,-1.466298090235795826e-05
-1.431615650653839111e-01,-1.073510169982910156e+00,-1.616896986961364746e-01,-2.133751258952543139e-04,5.162824527360498905e-04,-2.885186113417148590e-04
-3.328933715820312500e-01,4.316036701202392578e-01,1.655875444412231445e-01,-1.171558760688640177e-04,-3.927187353838235140e-04,-8.825126569718122482e-04
2.139769047498703003e-01,-1.674721956253051758e+00,-3.593492805957794189e-01,-2.149375068256631494e-04,3.082645998802036047e-04,-8.031255565583705902e-04
1.091486960649490356e-01,1.500112175941467285e+00,8.807398676872253418e-01,-3.851503133773803711e-04,-1.147248432971537113e-03,-8.287887903861701488e-04
-2.607752978801727295e-01,-7.203036546707153320e-01,2.771993577480316162e-01,-4.883561268798075616e-05,-5.526931636268272996e-05,-6.721490062773227692e-04
3.726313710212707520e-01,1.965975284576416016e+00,-3.273520991206169128e-02,-5.958989640930667520e-05,-2.281790832057595253e-03,-3.894046240020543337e-04
2.910917811095714569e-02,1.294676899909973145e+00,1.215151429176330566e+00,-1.997131330426782370e-04,-2.378400415182113647e-03,-7.164083071984350681e-04
3.706507682800292969e-01,1.948060393333435059e+00,6.716796755790710449e-02,-3.061570168938487768e-04,-2.293174155056476593e-03,7.671552593819797039e-04
3.676182627677917480e-01,1.929126024246215820e+00,-5.198489129543304443e-02,-4.402917402330785990e-04,-1.959607005119323730e-03,4.257143882568925619e-04
1.602762490510940552e-01,1.591478228569030762e+00,4.840165972709655762e-01,-3.218027995899319649e-04,-5.304811638779938221e-04,4.832934646401554346e-04
-2.430496066808700562e-01,-7.995507717132568359e-01,2.092841118574142456e-01,-5.408945071394555271e-05,5.444282942335121334e-05,-5.263603525236248970e-04
1.968881338834762573e-01,1.688042283058166504e+00,-7.528308629989624023e-01,3.059821028728038073e-04,2.830997400451451540e-04,1.371950143948197365e-03
3.125510737299919128e-02,-1.408191680908203125e+00,-8.199530839920043945e-02,-3.528240486048161983e-04,5.764800589531660080e-04,-3.323228447698056698e-04
-2.613841891288757324e-01,3.271633982658386230e-01,6.999861001968383789e-01,4.233173385728150606e-04,2.317350299563258886e-04,1.499090925790369511e-03
2.693647444248199463e-01,-1.790795445442199707e+00,-5.505548715591430664e-01,8.196600538212805986e-05,-3.510882379487156868e-04,-6.155761075206100941e-04
3.133866563439369202e-02,-1.266872167587280273e+00,1.134092211723327637e+00,-4.446622624527662992e-04,1.917238463647663593e-03,2.056889934465289116e-03
3.391464948654174805e-01,1.911759614944458008e+00,-3.751325607299804688e-01,-3.679465444292873144e-04,-5.028065061196684837e-04,-1.857580267824232578e-03
-3.571292459964752197e-01,1.095429211854934692e-01,-2.690422832965850830e-01,2.884510286094155163e-05,-9.898119606077671051e-04,-6.840836140327155590e-04
1.146674826741218567e-01,1.504856705665588379e+00,7.109882831573486328e-01,-3.989514952991157770e-04,-8.092297939583659172e-04,-1.603868731763213873e-04
-3.024930953979492188e-01,-2.496034801006317139e-01,-5.604321360588073730e-01,-7.206217851489782333e-04,1.870183157734572887e-03,2.616106299683451653e-03
2.537219822406768799e-01,-1.737043738365173340e+00,3.856543898582458496e-01,-1.161821055575273931e-04,9.028758358908817172e-05,1.316412701271474361e-03
-1.963715404272079468e-01,-6.067180633544921875e-01,-7.774749994277954102e-01,5.547545151785016060e-04,5.346382968127727509e-04,-2.429624088108539581e-03
-3.044198155403137207e-01,-5.208456516265869141e-01,-3.102380931377410889e-01,-1.707214687485247850e-04,1.029775710776448250e-03,-2.762986987363547087e-04
-5.569300800561904907e-02,1.259208679199218750e+00,-4.821153730154037476e-02,-1.496413369750371203e-05,-1.661378701101057231e-05,4.890253185294568539e-04
1.361272633075714111e-01,-1.564613938331604004e+00,-1.609703302383422852e-01,-3.454619727563112974e-04,5.071167834103107452e-04,-4.626575100701302290e-04
3.657654821872711182e-01,1.921966791152954102e+00,5.634326487779617310e-02,-5.486962618306279182e-04,-1.987211871892213821e-03,1.075353007763624191e-03
-1.008954178541898727e-02,1.340369224548339844e+00,-4.963295161724090576e-02,-3.219321297365240753e-05,-4.406726657180115581e-05,5.699176108464598656e-04
-5.047206580638885498e-02,7.728086113929748535e-01,1.159060478210449219e+00,-5.065260338596999645e-04,-2.477413181622978300e-05,-1.743026776239275932e-03
2.771745026111602783e-01,-1.785780310630798340e+00,-4.574787914752960205e-01,1.216227428812999278e-05,-1.993197947740554810e-04,-1.004532561637461185e-03
-1.749189347028732300e-01,9.501068592071533203e-01,3.820874691009521484e-01,4.389278183225542307e-05,4.232182982377707958e-05,2.363229723414406180e-04
2.166499942541122437e-01,-1.677736163139343262e+00,2.874908149242401123e-01,-1.937938650371506810e-04,2.736145979724824429e-04,7.200754480436444283e-04
-2.213320285081863403e-01,1.434488892555236816e-01,8.775767087936401367e-01,4.525455369730480015e-05,1.203570864163339138e-03,-2.362834129598923028e-05
-7.030253857374191284e-02,-1.173354625701904297e+00,-4.754554033279418945e-01,-1.329275546595454216e-04,4.324346664361655712e-04,-5.594107205979526043e-04
-2.444723993539810181e-02,-8.985754251480102539e-01,-1.194454669952392578e+00,-4.712894151452928782e-04,3.416285151615738869e-03,9.032621164806187153e-05
-7.511101663112640381e-02,-9.107680916786193848e-01,9.644198417663574219e-01,-2.367148408666253090e-04,1.797990058548748493e-03,8.938845130614936352e-04
9.199155867099761963e-02,-1.454137325286865234e+00,-8.674548864364624023e-01,-4.225238517392426729e-04,1.068113255314528942e-03,-3.760978288482874632e-04
-3.211388885974884033e-01,-2.580523192882537842e-01,-4.593499302864074707e-01,-3.470872179605066776e-04,1.864148653112351894e-03,1.000656979158520699e-03
-1.556480973958969116e-01,1.034377813339233398e+00,-2.343257367610931396e-01,-2.788620804494712502e-06,3.974426726927049458e-05,2.740985946729779243e-04
-2.144700288772583008e-01,-8.924161195755004883e-01,1.717105805873870850e-01,-1.091636731871403754e-04,2.438766532577574253e-04,-4.063190426677465439e-04
-9.909038990736007690e-02,1.169320583343505859e+00,-1.526167392730712891e-01,1.660165366956789512e-06,3.839899727609008551e-05,4.056787875015288591e-04
3.304560184478759766e-01,-1.846401691436767578e+00,1.625138819217681885e-01,2.939635596703737974e-04,-5.968967452645301819e-04,7.914452580735087395e-04
-3.366504907608032227e-01,3.462586402893066406e-01,2.735769748687744141e-01,-1.531705347588285804e-04,-5.861866156919859350e-05,-1.443476881831884384e-03
2.589209675788879395e-01,1.830795168876647949e+00,6.972485780715942383e-01,-1.090503646992146969e-04,-2.718949690461158752e-04,1.347611978417262435e-04
-1.905500590801239014e-01,-6.004115343093872070e-01,8.029996156692504883e-01,-5.639958180836401880e-05,8.588252239860594273e-04,3.991571429651230574e-04
-1.396584361791610718e-01,1.040097951889038086e+00,3.821930885314941406e-01,-1.008158164950145874e-06,-7.438005559379234910e-05,2.630852104630321264e-04
2.098660171031951904e-01,-1.677756667137145996e+00,-5.589900612831115723e-01,-1.201504055643454194e-04,1.538356445962563157e-04,-6.306905997917056084e-04
2.353626489639282227e-01,-1.726566314697265625e+00,-5.715777277946472168e-01,-2.651993781910277903e-05,-5.083499127067625523e-05,-5.798440543003380299e-04
-4.737041890621185303e-02,6.129682064056396484e-01,1.223698496818542480e+00,-6.839036359451711178e-04,3.266374405939131975e-04,-1.955277286469936371e-03
1.888745129108428955e-01,1.968271017074584961e+00,9.734830856323242188e-01,-3.058605943806469440e-04,-1.136382576078176498e-03,7.709654746577143669e-04
7.459960877895355225e-02,-1.769912004470825195e+00,1.213961958885192871e+00,-9.450310608372092247e-04,-1.696416409686207771e-03,2.188204322010278702e-03
2.194628864526748657e-01,1.770672798156738281e+00,7.930240631103515625e-01,-2.411164459772408009e-04,-3.246625128667801619e-04,6.327679147943854332e-04
-2.160759121179580688e-01,-6.060770153999328613e-01,7.022638320922851562e-01,-9.672851774666924030e-06,3.611998399719595909e-04,2.663487684912979603e-04
1.718674600124359131e-01,1.611580848693847656e+00,-5.761351585388183594e-01,1.681261710473336279e-05,4.128515683987643570e-06,7.975935004651546478e-04
2.763587236404418945e-01,1.892808794975280762e+00,6.859548687934875488e-01,-9.485059126745909452e-05,-7.875736337155103683e-04,-1.855201553553342819e-04
-2.325812876224517822e-01,-8.428181409835815430e-01,-1.514940112829208374e-01,-1.471023279009386897e-04,4.563561524264514446e-04,-9.325421706307679415e-05
-1.227305829524993896e-01,8.963330984115600586e-01,7.814409136772155762e-01,-1.022133510559797287e-04,-5.451742617879062891e-05,-3.769160830415785313e-04
-1.927561014890670776e-01,9.350348114967346191e-01,-2.613825201988220215e-01,-1.512552262283861637e-05,-1.153962401190256060e-07,1.813265844248235226e-04
-5.126196891069412231e-02,-1.059374928474426270e+00,8.772864341735839844e-01,-3.235701296944171190e-04,1.559380441904067993e-03,9.456418338231742382e-04
-1.686714887619018555e-01,9.953690171241760254e-01,2.719134986400604248e-01,2.074411531793884933e-05,1.040658830220309028e-07,2.470773179084062576e-04
1.134826540946960449e-01,-1.507765650749206543e+00,5.903663635253906250e-01,-3.000116266775876284e-04,6.015494582243263721e-04,1.026133308187127113e-03
2.402451336383819580e-01,-1.845072031021118164e+00,7.879596948623657227e-01,-3.561621997505426407e-05,-8.221925818361341953e-04,7.780224550515413284e-04
3.090095221996307373e-01,-1.810122966766357422e+00,1.645394414663314819e-01,1.482653024140745401e-04,-2.683326310943812132e-04,6.519905873574316502e-04
-1.110341250896453857e-01,-3.341382741928100586e-01,-1.125895619392395020e+00,1.749947259668260813e-04,-1.758250640705227852e-03,-1.096261694328859448e-04
6.300520151853561401e-02,1.449849128723144531e+00,-2.623815238475799561e-01,-1.539293771202210337e-05,2.500053415133152157e-05,7.125229458324611187e-04
-1.756172031164169312e-01,-9.759417772293090820e-01,2.801131606101989746e-01,-1.978969958145171404e-04,4.476672911550849676e-04,-2.728945983108133078e-04
1.874123513698577881e-01,1.866801619529724121e+00,-9.634622931480407715e-01,7.005616207607090473e-04,-1.594492816366255283e-03,2.343471162021160126e-03
1.895440369844436646e-01,1.639910697937011719e+00,5.147668123245239258e-01,-3.103094641119241714e-04,-4.985691048204898834e-04,6.129474495537579060e-04
-2.741313874721527100e-01,-4.313417077064514160e-01,5.899422764778137207e-01,1.248151529580354691e-04,-6.168985273689031601e-04,1.383626513415947556e-04
-1.543199270963668823e-02,1.231228470802307129e+00,6.948230862617492676e-01,-2.807352575473487377e-04,-5.253109266050159931e-04,-3.874051035381853580e-04
1.000343449413776398e-02,-1.314539194107055664e+00,-5.797105431556701660e-01,-2.932438801508396864e-04,7.198530947789549828e-04,-6.472897948697209358e-04
-2.189628630876541138e-01,4.996991455554962158e-01,-7.670897245407104492e-01,1.418823812855407596e-04,7.707917829975485802e-04,-4.805748176295310259e-05
1.505107581615447998e-01,-1.663545131683349609e+00,-9.594735503196716309e-01,6.642530934186652303e-05,-4.308059578761458397e-04,-1.888474653242155910e-04
1.576855964958667755e-02,1.187246799468994141e+00,-1.128960847854614258e+00,-1.372210099361836910e-04,-6.214592722244560719e-04,4.653849464375525713e-04
-1.381979584693908691e-01,-1.067809820175170898e+00,2.766771912574768066e-01,-2.562873414717614651e-04,5.606118356809020042e-04,-1.709851640043780208e-04
-3.386293947696685791e-01,1.835460960865020752e-01,3.869983553886413574e-01,-2.646880748216062784e-04,2.422881952952593565e-04,-1.933121588081121445e-03
1.416418422013521194e-02,-1.341488599777221680e+00,-4.785722494125366211e-01,-2.935684169642627239e-04,6.486966740339994431e-04,-6.133130518719553947e-04
-1.420979201793670654e-01,-8.194769620895385742e-01,-7.923638224601745605e-01,4.512601008173078299e-04,-4.038424231112003326e-04,-1.392558915540575981e-03
-2.649185061454772949e-01,-7.084402441978454590e-01,-2.677940428256988525e-01,-1.773145049810409546e-04,6.381539860740303993e-04,3.773371281567960978e-05
5.888495221734046936e-02,1.409205198287963867e+00,-1.130146980285644531e+00,6.873059646750334650e-06,-3.255150222685188055e-04,4.436883318703621626e-04
-2.088522911071777344e-01,-8.112521171569824219e-01,-4.765021502971649170e-01,-1.271944784093648195e-04,5.755957099609076977e-04,-3.103533235844224691e-04
7.272128760814666748e-02,1.648725986480712891e+00,-1.198942065238952637e+00,-8.685675129527226090e-05,-4.441664204932749271e-04,-1.206021697726100683e-04
2.252471074461936951e-02,1.251695871353149414e+00,-9.564691781997680664e-01,-4.865499795414507389e-05,4.701381476479582489e-05,8.102213032543659210e-04
2.041280269622802734e-01,-1.659712076187133789e+00,-2.500903904438018799e-01,-2.584916073828935623e-04,3.684396215248852968e-04,-7.041374919936060905e-04
1.239092424511909485e-01,1.547041654586791992e+00,-1.584544181823730469e-01,-7.112960884114727378e-05,-8.156702097039669752e-05,8.073882781900465488e-04
-1.169781014323234558e-01,1.065139770507812500e+00,4.812049865722656250e-01,-5.150540164322592318e-05,-1.776571734808385372e-04,1.620101829757913947e-04
-1.071171164512634277e-01,2.810167372226715088e-01,1.142452716827392578e+00,-5.745420930907130241e-04,1.683020498603582382e-03,-1.481924438849091530e-03
-1.067628711462020874e-02,-1.106349349021911621e+00,-1.037236452102661133e+00,-5.450658500194549561e-04,2.424784470349550247e-03,-5.337666370905935764e-04
9.788195043802261353e-02,1.486462354660034180e+00,9.679039120674133301e-01,-3.534887218847870827e-04,-1.509349211119115353e-03,-1.189090078696608543e-03
-3.667706549167633057e-01,-1.660006642341613770e-01,7.214938849210739136e-02,2.387782151345163584e-04,-3.474497003480792046e-03,8.713759598322212696e-04
1.104553639888763428e-01,1.515423774719238281e+00,3.989339768886566162e-01,-2.761291398201137781e-04,-4.718578420579433441e-04,4.969485453329980373e-04
1.361570209264755249e-01,-1.724433422088623047e+00,1.052112102508544922e+00,-4.222416609991341829e-04,-1.182596548460423946e-03,1.773037831299006939e-03
-6.548323482275009155e-02,-1.235302329063415527e+00,-1.580689251422882080e-01,-2.738350303843617439e-04,5.520976264961063862e-04,-3.668031422421336174e-04
-1.094161197543144226e-01,1.154567003250122070e+00,-2.677346952259540558e-02,-4.209231974527938291e-06,-2.719584017540910281e-06,3.833503287751227617e-04
1.006372943520545959e-01,-1.538277506828308105e+00,-1.046476125717163086e+00,-2.601786982268095016e-04,9.368872269988059998e-04,-2.133993402821943164e-04
-7.484828680753707886e-02,-1.201194375753402710e-01,1.221495747566223145e+00,-5.088660400360822678e-04,2.032186603173613548e-03,-9.184956434182822704e-04
1.510129421949386597e-01,1.579106807708740234e+00,3.941625058650970459e-01,-2.631081442814320326e-04,-4.259624984115362167e-04,6.165361846797168255e-04
-3.572497069835662842e-01,-2.821457982063293457e-01,6.337226927280426025e-02,3.662041272036731243e-04,-3.267492866143584251e-03,8.704668143764138222e-04
3.249550759792327881e-01,-1.934087276458740234e+00,4.919343888759613037e-01,-4.745501792058348656e-04,-8.127731853164732456e-04,3.170477692037820816e-03
6.613880861550569534e-03,-1.230758190155029297e+00,-8.688569068908691406e-01,-4.339764709584414959e-04,1.376997213810682297e-03,-6.070178933441638947e-04
-2.596901655197143555e-01,6.167554855346679688e-01,4.825556278228759766e-01,1.084607356460765004e-04,2.501186681911349297e-04,3.019435680471360683e-04
2.781224250793457031e-01,-1.877781748771667480e+00,-6.662029623985290527e-01,3.023736644536256790e-04,-9.798335377126932144e-04,3.694661427289247513e-04
3.437852561473846436e-01,1.953708291053771973e+00,3.898544013500213623e-01,-6.425263709388673306e-04,-1.541843230370432138e-04,4.315775353461503983e-03
-1.639512777328491211e-01,-1.522618085145950317e-01,-1.027204751968383789e+00,1.348407007753849030e-03,-1.322669209912419319e-03,-3.118374152109026909e-03
3.361643552780151367e-01,1.964776515960693359e+00,-4.416434466838836670e-01,-4.463846853468567133e-04,-2.993872913066297770e-04,-2.630403731018304825e-03
1.579792238771915436e-02,1.252386689186096191e+00,8.804618716239929199e-01,-4.511012812145054340e-04,-1.045175478793680668e-03,-6.799211259931325912e-04
3.245812356472015381e-01,1.918369412422180176e+00,-4.800640940666198730e-01,-6.042332388460636139e-04,-7.716543041169643402e-04,-2.643228275701403618e-03
3.716164827346801758e-01,-1.958612918853759766e+00,6.888632476329803467e-02,1.494087628088891506e-04,-2.374917734414339066e-03,2.673229610081762075e-04
1.498166918754577637e-01,-1.857541561126708984e+00,1.057358741760253906e+00,-3.808640467468649149e-04,-2.061120234429836273e-03,1.295967726036906242e-03
2.259729206562042236e-01,-1.745505809783935547e+00,7.142024040222167969e-01,-4.276985782780684531e-05,-4.866464296355843544e-04,1.419580657966434956e-03
2.969236373901367188e-01,-1.869798064231872559e+00,-5.669738054275512695e-01,9.079903247766196728e-05,-7.605946157127618790e-04,-7.001234334893524647e-04
3.152587413787841797e-01,-1.882620811462402344e+00,4.833080172538757324e-01,-3.117257438134402037e-04,-4.885428352281451225e-04,2.859643660485744476e-03
-6.807252019643783569e-02,9.332181215286254883e-01,9.700316190719604492e-01,-3.129310207441449165e-04,2.779120586637873203e-05,-1.367509830743074417e-03
2.150562591850757599e-02,1.381348133087158203e+00,-2.688500285148620605e-01,-9.341192139800114091e-07,5.682927439920604229e-05,6.455313414335250854e-04
-3.455401062965393066e-01,8.629596233367919922e-02,-3.722228407859802246e-01,1.041758223436772823e-04,4.132781759835779667e-04,-6.498235743492841721e-04
-2.090773172676563263e-02,-1.007893919944763184e+00,-1.116226196289062500e+00,-5.322827491909265518e-04,2.987473970279097557e-03,-2.935491211246699095e-04
9.634661674499511719e-02,-1.508826613426208496e+00,5.787476897239685059e-02,-3.628390259109437466e-04,5.340686184354126453e-04,-1.210004338645376265e-04
1.485716402530670166e-01,1.571720600128173828e+00,-6.687247157096862793e-01,1.266911131097003818e-04,2.096853568218648434e-04,9.650696883909404278e-04
1.729640215635299683e-01,-1.613074302673339844e+00,-5.616793632507324219e-01,-2.156443661078810692e-04,3.583049401640892029e-04,-6.130006513558328152e-04
2.297681272029876709e-01,-1.695412755012512207e+00,-1.617458164691925049e-01,-2.173336833948269486e-04,2.971545327454805374e-04,-6.598687614314258099e-04
3.398761451244354248e-01,1.915304780006408691e+00,3.760334849357604980e-01,-5.724902148358523846e-04,-2.550494682509452105e-04,3.863079240545630455e-03
2.689345479011535645e-01,-1.778989672660827637e+00,5.052233934402465820e-01,-9.137237066170200706e-05,-1.912611187435686588e-04,1.805021776817739010e-03
5.533764138817787170e-02,-1.445972442626953125e+00,9.473717212677001953e-02,-3.703981055878102779e-04,5.745096132159233093e-04,-9.242332453140988946e-05
-2.608110308647155762e-01,-7.566705942153930664e-01,-1.261529028415679932e-01,-9.517161379335448146e-05,3.447712224442511797e-04,-1.551725872559472919e-04
-3.515819311141967773e-01,-1.610028892755508423e-01,2.971239089965820312e-01,-4.603489942383021116e-04,1.112938160076737404e-03,-3.545372281223535538e-03
-2.222762554883956909e-01,6.938232183456420898e-01,5.842939615249633789e-01,1.346988865407183766e-04,4.081977240275591612e-04,1.595150679349899292e-04
-4.129210487008094788e-02,2.403190732002258301e-01,-1.281004905700683594e+00,-1.281793694943189621e-03,6.335548823699355125e-05,2.462895587086677551e-03
-2.259966880083084106e-01,1.189119815826416016e-01,-8.669627308845520020e-01,5.827178829349577427e-04,1.812104135751724243e-03,-1.501912134699523449e-03
-1.808061748743057251e-01,2.783738374710083008e-01,9.658169150352478027e-01,-3.287800645921379328e-04,1.447548158466815948e-03,-1.173589378595352173e-03
2.286108434200286865e-01,1.701689004898071289e+00,-4.597654342651367188e-01,-2.150641084881499410e-04,-3.828003536909818649e-04,4.153785703238099813e-04
-2.860309779644012451e-01,-6.613396406173706055e-01,-1.473993808031082153e-01,-4.732281013275496662e-05,2.348523848922923207e-04,-2.436573413433507085e-04
-3.426953852176666260e-01,-2.939051091670989990e-01,2.754584848880767822e-01,-3.000403812620788813e-04,3.818447294179350138e-04,-2.530700061470270157e-03
8.396232128143310547e-02,-1.443108677864074707e+00,9.732866287231445312e-01,-3.786871093325316906e-04,8.335710153914988041e-04,1.827636617235839367e-03
-3.599063158035278320e-01,2.078916877508163452e-01,1.625371277332305908e-01,-1.397361920680850744e-04,-4.042860819026827812e-04,-1.794905867427587509e-03
-5.883258208632469177e-02,-6.068617105484008789e-01,-1.193931579589843750e+00,-6.154263392090797424e-04,1.351856044493615627e-03,1.308751408942043781e-03
1.381944417953491211e-01,-1.560780286788940430e+00,-3.589863181114196777e-01,-3.327132435515522957e-04,5.345141980797052383e-04,-6.245133117772638798e-04
-2.252956032752990723e-01,-8.729807138442993164e-01,7.074965536594390869e-02,-8.593672100687399507e-05,2.229478559456765652e-04,-3.665008989628404379e-04
-1.462643742561340332e-01,9.577138423919677734e-01,-5.612199306488037109e-01,1.678889020695351064e-05,1.799289457267150283e-04,2.832569007296115160e-04
9.776496887207031250e-02,-1.535434365272521973e+00,1.057722449302673340e+00,-4.797907895408570766e-04,2.381086669629439712e-04,2.125442959368228912e-03
-1.917072832584381104e-01,8.096287846565246582e-01,-5.782406926155090332e-01,2.784403477562591434e-05,2.154218964278697968e-04,1.912134757731109858e-04
6.373331695795059204e-02,1.449974536895751953e+00,2.769401669502258301e-01,-1.783774350769817829e-04,-3.261920064687728882e-04,5.684267962351441383e-04
2.112094908952713013e-01,-1.749691843986511230e+00,8.006342649459838867e-01,-1.015511297737248242e-04,-5.086878663860261440e-04,1.252144691534340382e-03
2.326989024877548218e-01,1.969882249832153320e+00,-8.538076877593994141e-01,7.963785319589078426e-04,-1.572781475260853767e-03,2.352006500586867332e-03
2.549377977848052979e-01,1.747016906738281250e+00,-4.677866697311401367e-01,-3.547878586687147617e-04,-6.200015777722001076e-04,-1.742222048051189631e-05
6.289797276258468628e-02,-1.387655615806579590e+00,1.051568269729614258e+00,-4.432584682945162058e-04,1.166568836197257042e-03,2.013802761211991310e-03
2.952307462692260742e-01,-1.827330589294433594e+00,-4.780406951904296875e-01,4.107506902073509991e-05,-4.065164830535650253e-04,-1.098691252991557121e-03
-2.144696265459060669e-01,2.861893773078918457e-01,-8.697903156280517578e-01,4.245596355758607388e-04,1.291466644033789635e-03,-9.185006492771208286e-04
2.430280297994613647e-01,-1.729943394660949707e+00,4.989548921585083008e-01,-1.052229126798920333e-04,-3.081213435507379472e-06,1.528096152469515800e-03
