-3.142922222614288330e-01,-5.702147483825683594e-01,6.917626857757568359e-01,-1.939178400789387524e-05,3.727587172761559486e-04,2.548534248489886522e-04
2.499890178442001343e-01,1.363134622573852539e+00,-5.704739093780517578e-01,-9.965763183572562411e-07,1.345828786725178361e-04,7.753589889034628868e-04
4.019763469696044922e-01,1.426766753196716309e+00,6.762018203735351562e-01,-6.225123652257025242e-04,-4.060193896293640137e-04,-1.779257145244628191e-04
-3.383000493049621582e-01,-8.222947716712951660e-01,-1.513954997062683105e-01,-2.159045689040794969e-04,4.283785528969019651e-04,-9.308732842328026891e-05
-1.785172075033187866e-01,8.169689774513244629e-01,7.667098045349121094e-01,-1.555308990646153688e-04,3.568341981008416042e-06,-3.561368794180452824e-04
-2.803725302219390869e-01,9.027937650680541992e-01,-2.608733177185058594e-01,-2.214069536421447992e-05,8.008034455997403711e-06,1.803503691917285323e-04
-7.456286251544952393e-02,-9.315682053565979004e-01,8.559128046035766602e-01,-5.566859035752713680e-04,1.587473670952022076e-03,8.769943960942327976e-04
-2.453403472900390625e-01,9.560953378677368164e-01,2.713397741317749023e-01,3.042789285245817155e-05,-1.226070980919757858e-05,2.456358633935451508e-04
1.650656908750534058e-01,-1.306980133056640625e+00,5.842603445053100586e-01,-4.857155436184257269e-04,5.692972335964441299e-04,9.959720773622393608e-04
3.494474887847900391e-01,-1.406276941299438477e+00,7.728328108787536621e-01,3.510531387291848660e-04,-5.015560309402644634e-04,7.342913304455578327e-04
4.494683742523193359e-01,-1.465520262718200684e+00,1.644131392240524292e-01,2.932843926828354597e-04,2.201604729634709656e-05,6.506128702312707901e-04
-1.615041792392730713e-01,-2.824858427047729492e-01,-1.076697349548339844e+00,2.903194108512252569e-04,-1.738459337502717972e-03,-9.437347762286663055e-05
9.164392948150634766e-02,1.314911603927612305e+00,-2.618664205074310303e-01,-2.454236346238758415e-05,7.035437738522887230e-05,7.086570258252322674e-04
-2.554432153701782227e-01,-9.384621381759643555e-01,2.794855535030364990e-01,-2.928969624917954206e-04,3.913898253813385963e-04,-2.712032583076506853e-04
2.725997865200042725e-01,1.395067930221557617e+00,-9.344052076339721680e-01,6.919975276105105877e-04,-1.398663851432502270e-03,2.128676511347293854e-03
2.757004201412200928e-01,1.386196613311767578e+00,5.107678174972534180e-01,-5.244891508482396603e-04,-3.436185652390122414e-04,5.995308747515082359e-04
-3.987365663051605225e-01,-4.150112867355346680e-01,5.838499069213867188e-01,1.868060498964041471e-04,-6.008939235471189022e-04,1.343020849162712693e-04
-2.244653552770614624e-02,1.101852059364318848e+00,6.846681237220764160e-01,-4.534591280389577150e-04,-3.710504970513284206e-04,-3.710818127728998661e-04
1.455045025795698166e-02,-1.183357119560241699e+00,-5.739398002624511719e-01,-4.657286917790770531e-04,6.619388586841523647e-04,-6.290017045103013515e-04
-3.184914290904998779e-01,4.668252468109130859e-01,-7.532032728195190430e-01,2.193920663557946682e-04,7.517259800806641579e-04,-4.551970414468087256e-05
2.189247310161590576e-01,-1.303059220314025879e+00,-9.308125972747802734e-01,2.122867008438333869e-04,-3.263854305259883404e-04,-1.717201957944780588e-04
2.293608710169792175e-02,9.538632035255432129e-01,-1.079297065734863281e+00,-2.782944939099252224e-04,-4.721535951830446720e-04,4.001327906735241413e-04
-2.010152190923690796e-01,-1.019026517868041992e+00,2.760725617408752441e-01,-3.808131150435656309e-04,4.837127344217151403e-04,-1.699517451925203204e-04
-4.925518333911895752e-01,1.809524297714233398e-01,3.853268027305603027e-01,-3.852012450806796551e-04,2.660248137544840574e-04,-1.909864018671214581e-03
2.060244977474212646e-02,-1.217728495597839355e+00,-4.753754138946533203e-01,-4.576635838020592928e-04,5.733826546929776669e-04,-6.018115091137588024e-04
-2.066878825426101685e-01,-7.494397759437561035e-01,-7.769652605056762695e-01,6.857851985841989517e-04,-1.938347559189423919e-04,-1.313259475864470005e-03
-3.853360116481781006e-01,-6.930836439132690430e-01,-2.672461867332458496e-01,-2.608255599625408649e-04,6.086836801841855049e-04,3.752030170289799571e-05
8.565083891153335571e-02,1.105104088783264160e+00,-1.080302119255065918e+00,-4.789452941622585058e-05,-2.080105186905711889e-04,3.812923387158662081e-04
-3.037851750850677490e-01,-7.773254513740539551e-01,-4.733474850654602051e-01,-1.924091629916802049e-04,5.633658147417008877e-04,-3.045862540602684021e-04
1.057764142751693726e-01,1.238433361053466797e+00,-1.137622117996215820e+00,-1.564972480991855264e-04,-4.539879155345261097e-04,-1.004479854600504041e-04
3.276321664452552795e-02,1.054165840148925781e+00,-9.281039237976074219e-01,-1.004382502287626266e-04,2.252870035590603948e-04,7.373224943876266479e-04
2.969135046005249023e-01,-1.427119612693786621e+00,-2.496447265148162842e-01,-4.143969854339957237e-04,2.127694315277040005e-04,-7.006716914474964142e-04
1.802316308021545410e-01,1.380229949951171875e+00,-1.583416461944580078e-01,-1.112854006350971758e-04,-8.596833140472881496e-06,8.058068342506885529e-04
-1.701499670743942261e-01,1.000373482704162598e+00,4.779539108276367188e-01,-7.888812251621857285e-05,-1.724855828797444701e-04,1.589365856489166617e-04
-1.558067202568054199e-01,2.360680699348449707e-01,1.090697050094604492e+00,-8.268121164292097092e-04,1.803186256438493729e-03,-1.266973558813333511e-03
-1.552914455533027649e-02,-9.250702261924743652e-01,-1.000058174133300781e+00,-9.916848503053188324e-04,2.362476661801338196e-03,-4.744773614220321178e-04
1.423737406730651855e-01,1.203651309013366699e+00,9.384008646011352539e-01,-8.564663585275411606e-04,-1.006812439300119877e-03,-1.078815548680722713e-03
-5.334845781326293945e-01,-1.657974720001220703e-01,7.213876396417617798e-02,3.475172561593353748e-04,-3.465245943516492844e-03,8.710238034836947918e-04
1.606623381376266479e-01,1.341228842735290527e+00,3.971004784107208252e-01,-4.360422026365995407e-04,-3.553237183950841427e-04,4.905809764750301838e-04
1.980465948581695557e-01,-1.314166665077209473e+00,1.013100743293762207e+00,-3.558912139851599932e-04,-8.948059985414147377e-04,1.568437786772847176e-03
-9.524834156036376953e-02,-1.164072871208190918e+00,-1.579569727182388306e-01,-4.077265330124646425e-04,4.645972221624106169e-04,-3.660881775431334972e-04
-1.591507196426391602e-01,1.100793361663818359e+00,-2.677293494343757629e-02,-6.192549335537478328e-06,-1.027388236707338365e-07,3.833289956673979759e-04
1.463815271854400635e-01,-1.211599230766296387e+00,-1.008167386054992676e+00,-5.282670026645064354e-04,8.754331502132117748e-04,-1.891268475446850061e-04
-1.088702306151390076e-01,-9.701976180076599121e-02,1.155965566635131836e+00,-7.664819713681936264e-04,1.992295263335108757e-03,-7.560831145383417606e-04
2.196552008390426636e-01,1.376129150390625000e+00,3.923949599266052246e-01,-4.205044242553412914e-04,-3.117632295470684767e-04,6.088311201892793179e-04
-5.196359157562255859e-01,-2.814075946807861328e-01,6.336506456136703491e-02,5.331318243406713009e-04,-3.244280582293868065e-03,8.701953920535743237e-04
4.726619422435760498e-01,-1.439755439758300781e+00,4.884557127952575684e-01,3.182187356287613511e-06,3.308622108306735754e-04,3.107455791905522346e-03
9.620190598070621490e-03,-1.062981843948364258e+00,-8.481425642967224121e-01,-7.474694284610450268e-04,1.307245460338890553e-03,-5.639736773446202278e-04
-3.777311742305755615e-01,5.965281724929809570e-01,4.792764782905578613e-01,1.604253047844395041e-04,2.253311104141175747e-04,2.961811260320246220e-04
4.045417308807373047e-01,-1.426077485084533691e+00,-6.573041081428527832e-01,1.017209724523127079e-03,-4.557548090815544128e-04,3.552982234396040440e-04
5.000513195991516113e-01,1.440176248550415039e+00,3.881449699401855469e-01,-9.900891454890370369e-04,4.323242683312855661e-05,4.263054579496383667e-03
-2.384745925664901733e-01,-1.342082470655441284e-01,-9.912238121032714844e-01,1.994051039218902588e-03,-1.202982384711503983e-03,-2.780823269858956337e-03
4.889663457870483398e-01,1.438258171081542969e+00,-4.391431212425231934e-01,-7.218937389552593231e-04,2.680710167624056339e-04,-2.588738687336444855e-03
2.297879755496978760e-02,1.075499892234802246e+00,8.588359355926513672e-01,-7.920499192550778389e-04,-7.460819906555116177e-04,-6.301269750110805035e-04
4.721181392669677734e-01,1.441010594367980957e+00,-4.768365621566772461e-01,-1.382344868034124374e-03,1.822384518845865387e-07,-2.593332435935735703e-03
5.405330657958984375e-01,-1.441442251205444336e+00,6.887707114219665527e-02,6.633696029894053936e-04,2.283591311424970627e-03,2.672244736459106207e-04
2.179151922464370728e-01,-1.381773352622985840e+00,1.017684102058410645e+00,-3.331621119286864996e-04,-1.953615806996822357e-03,1.144400099292397499e-03
3.286879062652587891e-01,-1.388255834579467773e+00,7.031282186508178711e-01,1.955508778337389231e-04,-4.450608685147017241e-05,1.355931512080132961e-03
4.318889379501342773e-01,-1.434227108955383301e+00,-5.615866184234619141e-01,6.163414218463003635e-04,-8.366536349058151245e-05,-6.812711944803595543e-04
4.585581719875335693e-01,-1.441768050193786621e+00,4.800131320953369141e-01,-6.734959606546908617e-05,2.228351659141480923e-04,2.804888878017663956e-03
-9.901457279920578003e-02,8.097509741783142090e-01,9.403131008148193359e-01,-4.875192826148122549e-04,2.924795553553849459e-04,-1.239974866621196270e-03
3.128091245889663696e-02,1.268017649650573730e+00,-2.682955861091613770e-01,-1.669227572165254969e-06,8.857483044266700745e-05,6.418511038646101952e-04
-5.026037693023681641e-01,8.523093163967132568e-02,-3.707378208637237549e-01,1.519044453743845224e-04,4.093496827408671379e-04,-6.426103063859045506e-04
-3.041124530136585236e-02,-8.267925977706909180e-01,-1.068473100662231445e+00,-9.886507177725434303e-04,2.919252729043364525e-03,-2.536894171498715878e-04
1.401405334472656250e-01,-1.361659526824951172e+00,5.786928534507751465e-02,-5.530582275241613388e-04,3.326510195620357990e-04,-1.209689871757291257e-04
2.161041945219039917e-01,1.325698614120483398e+00,-6.597199440002441406e-01,1.841680495999753475e-04,3.097475855611264706e-04,9.277490898966789246e-04
2.515840232372283936e-01,-1.366437911987304688e+00,-5.564462542533874512e-01,-3.580173652153462172e-04,2.968658518511801958e-04,-5.968252662569284439e-04
3.342081904411315918e-01,-1.445543885231018066e+00,-1.616258621215820312e-01,-3.511048271320760250e-04,1.382688933517783880e-04,-6.585216615349054337e-04
4.943653047084808350e-01,1.446019053459167480e+00,3.745017647743225098e-01,-9.265507687814533710e-04,-9.940522431861609221e-05,3.819285891950130463e-03
3.911775052547454834e-01,-1.430169701576232910e+00,5.014479160308837891e-01,8.352255917998263612e-07,1.784604683052748442e-04,1.767054549418389797e-03
8.049111813306808472e-02,-1.321219563484191895e+00,9.471312165260314941e-02,-5.600444856099784374e-04,3.914011758752167225e-04,-9.235885227099061012e-05
-3.793614804744720459e-01,-7.423000335693359375e-01,-1.260960698127746582e-01,-1.393841666867956519e-04,3.297374350950121880e-04,-1.549803273519501090e-04
-5.113919377326965332e-01,-1.596527993679046631e-01,2.963738441467285156e-01,-6.707761203870177269e-04,1.081125461496412754e-03,-3.520592115819454193e-03
-3.233109116554260254e-01,6.611730456352233887e-01,5.783806443214416504e-01,2.026903530349954963e-04,3.786807938013225794e-04,1.549305889056995511e-04
-6.006124615669250488e-02,1.865834295749664307e-01,-1.203161001205444336e+00,-1.909689046442508698e-03,2.957844699267297983e-04,1.957172760739922523e-03
-3.287224471569061279e-01,1.097147613763809204e-01,-8.463944196701049805e-01,8.612400852143764496e-04,1.776812830939888954e-03,-1.395971630699932575e-03
-2.629908025264739990e-01,2.497076392173767090e-01,9.365240335464477539e-01,-4.666987515520304441e-04,1.512623042799532413e-03,-1.065350603312253952e-03
3.325248658657073975e-01,1.417395353317260742e+00,-4.569379985332489014e-01,-4.078742058482021093e-04,-9.370389307150617242e-05,4.082198429387062788e-04
-4.160450696945190430e-01,-6.513733863830566406e-01,-1.473086476325988770e-01,-6.930979725439101458e-05,2.301528293173760176e-04,-2.432446781313046813e-04
-4.984660148620605469e-01,-2.912428975105285645e-01,2.748618721961975098e-01,-4.371636314317584038e-04,3.435222606640309095e-04,-2.515541855245828629e-03
1.221270188689231873e-01,-1.175772070884704590e+00,9.432359933853149414e-01,-5.865515558980405331e-04,1.106147887185215950e-03,1.655721687711775303e-03
-5.235001444816589355e-01,2.071664482355117798e-01,1.624153852462768555e-01,-2.034074277617037296e-04,-3.925264463759958744e-04,-1.791205490007996559e-03
-8.557466417551040649e-02,-4.922727048397064209e-01,-1.133515357971191406e+00,-9.725432028062641621e-04,1.090862555429339409e-03,1.092769089154899120e-03
2.010101079940795898e-01,-1.371016144752502441e+00,-3.576560020446777344e-01,-5.271301488392055035e-04,3.765426517929881811e-04,-6.180802010931074619e-04
-3.277027010917663574e-01,-8.515501022338867188e-01,7.073964178562164307e-02,-1.258777920156717300e-04,2.029004535870626569e-04,-3.663584357127547264e-04
-2.127481698989868164e-01,8.997603058815002441e-01,-5.560000538825988770e-01,2.761918403848540038e-05,1.932825252879410982e-04,2.757957263384014368e-04
1.422035843133926392e-01,-1.206677675247192383e+00,1.018001556396484375e+00,-6.289491429924964905e-04,6.231550360098481178e-04,1.876634312793612480e-03
-2.788469791412353516e-01,7.670804262161254883e-01,-5.725151300430297852e-01,4.397720113047398627e-05,2.198181755375117064e-04,1.858407485997304320e-04
9.270299971103668213e-02,1.313823938369750977e+00,2.763338088989257812e-01,-2.730495762079954147e-04,-2.678918244782835245e-04,5.649846279993653297e-04
3.072138130664825439e-01,-1.373870253562927246e+00,7.847157716751098633e-01,1.110676312237046659e-04,-1.531138259451836348e-04,1.179084298200905323e-03
3.384711444377899170e-01,1.437596797943115234e+00,-8.342324495315551758e-01,1.163912471383810043e-03,-1.572526409290730953e-03,2.192114014178514481e-03
3.708186447620391846e-01,1.428674697875976562e+00,-4.648054838180541992e-01,-6.883376627229154110e-04,-1.954804320121183991e-04,-1.711083314148709178e-05
9.148795902729034424e-02,-1.116598725318908691e+00,1.012625098228454590e+00,-7.028822437860071659e-04,1.503633800894021988e-03,1.781742670573294163e-03
4.294265508651733398e-01,-1.440114021301269531e+00,-4.748546779155731201e-01,2.771375584416091442e-04,5.892770059290342033e-05,-1.078135683201253414e-03
-3.119558095932006836e-01,2.632466852664947510e-01,-8.490037918090820312e-01,6.363332504406571388e-04,1.234324183315038681e-03,-8.531991043128073215e-04
3.534953296184539795e-01,-1.419866442680358887e+00,4.953215420246124268e-01,-1.009055486065335572e-04,2.112595248036086559e-04,1.496794866397976875e-03
