4.173593129962682724e-03,2.873193025588989258e+00,1.463084459304809570e+00,-1.041143186739645898e-04,-2.244943287223577499e-03,1.950216013938188553e-03
-4.016778245568275452e-02,-6.211432218551635742e-01,-2.311735004186630249e-01,-1.364506624668138102e-05,5.667596124112606049e-04,-3.019832365680485964e-04
1.062101311981678009e-02,2.212803840637207031e+00,1.243214011192321777e+00,8.167675424886056135e-09,-3.172723576426506042e-03,-1.147708739154040813e-03
-4.196398705244064331e-02,-4.668343961238861084e-01,3.882406055927276611e-01,-3.236739576095715165e-05,1.629964099265635014e-04,-1.655126339755952358e-03
2.551035955548286438e-02,-2.282460451126098633e+00,-7.997325062751770020e-01,-2.024441755565931089e-06,-3.709758166223764420e-04,-4.505410906858742237e-04
8.161269128322601318e-03,1.812604188919067383e+00,-1.012533307075500488e+00,9.389465049025602639e-06,-1.606238947715610266e-04,1.094979816116392612e-03
1.086154393851757050e-02,1.745027899742126465e+00,-3.682165965437889099e-02,-7.385835033346666023e-06,-1.438121544197201729e-04,7.326459162868559361e-04
-4.697496024164138362e-06,-1.541105031967163086e+00,-1.510228216648101807e-01,-3.403069422347471118e-05,6.455439724959433079e-04,-3.891574451699852943e-04
2.587900089565664530e-04,-1.542479753494262695e+00,1.442130923271179199e+00,-1.616675763216335326e-05,2.120626159012317657e-03,1.885021105408668518e-03
4.809674620628356934e-02,2.686672925949096680e+00,-3.861533477902412415e-02,-2.458061499055474997e-05,-1.481828745454549789e-03,1.276553142815828323e-03
-4.716299101710319519e-02,3.489412963390350342e-01,-1.599438637495040894e-01,-2.591250813566148281e-05,-1.536472467705607414e-03,-7.799663580954074860e-05
3.736047074198722839e-02,-2.384968042373657227e+00,-3.769535422325134277e-01,-1.245349722012178972e-05,-1.233906950801610947e-04,-1.129333977587521076e-03
2.338392287492752075e-02,-2.551315546035766602e+00,1.021274089813232422e+00,-4.374078707769513130e-05,-1.028090016916394234e-03,1.431659446097910404e-03
-4.193824902176856995e-02,-3.934154286980628967e-02,5.980263352394104004e-01,4.637384336092509329e-05,-1.477339304983615875e-03,1.516657066531479359e-03
-4.466184601187705994e-02,4.779721796512603760e-01,-1.428785026073455811e-01,-2.190349914599210024e-05,-1.001362456008791924e-03,-2.266551455250009894e-04
3.443823754787445068e-02,-2.825858592987060547e+00,8.086758852005004883e-01,-8.544481715944129974e-06,-8.727393578737974167e-04,3.844735329039394855e-04
2.353033982217311859e-02,-2.541873693466186523e+00,-1.014477014541625977e+00,2.333343400096055120e-05,-1.337058376520872116e-03,1.475823373766615987e-04
-1.082555856555700302e-02,8.506695628166198730e-01,-1.214483857154846191e+00,-2.398099604761227965e-05,-6.218109047040343285e-04,4.826525982934981585e-04
1.770919561386108398e-02,-1.877749323844909668e+00,1.003831699490547180e-01,-3.021101292688399553e-05,5.942260031588375568e-04,-1.458272072341060266e-05
-3.739399835467338562e-02,-2.846055328845977783e-01,-6.937782168388366699e-01,-8.492754568578675389e-05,2.365838037803769112e-03,1.837168470956385136e-03
2.296944148838520050e-02,-2.311870098114013672e+00,9.149131774902343750e-01,-3.675360858323983848e-05,-5.196926067583262920e-04,1.593905151821672916e-03
