-3.814552619587630033e-04,-3.602397739887237549e-01,1.270411491394042969e+00,-2.952026552520692348e-04,2.434323774650692940e-03,-3.651046718005090952e-04
-2.948610344901680946e-04,-4.631357192993164062e-01,1.270411491394042969e+00,1.903554584714584053e-05,2.797851338982582092e-03,3.475306220934726298e-05
-1.944792456924915314e-04,-5.660115480422973633e-01,1.270411491394042969e+00,1.745605986798182130e-04,3.135659499093890190e-03,4.331993404775857925e-04
-8.500404510414227843e-05,-6.688643097877502441e-01,1.270411491394042969e+00,1.424563961336389184e-04,3.374796593561768532e-03,8.114106021821498871e-04
2.844585651473607868e-05,-7.716928720474243164e-01,1.270411491394042969e+00,-7.136055501177906990e-05,3.443013411015272141e-03,1.151771284639835358e-03
1.405656657880172133e-04,-8.744968771934509277e-01,1.270411491394042969e+00,-4.273793892934918404e-04,3.283913712948560715e-03,1.438195118680596352e-03
2.461127587594091892e-04,-9.772771596908569336e-01,1.270411491394042969e+00,-8.597412961535155773e-04,2.868897048756480217e-03,1.657303888350725174e-03
3.401521244086325169e-04,-1.080036044120788574e+00,1.270411491394042969e+00,-1.288560219109058380e-03,2.205613069236278534e-03,1.798962126486003399e-03
4.182861594017595053e-04,-1.182775855064392090e+00,1.270411491394042969e+00,-1.634579617530107498e-03,1.339255250059068203e-03,1.856530550867319107e-03
4.768615763168781996e-04,-1.285501003265380859e+00,1.270411491394042969e+00,-1.833792077377438545e-03,3.480892337393015623e-04,1.827257103286683559e-03
5.131395300850272179e-04,-1.388215661048889160e+00,1.270411491394042969e+00,-1.849405234679579735e-03,-6.670480361208319664e-04,1.712550641968846321e-03
5.254236748442053795e-04,-1.490925312042236328e+00,1.270411491394042969e+00,-1.678573200479149818e-03,-1.597635098733007908e-03,1.517809927463531494e-03
5.729459226131439209e-02,1.490925312042236328e+00,1.215900182723999023e+00,-1.464868080802261829e-03,-2.212688094004988670e-03,1.491738017648458481e-03
5.595507472753524780e-02,1.400419712066650391e+00,1.215900182723999023e+00,-1.174790435470640659e-03,-2.830011537298560143e-03,1.145576243288815022e-03
5.199916660785675049e-02,1.309337854385375977e+00,1.215900182723999023e+00,-8.522276766598224640e-04,-3.138550557196140289e-03,7.761986926198005676e-04
4.561182856559753418e-02,1.217131257057189941e+00,1.215900182723999023e+00,-5.560589488595724106e-04,-3.161798464134335518e-03,4.095450276508927345e-04
3.709173575043678284e-02,1.123303413391113281e+00,1.215900182723999023e+00,-3.277311043348163366e-04,-2.955899806693196297e-03,5.826229971717111766e-05
2.683726884424686432e-02,1.027433514595031738e+00,1.215900182723999023e+00,-1.910456630866974592e-04,-2.579341176897287369e-03,-2.779063652269542217e-04
1.532793045043945312e-02,9.291969537734985352e-01,1.215900182723999023e+00,-1.594564819242805243e-04,-2.076072618365287781e-03,-6.048832437954843044e-04
3.101869486272335052e-03,8.283789157867431641e-01,1.215900182723999023e+00,-2.405798441031947732e-04,-1.481756218709051609e-03,-9.233966702595353127e-04
-9.269231930375099182e-03,7.248857021331787109e-01,1.215900182723999023e+00,-4.306232731323689222e-04,-8.393976604565978050e-04,-1.222077989950776100e-03
-2.120691351592540741e-02,6.187487840652465820e-01,1.215900182723999023e+00,-7.040653144940733910e-04,-2.068033791147172451e-04,-1.477795769460499287e-03
-3.215298801660537720e-02,5.101230740547180176e-01,1.215900182723999023e+00,-1.010151929222047329e-03,3.557340824045240879e-04,-1.663805567659437656e-03
-4.159561544656753540e-02,3.992800414562225342e-01,1.215900182723999023e+00,-1.283458201214671135e-03,8.064301218837499619e-04,-1.759415259584784508e-03
-4.909327998757362366e-02,2.865946292877197266e-01,1.215900182723999023e+00,-1.462732441723346710e-03,1.135651604272425175e-03,-1.754972618073225021e-03
-5.429540202021598816e-02,1.725279390811920166e-01,1.215900182723999023e+00,-1.508590299636125565e-03,1.365923555567860603e-03,-1.652634586207568645e-03
-5.695873126387596130e-02,5.760594457387924194e-02,1.215900182723999023e+00,-1.413391553796827793e-03,1.541674719192087650e-03,-1.464352943003177643e-03
-5.695873126387596130e-02,-5.760582908987998962e-02,1.215900182723999023e+00,-1.199087942950427532e-03,1.710706274025142193e-03,-1.206331537105143070e-03
-5.429540202021598816e-02,-1.725278198719024658e-01,1.215900182723999023e+00,-9.092449909076094627e-04,1.912110368721187115e-03,-8.955560624599456787e-04
-4.909327998757362366e-02,-2.865945100784301758e-01,1.215900182723999023e+00,-5.979866255074739456e-04,2.165377838537096977e-03,-5.469608004204928875e-04
-4.159561917185783386e-02,-3.992799222469329834e-01,1.215900182723999023e+00,-3.202302614226937294e-04,2.468273043632507324e-03,-1.724299363559111953e-04
-3.215299174189567566e-02,-5.101229548454284668e-01,1.215900182723999023e+00,-1.246790634468197823e-04,2.793345833197236061e-03,2.180291339755058289e-04
-2.120690234005451202e-02,-6.187487840652465820e-01,1.215900182723999023e+00,-4.868015457759611309e-05,3.090592334046959877e-03,6.135895964689552784e-04
-9.269229136407375336e-03,-7.248856425285339355e-01,1.215900182723999023e+00,-1.124760237871669233e-04,3.291954053565859795e-03,1.000364776700735092e-03
3.101865760982036591e-03,-8.283787965774536133e-01,1.215900182723999023e+00,-3.134634462185204029e-04,3.320962190628051758e-03,1.360005117021501064e-03
1.532791927456855774e-02,-9.291967749595642090e-01,1.215900182723999023e+00,-6.226171972230076790e-04,3.109219018369913101e-03,1.670554862357676029e-03
2.683725953102111816e-02,-1.027433395385742188e+00,1.215900182723999023e+00,-9.858047123998403549e-04,2.614385448396205902e-03,1.907326746731996536e-03
3.709173575043678284e-02,-1.123303413391113281e+00,1.215900182723999023e+00,-1.332425163127481937e-03,1.839752192609012127e-03,2.047679619863629341e-03
4.561182856559753418e-02,-1.217131137847900391e+00,1.215900182723999023e+00,-1.590729807503521442e-03,8.450227905996143818e-04,2.074946882203221321e-03
5.199916288256645203e-02,-1.309337735176086426e+00,1.215900182723999023e+00,-1.706469338387250900e-03,-2.567254123277962208e-04,1.983378781005740166e-03
5.595507100224494934e-02,-1.400419473648071289e+00,1.215900182723999023e+00,-1.658607972785830498e-03,-1.322322641499340534e-03,1.781571074388921261e-03
5.729459226131439209e-02,-1.490925312042236328e+00,1.215900182723999023e+00,-1.464872853830456734e-03,-2.212710678577423096e-03,1.491742907091975212e-03
1.133928894996643066e-01,1.490925312042236328e+00,1.155273199081420898e+00,-9.985053911805152893e-04,-3.138819243758916855e-03,1.144331879913806915e-03
1.107418239116668701e-01,1.412479162216186523e+00,1.155273199081420898e+00,-7.766476483084261417e-04,-3.553511109203100204e-03,6.414611125364899635e-04
1.029126048088073730e-01,1.332892894744873047e+00,1.155273199081420898e+00,-5.824994295835494995e-04,-3.528886940330266953e-03,1.750735245877876878e-04
9.027129411697387695e-02,1.251080513000488281e+00,1.155273199081420898e+00,-4.613476630765944719e-04,-3.198517486453056335e-03,-1.828715612646192312e-04
7.340899854898452759e-02,1.166059374809265137e+00,1.155273199081420898e+00,-4.229712649248540401e-04,-2.762328833341598511e-03,-4.082350060343742371e-04
5.311418324708938599e-02,1.076997041702270508e+00,1.155273199081420898e+00,-4.371619725134223700e-04,-2.357749966904520988e-03,-5.468217423185706139e-04
3.033581748604774475e-02,9.832504987716674805e-01,1.155273199081420898e+00,-4.675796953961253166e-04,-1.975683961063623428e-03,-6.878823623992502689e-04
6.138972938060760498e-03,8.843949437141418457e-01,1.155273199081420898e+00,-5.120889400132000446e-04,-1.512416405603289604e-03,-8.969196351245045662e-04
-1.834492385387420654e-02,7.802450060844421387e-01,1.155273199081420898e+00,-5.980401183478534222e-04,-9.043618338182568550e-04,-1.166646601632237434e-03
-4.197103157639503479e-02,6.708627939224243164e-01,1.155273199081420898e+00,-7.382329786196351051e-04,-2.039548853645101190e-04,-1.426740433089435101e-03
-6.363463401794433594e-02,5.565550327301025391e-01,1.155273199081420898e+00,-9.042558376677334309e-04,4.677404940593987703e-04,-1.601363532245159149e-03
-8.232272416353225708e-02,4.378587901592254639e-01,1.155273199081420898e+00,-1.042729127220809460e-03,1.012663589790463448e-03,-1.650902093388140202e-03
-9.716150909662246704e-02,3.155163228511810303e-01,1.155273199081420898e+00,-1.107121584936976433e-03,1.402253052219748497e-03,-1.575609785504639149e-03
-1.074571311473846436e-01,1.904402077198028564e-01,1.155273199081420898e+00,-1.074412954039871693e-03,1.661520916968584061e-03,-1.395097002387046814e-03
-1.127281710505485535e-01,6.367124617099761963e-02,1.155273199081420898e+00,-9.489968069829046726e-04,1.837828895077109337e-03,-1.135654514655470848e-03
-1.127281710505485535e-01,-6.367112696170806885e-02,1.155273199081420898e+00,-7.604737766087055206e-04,1.979580847546458244e-03,-8.271603146567940712e-04
-1.074571311473846436e-01,-1.904400885105133057e-01,1.155273199081420898e+00,-5.533038638532161713e-04,2.125339116901159286e-03,-4.987943102605640888e-04
-9.716150909662246704e-02,-3.155162036418914795e-01,1.155273199081420898e+00,-3.701539535541087389e-04,2.299718325957655907e-03,-1.701074797892943025e-04
-8.232273161411285400e-02,-4.378586709499359131e-01,1.155273199081420898e+00,-2.402276732027530670e-04,2.509737852960824966e-03,1.549823355162516236e-04
-6.363464146852493286e-02,-5.565549135208129883e-01,1.155273199081420898e+00,-1.799832098186016083e-04,2.740438329055905342e-03,4.839051107410341501e-04
-4.197101294994354248e-02,-6.708627939224243164e-01,1.155273199081420898e+00,-1.995880447793751955e-04,2.949230605736374855e-03,8.229966624639928341e-04
-1.834491826593875885e-02,-7.802449464797973633e-01,1.155273199081420898e+00,-3.034943365491926670e-04,3.069778205826878548e-03,1.168559188954532146e-03
6.138965487480163574e-03,-8.843948245048522949e-01,1.155273199081420898e+00,-4.851131234318017960e-04,3.023713361471891403e-03,1.504361745901405811e-03
3.033579513430595398e-02,-9.832503199577331543e-01,1.155273199081420898e+00,-7.210689946077764034e-04,2.736206864938139915e-03,1.804904546588659286e-03
5.311416089534759521e-02,-1.076996922492980957e+00,1.155273199081420898e+00,-9.703506366349756718e-04,2.151122549548745155e-03,2.035870682448148727e-03
7.340901345014572144e-02,-1.166059374809265137e+00,1.155273199081420898e+00,-1.180117949843406677e-03,1.255989656783640385e-03,2.157258568331599236e-03
9.027129411697387695e-02,-1.251080393791198730e+00,1.155273199081420898e+00,-1.300335628911852837e-03,1.113043181248940527e-04,2.132845809683203697e-03
1.029125973582267761e-01,-1.332892775535583496e+00,1.155273199081420898e+00,-1.302480814047157764e-03,-1.137969433329999447e-03,1.944017480127513409e-03
1.107418239116668701e-01,-1.412478923797607422e+00,1.155273199081420898e+00,-1.190812676213681698e-03,-2.289124531671404839e-03,1.600977731868624687e-03
1.133928894996643066e-01,-1.490925312042236328e+00,1.155273199081420898e+00,-9.984945645555853844e-04,-3.138834377750754356e-03,1.144319423474371433e-03
1.681634485721588135e-01,1.490925312042236328e+00,1.088638782501220703e+00,-6.230314611457288265e-04,-3.428555792197585106e-03,8.044558926485478878e-04
1.642318964004516602e-01,1.424253225326538086e+00,1.088638782501220703e+00,-5.831126472912728786e-04,-3.762006061151623726e-03,1.966130657820031047e-04
1.526210159063339233e-01,1.355890512466430664e+00,1.088638782501220703e+00,-5.355083849281072617e-04,-3.578935516998171806e-03,-3.949017554987221956e-04
1.338737607002258301e-01,1.284226179122924805e+00,1.088638782501220703e+00,-5.043940618634223938e-04,-3.004399128258228302e-03,-8.247155928984284401e-04
1.088667213916778564e-01,1.207803487777709961e+00,1.088638782501220703e+00,-5.394818726927042007e-04,-2.360614482313394547e-03,-9.772921912372112274e-04
7.876917719841003418e-02,1.125387549400329590e+00,1.088638782501220703e+00,-6.313486956059932709e-04,-1.935996930114924908e-03,-9.003777522593736649e-04
4.498849809169769287e-02,1.036024689674377441e+00,1.088638782501220703e+00,-7.038721232675015926e-04,-1.706324401311576366e-03,-8.114472148008644581e-04
9.104194119572639465e-03,9.390851855278015137e-01,1.088638782501220703e+00,-7.132630562409758568e-04,-1.383305643685162067e-03,-9.037874406203627586e-04
-2.720581553876399994e-02,8.342940211296081543e-01,1.088638782501220703e+00,-6.960075115785002708e-04,-7.747867493890225887e-04,-1.163249253295361996e-03
-6.224370747804641724e-02,7.217433452606201172e-01,1.088638782501220703e+00,-7.009934051893651485e-04,8.829051694192457944e-06,-1.418370869942009449e-03
-9.437116980552673340e-02,6.018880009651184082e-01,1.088638782501220703e+00,-7.320771692320704460e-04,7.261860300786793232e-04,-1.538147684186697006e-03
-1.220859065651893616e-01,4.755244851112365723e-01,1.088638782501220703e+00,-7.697519613429903984e-04,1.254144823178648949e-03,-1.521919853985309601e-03
-1.440920531749725342e-01,3.437535166740417480e-01,1.088638782501220703e+00,-7.921549258753657341e-04,1.611537998542189598e-03,-1.414720201864838600e-03
-1.593606323003768921e-01,2.079285383224487305e-01,1.088638782501220703e+00,-7.685970631428062916e-04,1.850106404162943363e-03,-1.225760672241449356e-03
-1.671776622533798218e-01,6.959298998117446899e-02,1.088638782501220703e+00,-6.739121745340526104e-04,1.998958876356482506e-03,-9.459248394705355167e-04
-1.671776622533798218e-01,-6.959286332130432129e-02,1.088638782501220703e+00,-5.209565279074013233e-04,2.082305261865258217e-03,-5.981581634841859341e-04
-1.593606323003768921e-01,-2.079284191131591797e-01,1.088638782501220703e+00,-3.599384508561342955e-04,2.136667026206851006e-03,-2.370727452216669917e-04
-1.440920531749725342e-01,-3.437533974647521973e-01,1.088638782501220703e+00,-2.438149531371891499e-04,2.207085955888032913e-03,9.099320595851168036e-05
-1.220859214663505554e-01,-4.755243659019470215e-01,1.088638782501220703e+00,-1.989947340916842222e-04,2.327389316633343697e-03,3.788197354879230261e-04
-9.437117725610733032e-02,-6.018878817558288574e-01,1.088638782501220703e+00,-2.241119509562849998e-04,2.496318193152546883e-03,6.536290165968239307e-04
-6.224367767572402954e-02,-7.217434048652648926e-01,1.088638782501220703e+00,-3.058211295865476131e-04,2.657913602888584137e-03,9.427913464605808258e-04
-2.720580436289310455e-02,-8.342939615249633789e-01,1.088638782501220703e+00,-4.290376382414251566e-04,2.722226548939943314e-03,1.246514148078858852e-03
9.104183875024318695e-03,-9.390850663185119629e-01,1.088638782501220703e+00,-5.753564764745533466e-04,2.608467359095811844e-03,1.542445039376616478e-03
4.498846828937530518e-02,-1.036024570465087891e+00,1.088638782501220703e+00,-7.203680579550564289e-04,2.265209797769784927e-03,1.804483123123645782e-03
7.876913994550704956e-02,-1.125387430191040039e+00,1.088638782501220703e+00,-8.332045399583876133e-04,1.655028085224330425e-03,2.001087181270122528e-03
1.088667288422584534e-01,-1.207803368568420410e+00,1.088638782501220703e+00,-8.811210282146930695e-04,7.624708232469856739e-04,2.084454754367470741e-03
1.338737607002258301e-01,-1.284226059913635254e+00,1.088638782501220703e+00,-8.497503004036843777e-04,-3.571528359316289425e-04,2.006968250498175621e-03
1.526210159063339233e-01,-1.355890393257141113e+00,1.088638782501220703e+00,-7.647676975466310978e-04,-1.556899747811257839e-03,1.751528354361653328e-03
1.642318814992904663e-01,-1.424252986907958984e+00,1.088638782501220703e+00,-6.785653531551361084e-04,-2.643027575686573982e-03,1.338492846116423607e-03
1.681634485721588135e-01,-1.490925312042236328e+00,1.088638782501220703e+00,-6.230229046195745468e-04,-3.428570693358778954e-03,8.044443675316870213e-04
2.209649384021759033e-01,1.490925312042236328e+00,1.016175985336303711e+00,-4.867485258728265762e-04,-2.510531339794397354e-03,7.102001691237092018e-04
2.157988995313644409e-01,1.435603976249694824e+00,1.016175985336303711e+00,-6.690559675917029381e-04,-2.873271936550736427e-03,2.205213531851768494e-04
2.005423456430435181e-01,1.378061294555664062e+00,1.016175985336303711e+00,-7.717121043242514133e-04,-2.893326338380575180e-03,-3.962972259614616632e-04
1.759086698293685913e-01,1.316180348396301270e+00,1.016175985336303711e+00,-7.488137925975024700e-04,-2.466209465637803078e-03,-9.874063543975353241e-04
1.430496871471405029e-01,1.248046755790710449e+00,1.016175985336303711e+00,-7.091815932653844357e-04,-1.836514915339648724e-03,-1.254553557373583317e-03
1.035018339753150940e-01,1.172038316726684570e+00,1.016175985336303711e+00,-7.594272610731422901e-04,-1.448648050427436829e-03,-1.105969888158142567e-03
5.911439284682273865e-02,1.086901545524597168e+00,1.016175985336303711e+00,-8.351879660040140152e-04,-1.369271427392959595e-03,-8.607695344835519791e-04
1.196281146258115768e-02,9.918092489242553711e-01,1.016175985336303711e+00,-8.162747835740447044e-04,-1.168162678368389606e-03,-8.957068203017115593e-04
-3.574814647436141968e-02,8.863999247550964355e-01,1.016175985336303711e+00,-7.076935726217925549e-04,-5.538161494769155979e-04,-1.178022939711809158e-03
-8.178754895925521851e-02,7.707947492599487305e-01,1.016175985336303711e+00,-5.917447269894182682e-04,2.301686618011444807e-04,-1.384938717819750309e-03
-1.240026876330375671e-01,6.455911993980407715e-01,1.016175985336303711e+00,-5.222461186349391937e-04,8.220693562179803848e-04,-1.386198680847883224e-03
-1.604195386171340942e-01,5.118360519409179688e-01,1.016175985336303711e+00,-5.253091221675276756e-04,1.192088704556226730e-03,-1.328027574345469475e-03
-1.893353909254074097e-01,3.709755241870880127e-01,1.016175985336303711e+00,-5.865081911906599998e-04,1.494273776188492775e-03,-1.301000011153519154e-03
-2.093981355428695679e-01,2.247881293296813965e-01,1.016175985336303711e+00,-6.287086871452629566e-04,1.768105430528521538e-03,-1.206869608722627163e-03
-2.196696251630783081e-01,7.530184090137481689e-02,1.016175985336303711e+00,-5.819619400426745415e-04,1.946653821505606174e-03,-9.488962823525071144e-04
-2.196696251630783081e-01,-7.530171424150466919e-02,1.016175985336303711e+00,-4.553153703454881907e-04,1.999398227781057358e-03,-5.651578539982438087e-04
-2.093981355428695679e-01,-2.247880101203918457e-01,1.016175985336303711e+00,-3.125069779343903065e-04,1.968557480722665787e-03,-1.628460449865087867e-04
-1.893353909254074097e-01,-3.709754049777984619e-01,1.016175985336303711e+00,-2.159870346076786518e-04,1.932892831973731518e-03,1.785395288607105613e-04
-1.604195535182952881e-01,-5.118359327316284180e-01,1.016175985336303711e+00,-2.000624663196504116e-04,1.970492070540785789e-03,4.447919782251119614e-04
-1.240027025341987610e-01,-6.455910801887512207e-01,1.016175985336303711e+00,-2.645593485794961452e-04,2.107897773385047913e-03,6.801561103202402592e-04
-8.178751170635223389e-02,-7.707947492599487305e-01,1.016175985336303711e+00,-3.799449477810412645e-04,2.269803779199719429e-03,9.363755816593766212e-04
-3.574812784790992737e-02,-8.863998651504516602e-01,1.016175985336303711e+00,-5.046724691055715084e-04,2.318330341950058937e-03,1.215184340253472328e-03
1.196279842406511307e-02,-9.918091297149658203e-01,1.016175985336303711e+00,-6.057465798221528530e-04,2.166669582948088646e-03,1.478179008699953556e-03
5.911435559391975403e-02,-1.086901426315307617e+00,1.016175985336303711e+00,-6.655402248725295067e-04,1.812384929507970810e-03,1.697595114819705486e-03
1.035017967224121094e-01,-1.172038197517395020e+00,1.016175985336303711e+00,-6.676401244476437569e-04,1.260372693650424480e-03,1.850749948062002659e-03
1.430496871471405029e-01,-1.248046755790710449e+00,1.016175985336303711e+00,-5.935621447861194611e-04,5.063593853265047073e-04,1.885882578790187836e-03
1.759086698293685913e-01,-1.316180229187011719e+00,1.016175985336303711e+00,-4.608925664797425270e-04,-3.798191319219768047e-04,1.753057120367884636e-03
2.005423456430435181e-01,-1.378061175346374512e+00,1.016175985336303711e+00,-3.503512707538902760e-04,-1.242259982973337173e-03,1.469623879529535770e-03
2.157988846302032471e-01,-1.435603737831115723e+00,1.016175985336303711e+00,-3.530645917635411024e-04,-1.958573237061500549e-03,1.109417295083403587e-03
2.209649384021759033e-01,-1.490925312042236328e+00,1.016175985336303711e+00,-4.867549287155270576e-04,-2.510501537472009659e-03,7.102089584805071354e-04
2.711791098117828369e-01,1.490925312042236328e+00,9.381310939788818359e-01,-4.237118409946560860e-04,-9.860602440312504768e-04,7.021343335509300232e-04
2.648391127586364746e-01,1.446398496627807617e+00,9.381310939788818359e-01,-6.541807670146226883e-04,-1.274440088309347630e-03,5.421245587058365345e-04
2.461155056953430176e-01,1.399145603179931641e+00,9.381310939788818359e-01,-8.790233405306935310e-04,-1.646645017899572849e-03,1.384275965392589569e-04
2.158838361501693726e-01,1.346568584442138672e+00,9.381310939788818359e-01,-9.344547288492321968e-04,-1.684415736235678196e-03,-5.391816957853734493e-04
1.755576580762863159e-01,1.286318063735961914e+00,9.381310939788818359e-01,-8.342525688931345940e-04,-1.318269409239292145e-03,-1.057365792803466320e-03
1.270225793123245239e-01,1.216403126716613770e+00,9.381310939788818359e-01,-7.966075791046023369e-04,-1.028507016599178314e-03,-1.032016240060329437e-03
7.254810631275177002e-02,1.135285377502441406e+00,9.381310939788818359e-01,-8.505842997692525387e-04,-1.054913038387894630e-03,-7.619927055202424526e-04
1.468135509639978409e-02,1.041949748992919922e+00,9.381310939788818359e-01,-8.171212393790483475e-04,-9.411311475560069084e-04,-8.164419559761881828e-04
-4.387189075350761414e-02,9.359526038169860840e-01,9.381310939788818359e-01,-6.460508448071777821e-04,-3.579787153284996748e-04,-1.138905878178775311e-03
-1.003737375140190125e-01,8.174425363540649414e-01,9.381310939788818359e-01,-4.502102092374116182e-04,2.968559856526553631e-04,-1.237278222106397152e-03
-1.521822363138198853e-01,6.871529221534729004e-01,9.381310939788818359e-01,-3.326515143271535635e-04,6.261235685087740421e-04,-1.076033455319702625e-03
-1.968748122453689575e-01,5.463683009147644043e-01,9.381310939788818359e-01,-3.382911090739071369e-04,8.234094711951911449e-04,-1.024598022922873497e-03
-2.323617637157440186e-01,3.968636393547058105e-01,9.381310939788818359e-01,-4.187961458228528500e-04,1.159256324172019958e-03,-1.120023778639733791e-03
-2.569837570190429688e-01,2.408215999603271484e-01,9.381310939788818359e-01,-4.483043448999524117e-04,1.525105559267103672e-03,-1.057403977029025555e-03
-2.695894539356231689e-01,8.073095232248306274e-02,9.381310939788818359e-01,-3.773708594962954521e-04,1.718356157653033733e-03,-7.387155783362686634e-04
-2.695894539356231689e-01,-8.073082566261291504e-02,9.381310939788818359e-01,-2.765486424323171377e-04,1.735657337121665478e-03,-3.455044061411172152e-04
-2.569837570190429688e-01,-2.408214509487152100e-01,9.381310939788818359e-01,-2.092932845698669553e-04,1.673202845267951488e-03,-1.892105319711845368e-05
-2.323617637157440186e-01,-3.968635201454162598e-01,9.381310939788818359e-01,-1.802424958441406488e-04,1.598870381712913513e-03,2.349733695155009627e-04
-1.968748271465301514e-01,-5.463681817054748535e-01,9.381310939788818359e-01,-1.975954219233244658e-04,1.585754333063960075e-03,4.388243833091109991e-04
-1.521822512149810791e-01,-6.871528029441833496e-01,9.381310939788818359e-01,-2.844575210474431515e-04,1.697920146398246288e-03,6.252701277844607830e-04
-1.003736853599548340e-01,-8.174425363540649414e-01,9.381310939788818359e-01,-4.230679478496313095e-04,1.870979322120547295e-03,8.458838565275073051e-04
-4.387187585234642029e-02,-9.359525442123413086e-01,9.381310939788818359e-01,-5.473050987347960472e-04,1.927253208123147488e-03,1.104856142774224281e-03
1.468133833259344101e-02,-1.041949629783630371e+00,9.381310939788818359e-01,-6.079110316932201385e-04,1.769994734786450863e-03,1.348077435977756977e-03
7.254806160926818848e-02,-1.135285258293151855e+00,9.381310939788818359e-01,-6.059489678591489792e-04,1.445806468836963177e-03,1.541697769425809383e-03
1.270225346088409424e-01,-1.216403007507324219e+00,9.381310939788818359e-01,-5.443898262456059456e-04,9.951585670933127403e-04,1.668686978518962860e-03
1.755576729774475098e-01,-1.286318063735961914e+00,9.381310939788818359e-01,-4.111183516215533018e-04,4.191529587842524052e-04,1.668383018113672733e-03
2.158838361501693726e-01,-1.346568584442138672e+00,9.381310939788818359e-01,-2.486030571162700653e-04,-1.905317185446619987e-04,1.485410029999911785e-03
2.461154907941818237e-01,-1.399145483970642090e+00,9.381310939788818359e-01,-1.694671373115852475e-04,-6.512737018056213856e-04,1.172434305772185326e-03
2.648390829563140869e-01,-1.446398258209228516e+00,9.381310939788818359e-01,-2.445462159812450409e-04,-8.670007227919995785e-04,8.775131427682936192e-04
2.711791098117828369e-01,-1.490925312042236328e+00,9.381310939788818359e-01,-4.237079410813748837e-04,-9.860752616077661514e-04,7.021274650469422340e-04
3.182180225849151611e-01,1.490925312042236328e+00,8.548169136047363281e-01,-2.364567335462197661e-04,-1.401129993610084057e-04,4.483656666707247496e-04
3.107782602310180664e-01,1.456510424613952637e+00,8.548169136047363281e-01,-3.100190078839659691e-04,-1.083681418094784021e-04,5.660936585627496243e-04
2.888068556785583496e-01,1.418896794319152832e+00,8.548169136047363281e-01,-5.830467562191188335e-04,-5.480193067342042923e-04,5.914290668442845345e-04
2.533311843872070312e-01,1.375035405158996582e+00,8.548169136047363281e-01,-8.509525796398520470e-04,-9.586091036908328533e-04,1.165505964308977127e-04
2.060099989175796509e-01,1.322169303894042969e+00,8.548169136047363281e-01,-8.458686061203479767e-04,-9.233903838321566582e-04,-5.556180258281528950e-04
1.490560024976730347e-01,1.257962465286254883e+00,8.548169136047363281e-01,-7.652101339772343636e-04,-7.533316966146230698e-04,-7.371953106485307217e-04
8.513235300779342651e-02,1.180609703063964844e+00,8.548169136047363281e-01,-7.822296465747058392e-04,-8.174418471753597260e-04,-5.352930747903883457e-04
