1.808557100594043732e-02,2.361815690994262695e+00,1.379780173301696777e+00,-5.209227092564105988e-04,-2.292498946189880371e-03,1.882959273643791676e-03
-1.740603893995285034e-01,-6.117768883705139160e-01,-2.308249920606613159e-01,-6.115648284321650863e-05,5.690804682672023773e-04,-3.016147820744663477e-04
4.602439329028129578e-02,1.857819437980651855e+00,1.191163539886474609e+00,-2.878128179872874171e-05,-3.005546284839510918e-03,-1.115494174882769585e-03
-1.818439513444900513e-01,-4.582239389419555664e-01,3.865936696529388428e-01,-1.418584579369053245e-04,1.133537080022506416e-04,-1.649500685743987560e-03
1.105448901653289795e-01,-1.960461974143981934e+00,-7.855186462402343750e-01,4.973120212525827810e-06,-3.257666248828172684e-04,-4.444645601324737072e-04
3.536550328135490417e-02,1.577704191207885742e+00,-9.839884042739868164e-01,3.905596167896874249e-05,9.544033673591911793e-06,1.072668819688260555e-03
4.706669226288795471e-02,1.607741713523864746e+00,-3.682025521993637085e-02,-3.967922384617850184e-05,-1.336612622253596783e-04,7.326230988837778568e-04
-2.035581746895331889e-05,-1.442445755004882812e+00,-1.509255766868591309e-01,-1.731419033603742719e-04,6.326616276055574417e-04,-3.889540093950927258e-04
1.121423323638737202e-03,-1.285674691200256348e+00,1.362201333045959473e+00,-8.388253627344965935e-05,2.516572829335927963e-03,1.821024692617356777e-03
2.084192484617233276e-01,2.264435768127441406e+00,-3.861371800303459167e-02,-1.725727779557928443e-04,-1.468063332140445709e-03,1.276509370654821396e-03
-2.043729722499847412e-01,3.470012545585632324e-01,-1.598283499479293823e-01,-1.134024932980537415e-04,-1.533040776848793030e-03,-7.795092096785083413e-05
1.618953794240951538e-01,-2.060777902603149414e+00,-3.754457831382751465e-01,-4.621655898517929018e-05,-7.686064782319590449e-05,-1.125711365602910519e-03
1.013303399085998535e-01,-2.137025356292724609e+00,9.919980764389038086e-01,-1.857588649727404118e-04,-9.207084076479077339e-04,1.402067951858043671e-03
