-4.356900462880730629e-04,-2.664987742900848389e-01,1.280069112777709961e+00,-6.879385327920317650e-04,2.118006115779280663e-03,-7.753805257380008698e-04
-3.691502788569778204e-04,-3.730809092521667480e-01,1.280069112777709961e+00,-2.859362575691193342e-04,2.442973200231790543e-03,-3.785499429795891047e-04
-2.853494079317897558e-04,-4.796467423439025879e-01,1.280069112777709961e+00,1.852984678407665342e-05,2.796860644593834877e-03,3.603287041187286377e-05
-1.882057404145598412e-04,-5.861930847167968750e-01,1.280069112777709961e+00,1.692184741841629148e-04,3.121796296909451485e-03,4.491522558964788914e-04
-8.226198406191542745e-05,-6.927170753479003906e-01,1.280069112777709961e+00,1.381127076456323266e-04,3.347212914377450943e-03,8.412913884967565536e-04
2.752825093921273947e-05,-7.992176413536071777e-01,1.280069112777709961e+00,-6.905496411491185427e-05,3.403394715860486031e-03,1.194186159409582615e-03
1.360312890028581023e-04,-9.056944847106933594e-01,1.280069112777709961e+00,-4.140023957006633282e-04,3.236176213249564171e-03,1.491157687269151211e-03
2.381736703682690859e-04,-1.012148499488830566e+00,1.280069112777709961e+00,-8.329186821356415749e-04,2.818455919623374939e-03,1.718335435725748539e-03
3.291794855613261461e-04,-1.118581533432006836e+00,1.280069112777709961e+00,-1.248402404598891735e-03,2.158380812034010887e-03,1.865210360847413540e-03
4.047930706292390823e-04,-1.224996328353881836e+00,1.280069112777709961e+00,-1.583661651238799095e-03,1.300551462918519974e-03,1.924898708239197731e-03
4.614789795596152544e-04,-1.331396698951721191e+00,1.280069112777709961e+00,-1.776678953319787979e-03,3.216589102521538734e-04,1.894547254778444767e-03
4.965866683050990105e-04,-1.437787175178527832e+00,1.280069112777709961e+00,-1.791806542314589024e-03,-6.797302048653364182e-04,1.775616663508117199e-03
5.084745353087782860e-04,-1.544172644615173340e+00,1.280069112777709961e+00,-1.626286888495087624e-03,-1.597634982317686081e-03,1.573704415932297707e-03
5.544638261198997498e-02,1.544172644615173340e+00,1.223823785781860352e+00,-1.418922096490859985e-03,-2.212688094004988670e-03,1.535506686195731163e-03
5.415007844567298889e-02,1.449597477912902832e+00,1.223823785781860352e+00,-1.134719117544591427e-03,-2.822585171088576317e-03,1.179188373498618603e-03
5.032177641987800598e-02,1.354464650154113770e+00,1.223823785781860352e+00,-8.188322535715997219e-04,-3.129154210910201073e-03,7.989729638211429119e-04
4.414048045873641968e-02,1.258243441581726074e+00,1.223823785781860352e+00,-5.291068227961659431e-04,-3.155482234433293343e-03,4.215613880660384893e-04
3.589523211121559143e-02,1.160453081130981445e+00,1.223823785781860352e+00,-3.061708994209766388e-04,-2.956496085971593857e-03,5.997175685479305685e-05
2.597155235707759857e-02,1.060686826705932617e+00,1.223823785781860352e+00,-1.732112723402678967e-04,-2.589287701994180679e-03,-2.860603563021868467e-04
1.483348198235034943e-02,9.586300849914550781e-01,1.223823785781860352e+00,-1.431735727237537503e-04,-2.096494194120168686e-03,-6.226309924386441708e-04
3.001809353008866310e-03,8.540751338005065918e-01,1.223823785781860352e+00,-2.232431725133210421e-04,-1.512370421551167965e-03,-9.504897752776741982e-04
-8.970225229859352112e-03,7.469313144683837891e-01,1.223823785781860352e+00,-4.094785545021295547e-04,-8.782447548583149910e-04,-1.257934607565402985e-03
-2.052281983196735382e-02,6.372291445732116699e-01,1.223823785781860352e+00,-6.768104503862559795e-04,-2.501692797522991896e-04,-1.521155354566872120e-03
-3.111579827964305878e-02,5.251183509826660156e-01,1.223823785781860352e+00,-9.756825165823101997e-04,3.128006064798682928e-04,-1.712622819468379021e-03
-4.025382548570632935e-02,4.108617901802062988e-01,1.223823785781860352e+00,-1.242357771843671799e-03,7.690330385230481625e-04,-1.811037771403789520e-03
-4.750962927937507629e-02,2.948223650455474854e-01,1.223823785781860352e+00,-1.417248044162988663e-03,1.107829390093684196e-03,-1.806464744731783867e-03
-5.254394188523292542e-02,1.774461418390274048e-01,1.223823785781860352e+00,-1.462089829146862030e-03,1.349728903733193874e-03,-1.701124128885567188e-03
-5.512135475873947144e-02,5.924223735928535461e-02,1.223823785781860352e+00,-1.369506586343050003e-03,1.536809024401009083e-03,-1.507318112999200821e-03
-5.512135475873947144e-02,-5.924211814999580383e-02,1.223823785781860352e+00,-1.160885789431631565e-03,1.714737736620008945e-03,-1.241726218722760677e-03
-5.254394188523292542e-02,-1.774460226297378540e-01,1.223823785781860352e+00,-8.786128601059317589e-04,1.921068760566413403e-03,-9.218323393724858761e-04
-4.750962927937507629e-02,-2.948222458362579346e-01,1.223823785781860352e+00,-5.753311561420559883e-04,2.174512948840856552e-03,-5.630090599879622459e-04
-4.025382921099662781e-02,-4.108616709709167480e-01,1.223823785781860352e+00,-3.044693148694932461e-04,2.472806489095091820e-03,-1.774891716195270419e-04
-3.111580200493335724e-02,-5.251182317733764648e-01,1.223823785781860352e+00,-1.134558333433233202e-04,2.789147198200225830e-03,2.244262577733024955e-04
-2.052281051874160767e-02,-6.372291445732116699e-01,1.223823785781860352e+00,-3.873576133628375828e-05,3.074796870350837708e-03,6.315927603282034397e-04
-8.970222435891628265e-03,-7.469313144683837891e-01,1.223823785781860352e+00,-1.001819764496758580e-04,3.263502614572644234e-03,1.029716222546994686e-03
3.001805860549211502e-03,-8.540750145912170410e-01,1.223823785781860352e+00,-2.954803931061178446e-04,3.280978882685303688e-03,1.399908680468797684e-03
1.483347173780202866e-02,-9.586299061775207520e-01,1.223823785781860352e+00,-5.965774180367588997e-04,3.061066148802638054e-03,1.719570136629045010e-03
2.597154304385185242e-02,-1.060686707496643066e+00,1.223823785781860352e+00,-9.508554358035326004e-04,2.563293557614088058e-03,1.963288988918066025e-03
3.589523211121559143e-02,-1.160453081130981445e+00,1.223823785781860352e+00,-1.289443345740437508e-03,1.791890477761626244e-03,2.107760170474648476e-03
4.414048045873641968e-02,-1.258243322372436523e+00,1.223823785781860352e+00,-1.542100799269974232e-03,8.061715634539723396e-04,2.135827438905835152e-03
5.032177269458770752e-02,-1.354464530944824219e+00,1.223823785781860352e+00,-1.655486063100397587e-03,-2.826206909958273172e-04,2.041572472080588341e-03
5.415007472038269043e-02,-1.449597239494323730e+00,1.223823785781860352e+00,-1.608700491487979889e-03,-1.334222964942455292e-03,1.833843649365007877e-03
5.544638261198997498e-02,-1.544172644615173340e+00,1.223823785781860352e+00,-1.418926753103733063e-03,-2.212710678577423096e-03,1.535511692054569721e-03
1.097350642085075378e-01,1.544172644615173340e+00,1.161660194396972656e+00,-9.670113213360309601e-04,-3.138819243758916855e-03,1.171066774986684322e-03
1.071695089340209961e-01,1.461267948150634766e+00,1.161660194396972656e+00,-7.401772891171276569e-04,-3.550950204953551292e-03,6.564475479535758495e-04
9.959284961223602295e-02,1.377259850502014160e+00,1.161660194396972656e+00,-5.421149544417858124e-04,-3.531286958605051041e-03,1.791637623682618141e-04
8.735932409763336182e-02,1.291097640991210938e+00,1.161660194396972656e+00,-4.196802619844675064e-04,-3.209393238648772240e-03,-1.871439890237525105e-04
7.104097306728363037e-02,1.201829910278320312e+00,1.161660194396972656e+00,-3.820889396592974663e-04,-2.780867740511894226e-03,-4.177725641056895256e-04
5.140082538127899170e-02,1.108651518821716309e+00,1.161660194396972656e+00,-3.981148474849760532e-04,-2.381601370871067047e-03,-5.595971597358584404e-04
2.935724519193172455e-02,1.010939955711364746e+00,1.161660194396972656e+00,-4.310590447857975960e-04,-2.003795932978391647e-03,-7.039533229544758797e-04
5.940942093729972839e-03,9.082841873168945312e-01,1.161660194396972656e+00,-4.784367338288575411e-04,-1.545240636914968491e-03,-9.178743348456919193e-04
-1.775315403938293457e-02,8.005048632621765137e-01,1.161660194396972656e+00,-5.666225915774703026e-04,-9.418108966201543808e-04,-1.193902920931577682e-03
-4.061713069677352905e-02,6.876620054244995117e-01,1.161660194396972656e+00,-7.074947352521121502e-04,-2.436368376947939396e-04,-1.460073166526854038e-03
-6.158190593123435974e-02,5.700525045394897461e-01,1.161660194396972656e+00,-8.727074600756168365e-04,4.301085427869111300e-04,-1.638775924220681190e-03
-7.966715842485427856e-02,4.481961131095886230e-01,1.161660194396972656e+00,-1.009913976304233074e-03,9.814407676458358765e-04,-1.689472002908587456e-03
-9.402727335691452026e-02,3.228110969066619873e-01,1.161660194396972656e+00,-1.073834369890391827e-03,1.380281522870063782e-03,-1.612420659512281418e-03
-1.039907783269882202e-01,1.947806030511856079e-01,1.161660194396972656e+00,-1.042301184497773647e-03,1.649520010687410831e-03,-1.427690498530864716e-03
-1.090917885303497314e-01,6.511187553405761719e-02,1.161660194396972656e+00,-9.198645129799842834e-04,1.834488823078572750e-03,-1.162186730653047562e-03
-1.090917885303497314e-01,-6.511175632476806641e-02,1.161660194396972656e+00,-7.355363923124969006e-04,1.982088666409254074e-03,-8.464852580800652504e-04
-1.039907783269882202e-01,-1.947804689407348633e-01,1.161660194396972656e+00,-5.326919490471482277e-04,2.130182692781090736e-03,-5.104476003907620907e-04
-9.402727335691452026e-02,-3.228109776973724365e-01,1.161660194396972656e+00,-3.528845554683357477e-04,2.303450368344783783e-03,-1.740816805977374315e-04
-7.966716587543487549e-02,-4.481959939002990723e-01,1.161660194396972656e+00,-2.245504438178613782e-04,2.509359270334243774e-03,1.586031721672043204e-04
-6.158191338181495667e-02,-5.700523853302001953e-01,1.161660194396972656e+00,-1.637982932152226567e-04,2.733420347794890404e-03,4.952105227857828140e-04
-4.061711207032203674e-02,-6.876620650291442871e-01,1.161660194396972656e+00,-1.807898079277947545e-04,2.933564130216836929e-03,8.422242244705557823e-04
-1.775314845144748688e-02,-8.005048036575317383e-01,1.161660194396972656e+00,-2.803500683512538671e-04,3.044272074475884438e-03,1.195860211737453938e-03
5.940935108810663223e-03,-9.082840681076049805e-01,1.161660194396972656e+00,-4.567435826174914837e-04,2.988476771861314774e-03,1.539507997222244740e-03
2.935722284018993378e-02,-1.010939717292785645e+00,1.161660194396972656e+00,-6.879363791085779667e-04,2.693053334951400757e-03,1.847072504460811615e-03
5.140080675482749939e-02,-1.108651399612426758e+00,1.161660194396972656e+00,-9.344587451778352261e-04,2.103827660903334618e-03,2.083434723317623138e-03
7.104098051786422729e-02,-1.201829910278320312e+00,1.161660194396972656e+00,-1.144517678767442703e-03,1.210151240229606628e-03,2.207658253610134125e-03
8.735932409763336182e-02,-1.291097521781921387e+00,1.161660194396972656e+00,-1.267673796974122524e-03,7.336903945542871952e-05,2.182675292715430260e-03
9.959284216165542603e-02,-1.377259731292724609e+00,1.161660194396972656e+00,-1.273153699003160000e-03,-1.162796746939420700e-03,1.989435404539108276e-03
1.071695089340209961e-01,-1.461267709732055664e+00,1.161660194396972656e+00,-1.162284286692738533e-03,-2.299527404829859734e-03,1.638381392695009708e-03
1.097350642085075378e-01,-1.544172644615173340e+00,1.161660194396972656e+00,-9.670009603723883629e-04,-3.138834377750754356e-03,1.171053969301283360e-03
1.627388447523117065e-01,1.544172644615173340e+00,1.093683123588562012e+00,-6.032903911545872688e-04,-3.428555792197585106e-03,8.193645044229924679e-04
1.589341014623641968e-01,1.472662091255187988e+00,1.093683123588562012e+00,-5.367537378333508968e-04,-3.765584435313940048e-03,2.002568071475252509e-04
1.476977616548538208e-01,1.399515628814697266e+00,1.093683123588562012e+00,-4.710621433332562447e-04,-3.598312148824334145e-03,-4.022202920168638229e-04
1.295552551746368408e-01,1.323174118995666504e+00,1.093683123588562012e+00,-4.367434594314545393e-04,-3.040548181161284447e-03,-8.399997022934257984e-04
1.053548976778984070e-01,1.242227315902709961e+00,1.093683123588562012e+00,-4.773832333739846945e-04,-2.404956147074699402e-03,-9.954038541764020920e-04
7.622823864221572876e-02,1.155481100082397461e+00,1.093683123588562012e+00,-5.755488527938723564e-04,-1.979379681870341301e-03,-9.170640259981155396e-04
4.353725910186767578e-02,1.062011718750000000e+00,1.093683123588562012e+00,-6.534978165291249752e-04,-1.745761255733668804e-03,-8.264853968285024166e-04
8.810510858893394470e-03,9.612102508544921875e-01,1.093683123588562012e+00,-6.695394404232501984e-04,-1.421114313416182995e-03,-9.205369278788566589e-04
-2.632820978760719299e-02,8.528103828430175781e-01,1.093683123588562012e+00,-6.602106732316315174e-04,-8.129455964080989361e-04,-1.184807275421917439e-03
-6.023585051298141479e-02,7.369012832641601562e-01,1.093683123588562012e+00,-6.721350364387035370e-04,-2.801794471452012658e-05,-1.444656983949244022e-03
-9.132694453001022339e-02,6.139231324195861816e-01,1.093683123588562012e+00,-7.075604517012834549e-04,6.941513274796307087e-04,-1.566653489135205746e-03
-1.181476563215255737e-01,4.846467673778533936e-01,1.093683123588562012e+00,-7.470343844033777714e-04,1.229290617629885674e-03,-1.550124841742217541e-03
-1.394439339637756348e-01,3.501374125480651855e-01,1.093683123588562012e+00,-7.697725668549537659e-04,1.594645204022526741e-03,-1.440938562154769897e-03
-1.542199701070785522e-01,2.117047905921936035e-01,1.093683123588562012e+00,-7.465942762792110443e-04,1.841038814745843410e-03,-1.248477143235504627e-03
-1.617848575115203857e-01,7.084260135889053345e-02,1.093683123588562012e+00,-6.535191205330193043e-04,1.996523234993219376e-03,-9.634552407078444958e-04
-1.617848575115203857e-01,-7.084247469902038574e-02,1.093683123588562012e+00,-5.033831694163382053e-04,2.083974657580256462e-03,-6.092435214668512344e-04
-1.542199701070785522e-01,-2.117046564817428589e-01,1.093683123588562012e+00,-3.451979137025773525e-04,2.139286603778600693e-03,-2.414663031231611967e-04
-1.394439339637756348e-01,-3.501372933387756348e-01,1.093683123588562012e+00,-2.304535591974854469e-04,2.208020305261015892e-03,9.267954737879335880e-05
-1.181476712226867676e-01,-4.846466481685638428e-01,1.093683123588562012e+00,-1.846747618401423097e-04,2.324971603229641914e-03,3.858402487821877003e-04
-9.132695198059082031e-02,-6.139230132102966309e-01,1.093683123588562012e+00,-2.064526197500526905e-04,2.489383565261960030e-03,6.657424382865428925e-04
-6.023582071065902710e-02,-7.369013428688049316e-01,1.093683123588562012e+00,-2.831240999512374401e-04,2.645251573994755745e-03,9.602636564522981644e-04
-2.632819861173629761e-02,-8.528103232383728027e-01,1.093683123588562012e+00,-4.008265968877822161e-04,2.702664351090788841e-03,1.269615255296230316e-03
8.810500614345073700e-03,-9.612101316452026367e-01,1.093683123588562012e+00,-5.427649593912065029e-04,2.581320237368345261e-03,1.571030472405254841e-03
4.353723302483558655e-02,-1.062011599540710449e+00,1.093683123588562012e+00,-6.863885209895670414e-04,2.230588579550385475e-03,1.837924704886972904e-03
7.622820883989334106e-02,-1.155480980873107910e+00,1.093683123588562012e+00,-8.027958683669567108e-04,1.614314387552440166e-03,2.038172446191310883e-03
1.053549051284790039e-01,-1.242227315902709961e+00,1.093683123588562012e+00,-8.603714522905647755e-04,7.193329511210322380e-04,2.123085083439946175e-03
1.295552551746368408e-01,-1.323173999786376953e+00,1.093683123588562012e+00,-8.426004787907004356e-04,-3.961056936532258987e-04,2.044162480160593987e-03
1.476977616548538208e-01,-1.399515509605407715e+00,1.093683123588562012e+00,-7.677685352973639965e-04,-1.583727775141596794e-03,1.783988671377301216e-03
1.589340865612030029e-01,-1.472661972045898438e+00,1.093683123588562012e+00,-6.784920115023851395e-04,-2.653635805472731590e-03,1.363298506475985050e-03
1.627388447523117065e-01,-1.544172644615173340e+00,1.093683123588562012e+00,-6.032820674590766430e-04,-3.428570693358778954e-03,8.193528046831488609e-04
2.138370573520660400e-01,1.544172644615173340e+00,1.020065426826477051e+00,-4.712677327916026115e-04,-2.510531339794397354e-03,7.205657893791794777e-04
2.088376581668853760e-01,1.483646750450134277e+00,1.020065426826477051e+00,-6.064865156076848507e-04,-2.882254775613546371e-03,2.237399748992174864e-04
1.940732598304748535e-01,1.420971155166625977e+00,1.020065426826477051e+00,-6.788586033508181572e-04,-2.929187146946787834e-03,-4.020813212264329195e-04
1.702342033386230469e-01,1.354097366333007812e+00,1.020065426826477051e+00,-6.555732106789946556e-04,-2.526152180507779121e-03,-1.001817872747778893e-03
1.384351849555969238e-01,1.281172513961791992e+00,1.020065426826477051e+00,-6.323785055428743362e-04,-1.903152558952569962e-03,-1.272864290513098240e-03
1.001630723476409912e-01,1.200626969337463379e+00,1.020065426826477051e+00,-6.968417437747120857e-04,-1.507199485786259174e-03,-1.122112036682665348e-03
5.720748007297515869e-02,1.111247420310974121e+00,1.020065426826477051e+00,-7.804403430782258511e-04,-1.416833256371319294e-03,-8.733329013921320438e-04
1.157691515982151031e-02,1.012233495712280273e+00,1.020065426826477051e+00,-7.699491688981652260e-04,-1.209493493661284447e-03,-9.087799699045717716e-04
-3.459498286247253418e-02,9.032354354858398438e-01,1.020065426826477051e+00,-6.731970352120697498e-04,-5.917218513786792755e-04,-1.195216667838394642e-03
-7.914924621582031250e-02,7.843703627586364746e-01,1.020065426826477051e+00,-5.684889038093388081e-04,1.977928914129734039e-04,-1.405152375809848309e-03
-1.200026124715805054e-01,6.562165617942810059e-01,1.020065426826477051e+00,-5.058192182332277298e-04,7.972175371833145618e-04,-1.406430848874151707e-03
-1.552447378635406494e-01,5.197869539260864258e-01,1.020065426826477051e+00,-5.107097676955163479e-04,1.173678203485906124e-03,-1.347410725429654121e-03
-1.832278072834014893e-01,3.764812946319580078e-01,1.020065426826477051e+00,-5.704692448489367962e-04,1.481036772020161152e-03,-1.319988630712032318e-03
-2.026433646678924561e-01,2.280205190181732178e-01,1.020065426826477051e+00,-6.109173409640789032e-04,1.760424929670989513e-03,-1.224484294652938843e-03
-2.125835269689559937e-01,7.636729627847671509e-02,1.020065426826477051e+00,-5.643541808240115643e-04,1.944516669027507305e-03,-9.627458639442920685e-04
-2.125835269689559937e-01,-7.636716961860656738e-02,1.020065426826477051e+00,-4.398536984808743000e-04,2.000838052481412888e-03,-5.734065780416131020e-04
-2.026433646678924561e-01,-2.280203998088836670e-01,1.020065426826477051e+00,-2.996301627717912197e-04,1.970649464055895805e-03,-1.652228529565036297e-04
-1.832278072834014893e-01,-3.764811754226684570e-01,1.020065426826477051e+00,-2.043919812422245741e-04,1.933386898599565029e-03,1.811453985283151269e-04
-1.552447527647018433e-01,-5.197868347167968750e-01,1.020065426826477051e+00,-1.871435961220413446e-04,1.968481112271547318e-03,4.512839368544518948e-04
-1.200026273727416992e-01,-6.562164425849914551e-01,1.020065426826477051e+00,-2.473245840519666672e-04,2.103228121995925903e-03,6.900832522660493851e-04
-7.914920896291732788e-02,-7.843703627586364746e-01,1.020065426826477051e+00,-3.564681974239647388e-04,2.261966932564973831e-03,9.500424494035542011e-04
-3.459496423602104187e-02,-9.032354354858398438e-01,1.020065426826477051e+00,-4.753378743771463633e-04,2.306113950908184052e-03,1.232920563779771328e-03
1.157690212130546570e-02,-1.012233376502990723e+00,1.020065426826477051e+00,-5.732749123126268387e-04,2.148655243217945099e-03,1.499753678217530251e-03
5.720744282007217407e-02,-1.111247301101684570e+00,1.020065426826477051e+00,-6.343175191432237625e-04,1.787248416803777218e-03,1.722372253425419331e-03
1.001630350947380066e-01,-1.200626850128173828e+00,1.020065426826477051e+00,-6.438718992285430431e-04,1.227186294272542000e-03,1.877762493677437305e-03
1.384351849555969238e-01,-1.281172513961791992e+00,1.020065426826477051e+00,-5.851067253388464451e-04,4.662297142203897238e-04,1.913407933898270130e-03
1.702342033386230469e-01,-1.354097366333007812e+00,1.020065426826477051e+00,-4.729569773189723492e-04,-4.210039624013006687e-04,1.778643694706261158e-03
1.940732598304748535e-01,-1.420971035957336426e+00,1.020065426826477051e+00,-3.770315670408308506e-04,-1.273558824323117733e-03,1.491073635406792164e-03
2.088376432657241821e-01,-1.483646512031555176e+00,1.020065426826477051e+00,-3.726790018845349550e-04,-1.971253892406821251e-03,1.125609735026955605e-03
2.138370573520660400e-01,-1.544172644615173340e+00,1.020065426826477051e+00,-4.712739028036594391e-04,-2.510501537472009659e-03,7.205747533589601517e-04
2.624314129352569580e-01,1.544172644615173340e+00,9.410458803176879883e-01,-4.101940721739083529e-04,-9.860602440312504768e-04,7.101162918843328953e-04
2.562959194183349609e-01,1.494093060493469238e+00,9.410458803176879883e-01,-6.007740157656371593e-04,-1.283380086533725262e-03,5.482875276356935501e-04
2.381763160228729248e-01,1.441375374794006348e+00,9.410458803176879883e-01,-7.915788446553051472e-04,-1.685172435827553272e-03,1.400012552039697766e-04
2.089198529720306396e-01,1.383505463600158691e+00,9.410458803176879883e-01,-8.407370769418776035e-04,-1.751642092131078243e-03,-5.453111371025443077e-04
1.698945164680480957e-01,1.318209290504455566e+00,9.410458803176879883e-01,-7.585771381855010986e-04,-1.392072066664695740e-03,-1.069386024028062820e-03
1.229250878095626831e-01,1.243560671806335449e+00,9.410458803176879883e-01,-7.385747740045189857e-04,-1.090423320420086384e-03,-1.043748343363404274e-03
7.020785659551620483e-02,1.158070564270019531e+00,9.410458803176879883e-01,-8.002946851775050163e-04,-1.102920738048851490e-03,-7.706551696173846722e-04
1.420776359736919403e-02,1.060756564140319824e+00,9.410458803176879883e-01,-7.745153270661830902e-04,-9.815414668992161751e-04,-8.257233421318233013e-04
-4.245667159557342529e-02,9.511896371841430664e-01,9.410458803176879883e-01,-6.165034137666225433e-04,-3.926291828975081444e-04,-1.151853124611079693e-03
-9.713588654994964600e-02,8.295134305953979492e-01,9.410458803176879883e-01,-4.332957032602280378e-04,2.712768327910453081e-04,-1.251343754120171070e-03
-1.472731381654739380e-01,6.964375972747802734e-01,9.410458803176879883e-01,-3.224592364858835936e-04,6.094773416407406330e-04,-1.088266028091311455e-03
-1.905240267515182495e-01,5.532053112983703613e-01,9.410458803176879883e-01,-3.288506995886564255e-04,8.111674105748534203e-04,-1.036245725117623806e-03
-2.248662412166595459e-01,4.015343189239501953e-01,9.410458803176879883e-01,-4.072854935657233000e-04,1.149485819041728973e-03,-1.132756355218589306e-03
-2.486939728260040283e-01,2.435367703437805176e-01,9.410458803176879883e-01,-4.357399011496454477e-04,1.519384328275918961e-03,-1.069424673914909363e-03
-2.608930468559265137e-01,8.162127435207366943e-02,9.410458803176879883e-01,-3.660492657218128443e-04,1.716927159577608109e-03,-7.471134304068982601e-04
-2.608930468559265137e-01,-8.162114024162292480e-02,9.410458803176879883e-01,-2.669703389983624220e-04,1.736490870825946331e-03,-3.494321426842361689e-04
-2.486939728260040283e-01,-2.435366511344909668e-01,9.410458803176879883e-01,-2.004107227548956871e-04,1.674307743087410927e-03,-1.913615051307715476e-05
-2.248662412166595459e-01,-4.015341997146606445e-01,9.410458803176879883e-01,-1.710102660581469536e-04,1.599072129465639591e-03,2.376445772824808955e-04
-1.905240416526794434e-01,-5.532051920890808105e-01,9.410458803176879883e-01,-1.865251542767509818e-04,1.584609388373792171e-03,4.438130126800388098e-04
-1.472731530666351318e-01,-6.964374780654907227e-01,9.410458803176879883e-01,-2.688140084501355886e-04,1.695774961262941360e-03,6.323783309198915958e-04
-9.713582694530487061e-02,-8.295134305953979492e-01,9.410458803176879883e-01,-4.005888768006116152e-04,1.867997460067272186e-03,8.554999949410557747e-04
-4.245665669441223145e-02,-9.511896371841430664e-01,9.410458803176879883e-01,-5.188978393562138081e-04,1.922201947309076786e-03,1.117416308261454105e-03
1.420774776488542557e-02,-1.060756444931030273e+00,9.410458803176879883e-01,-5.774658056907355785e-04,1.760594896040856838e-03,1.363402581773698330e-03
7.020780444145202637e-02,-1.158070325851440430e+00,9.410458803176879883e-01,-5.781262298114597797e-04,1.429629046469926834e-03,1.559223979711532593e-03
1.229250431060791016e-01,-1.243560552597045898e+00,9.410458803176879883e-01,-5.248429370112717152e-04,9.697384666651487350e-04,1.687656855210661888e-03
1.698945313692092896e-01,-1.318209290504455566e+00,9.410458803176879883e-01,-4.074686148669570684e-04,3.834253293462097645e-04,1.687349402345716953e-03
2.089198529720306396e-01,-1.383505344390869141e+00,9.410458803176879883e-01,-2.655708231031894684e-04,-2.315834281034767628e-04,1.502296305261552334e-03
2.381763011217117310e-01,-1.441375255584716797e+00,9.410458803176879883e-01,-1.990159216802567244e-04,-6.840820424258708954e-04,1.185762695968151093e-03
2.562958896160125732e-01,-1.494092941284179688e+00,9.410458803176879883e-01,-2.632476971484720707e-04,-8.797424379736185074e-04,8.874888299033045769e-04
2.624314129352569580e-01,-1.544172644615173340e+00,9.410458803176879883e-01,-4.101902886759489775e-04,-9.860752616077661514e-04,7.101093651726841927e-04
3.079529404640197754e-01,1.544172644615173340e+00,8.569268584251403809e-01,-2.288936666445806623e-04,-1.401129993610084057e-04,4.522734088823199272e-04
3.007531762123107910e-01,1.503878831863403320e+00,8.569268584251403809e-01,-2.979378623422235250e-04,-1.073677485692314804e-04,5.710274563170969486e-04
2.794905304908752441e-01,1.460489392280578613e+00,8.569268584251403809e-01,-5.414979532361030579e-04,-5.653796251863241196e-04,5.965836462564766407e-04
2.451592087745666504e-01,1.411053895950317383e+00,8.569268584251403809e-01,-7.843290222808718681e-04,-1.010237261652946472e-03,1.175664001493714750e-04
1.993645280599594116e-01,1.352904081344604492e+00,8.569268584251403809e-01,-7.840570760890841484e-04,-9.883655002340674400e-04,-5.604604957625269890e-04
1.442477554082870483e-01,1.283779382705688477e+00,8.569268584251403809e-01,-7.175305509008467197e-04,-8.083410793915390968e-04,-7.436203304678201675e-04
8.238615095615386963e-02,1.201932787895202637e+00,8.569268584251403809e-01,-7.409622776322066784e-04,-8.591588120907545090e-04,-5.399584188126027584e-04
