7.825999055057764053e-04,-4.282556101679801941e-02,1.009657025337219238e+00,-2.206832636147737503e-03,1.771550276316702366e-03,5.048504317528568208e-05
8.921926491893827915e-04,-4.631564393639564514e-02,1.009657025337219238e+00,-2.459348877891898155e-03,6.435098475776612759e-04,4.968900611856952310e-05
9.600675548426806927e-04,-4.978642612695693970e-02,1.009657025337219238e+00,-2.479089424014091492e-03,-5.252815317362546921e-04,4.656977398553863168e-05
9.830507915467023849e-04,-5.324733629822731018e-02,1.009657025337219238e+00,-2.262664493173360825e-03,-1.597635098733007908e-03,4.127413922105915844e-05
1.071963384747505188e-01,5.324733629822731018e-02,1.001960515975952148e+00,-2.074051881209015846e-03,2.212688094004988670e-03,2.634948468767106533e-04
1.046901419758796692e-01,7.261914759874343872e-02,1.001960515975952148e+00,-2.213265048339962959e-03,2.161971991881728172e-03,2.023501729127019644e-04
9.728876501321792603e-02,9.091344475746154785e-02,1.001960515975952148e+00,-2.359287347644567490e-03,2.009734977036714554e-03,1.371047255815938115e-04
8.533826470375061035e-02,1.071031093597412109e-01,1.001960515975952148e+00,-2.468333346769213676e-03,1.779663027264177799e-03,7.234044460346922278e-05
6.939744204282760620e-02,1.202593967318534851e-01,1.001960515975952148e+00,-2.515385625883936882e-03,1.519357785582542419e-03,1.029122813633875921e-05
5.021166428923606873e-02,1.295954287052154541e-01,1.001960515975952148e+00,-2.497069770470261574e-03,1.281931530684232712e-03,-4.908830669592134655e-05
2.867806330323219299e-02,1.345029920339584351e-01,1.001960515975952148e+00,-2.425449900329113007e-03,1.111319521442055702e-03,-1.068442434188909829e-04
5.803497973829507828e-03,1.345808506011962891e-01,1.001960515975952148e+00,-2.322263317182660103e-03,1.032922649756073952e-03,-1.631052145967260003e-04
-1.734243333339691162e-02,1.296536922454833984e-01,1.001960515975952148e+00,-2.213022438809275627e-03,1.048467820510268211e-03,-2.158631396014243364e-04
-3.967745229601860046e-02,1.197801679372787476e-01,1.001960515975952148e+00,-2.119942102581262589e-03,1.135713886469602585e-03,-2.610321389511227608e-04
-6.015720590949058533e-02,1.052502542734146118e-01,1.001960515975952148e+00,-2.053687581792473793e-03,1.258117728866636753e-03,-2.938881807494908571e-04
-7.782405614852905273e-02,8.657166361808776855e-02,1.001960515975952148e+00,-2.010994823649525642e-03,1.380081870593130589e-03,-3.107763186562806368e-04
-9.185194224119186401e-02,6.444606930017471313e-02,1.001960515975952148e+00,-1.978654647246003151e-03,1.478690654039382935e-03,-3.099915629718452692e-04
-1.015849485993385315e-01,3.973629698157310486e-02,1.001960515975952148e+00,-1.942150294780731201e-03,1.548627624288201332e-03,-2.919149992521852255e-04
-1.065679490566253662e-01,1.342609152197837830e-02,1.001960515975952148e+00,-1.894530374556779861e-03,1.600361312739551067e-03,-2.586576447356492281e-04
-1.065679490566253662e-01,-1.342607941478490829e-02,1.001960515975952148e+00,-1.839197706431150436e-03,1.649526064284145832e-03,-2.130817447323352098e-04
-1.015849485993385315e-01,-3.973628580570220947e-02,1.001960515975952148e+00,-1.788699300959706306e-03,1.710517448373138905e-03,-1.581875694682821631e-04
-9.185194224119186401e-02,-6.444606184959411621e-02,1.001960515975952148e+00,-1.759424107149243355e-03,1.788876135833561420e-03,-9.661304648034274578e-05
-7.782406359910964966e-02,-8.657166361808776855e-02,1.001960515975952148e+00,-1.765614724718034267e-03,1.881252275779843330e-03,-3.045736048079561442e-05
-6.015721336007118225e-02,-1.052502542734146118e-01,1.001960515975952148e+00,-1.813168171793222427e-03,1.974472776055335999e-03,3.851182191283442080e-05
-3.967743366956710815e-02,-1.197801753878593445e-01,1.001960515975952148e+00,-1.896905829198658466e-03,2.050729235634207726e-03,1.083820970961824059e-04
-1.734242774546146393e-02,-1.296536922454833984e-01,1.001960515975952148e+00,-1.999381231144070625e-03,2.093617105856537819e-03,1.767005742294713855e-04
5.803490988910198212e-03,-1.345808506011962891e-01,1.001960515975952148e+00,-2.093596151098608971e-03,2.095462987199425697e-03,2.402260433882474899e-04
2.867804281413555145e-02,-1.345029920339584351e-01,1.001960515975952148e+00,-2.151103457435965538e-03,2.064303960651159286e-03,2.950803318526595831e-04
5.021164566278457642e-02,-1.295954436063766479e-01,1.001960515975952148e+00,-2.153304172679781914e-03,2.022958593443036079e-03,3.369028272572904825e-04
6.939744204282760620e-02,-1.202593892812728882e-01,1.001960515975952148e+00,-2.102916827425360680e-03,2.003103028982877731e-03,3.616942267399281263e-04
8.533826470375061035e-02,-1.071031019091606140e-01,1.001960515975952148e+00,-2.028727438300848007e-03,2.028343733400106430e-03,3.665105905383825302e-04
9.728875756263732910e-02,-9.091345220804214478e-02,1.001960515975952148e+00,-1.976690720766782761e-03,2.096835058182477951e-03,3.503363404888659716e-04
1.046901345252990723e-01,-7.261916249990463257e-02,1.001960515975952148e+00,-1.987491501495242119e-03,2.175897127017378807e-03,3.146898234263062477e-04
1.071963384747505188e-01,-5.324731767177581787e-02,1.001960515975952148e+00,-2.074059098958969116e-03,2.212709980085492134e-03,2.634956908877938986e-04
2.121544331312179565e-01,5.324733629822731018e-02,9.828219413757324219e-01,-1.477225217968225479e-03,3.138819243758916855e-03,3.525813517626374960e-04
2.071943879127502441e-01,9.518203884363174438e-02,9.828219413757324219e-01,-1.610852661542594433e-03,3.168070223182439804e-03,1.976413186639547348e-04
1.925461590290069580e-01,1.349842101335525513e-01,9.828219413757324219e-01,-1.785437925718724728e-03,3.020233241841197014e-03,5.394210529630072415e-05
1.688946783542633057e-01,1.706210374832153320e-01,9.828219413757324219e-01,-1.972411060705780983e-03,2.699556061998009682e-03,-5.634476474369876087e-05
1.373458802700042725e-01,2.002544701099395752e-01,9.828219413757324219e-01,-2.148022409528493881e-03,2.255072584375739098e-03,-1.257817493751645088e-04
9.937492012977600098e-02,2.223271876573562622e-01,9.828219413757324219e-01,-2.284426707774400711e-03,1.773626543581485748e-03,-1.684818562353029847e-04
5.675733461976051331e-02,2.356353551149368286e-01,9.828219413757324219e-01,-2.344083273783326149e-03,1.358363660983741283e-03,-2.119442360708490014e-04
1.148582063615322113e-02,2.393850237131118774e-01,9.828219413757324219e-01,-2.296480117365717888e-03,1.095299609005451202e-03,-2.763509110081940889e-04
-3.432276099920272827e-02,2.332291305065155029e-01,9.828219413757324219e-01,-2.144960686564445496e-03,1.020563067868351936e-03,-3.594568115659058094e-04
-7.852645218372344971e-02,2.172838151454925537e-01,9.828219413757324219e-01,-1.931277103722095490e-03,1.105647417716681957e-03,-4.395945870783179998e-04
-1.190583482384681702e-01,1.921229064464569092e-01,9.828219413757324219e-01,-1.712857279926538467e-03,1.282868324778974056e-03,-4.933978780172765255e-04
-1.540231555700302124e-01,1.587512940168380737e-01,9.828219413757324219e-01,-1.532780821435153484e-03,1.482509542256593704e-03,-5.086613236926496029e-04
-1.817860454320907593e-01,1.185576319694519043e-01,9.828219413757324219e-01,-1.406713388860225677e-03,1.659310655668377876e-03,-4.854629514738917351e-04
-2.010488212108612061e-01,7.324958592653274536e-02,9.828219413757324219e-01,-1.328229205682873726e-03,1.792890368960797787e-03,-4.298449202906340361e-04
-2.109107673168182373e-01,2.477406710386276245e-02,9.828219413757324219e-01,-1.284045167267322540e-03,1.880867057479918003e-03,-3.499078156892210245e-04
-2.109107673168182373e-01,-2.477405034005641937e-02,9.828219413757324219e-01,-1.267664250917732716e-03,1.932266633957624435e-03,-2.548573247622698545e-04
-2.010488212108612061e-01,-7.324956357479095459e-02,9.828219413757324219e-01,-1.283413381315767765e-03,1.960899680852890015e-03,-1.536840863991528749e-04
-1.817860454320907593e-01,-1.185576170682907104e-01,9.828219413757324219e-01,-1.339873764663934708e-03,1.979421824216842651e-03,-5.241200778982602060e-05
-1.540231704711914062e-01,-1.587512940168380737e-01,9.828219413757324219e-01,-1.438821665942668915e-03,1.993891550227999687e-03,4.775177876581437886e-05
-1.190583631396293640e-01,-1.921229064464569092e-01,9.828219413757324219e-01,-1.568233594298362732e-03,2.003219211474061012e-03,1.490965514676645398e-04
-7.852641493082046509e-02,-2.172838300466537476e-01,9.828219413757324219e-01,-1.702844980172812939e-03,2.002371707931160927e-03,2.535744279157370329e-04
-3.432274982333183289e-02,-2.332291305065155029e-01,9.828219413757324219e-01,-1.811284339055418968e-03,1.991976751014590263e-03,3.600460768211632967e-04
1.148580666631460190e-02,-2.393850237131118774e-01,9.828219413757324219e-01,-1.866864389739930630e-03,1.984576229006052017e-03,4.635106015484780073e-04
5.675729736685752869e-02,-2.356353700160980225e-01,9.828219413757324219e-01,-1.855222159065306187e-03,2.005142858251929283e-03,5.561112193390727043e-04
9.937488287687301636e-02,-2.223272025585174561e-01,9.828219413757324219e-01,-1.778286881744861603e-03,2.081323880702257156e-03,6.272745085880160332e-04
1.373458951711654663e-01,-2.002544701099395752e-01,9.828219413757324219e-01,-1.656261156313121319e-03,2.231633989140391350e-03,6.646753754466772079e-04
1.688946783542633057e-01,-1.706210374832153320e-01,9.828219413757324219e-01,-1.526455511339008808e-03,2.453743247315287590e-03,6.571535486727952957e-04
1.925461441278457642e-01,-1.349842250347137451e-01,9.828219413757324219e-01,-1.433686818927526474e-03,2.717253053560853004e-03,5.989734199829399586e-04
2.071943879127502441e-01,-9.518207609653472900e-02,9.828219413757324219e-01,-1.413387130014598370e-03,2.968011889606714249e-03,4.932790761813521385e-04
2.121544331312179565e-01,-5.324729904532432556e-02,9.828219413757324219e-01,-1.477209734730422497e-03,3.138833912089467049e-03,3.525775100570172071e-04
3.146283924579620361e-01,5.324733629822731018e-02,9.524438381195068359e-01,-9.585676598362624645e-04,3.428555792197585106e-03,3.412704681977629662e-04
3.072725832462310791e-01,1.172109097242355347e-01,9.524438381195068359e-01,-1.080662012100219727e-03,3.606207203119993210e-03,8.340821659658104181e-05
2.855490148067474365e-01,1.780119091272354126e-01,9.524438381195068359e-01,-1.248061307705938816e-03,3.603390417993068695e-03,-1.675272797001525760e-04
2.504734992980957031e-01,2.326356470584869385e-01,9.524438381195068359e-01,-1.454038429073989391e-03,3.337526461109519005e-03,-3.498651494737714529e-04
2.036861330270767212e-01,2.783562541007995605e-01,9.524438381195068359e-01,-1.701965229585766792e-03,2.799989422783255577e-03,-4.145919519942253828e-04
1.473745852708816528e-01,3.128641843795776367e-01,9.524438381195068359e-01,-1.965288305655121803e-03,2.105778083205223083e-03,-3.819629200734198093e-04
8.417202532291412354e-02,3.343741595745086670e-01,9.524438381195068359e-01,-2.153584267944097519e-03,1.466549816541373730e-03,-3.442363522481173277e-04
1.703365519642829895e-02,3.417086899280548096e-01,9.524438381195068359e-01,-2.155282301828265190e-03,1.075944397598505020e-03,-3.834094095509499311e-04
-5.090120434761047363e-02,3.343531489372253418e-01,9.524438381195068359e-01,-1.936297980137169361e-03,9.936995338648557663e-04,-4.934796597808599472e-04
-1.164559721946716309e-01,3.124797344207763672e-01,9.524438381195068359e-01,-1.584060839377343655e-03,1.132575678639113903e-03,-6.017087725922465324e-04
-1.765654236078262329e-01,2.769394814968109131e-01,9.524438381195068359e-01,-1.243234029971063137e-03,1.357470056973397732e-03,-6.525210337713360786e-04
-2.284187972545623779e-01,2.292225807905197144e-01,9.524438381195068359e-01,-1.017748145386576653e-03,1.586006139405071735e-03,-6.456367555074393749e-04
-2.695915699005126953e-01,1.713884919881820679e-01,9.524438381195068359e-01,-9.237813064828515053e-04,1.788835739716887474e-03,-6.001599249430000782e-04
-2.981586158275604248e-01,1.059696748852729797e-01,9.524438381195068359e-01,-9.125430369749665260e-04,1.945536932907998562e-03,-5.199985462240874767e-04
-3.127840161323547363e-01,3.585346415638923645e-02,9.524438381195068359e-01,-9.234437602572143078e-04,2.032247139140963554e-03,-4.012851568404585123e-04
-3.127840161323547363e-01,-3.585343807935714722e-02,9.524438381195068359e-01,-9.274879121221601963e-04,2.044923603534698486e-03,-2.537537657190114260e-04
-2.981586158275604248e-01,-1.059696450829505920e-01,9.524438381195068359e-01,-9.369144099764525890e-04,2.008857904002070427e-03,-1.005722442641854286e-04
-2.695915699005126953e-01,-1.713884770870208740e-01,9.524438381195068359e-01,-9.869288187474012375e-04,1.963427988812327385e-03,3.860161450575105846e-05
-2.284188270568847656e-01,-2.292225807905197144e-01,9.524438381195068359e-01,-1.104336814023554325e-03,1.934391097165644169e-03,1.607048616278916597e-04
-1.765654385089874268e-01,-2.769394814968109131e-01,9.524438381195068359e-01,-1.279455609619617462e-03,1.920203212648630142e-03,2.772859006654471159e-04
-1.164559125900268555e-01,-3.124797642230987549e-01,9.524438381195068359e-01,-1.459778985008597374e-03,1.899684662930667400e-03,3.999558684881776571e-04
-5.090118199586868286e-02,-3.343531489372253418e-01,9.524438381195068359e-01,-1.580542768351733685e-03,1.863655517809092999e-03,5.288026877678930759e-04
1.703363470733165741e-02,-3.417086899280548096e-01,9.524438381195068359e-01,-1.604433869943022728e-03,1.834835275076329708e-03,6.543440977111458778e-04
8.417197316884994507e-02,-3.343741595745086670e-01,9.524438381195068359e-01,-1.533744740299880505e-03,1.859258161857724190e-03,7.655071676708757877e-04
1.473745256662368774e-01,-3.128642141819000244e-01,9.524438381195068359e-01,-1.393223763443529606e-03,1.977029489353299141e-03,8.489117026329040527e-04
2.036861479282379150e-01,-2.783562242984771729e-01,9.524438381195068359e-01,-1.216754666529595852e-03,2.197688212618231773e-03,8.842782699503004551e-04
2.504734992980957031e-01,-2.326356470584869385e-01,9.524438381195068359e-01,-1.047897501848638058e-03,2.496993634849786758e-03,8.514064829796552658e-04
2.855490148067474365e-01,-1.780119240283966064e-01,9.524438381195068359e-01,-9.333484340459108353e-04,2.829863689839839935e-03,7.430424448102712631e-04
3.072725534439086914e-01,-1.172109693288803101e-01,9.524438381195068359e-01,-9.029844077304005623e-04,3.152862191200256348e-03,5.678223678842186928e-04
3.146283924579620361e-01,-5.324728041887283325e-02,9.524438381195068359e-01,-9.585545631125569344e-04,3.428570460528135300e-03,3.412655787542462349e-04
4.134182929992675781e-01,5.324733629822731018e-02,9.111605882644653320e-01,-7.754371617920696735e-04,2.510531339794397354e-03,3.741734253708273172e-04
4.037528038024902344e-01,1.384478211402893066e-01,9.111605882644653320e-01,-8.819049107842147350e-04,2.763139083981513977e-03,1.161830587079748511e-04
3.752082586288452148e-01,2.194927185773849487e-01,9.111605882644653320e-01,-9.917696006596088409e-04,3.039005910977721214e-03,-2.087916655000299215e-04
3.291194438934326172e-01,2.924207150936126709e-01,9.111605882644653320e-01,-1.112216967158019543e-03,3.111087018623948097e-03,-5.202211905270814896e-04
2.676413655281066895e-01,3.536501228809356689e-01,9.111605882644653320e-01,-1.300353207625448704e-03,2.784128068014979362e-03,-6.609693518839776516e-04
1.936486065387725830e-01,4.001462459564208984e-01,9.111605882644653320e-01,-1.589106163010001183e-03,2.109278226271271706e-03,-5.826870910823345184e-04
1.106011271476745605e-01,4.295631647109985352e-01,9.111605882644653320e-01,-1.868117949925363064e-03,1.403887057676911354e-03,-4.535017942544072866e-04
2.238203585147857666e-02,4.403537213802337646e-01,9.111605882644653320e-01,-1.920246519148349762e-03,1.002518110908567905e-03,-4.719087155535817146e-04
-6.688362360000610352e-02,4.318416416645050049e-01,9.111605882644653320e-01,-1.646712305955588818e-03,9.736709762364625931e-04,-6.206487887538969517e-04
-1.530218720436096191e-01,4.042532444000244141e-01,9.111605882644653320e-01,-1.194831100292503834e-03,1.123670954257249832e-03,-7.296636467799544334e-04
-2.320050299167633057e-01,3.587067723274230957e-01,9.111605882644653320e-01,-8.191732340492308140e-04,1.274705515243113041e-03,-7.303274469450116158e-04
-3.001397848129272461e-01,2.971603572368621826e-01,9.111605882644653320e-01,-6.640861392952501774e-04,1.430603442713618279e-03,-6.996796582825481892e-04
-3.542404174804687500e-01,2.223200052976608276e-01,9.111605882644653320e-01,-6.944723427295684814e-04,1.642644754610955715e-03,-6.854399689473211765e-04
-3.917771577835083008e-01,1.375134289264678955e-01,9.111605882644653320e-01,-7.840659818612039089e-04,1.859551062807440758e-03,-6.358467508107423782e-04
-4.109947979450225830e-01,4.653453826904296875e-02,9.111605882644653320e-01,-8.349484996870160103e-04,1.979309599846601486e-03,-4.999319207854568958e-04
-4.109947979450225830e-01,-4.653450846672058105e-02,9.111605882644653320e-01,-8.256359142251312733e-04,1.964717172086238861e-03,-2.977569238282740116e-04
-3.917771577835083008e-01,-1.375133991241455078e-01,9.111605882644653320e-01,-7.877260213717818260e-04,1.860540709458291531e-03,-8.579645509598776698e-05
-3.542404174804687500e-01,-2.223199903964996338e-01,9.111605882644653320e-01,-7.776491693221032619e-04,1.745702349580824375e-03,9.406467142980545759e-05
-3.001398146152496338e-01,-2.971603274345397949e-01,9.111605882644653320e-01,-8.561046561226248741e-04,1.682029222138226032e-03,2.343414234928786755e-04
-2.320050597190856934e-01,-3.587067723274230957e-01,9.111605882644653320e-01,-1.039305003359913826e-03,1.674026250839233398e-03,3.583444922696799040e-04
-1.530217975378036499e-01,-4.042532742023468018e-01,9.111605882644653320e-01,-1.252857502549886703e-03,1.671728561632335186e-03,4.933353047817945480e-04
-6.688360124826431274e-02,-4.318416416645050049e-01,9.111605882644653320e-01,-1.379376277327537537e-03,1.636880449950695038e-03,6.402275175787508488e-04
2.238200977444648743e-02,-4.403537213802337646e-01,9.111605882644653320e-01,-1.366974087432026863e-03,1.594753004610538483e-03,7.787878275848925114e-04
1.106010526418685913e-01,-4.295631647109985352e-01,9.111605882644653320e-01,-1.252062618732452393e-03,1.608189661055803299e-03,8.943885331973433495e-04
1.936485320329666138e-01,-4.001462757587432861e-01,9.111605882644653320e-01,-1.088623888790607452e-03,1.716625294648110867e-03,9.750792523846030235e-04
2.676413655281066895e-01,-3.536501228809356689e-01,9.111605882644653320e-01,-9.128321544267237186e-04,1.903705066069960594e-03,9.935890557244420052e-04
3.291194438934326172e-01,-2.924207150936126709e-01,9.111605882644653320e-01,-7.653147331438958645e-04,2.104733604937791824e-03,9.236090700142085552e-04
3.752082586288452148e-01,-2.194927334785461426e-01,9.111605882644653320e-01,-6.897256243973970413e-04,2.255864208564162254e-03,7.742805173620581627e-04
4.037527740001678467e-01,-1.384478807449340820e-01,9.111605882644653320e-01,-6.998857716098427773e-04,2.363093663007020950e-03,5.845034611411392689e-04
4.134182929992675781e-01,-5.324726551771163940e-02,9.111605882644653320e-01,-7.754471735097467899e-04,2.510501304641366005e-03,3.741780528798699379e-04
5.073674321174621582e-01,5.324733629822731018e-02,8.594338893890380859e-01,-6.961408071219921112e-04,9.860602440312504768e-04,4.334885452408343554e-04
4.955054223537445068e-01,1.586440950632095337e-01,8.594338893890380859e-01,-8.026445866562426090e-04,1.102965325117111206e-03,3.347005986142903566e-04
4.604741930961608887e-01,2.589409053325653076e-01,8.594338893890380859e-01,-9.041875018738210201e-04,1.565480371937155724e-03,8.546338358428329229e-05
4.039117097854614258e-01,3.492762744426727295e-01,8.594338893890380859e-01,-9.592648711986839771e-04,2.068794798105955124e-03,-3.328837046865373850e-04
3.284627199172973633e-01,4.252545833587646484e-01,8.594338893890380859e-01,-1.029667328111827374e-03,2.175210975110530853e-03,-6.528038065880537033e-04
2.376551628112792969e-01,4.831514060497283936e-01,8.594338893890380859e-01,-1.241030870005488396e-03,1.751020085066556931e-03,-6.371532799676060677e-04
1.357351690530776978e-01,5.200877785682678223e-01,8.594338893890380859e-01,-1.533951959572732449e-03,1.149778137914836407e-03,-4.704443272203207016e-04
2.746834233403205872e-02,5.341650247573852539e-01,8.594338893890380859e-01,-1.618877518922090530e-03,8.428088040091097355e-04,-5.040605901740491390e-04
-8.208289742469787598e-02,5.245531201362609863e-01,8.594338893890380859e-01,-1.326628611423075199e-03,8.880432578735053539e-04,-7.031455752439796925e-04
-1.877960264682769775e-01,4.915297627449035645e-01,8.594338893890380859e-01,-8.513676002621650696e-04,9.669998544268310070e-04,-7.638793904334306717e-04
-2.847280800342559814e-01,4.364674389362335205e-01,8.594338893890380859e-01,-5.222114268690347672e-04,9.379673283547163010e-04,-6.643289816565811634e-04
-3.683464229106903076e-01,3.617690801620483398e-01,8.594338893890380859e-01,-4.600951506290584803e-04,1.004933263175189495e-03,-6.325733847916126251e-04
-4.347413778305053711e-01,2.707558572292327881e-01,8.594338893890380859e-01,-5.373181775212287903e-04,1.287730759941041470e-03,-6.914879777468740940e-04
-4.808083176612854004e-01,1.675115227699279785e-01,8.594338893890380859e-01,-5.817010533064603806e-04,1.600003452040255070e-03,-6.528273224830627441e-04
-5.043932199478149414e-01,5.669223144650459290e-02,8.594338893890380859e-01,-5.532100913114845753e-04,1.741464715451002121e-03,-4.560733505059033632e-04
-5.043932199478149414e-01,-5.669219419360160828e-02,8.594338893890380859e-01,-5.246733780950307846e-04,1.712867058813571930e-03,-2.133098896592855453e-04
-4.808083176612854004e-01,-1.675114929676055908e-01,8.594338893890380859e-01,-5.403627292253077030e-04,1.599661889486014843e-03,-1.168160997622180730e-05
-4.347413778305053711e-01,-2.707558274269104004e-01,8.594338893890380859e-01,-5.798068596050143242e-04,1.466028857976198196e-03,1.450694835511967540e-04
-3.683464527130126953e-01,-3.617690503597259521e-01,8.594338893890380859e-01,-6.619905470870435238e-04,1.379013876430690289e-03,2.709244145080447197e-04
-2.847281098365783691e-01,-4.364674389362335205e-01,8.594338893890380859e-01,-8.474214700981974602e-04,1.371802529320120811e-03,3.860335855279117823e-04
-1.877959370613098145e-01,-4.915297925472259521e-01,8.594338893890380859e-01,-1.088280580006539822e-03,1.386689487844705582e-03,5.222376203164458275e-04
-8.208286762237548828e-02,-5.245531201362609863e-01,8.594338893890380859e-01,-1.224045990966260433e-03,1.358155859634280205e-03,6.821237038820981979e-04
2.746831066906452179e-02,-5.341650247573852539e-01,8.594338893890380859e-01,-1.183465123176574707e-03,1.311539788730442524e-03,8.322853245772421360e-04
1.357350945472717285e-01,-5.200878381729125977e-01,8.594338893890380859e-01,-1.045599812641739845e-03,1.318124588578939438e-03,9.518240112811326981e-04
2.376550734043121338e-01,-4.831514358520507812e-01,8.594338893890380859e-01,-8.898827363736927509e-04,1.405134913511574268e-03,1.030225655995309353e-03
3.284627497196197510e-01,-4.252545535564422607e-01,8.594338893890380859e-01,-7.412417326122522354e-04,1.526263658888638020e-03,1.030037878081202507e-03
4.039117097854614258e-01,-3.492762744426727295e-01,8.594338893890380859e-01,-6.328680901788175106e-04,1.571256434544920921e-03,9.170726989395916462e-04
4.604741632938385010e-01,-2.589409649372100830e-01,8.594338893890380859e-01,-5.962055292911827564e-04,1.443234505131840706e-03,7.238455582410097122e-04
4.955053627490997314e-01,-1.586441993713378906e-01,8.594338893890380859e-01,-6.234631291590631008e-04,1.179596176370978355e-03,5.417651263996958733e-04
5.073674321174621582e-01,-5.324724689126014709e-02,8.594338893890380859e-01,-6.961342296563088894e-04,9.860750287771224976e-04,4.334843251854181290e-04
5.953756570816040039e-01,5.324733629822731018e-02,7.978481054306030273e-01,-3.991513221990317106e-04,1.401129993610084057e-04,3.124448121525347233e-04
5.814560651779174805e-01,1.775632649660110474e-01,7.978481054306030273e-01,-5.027637816965579987e-04,-6.163216312415897846e-05,3.944839409086853266e-04
5.403482913970947266e-01,2.958946228027343750e-01,7.978481054306030273e-01,-6.992617854848504066e-04,2.424880076432600617e-04,4.121389356441795826e-04
4.739744663238525391e-01,4.025366306304931641e-01,7.978481054306030273e-01,-8.388888672925531864e-04,8.965122979134321213e-04,8.121859718812629580e-05
3.854380548000335693e-01,4.923311471939086914e-01,7.978481054306030273e-01,-8.792227017693221569e-04,1.351002021692693233e-03,-3.871839435305446386e-04
2.788789570331573486e-01,5.609077811241149902e-01,7.978481054306030273e-01,-9.899389697238802910e-04,1.225835992954671383e-03,-5.137165426276624203e-04
1.592798829078674316e-01,6.048881411552429199e-01,7.978481054306030273e-01,-1.218305784277617931e-03,7.930637802928686142e-04,-3.730203898157924414e-04
3.223301842808723450e-02,6.220442056655883789e-01,7.978481054306030273e-01,-1.294878195039927959e-03,6.076581776142120361e-04,-4.496336623560637236e-04
