2.086796797811985016e-02,2.259540319442749023e+00,1.363119363784790039e+00,-6.161230849102139473e-04,-2.303340239450335503e-03,1.854354748502373695e-03
-2.008389234542846680e-01,-6.099036335945129395e-01,-2.307552844285964966e-01,-7.094299508025869727e-05,5.687998491339385509e-04,-3.014852700289338827e-04
5.310506746172904968e-02,1.786822676658630371e+00,1.180753469467163086e+00,-4.410319888847880065e-05,-2.966959495097398758e-03,-1.102574984543025494e-03
-2.098199427127838135e-01,-4.565018117427825928e-01,3.862642943859100342e-01,-1.639699039515107870e-04,1.032269574352540076e-04,-1.647507539018988609e-03
1.275517940521240234e-01,-1.896062374114990234e+00,-7.826758623123168945e-01,1.051675189955858514e-05,-3.148143878206610680e-04,-4.422212077770382166e-04
4.080634936690330505e-02,1.530724287033081055e+00,-9.782794117927551270e-01,4.413587521412409842e-05,4.611796612152829766e-05,1.064145471900701523e-03
5.430772155523300171e-02,1.580284476280212402e+00,-3.681997582316398621e-02,-4.764053664985112846e-05,-1.301091106142848730e-04,7.326151244342327118e-04
-2.348748239455744624e-05,-1.422713994979858398e+00,-1.509061455726623535e-01,-2.055004442809149623e-04,6.246882840059697628e-04,-3.888826759066432714e-04
1.293950015679001808e-03,-1.234313726425170898e+00,1.346215486526489258e+00,-1.005909070954658091e-04,2.606237540021538734e-03,1.793974195607006550e-03
2.404837459325790405e-01,2.179988384246826172e+00,-3.861339390277862549e-02,-2.254034188808873296e-04,-1.459736959077417850e-03,1.276494120247662067e-03
-2.358149737119674683e-01,3.466132581233978271e-01,-1.598052531480789185e-01,-1.310542138526216149e-04,-1.531712128780782223e-03,-7.793489203322678804e-05
1.868023574352264404e-01,-1.995939970016479492e+00,-3.751442432403564453e-01,-5.056010195403359830e-05,-6.639667844865471125e-05,-1.124428818002343178e-03
1.169196218252182007e-01,-2.054167270660400391e+00,9.861428737640380859e-01,-2.105194143950939178e-04,-8.969684713520109653e-04,1.390745048411190510e-03
-2.096912562847137451e-01,-3.793047741055488586e-02,5.908412337303161621e-01,2.380556688876822591e-04,-1.470085931941866875e-03,1.500466372817754745e-03
-2.233092486858367920e-01,4.733303785324096680e-01,-1.427796930074691772e-01,-1.116724015446379781e-04,-9.975730208680033684e-04,-2.265118819195777178e-04
1.721912026405334473e-01,-2.245320081710815430e+00,7.910473346710205078e-01,-2.938163561339024454e-05,-8.611903758719563484e-04,3.772267955355346203e-04
1.176517084240913391e-01,-2.048351526260375977e+00,-9.800292849540710449e-01,1.598435774212703109e-04,-1.344227930530905724e-03,1.434127334505319595e-04
-5.412779375910758972e-02,7.238385081291198730e-01,-1.156132698059082031e+00,-1.375330612063407898e-04,-5.348292761482298374e-04,4.643380816560238600e-04
8.854598551988601685e-02,-1.675092458724975586e+00,1.003488823771476746e-01,-2.016977086896076798e-04,5.594436079263687134e-04,-1.457816688343882561e-05
-1.869700103998184204e-01,-2.703319787979125977e-01,-6.825957894325256348e-01,-4.424393700901418924e-04,2.289782976731657982e-03,1.811146968975663185e-03
1.148472130298614502e-01,-1.902647972106933594e+00,8.895103931427001953e-01,-1.714716781862080097e-04,-3.234396281186491251e-04,1.556330011226236820e-03
-2.104980349540710449e-01,3.372480273246765137e-01,4.874093532562255859e-01,4.616520527633838356e-05,-5.551896174438297749e-04,7.567110005766153336e-04
-7.165633887052536011e-02,-1.197741270065307617e+00,-1.368045508861541748e-01,-1.601469266461208463e-04,5.641365423798561096e-04,-3.285790735390037298e-04
4.634061083197593689e-02,-1.557026624679565430e+00,-1.352782100439071655e-01,-2.197064895881339908e-04,6.269672885537147522e-04,-3.996667219325900078e-04
-1.991976499557495117e-01,6.270601600408554077e-02,6.553800702095031738e-01,4.222557763569056988e-04,-1.350418780930340290e-03,2.652805531397461891e-03
1.931704878807067871e-01,-1.999041438102722168e+00,-2.665523886680603027e-01,-7.090252620400860906e-05,8.475803770124912262e-05,-1.137001905590295792e-03
1.960777491331100464e-01,-2.299150705337524414e+00,-6.727817654609680176e-01,8.331832941621541977e-05,-9.468335774727165699e-04,3.316298534628003836e-04
2.242457568645477295e-01,-2.123439073562622070e+00,-2.371022105216979980e-01,-1.115188933908939362e-04,1.892770524136722088e-04,-1.486783265136182308e-03
1.475000232458114624e-01,-1.840319871902465820e+00,-4.529953747987747192e-02,-1.322699099546298385e-04,3.791729395743459463e-04,-3.568007668945938349e-04
1.095618121325969696e-02,-1.376711487770080566e+00,1.260307550430297852e+00,-2.403945400146767497e-04,2.095222705975174904e-03,2.178330672904849052e-03
1.818056404590606689e-01,2.130668640136718750e+00,-6.769719719886779785e-01,7.154831109801307321e-06,-1.986218412639573216e-04,2.177969727199524641e-04
-1.763159036636352539e-01,4.591877013444900513e-02,-7.819896340370178223e-01,-8.243463526014238596e-06,2.085423097014427185e-03,1.418399915564805269e-04
2.706098183989524841e-02,1.503562688827514648e+00,-4.786087572574615479e-02,-3.409313649171963334e-05,-9.152034181170165539e-05,6.565556395798921585e-04
1.056312024593353271e-01,1.723813056945800781e+00,-2.134370505809783936e-01,-4.551024903776124120e-05,-1.431112177670001984e-04,8.187001221813261509e-04
-1.335944086313247681e-01,-9.684686660766601562e-01,-1.321032643318176270e-01,-1.156624348368495703e-04,4.929244169034063816e-04,-1.668375771259889007e-04
-3.991560637950897217e-02,-9.865195155143737793e-01,-1.077249169349670410e+00,-1.551926397951319814e-04,1.019486808218061924e-03,1.967941789189353585e-04
-9.056332707405090332e-02,4.752641022205352783e-01,-1.078267455101013184e+00,1.506185071775689721e-04,-3.686314448714256287e-04,-7.357118884101510048e-04
2.339629977941513062e-01,2.179384231567382812e+00,-2.405629754066467285e-01,-7.544586696894839406e-05,-6.656015175394713879e-04,4.921536892652511597e-04
